#          time             L^2_Ham             L^2_Mom
  25.5000000000    1.4198798723e-07    3.0678284856e-06
  26.0000000000    1.4970750117e-07    3.1040095871e-06
  26.5000000000    1.6039742336e-07    3.1464532737e-06
  27.0000000000    1.6976729097e-07    3.1882364088e-06
  27.5000000000    1.6678589763e-07    3.2303239201e-06
  28.0000000000    1.7614916613e-07    3.2726217007e-06
  28.5000000000    1.7731252604e-07    3.3159696827e-06
  29.0000000000    1.7963905961e-07    3.3587353601e-06
  29.5000000000    1.8250516331e-07    3.4033000123e-06
  30.0000000000    1.8432903892e-07    3.4467503144e-06
  30.5000000000    1.8514794748e-07    3.4927446078e-06
  31.0000000000    1.8545765894e-07    3.5338710305e-06
  31.5000000000    1.8477316792e-07    3.5779381702e-06
  32.0000000000    1.8390722844e-07    3.6271498370e-06
  32.5000000000    1.8215305369e-07    3.6675045477e-06
  33.0000000000    1.8043002433e-07    3.7145160273e-06
  33.5000000000    1.7949567635e-07    3.7557268916e-06
  34.0000000000    1.7781419399e-07    3.7995609223e-06
  34.5000000000    1.7847027553e-07    3.8448852472e-06
  35.0000000000    1.7755828026e-07    3.9025962180e-06
  35.5000000000    1.7918576680e-07    3.9387830731e-06
  36.0000000000    1.7603538839e-07    3.9881698094e-06
  36.5000000000    1.7078062849e-07    4.0241141304e-06
  37.0000000000    1.7107439502e-07    4.0712960779e-06
  37.5000000000    1.7245629760e-07    4.1138594324e-06
  38.0000000000    1.7217750165e-07    4.1589899852e-06
  38.5000000000    1.7078497168e-07    4.2046776994e-06
  39.0000000000    1.7062827724e-07    4.2568434244e-06
  39.5000000000    1.7126760620e-07    4.2968196686e-06
  40.0000000000    1.7189484335e-07    4.3414615521e-06
  40.5000000000    1.7234406330e-07    4.4042636142e-06
  41.0000000000    1.7294869670e-07    4.4326696092e-06
  41.5000000000    1.7376911436e-07    4.4713506115e-06
  42.0000000000    1.7423583974e-07    4.5382305454e-06
  42.5000000000    1.7461836102e-07    4.5657077518e-06
  43.0000000000    1.7585652372e-07    4.6046039805e-06
  43.5000000000    1.7661123988e-07    4.6466315992e-06
  44.0000000000    1.7684556668e-07    4.6912885836e-06
  44.5000000000    1.7889432085e-07    4.7369965297e-06
  45.0000000000    1.7880662580e-07    4.7812983545e-06
  45.5000000000    1.7925073595e-07    4.8363157500e-06
  46.0000000000    1.8022674813e-07    4.9370379536e-06
  46.5000000000    1.8203315526e-07    4.9251649760e-06
  47.0000000000    1.8269352384e-07    4.9578049061e-06
  47.5000000000    1.8371748589e-07    5.0008993697e-06
  48.0000000000    1.8513102512e-07    5.0448085562e-06
  48.5000000000    1.8641285495e-07    5.0887603157e-06
  49.0000000000    1.8798871105e-07    5.1327955936e-06
  49.5000000000    1.8830017021e-07    5.1769129064e-06
  50.0000000000    1.8828616679e-07    5.2485901877e-06
  50.5000000000    1.8861741422e-07    5.2718659229e-06
  51.0000000000    1.8928397076e-07    5.3125448163e-06
  51.5000000000    1.9026050807e-07    5.3731698103e-06
  52.0000000000    1.9115970970e-07    5.4035578635e-06
  52.5000000000    1.9219952627e-07    5.4409725837e-06
  53.0000000000    1.9276309922e-07    5.4818639609e-06
  53.5000000000    1.9440822995e-07    5.5236232062e-06
  54.0000000000    1.9440440642e-07    5.5694657245e-06
  54.5000000000    1.9631687542e-07    5.6498527675e-06
  55.0000000000    1.9730081362e-07    5.6642702775e-06
  55.5000000000    1.9788929798e-07    5.6937921940e-06
  56.0000000000    1.9977065721e-07    5.7435713576e-06
  56.5000000000    1.9990821817e-07    5.7807738277e-06
  57.0000000000    2.0091710621e-07    5.8244047711e-06
  57.5000000000    2.0230470906e-07    5.8670475275e-06
  58.0000000000    2.0431559339e-07    5.9093909516e-06
  58.5000000000    2.0691415021e-07    5.9520469446e-06
  59.0000000000    2.0557647480e-07    5.9949318387e-06
  59.5000000000    2.0617362514e-07    6.0490507449e-06
  60.0000000000    2.0713450665e-07    6.0748532088e-06
  60.5000000000    2.0969003057e-07    6.1628272959e-06
  61.0000000000    2.1231561991e-07    6.1687200270e-06
  61.5000000000    2.1310260575e-07    6.1998190111e-06
  62.0000000000    2.1370584794e-07    6.2497497024e-06
  62.5000000000    2.1457596538e-07    6.2838715545e-06
  63.0000000000    2.1641340419e-07    6.3270717588e-06
  63.5000000000    2.1623422243e-07    6.3674200956e-06
  64.0000000000    2.1968359623e-07    6.4229529698e-06
  64.5000000000    2.2519871378e-07    6.4445219992e-06
  65.0000000000    2.3371407419e-07    6.4901597076e-06
  65.5000000000    2.4264739351e-07    6.5287833748e-06
  66.0000000000    2.5655978445e-07    6.5768158106e-06
  66.5000000000    2.6647401371e-07    6.6090700696e-06
  67.0000000000    2.7710178924e-07    6.6504603671e-06
  67.5000000000    2.8303078848e-07    6.6911894355e-06
  68.0000000000    2.9034664400e-07    6.7318125382e-06
  68.5000000000    2.9145725613e-07    6.7913094335e-06
  69.0000000000    2.9439694689e-07    6.8044462098e-06
  69.5000000000    2.9287834531e-07    6.8517296449e-06
  70.0000000000    2.9284957544e-07    6.9601496329e-06
  70.5000000000    2.9042283085e-07    6.9446174805e-06
  71.0000000000    2.8766398238e-07    6.9639439982e-06
  71.5000000000    2.8443413431e-07    7.0157193063e-06
  72.0000000000    2.8146576144e-07    7.0421342516e-06
  72.5000000000    2.7841851286e-07    7.0848218270e-06
  73.0000000000    2.7546302502e-07    7.2288449108e-06
  73.5000000000    2.7296980209e-07    7.1894911581e-06
  74.0000000000    2.7148467431e-07    7.1917250189e-06
  74.5000000000    2.7086876223e-07    7.2274333550e-06
  75.0000000000    2.7055410217e-07    7.2690078812e-06
  75.5000000000    2.7000852523e-07    7.3287380443e-06
  76.0000000000    2.6873781555e-07    7.3494413089e-06
  76.5000000000    2.6777269808e-07    7.3864247441e-06
  77.0000000000    2.6933650488e-07    7.4590449878e-06
  77.5000000000    2.7056371565e-07    7.6282170404e-06
  78.0000000000    2.7215073992e-07    7.5422817370e-06
  78.5000000000    2.7191689647e-07    7.5365805009e-06
  79.0000000000    2.7149326337e-07    7.5625196300e-06
  79.5000000000    2.7173410741e-07    7.6068197121e-06
  80.0000000000    2.7292755671e-07    7.6509650248e-06
  80.5000000000    2.7352149193e-07    7.6917083032e-06
  81.0000000000    2.7362826757e-07    7.7198015221e-06
  81.5000000000    2.7399196590e-07    7.7543292277e-06
  82.0000000000    2.7498399176e-07    7.9600894938e-06
  82.5000000000    2.7607405300e-07    7.8789577122e-06
  83.0000000000    2.7619233870e-07    7.8528950771e-06
  83.5000000000    2.7638037346e-07    7.9693218469e-06
  84.0000000000    2.7725667974e-07    7.9415110341e-06
  84.5000000000    2.7842669294e-07    7.9806356582e-06
  85.0000000000    2.7884445370e-07    8.0168122233e-06
  85.5000000000    2.7916953771e-07    8.0335688272e-06
  86.0000000000    2.7958680116e-07    8.0766657925e-06
  86.5000000000    2.8024973728e-07    8.1038477152e-06
  87.0000000000    2.8098438819e-07    8.1438560229e-06
  87.5000000000    2.8160602126e-07    8.1797445192e-06
  88.0000000000    2.8241107522e-07    8.2147146207e-06
  88.5000000000    2.8309146434e-07    8.2524649268e-06
  89.0000000000    2.8352109343e-07    8.2870350137e-06
  89.5000000000    2.8413025995e-07    8.3237305355e-06
  90.0000000000    2.8511538906e-07    8.3701373884e-06
  90.5000000000    2.8579615242e-07    8.3960770812e-06
  91.0000000000    2.8650546495e-07    8.4317084736e-06
  91.5000000000    2.8738140762e-07    8.4671234379e-06
  92.0000000000    2.8840302180e-07    8.5028951276e-06
  92.5000000000    2.8936906532e-07    8.5380837036e-06
  93.0000000000    2.9034375450e-07    8.5736077103e-06
  93.5000000000    2.9131134912e-07    8.6088106470e-06
  94.0000000000    2.9318675883e-07    8.6438432723e-06
  94.5000000000    2.9497863449e-07    8.6978893024e-06
  95.0000000000    2.9661275937e-07    8.7169485575e-06
  95.5000000000    2.9884532927e-07    8.7495575916e-06
  96.0000000000    3.0184614592e-07    8.7843932717e-06
  96.5000000000    3.0482079035e-07    8.8191726695e-06
  97.0000000000    3.0742603626e-07    8.8538500578e-06
  97.5000000000    3.1076324950e-07    8.8883270544e-06
  98.0000000000    3.1525018347e-07    8.9229509215e-06
  98.5000000000    3.1896152439e-07    8.9572574087e-06
  99.0000000000    3.2114900258e-07    8.9916131566e-06
  99.5000000000    3.2462866293e-07    9.0364940103e-06
 100.0000000000    3.2934104330e-07    9.0611104008e-06
 100.5000000000    3.3257925313e-07    9.0948308685e-06
 101.0000000000    3.3346675191e-07    9.1289016902e-06
 101.5000000000    3.3591614601e-07    9.1629176993e-06
 102.0000000000    3.3945579719e-07    9.1967890583e-06
 102.5000000000    3.4135277341e-07    9.2305716708e-06
 103.0000000000    3.4152924502e-07    9.2643253434e-06
 103.5000000000    3.4296989755e-07    9.2979529267e-06
 104.0000000000    3.4476847270e-07    9.3418100177e-06
 104.5000000000    3.4536828487e-07    9.3662072201e-06
 105.0000000000    3.4545060553e-07    9.3991295793e-06
 105.5000000000    3.4620729408e-07    9.4326177098e-06
 106.0000000000    3.4686566838e-07    9.4659290409e-06
 106.5000000000    3.4691060303e-07    9.4991778290e-06
 107.0000000000    3.4705580737e-07    9.5323287897e-06
 107.5000000000    3.4744529773e-07    9.5654346200e-06
 108.0000000000    3.4765662132e-07    9.5984551749e-06
 108.5000000000    3.4762303662e-07    9.6410886115e-06
 109.0000000000    3.4771898450e-07    9.6655049608e-06
 109.5000000000    3.4808751149e-07    9.6977452852e-06
 110.0000000000    3.4837247186e-07    9.7305928061e-06
 110.5000000000    3.4860714742e-07    1.0010343920e-05
 111.0000000000    3.4877988179e-07    9.8398828799e-06
 111.5000000000    3.4914068990e-07    9.8057206847e-06
 112.0000000000    3.4941240997e-07    9.8371691076e-06
 112.5000000000    3.4962977331e-07    9.8769687619e-06
 113.0000000000    3.4981616878e-07    9.9186497019e-06
 113.5000000000    3.5015053979e-07    9.9411390437e-06
 114.0000000000    3.5078648120e-07    9.9723249280e-06
 114.5000000000    3.5132337682e-07    1.0004898749e-05
 115.0000000000    3.5141658514e-07    1.0037261528e-05
 115.5000000000    3.5183962621e-07    1.0069338129e-05
 116.0000000000    3.5278892180e-07    1.0101348949e-05
 116.5000000000    3.5346630980e-07    1.0133324698e-05
 117.0000000000    3.5361705362e-07    1.0165300540e-05
 117.5000000000    3.5427852366e-07    1.0205351150e-05
 118.0000000000    3.5553804538e-07    1.0230364918e-05
 118.5000000000    3.5625001474e-07    1.0261494201e-05
 119.0000000000    3.5657401197e-07    1.0293303097e-05
 119.5000000000    3.5747182537e-07    1.0325075364e-05
 120.0000000000    3.5881696276e-07    1.0356764517e-05
 120.5000000000    3.5970087892e-07    1.0388436049e-05
 121.0000000000    3.6029934846e-07    1.0420078217e-05
 121.5000000000    3.6147503647e-07    1.0462016164e-05
 122.0000000000    3.6268687151e-07    1.0486070831e-05
 122.5000000000    3.6338438926e-07    1.0515346071e-05
 123.0000000000    3.6439827014e-07    1.0546661364e-05
 123.5000000000    3.6591530388e-07    1.0578110814e-05
 124.0000000000    3.6688958843e-07    1.0609534124e-05
 124.5000000000    3.6755353791e-07    1.0640894745e-05
 125.0000000000    3.6877587201e-07    1.0672218625e-05
 125.5000000000    3.7010132359e-07    1.0703517771e-05
 126.0000000000    3.7098455520e-07    1.0740593467e-05
 126.5000000000    3.7190413387e-07    1.0767135947e-05
 127.0000000000    3.7311529885e-07    1.0797694830e-05
 127.5000000000    3.7415923246e-07    1.0828851567e-05
 128.0000000000    3.7507351370e-07    1.0860011906e-05
 128.5000000000    3.7614391787e-07    1.0891134770e-05
 129.0000000000    3.7721358209e-07    1.0922216253e-05
 129.5000000000    3.7812045078e-07    1.0959746216e-05
 130.0000000000    3.7910203918e-07    1.0986421935e-05
 130.5000000000    3.8014771078e-07    1.1015873413e-05
 131.0000000000    3.8115827429e-07    1.1046695016e-05
 131.5000000000    3.8206695937e-07    1.1077671722e-05
 132.0000000000    3.8290887941e-07    1.1108619434e-05
 132.5000000000    3.8391016200e-07    1.1139543560e-05
 133.0000000000    3.8501569480e-07    1.1170440721e-05
 133.5000000000    3.8595379582e-07    1.1204558534e-05
 134.0000000000    3.8680132524e-07    1.1232977008e-05
 134.5000000000    3.8775150107e-07    1.1263370290e-05
 135.0000000000    3.8871210889e-07    1.1294160187e-05
 135.5000000000    3.8974484226e-07    1.1324998017e-05
 136.0000000000    3.9106345050e-07    1.1355822267e-05
 136.5000000000    3.9257292476e-07    1.1386608597e-05
 137.0000000000    3.9391207364e-07    1.1419432827e-05
 137.5000000000    3.9531385643e-07    1.1448701485e-05
 138.0000000000    3.9794995410e-07    1.1479171564e-05
 138.5000000000    4.0209769913e-07    1.1509905044e-05
 139.0000000000    4.0620985382e-07    1.1540654021e-05
 139.5000000000    4.0946155233e-07    1.1572970075e-05
 140.0000000000    4.1478151244e-07    1.1602745590e-05
 140.5000000000    4.2389470336e-07    1.1633095474e-05
 141.0000000000    4.3258613884e-07    1.1663771164e-05
 141.5000000000    4.3792661236e-07    1.1694517306e-05
 142.0000000000    4.4613493851e-07    1.1725675634e-05
 142.5000000000    4.6025882574e-07    1.1756162588e-05
 143.0000000000    4.7038326749e-07    1.1786853687e-05
 143.5000000000    4.7253852634e-07    1.1817670646e-05
 144.0000000000    4.7999986192e-07    1.1848431003e-05
 144.5000000000    4.9574689536e-07    1.1879191776e-05
 145.0000000000    5.0231289600e-07    1.1910000471e-05
 145.5000000000    4.9796660020e-07    1.1940814547e-05
 146.0000000000    5.0249936924e-07    1.1971638086e-05
 146.5000000000    5.1491789641e-07    1.2002483150e-05
 147.0000000000    5.1515239122e-07    1.2033347588e-05
 147.5000000000    5.0764380469e-07    1.2064221344e-05
 148.0000000000    5.1061749709e-07    1.2095089661e-05
 148.5000000000    5.1681623107e-07    1.2125988123e-05
 149.0000000000    5.1246320297e-07    1.2156938445e-05
 149.5000000000    5.0655359618e-07    1.2187894574e-05
 150.0000000000    5.0831166377e-07    1.2218840912e-05
 150.5000000000    5.0914916602e-07    1.2249836870e-05
 151.0000000000    5.0444185332e-07    1.2280880569e-05
 151.5000000000    5.0127676797e-07    1.2311913742e-05
 152.0000000000    5.0143037157e-07    1.2342963348e-05
 152.5000000000    5.0016414719e-07    1.2374081190e-05
 153.0000000000    4.9711692573e-07    1.2405223253e-05
 153.5000000000    4.9541866631e-07    1.2436368744e-05
 154.0000000000    4.9481681013e-07    1.2467560363e-05
 154.5000000000    4.9346529280e-07    1.2498808731e-05
 155.0000000000    4.9173253324e-07    1.2530074293e-05
 155.5000000000    4.9068840205e-07    1.2561366245e-05
 156.0000000000    4.9005980440e-07    1.2592715282e-05
 156.5000000000    4.8910569149e-07    1.2624109883e-05
 157.0000000000    4.8823061991e-07    1.2655532128e-05
 157.5000000000    4.8779559691e-07    1.2687005526e-05
 158.0000000000    4.8753970657e-07    1.2718536858e-05
 158.5000000000    4.8741694124e-07    1.2750111813e-05
 159.0000000000    4.8790257886e-07    1.2781716242e-05
 159.5000000000    4.8908935234e-07    1.2813384047e-05
 160.0000000000    4.9090323154e-07    1.2845118892e-05
 160.5000000000    4.9366056316e-07    1.2876896558e-05
 161.0000000000    4.9746130900e-07    1.2908725649e-05
 161.5000000000    5.0151348106e-07    1.2940629207e-05
 162.0000000000    5.0491090645e-07    1.2972599469e-05
 162.5000000000    5.0716027543e-07    1.3004624512e-05
 163.0000000000    5.0785993571e-07    1.3036706645e-05
 163.5000000000    5.0709610873e-07    1.3068859385e-05
 164.0000000000    5.0614219269e-07    1.3101096253e-05
 164.5000000000    5.0703374134e-07    1.3133403515e-05
 165.0000000000    5.1100750455e-07    1.3165768224e-05
 165.5000000000    5.1760828281e-07    1.3198219158e-05
 166.0000000000    5.2489362438e-07    1.3230764122e-05
 166.5000000000    5.3058674857e-07    1.3366336821e-05
 167.0000000000    5.3282767978e-07    1.3322533588e-05
 167.5000000000    5.3159554739e-07    1.3319644269e-05
 168.0000000000    5.2892366165e-07    1.3352586931e-05
 168.5000000000    5.2749287947e-07    1.3387578313e-05
 169.0000000000    5.2858618261e-07    1.3421907923e-05
 169.5000000000    5.3143747032e-07    1.3454260868e-05
 170.0000000000    5.3417049266e-07    1.3487047607e-05
 170.5000000000    5.3520811521e-07    1.3535471722e-05
 171.0000000000    5.3403954812e-07    1.3546087304e-05
 171.5000000000    5.3204263792e-07    1.3585500580e-05
 172.0000000000    5.3063732179e-07    1.3616802449e-05
 172.5000000000    5.3035999251e-07    1.3648162102e-05
 173.0000000000    5.3062296430e-07    1.3681583130e-05
 173.5000000000    5.3052156236e-07    1.3715803132e-05
 174.0000000000    5.2977070068e-07    1.3750052196e-05
 174.5000000000    5.2877405642e-07    1.3795111966e-05
 175.0000000000    5.2802683365e-07    1.3812682413e-05
 175.5000000000    5.2794266325e-07    1.3851229633e-05
 176.0000000000    5.2824753327e-07    1.3884342709e-05
 176.5000000000    5.2842105908e-07    1.3917191160e-05
 177.0000000000    5.2828519660e-07    1.3951693572e-05
 177.5000000000    5.2807333209e-07    1.3986831166e-05
 178.0000000000    5.2808027280e-07    1.4056566534e-05
 178.5000000000    5.2835905007e-07    1.4068223897e-05
 179.0000000000    5.2871106933e-07    1.4089020147e-05
 179.5000000000    5.2909124075e-07    1.4123636578e-05
 180.0000000000    5.2951453124e-07    1.4159878916e-05
 180.5000000000    5.3006546261e-07    1.4196293777e-05
 181.0000000000    5.3079193281e-07    1.4232195006e-05
 181.5000000000    5.3168461798e-07    1.4268155781e-05
 182.0000000000    5.3288055422e-07    1.4309620782e-05
 182.5000000000    5.3430786013e-07    1.4338072279e-05
 183.0000000000    5.3597003889e-07    1.4376536790e-05
 183.5000000000    5.3769057072e-07    1.4412859131e-05
 184.0000000000    5.3919091730e-07    1.4448973968e-05
 184.5000000000    5.3998155056e-07    1.4485951604e-05
 185.0000000000    5.3999712319e-07    1.4523383879e-05
 185.5000000000    5.3976471727e-07    1.4575751195e-05
 186.0000000000    5.3985965562e-07    1.4603707077e-05
 186.5000000000    5.4075895679e-07    1.4635163307e-05
 187.0000000000    5.4269225439e-07    1.4672844798e-05
 187.5000000000    5.4527487958e-07    1.4711423230e-05
 188.0000000000    5.4770775098e-07    1.4750285525e-05
 188.5000000000    5.4953470285e-07    1.4789091075e-05
 189.0000000000    5.5072892850e-07    1.4836742039e-05
 189.5000000000    5.5145761431e-07    1.4870297928e-05
 190.0000000000    5.5205192647e-07    1.4905880658e-05
 190.5000000000    5.5294849621e-07    1.5015525875e-05
 191.0000000000    5.5399125309e-07    1.4992418306e-05
 191.5000000000    5.5553890276e-07    1.5039040311e-05
 192.0000000000    5.5759429897e-07    1.5075792818e-05
 192.5000000000    5.5998734988e-07    1.5121410818e-05
 193.0000000000    5.6217922343e-07    1.5159130119e-05
 193.5000000000    5.6363514933e-07    1.5198144397e-05
 194.0000000000    5.6433559378e-07    1.5239289705e-05
 194.5000000000    5.6489320666e-07    1.5281012741e-05
 195.0000000000    5.6603707264e-07    1.5323048693e-05
 195.5000000000    5.6807871138e-07    1.5365275637e-05
 196.0000000000    5.7059430433e-07    1.5409744700e-05
 196.5000000000    5.7272844316e-07    1.5451234542e-05
 197.0000000000    5.7397557935e-07    1.5493281131e-05
 197.5000000000    5.7486729364e-07    1.5604136591e-05
 198.0000000000    5.7562559696e-07    1.5553303620e-05
 198.5000000000    5.7726197498e-07    1.5621501782e-05
 199.0000000000    5.7933639817e-07    1.5651068140e-05
 199.5000000000    5.8123317161e-07    1.5686363414e-05
 200.0000000000    5.8261614532e-07    1.5730364423e-05
 200.5000000000    5.8363815360e-07    1.5776845904e-05
 201.0000000000    5.8472272024e-07    1.5822246678e-05
 201.5000000000    5.8611690754e-07    1.5867147158e-05
 202.0000000000    5.8774485035e-07    1.5912470590e-05
 202.5000000000    5.8941918477e-07    1.5958409807e-05
 203.0000000000    5.9123952755e-07    1.6004289016e-05
 203.5000000000    5.9371994597e-07    1.6050437208e-05
 204.0000000000    5.9764241800e-07    1.6096843695e-05
 204.5000000000    6.0370661615e-07    1.6143475144e-05
 205.0000000000    6.1211699812e-07    1.6190234515e-05
 205.5000000000    6.2227394541e-07    1.6237240062e-05
 206.0000000000    6.3251414249e-07    1.6284423667e-05
 206.5000000000    6.4039228319e-07    1.6331601251e-05
 207.0000000000    6.4367721877e-07    1.6379002544e-05
 207.5000000000    6.4206075971e-07    1.6426433461e-05
 208.0000000000    6.3860543920e-07    1.6473891770e-05
 208.5000000000    6.3939490627e-07    1.6521349942e-05
 209.0000000000    6.5036656167e-07    1.6569044480e-05
 209.5000000000    6.7273466447e-07    1.6615960427e-05
 210.0000000000    7.0090161047e-07    1.6663285760e-05
 210.5000000000    7.2510841707e-07    1.6710304528e-05
 211.0000000000    7.3685982938e-07    1.6756987270e-05
 211.5000000000    7.3365203556e-07    1.6803360831e-05
 212.0000000000    7.2062891501e-07    1.6853412632e-05
 212.5000000000    7.0793066247e-07    1.6896526992e-05
 213.0000000000    7.0406897811e-07    1.6939500081e-05
 213.5000000000    7.0962163283e-07    1.6983345854e-05
 214.0000000000    7.1727811315e-07    1.7026598468e-05
 214.5000000000    7.2168499342e-07    1.7224755876e-05
 215.0000000000    7.0995061153e-07    1.7131782720e-05
 215.5000000000    6.9378926766e-07    1.7164339853e-05
 216.0000000000    6.7898333792e-07    1.7237744305e-05
 216.5000000000    6.7013516536e-07    1.7242853380e-05
 217.0000000000    6.6653954192e-07    1.7260949476e-05
 217.5000000000    6.6182087346e-07    1.7296456189e-05
 218.0000000000    6.5231252499e-07    1.7349574326e-05
 218.5000000000    6.3812070189e-07    1.7359123772e-05
 219.0000000000    6.2353764248e-07    1.7387331096e-05
 219.5000000000    6.1203626815e-07    1.7392484869e-05
 220.0000000000    6.0351349160e-07    1.7405863098e-05
 220.5000000000    5.9517551013e-07    1.7434251497e-05
 221.0000000000    5.8506105448e-07    1.7433541989e-05
 221.5000000000    5.7396811058e-07    1.7433706056e-05
 222.0000000000    5.6428978705e-07    1.7429274358e-05
 222.5000000000    5.5763177903e-07    1.7419506691e-05
 223.0000000000    5.5348224546e-07    1.7405187194e-05
 223.5000000000    5.5064420514e-07    1.7400020434e-05
 224.0000000000    5.4886536982e-07    1.7365692289e-05
 224.5000000000    5.4935297679e-07    1.7323656388e-05
 225.0000000000    5.5359391557e-07    1.7280315490e-05
 225.5000000000    5.6218071463e-07    1.7231972771e-05
 226.0000000000    5.7498016235e-07    1.7181403004e-05
 226.5000000000    5.9203007399e-07    1.7123173250e-05
 227.0000000000    6.1388008251e-07    1.7057433905e-05
 227.5000000000    6.4148864360e-07    1.6996461543e-05
 228.0000000000    6.7558383193e-07    1.6939405125e-05
 228.5000000000    7.1678989737e-07    1.6891043122e-05
 229.0000000000    7.6608403593e-07    1.6879811524e-05
 229.5000000000    8.2506959947e-07    1.6863542768e-05
 230.0000000000    8.9598045910e-07    1.6884840714e-05
 230.5000000000    9.8130420865e-07    1.6970736086e-05
 231.0000000000    1.0834057866e-06    1.7144327724e-05
 231.5000000000    1.2040435240e-06    1.7458356736e-05
 232.0000000000    1.3434899245e-06    1.7995426246e-05
 232.5000000000    1.4992313214e-06    1.8860484744e-05
 233.0000000000    1.6645615087e-06    2.0273022214e-05
 233.5000000000    1.8278358663e-06    2.2483750726e-05
 234.0000000000    1.9728824909e-06    2.5797763456e-05
 234.5000000000    2.0806398983e-06    3.0676146653e-05
 235.0000000000    2.1318528772e-06    3.7880777496e-05
 235.5000000000    2.1102386744e-06    4.8566885835e-05
 236.0000000000    2.0064454352e-06    6.4312201933e-05
 236.5000000000    1.8271670001e-06    8.7160497860e-05
 237.0000000000    1.6148245992e-06    1.1971546194e-04
 237.5000000000    1.4912203892e-06    1.6533085805e-04
 238.0000000000    1.6990054616e-06    2.2840791166e-04
 238.5000000000    2.4962872010e-06    3.1481595279e-04
 239.0000000000    4.2630096610e-06    4.3269248435e-04
 239.5000000000    8.5771989277e-06    5.9417421027e-04
 240.0000000000    2.0257127085e-05    8.2036054808e-04
 240.5000000000    4.8959881099e-05    1.1576294544e-03
 241.0000000000    1.0899649059e-04    1.7094913416e-03
 241.5000000000    2.1601223573e-04    2.5918374545e-03
 242.0000000000    3.6749649390e-04    3.6541062817e-03
 242.5000000000    5.0373831276e-04    4.3490158415e-03
 243.0000000000    5.5853346028e-04    4.5104235583e-03
 243.5000000000    5.5599360197e-04    4.7769180900e-03
 244.0000000000    5.4425341200e-04    5.4910000284e-03
 244.5000000000    5.5201911914e-04    6.3547285416e-03
 245.0000000000    5.7177632118e-04    7.0110410345e-03
 245.5000000000    5.8660864267e-04    7.3573247984e-03
 246.0000000000    5.9048805281e-04    7.4427165308e-03
 246.5000000000    5.8503663257e-04    7.3540982969e-03
 247.0000000000    5.7370564296e-04    7.1704439734e-03
 247.5000000000    5.5938075641e-04    6.9500414675e-03
 248.0000000000    5.4406140782e-04    6.7306227086e-03
 248.5000000000    5.2914659436e-04    6.5346786508e-03
