#          time             L^2_Ham             L^2_Mom
  83.5000000000    1.4339956807e-06    1.5230705167e-05
  84.0000000000    1.3772813582e-06    1.5275322355e-05
  84.5000000000    1.4630256977e-06    1.5316386696e-05
  85.0000000000    1.4135568066e-06    1.5358341624e-05
  85.5000000000    1.3866885284e-06    1.5403177981e-05
  86.0000000000    1.3875947587e-06    1.5461675192e-05
  86.5000000000    1.3749061898e-06    1.5488253306e-05
  87.0000000000    1.3831583125e-06    1.5547318284e-05
  87.5000000000    1.3673276900e-06    1.5574909011e-05
  88.0000000000    1.3170568373e-06    1.5609075853e-05
  88.5000000000    1.3075584943e-06    1.5655523919e-05
  89.0000000000    1.3561359887e-06    1.5699735945e-05
  89.5000000000    1.3688604082e-06    1.5731830767e-05
  90.0000000000    1.2919723579e-06    1.5766745713e-05
  90.5000000000    1.2738373955e-06    1.5812814277e-05
  91.0000000000    1.3102011794e-06    1.5874139153e-05
  91.5000000000    1.2990304958e-06    1.5892409218e-05
  92.0000000000    1.2841045707e-06    1.5929686154e-05
  92.5000000000    1.2890611380e-06    1.5970912200e-05
  93.0000000000    1.2968422527e-06    1.6010105864e-05
  93.5000000000    1.3094798945e-06    1.6048540774e-05
  94.0000000000    1.3072975933e-06    1.6087958895e-05
  94.5000000000    1.3044066710e-06    1.6127682248e-05
  95.0000000000    1.3166459714e-06    1.6166844530e-05
  95.5000000000    1.3230609513e-06    1.6205641261e-05
  96.0000000000    1.3159398646e-06    1.6265362239e-05
  96.5000000000    1.3156021598e-06    1.6286701236e-05
  97.0000000000    1.3230139818e-06    1.6345713127e-05
  97.5000000000    1.3226916080e-06    1.6373562175e-05
  98.0000000000    1.3156736663e-06    1.6403284955e-05
  98.5000000000    1.3123265242e-06    1.6439843780e-05
  99.0000000000    1.3122169868e-06    1.6478324484e-05
  99.5000000000    1.3124828333e-06    1.6517002884e-05
 100.0000000000    1.3091109668e-06    1.6555171527e-05
 100.5000000000    1.3038592234e-06    1.6592935905e-05
 101.0000000000    1.3026666291e-06    1.6652652442e-05
 101.5000000000    1.3033685377e-06    1.6672691048e-05
 102.0000000000    1.3013271334e-06    1.6711052691e-05
 102.5000000000    1.2979783968e-06    1.6755310258e-05
 103.0000000000    1.2956989272e-06    1.6786322827e-05
 103.5000000000    1.2955376316e-06    1.6824880168e-05
 104.0000000000    1.2936237999e-06    1.6859707180e-05
 104.5000000000    1.2929417567e-06    1.6897297564e-05
 105.0000000000    1.2927182200e-06    1.6935036665e-05
 105.5000000000    1.2922343564e-06    1.6972022307e-05
 106.0000000000    1.2911192646e-06    1.7032284777e-05
 106.5000000000    1.2914712170e-06    1.7050612340e-05
 107.0000000000    1.2911697588e-06    1.7109781379e-05
 107.5000000000    1.2914366638e-06    1.7135849337e-05
 108.0000000000    1.2907877877e-06    1.7163712738e-05
 108.5000000000    1.2916447211e-06    1.7199212989e-05
 109.0000000000    1.2921508490e-06    1.7235858606e-05
 109.5000000000    1.2920921247e-06    1.7272481578e-05
 110.0000000000    1.2922440589e-06    1.7310516639e-05
 110.5000000000    1.2934514348e-06    1.7348155482e-05
 111.0000000000    1.2942829993e-06    1.7407471565e-05
 111.5000000000    1.2965704429e-06    1.7425900606e-05
 112.0000000000    1.2986557627e-06    1.7461433760e-05
 112.5000000000    1.2963011971e-06    1.7498266062e-05
 113.0000000000    1.2973488800e-06    1.7535590712e-05
 113.5000000000    1.3015470721e-06    1.7572863027e-05
 114.0000000000    1.3043302388e-06    1.7609815849e-05
 114.5000000000    1.3060455707e-06    1.7646948455e-05
 115.0000000000    1.3047879960e-06    1.7684688960e-05
 115.5000000000    1.3056629164e-06    1.7722353625e-05
 116.0000000000    1.3088613236e-06    1.7783050392e-05
 116.5000000000    1.3124250124e-06    1.7801213419e-05
 117.0000000000    1.3157934237e-06    1.7861110727e-05
 117.5000000000    1.3156610745e-06    1.7887447255e-05
 118.0000000000    1.3180375809e-06    1.7915341337e-05
 118.5000000000    1.3217153309e-06    1.7950633689e-05
 119.0000000000    1.3244776980e-06    1.7987701526e-05
 119.5000000000    1.3268885392e-06    1.8025280470e-05
 120.0000000000    1.3293549488e-06    1.8063840284e-05
 120.5000000000    1.3323872088e-06    1.8102204569e-05
 121.0000000000    1.3379508236e-06    1.8164114319e-05
 121.5000000000    1.3416294578e-06    1.8224274232e-05
 122.0000000000    1.3413028310e-06    1.8229884256e-05
 122.5000000000    1.3460661987e-06    1.8258528160e-05
 123.0000000000    1.3531483741e-06    1.8296304669e-05
 123.5000000000    1.3553710935e-06    1.8335474872e-05
 124.0000000000    1.3553871071e-06    1.8372998742e-05
 124.5000000000    1.3607560273e-06    1.8413877139e-05
 125.0000000000    1.3678308249e-06    1.8451151912e-05
 125.5000000000    1.3694496131e-06    1.8490479145e-05
 126.0000000000    1.3718325631e-06    1.8554855737e-05
 126.5000000000    1.3771807818e-06    1.8600171023e-05
 127.0000000000    1.3817268292e-06    1.8626114394e-05
 127.5000000000    1.3850284637e-06    1.8655584242e-05
 128.0000000000    1.3888164449e-06    1.8693215137e-05
 128.5000000000    1.3923955387e-06    1.8732807302e-05
 129.0000000000    1.3965828082e-06    1.8773629439e-05
 129.5000000000    1.4019102904e-06    1.8817776674e-05
 130.0000000000    1.4050979750e-06    1.8869185466e-05
 130.5000000000    1.4083389316e-06    1.8900658410e-05
 131.0000000000    1.4128945413e-06    1.8967873391e-05
 131.5000000000    1.4183262567e-06    1.8985571486e-05
 132.0000000000    1.4212299268e-06    1.9024701772e-05
 132.5000000000    1.4252173973e-06    1.9067672137e-05
 133.0000000000    1.4299260005e-06    1.9109433712e-05
 133.5000000000    1.4352262368e-06    1.9153114353e-05
 134.0000000000    1.4398743362e-06    1.9195471168e-05
 134.5000000000    1.4430060964e-06    1.9239255959e-05
 135.0000000000    1.4463347248e-06    1.9283339495e-05
 135.5000000000    1.4523829827e-06    1.9327284645e-05
 136.0000000000    1.4596697332e-06    1.9407655342e-05
 136.5000000000    1.4636959230e-06    1.9453642874e-05
 137.0000000000    1.4654883312e-06    1.9479803760e-05
 137.5000000000    1.4702675814e-06    1.9514178673e-05
 138.0000000000    1.4778968008e-06    1.9557000457e-05
 138.5000000000    1.4835298976e-06    1.9602580077e-05
 139.0000000000    1.4870728765e-06    1.9649279331e-05
 139.5000000000    1.4916287861e-06    1.9696734417e-05
 140.0000000000    1.4974066462e-06    1.9744271310e-05
 140.5000000000    1.5029711704e-06    1.9792491457e-05
 141.0000000000    1.5091678384e-06    1.9841159884e-05
 141.5000000000    1.5154371060e-06    1.9915012501e-05
 142.0000000000    1.5205073938e-06    1.9944941235e-05
 142.5000000000    1.5244145656e-06    1.9991493843e-05
 143.0000000000    1.5303326034e-06    2.0042116454e-05
 143.5000000000    1.5395180797e-06    2.0093509604e-05
 144.0000000000    1.5478230098e-06    2.0144693268e-05
 144.5000000000    1.5528520000e-06    2.0196270417e-05
 145.0000000000    1.5569827380e-06    2.0249053171e-05
 145.5000000000    1.5658559094e-06    2.0302699277e-05
 146.0000000000    1.5809983626e-06    2.0381965538e-05
 146.5000000000    1.5958739093e-06    2.0461590891e-05
 147.0000000000    1.6051640401e-06    2.0482508701e-05
 147.5000000000    1.6145648189e-06    2.0525939283e-05
 148.0000000000    1.6374627698e-06    2.0580860422e-05
 148.5000000000    1.6695261404e-06    2.0637881662e-05
 149.0000000000    1.6857450731e-06    2.0695276757e-05
 149.5000000000    1.6948411306e-06    2.0753442922e-05
 150.0000000000    1.7329507814e-06    2.0812414029e-05
 150.5000000000    1.7783094447e-06    2.0872113103e-05
 151.0000000000    1.7827040705e-06    2.0932362119e-05
 151.5000000000    1.7863343073e-06    2.0993670320e-05
 152.0000000000    1.8404099191e-06    2.1090368724e-05
 152.5000000000    1.8768575872e-06    2.1130112452e-05
 153.0000000000    1.8563818813e-06    2.1184873451e-05
 153.5000000000    1.8639772133e-06    2.1247794421e-05
 154.0000000000    1.9179365281e-06    2.1312306368e-05
 154.5000000000    1.9274439445e-06    2.1377960641e-05
 155.0000000000    1.9014281465e-06    2.1444505819e-05
 155.5000000000    1.9203180530e-06    2.1535956450e-05
 156.0000000000    1.9521871933e-06    2.1594777646e-05
 156.5000000000    1.9403537063e-06    2.1653727697e-05
 157.0000000000    1.9266843992e-06    2.1719911441e-05
 157.5000000000    1.9421598172e-06    2.1823439073e-05
 158.0000000000    1.9511878105e-06    2.1873117186e-05
 158.5000000000    1.9461099340e-06    2.1936703979e-05
 159.0000000000    1.9516067988e-06    2.2008190844e-05
 159.5000000000    1.9650223095e-06    2.2081773649e-05
 160.0000000000    1.9719246793e-06    2.2156373217e-05
 160.5000000000    1.9736848366e-06    2.2231624937e-05
 161.0000000000    1.9760189736e-06    2.2324797540e-05
 161.5000000000    1.9804667467e-06    2.2379494966e-05
 162.0000000000    1.9864472277e-06    2.2459161103e-05
 162.5000000000    1.9940920675e-06    2.2537824311e-05
 163.0000000000    2.0043915603e-06    2.2614451788e-05
 163.5000000000    2.0146373411e-06    2.2726108169e-05
 164.0000000000    2.0228305726e-06    2.2786235018e-05
 164.5000000000    2.0287979588e-06    2.2879188413e-05
 165.0000000000    2.0348274153e-06    2.2942837771e-05
 165.5000000000    2.0439160786e-06    2.3020144061e-05
 166.0000000000    2.0546364608e-06    2.3102459376e-05
 166.5000000000    2.0636359934e-06    2.3185405069e-05
 167.0000000000    2.0728002142e-06    2.3269226462e-05
 167.5000000000    2.0831428995e-06    2.3353568727e-05
 168.0000000000    2.0915995697e-06    2.3438216100e-05
 168.5000000000    2.1010525270e-06    2.3528567410e-05
 169.0000000000    2.1125686542e-06    2.3605949054e-05
 169.5000000000    2.1229051195e-06    2.3724116303e-05
 170.0000000000    2.1334422652e-06    2.3790957626e-05
 170.5000000000    2.1453230487e-06    2.3897239049e-05
 171.0000000000    2.1562517896e-06    2.3940418723e-05
 171.5000000000    2.1657080083e-06    2.4035697028e-05
 172.0000000000    2.1766097874e-06    2.4117890241e-05
 172.5000000000    2.1900277143e-06    2.4211291983e-05
 173.0000000000    2.2017510681e-06    2.4289455687e-05
 173.5000000000    2.2115175878e-06    2.4369173644e-05
 174.0000000000    2.2231792447e-06    2.4473453287e-05
 174.5000000000    2.2366496127e-06    2.4550931796e-05
 175.0000000000    2.2479305503e-06    2.4626492773e-05
 175.5000000000    2.2584724252e-06    2.4737152832e-05
 176.0000000000    2.2711566591e-06    2.4799034782e-05
 176.5000000000    2.2830584044e-06    2.4872972618e-05
 177.0000000000    2.2935819531e-06    2.4952949291e-05
 177.5000000000    2.3054332652e-06    2.5029582615e-05
 178.0000000000    2.3171840933e-06    2.5107398218e-05
 178.5000000000    2.3277906020e-06    2.5183885682e-05
 179.0000000000    2.3386738702e-06    2.5258714397e-05
 179.5000000000    2.3497042932e-06    2.5331961473e-05
 180.0000000000    2.3597718628e-06    2.5403622625e-05
 180.5000000000    2.3698247042e-06    2.5492002345e-05
 181.0000000000    2.3793147185e-06    2.5548782212e-05
 181.5000000000    2.3889963230e-06    2.5612424650e-05
 182.0000000000    2.3984910795e-06    2.5674713864e-05
 182.5000000000    2.4068987820e-06    2.5747014352e-05
 183.0000000000    2.4148066936e-06    2.5802267178e-05
 183.5000000000    2.4235678770e-06    2.5854972535e-05
 184.0000000000    2.4311249712e-06    2.5908622172e-05
 184.5000000000    2.4383001955e-06    2.5990380170e-05
 185.0000000000    2.4451335173e-06    2.6022189572e-05
 185.5000000000    2.4508458392e-06    2.6063450954e-05
 186.0000000000    2.4560912817e-06    2.6106834560e-05
 186.5000000000    2.4613991602e-06    2.6147914006e-05
 187.0000000000    2.4664685243e-06    2.6186806944e-05
 187.5000000000    2.4698951421e-06    2.6223205019e-05
 188.0000000000    2.4729449116e-06    2.6256762013e-05
 188.5000000000    2.4767449781e-06    2.6287330508e-05
 189.0000000000    2.4790858059e-06    2.6343541930e-05
 189.5000000000    2.4802735906e-06    2.6350580473e-05
 190.0000000000    2.4830886637e-06    2.6367301868e-05
 190.5000000000    2.4859507384e-06    2.6385338734e-05
 191.0000000000    2.4861036052e-06    2.6401588389e-05
 191.5000000000    2.4853044221e-06    2.6431154811e-05
 192.0000000000    2.4829195670e-06    2.6437380130e-05
 192.5000000000    2.4802267887e-06    2.6439994981e-05
 193.0000000000    2.4790385703e-06    2.6443123330e-05
 193.5000000000    2.4786450981e-06    2.6461056545e-05
 194.0000000000    2.4773548481e-06    2.6452534579e-05
 194.5000000000    2.4748658871e-06    2.6448427707e-05
 195.0000000000    2.4703080506e-06    2.6444090843e-05
 195.5000000000    2.4643805989e-06    2.6437912562e-05
 196.0000000000    2.4590818193e-06    2.6429786076e-05
 196.5000000000    2.4552526706e-06    2.6419722165e-05
 197.0000000000    2.4510107512e-06    2.6407776814e-05
 197.5000000000    2.4464243541e-06    2.6421513481e-05
 198.0000000000    2.4404532248e-06    2.6387681706e-05
 198.5000000000    2.4331902099e-06    2.6365977462e-05
 199.0000000000    2.4260742308e-06    2.6346306379e-05
 199.5000000000    2.4197713369e-06    2.6336991840e-05
 200.0000000000    2.4136192797e-06    2.6309043777e-05
 200.5000000000    2.4072883126e-06    2.6645392808e-05
 201.0000000000    2.3989923945e-06    2.6297246872e-05
 201.5000000000    2.3927074977e-06    2.8217058547e-05
 202.0000000000    2.3859481395e-06    3.1584133398e-05
 202.5000000000    2.3799762168e-06    3.5046628390e-05
 203.0000000000    2.3742871889e-06    3.7865379137e-05
 203.5000000000    2.3722351616e-06    2.6621545041e-05
 204.0000000000    2.3566521029e-06    2.7441743581e-05
 204.5000000000    2.3463381252e-06    2.7171545885e-05
 205.0000000000    2.3373976023e-06    2.6308398906e-05
 205.5000000000    2.3283631979e-06    2.6116297798e-05
 206.0000000000    2.3188569197e-06    2.6098137903e-05
 206.5000000000    2.3100071031e-06    2.6045046498e-05
 207.0000000000    2.3011772139e-06    2.5948777189e-05
 207.5000000000    2.2926564875e-06    2.5928671905e-05
 208.0000000000    2.2844099826e-06    2.5906238131e-05
 208.5000000000    2.2755067498e-06    2.5859776030e-05
 209.0000000000    2.2676292854e-06    2.5842898179e-05
 209.5000000000    2.2592121662e-06    2.5812302463e-05
 210.0000000000    2.2507834573e-06    2.5779417901e-05
 210.5000000000    2.2429327500e-06    2.5753728532e-05
 211.0000000000    2.2352107845e-06    2.5727923313e-05
 211.5000000000    2.2277291283e-06    2.5701286227e-05
 212.0000000000    2.2209310281e-06    2.5701432730e-05
 212.5000000000    2.2153821175e-06    2.5660079505e-05
 213.0000000000    2.2118457568e-06    2.5634023763e-05
 213.5000000000    2.2094069933e-06    2.5608366669e-05
 214.0000000000    2.2072828347e-06    2.5586047332e-05
 214.5000000000    2.2042278692e-06    2.5564820682e-05
 215.0000000000    2.1981943485e-06    2.5553778806e-05
 215.5000000000    2.1890318723e-06    2.5549560572e-05
 216.0000000000    2.1791435718e-06    2.5511955053e-05
 216.5000000000    2.1747992634e-06    2.5489998962e-05
 217.0000000000    2.1791525897e-06    2.5482273468e-05
 217.5000000000    2.1907468767e-06    2.5459730742e-05
 218.0000000000    2.2052723894e-06    2.5772024866e-05
 218.5000000000    2.2134941062e-06    2.5434728536e-05
 219.0000000000    2.2093598294e-06    2.5423215970e-05
 219.5000000000    2.1946809579e-06    2.5411736354e-05
 220.0000000000    2.1774048588e-06    2.5394604136e-05
 220.5000000000    2.1678117270e-06    2.5377735396e-05
 221.0000000000    2.1699964379e-06    2.5367306053e-05
 221.5000000000    2.1776601947e-06    2.5371136556e-05
 222.0000000000    2.1801113852e-06    2.5360197396e-05
 222.5000000000    2.1715872140e-06    2.5350746013e-05
 223.0000000000    2.1548415282e-06    2.5335581996e-05
 223.5000000000    2.1380684703e-06    2.5326430020e-05
 224.0000000000    2.1295167190e-06    2.5319692357e-05
 224.5000000000    2.1287532514e-06    2.5314216904e-05
 225.0000000000    2.1284605103e-06    2.5309609566e-05
 225.5000000000    2.1224566594e-06    2.5305721536e-05
 226.0000000000    2.1103054208e-06    2.5312419588e-05
 226.5000000000    2.0969412352e-06    2.5302031163e-05
 227.0000000000    2.0878904675e-06    2.5300142047e-05
 227.5000000000    2.0836093052e-06    2.5300147610e-05
 228.0000000000    2.0804773347e-06    2.5300185523e-05
 228.5000000000    2.0749746641e-06    2.5304487771e-05
 229.0000000000    2.0665924430e-06    2.5304697088e-05
 229.5000000000    2.0588764086e-06    2.5312656128e-05
 230.0000000000    2.0541970713e-06    2.5315245058e-05
 230.5000000000    2.0517827362e-06    2.5313154807e-05
 231.0000000000    2.0491275033e-06    2.5317789601e-05
 231.5000000000    2.0450115132e-06    2.5323988181e-05
 232.0000000000    2.0404654599e-06    2.5329963383e-05
 232.5000000000    2.0367901058e-06    2.5336842830e-05
 233.0000000000    2.0346883022e-06    2.5350023797e-05
 233.5000000000    2.0332600677e-06    2.5359298078e-05
 234.0000000000    2.0308594998e-06    2.5389368974e-05
 234.5000000000    2.0282774797e-06    2.5387867558e-05
 235.0000000000    2.0262394392e-06    2.5386425546e-05
 235.5000000000    2.0247069788e-06    2.5394512139e-05
 236.0000000000    2.0235451883e-06    2.5405594017e-05
 236.5000000000    2.0224055052e-06    2.5422073013e-05
 237.0000000000    2.0209369029e-06    2.5433309688e-05
 237.5000000000    2.0193012130e-06    2.5462884589e-05
 238.0000000000    2.0181602150e-06    2.5466860941e-05
 238.5000000000    2.0174726266e-06    2.5486691647e-05
 239.0000000000    2.0164234595e-06    2.5492875424e-05
 239.5000000000    2.0150601354e-06    2.5509330808e-05
 240.0000000000    2.0141062974e-06    2.5554682759e-05
 240.5000000000    2.0134183158e-06    2.5557983077e-05
 241.0000000000    2.0125785168e-06    2.5565777146e-05
 241.5000000000    2.0120995251e-06    2.5585971258e-05
 242.0000000000    2.0111408327e-06    2.5603503498e-05
 242.5000000000    2.0102991175e-06    2.5646690391e-05
 243.0000000000    2.0096939847e-06    2.5646885616e-05
 243.5000000000    2.0097077240e-06    2.5679615230e-05
 244.0000000000    2.0097041630e-06    2.5688304327e-05
 244.5000000000    2.0097032775e-06    2.5709174604e-05
 245.0000000000    2.0100980208e-06    2.5733670770e-05
 245.5000000000    2.0105126752e-06    2.5755537676e-05
 246.0000000000    2.0105199985e-06    2.5781329656e-05
 246.5000000000    2.0107463466e-06    2.5811398568e-05
 247.0000000000    2.0117070223e-06    2.5830995495e-05
 247.5000000000    2.0130424340e-06    2.5856058543e-05
 248.0000000000    2.0140461547e-06    2.5884078785e-05
 248.5000000000    2.0150637677e-06    2.5910929153e-05
