#          time             L^2_Ham             L^2_Mom
  77.0000000000    2.2719661654e-07    7.0041838358e-06
  77.5000000000    2.3320754697e-07    7.0473210522e-06
  78.0000000000    2.3623758533e-07    7.0901057481e-06
  78.5000000000    2.4239786204e-07    7.1117801200e-06
  79.0000000000    2.5022524024e-07    7.1558863842e-06
  79.5000000000    2.5606270268e-07    7.2216185514e-06
  80.0000000000    2.6170890051e-07    7.2247170219e-06
  80.5000000000    2.6627822100e-07    7.2429520302e-06
  81.0000000000    2.6956163656e-07    7.2669189376e-06
  81.5000000000    2.7087417155e-07    7.2978724573e-06
  82.0000000000    2.7221401368e-07    7.3340148577e-06
  82.5000000000    2.7224151068e-07    7.3656578436e-06
  83.0000000000    2.7133652115e-07    7.3969638256e-06
  83.5000000000    2.6973890549e-07    7.4297572488e-06
  84.0000000000    2.6916321987e-07    7.6488830296e-06
  84.5000000000    2.6793844868e-07    7.5442892353e-06
  85.0000000000    2.6666175975e-07    7.5422412923e-06
  85.5000000000    2.6626795918e-07    7.6740883384e-06
  86.0000000000    2.6545526002e-07    7.5778577107e-06
  86.5000000000    2.6512932406e-07    7.6069241044e-06
  87.0000000000    2.6387521448e-07    7.6643748961e-06
  87.5000000000    2.6440868123e-07    7.6685421472e-06
  88.0000000000    2.6631232424e-07    7.7053787081e-06
  88.5000000000    2.6926859721e-07    7.7546937843e-06
  89.0000000000    2.7250205286e-07    7.7691594551e-06
  89.5000000000    2.7493822502e-07    7.7997766402e-06
  90.0000000000    2.7727036452e-07    7.8592659914e-06
  90.5000000000    2.8131462892e-07    7.8619354127e-06
  91.0000000000    2.8685237318e-07    7.8927267487e-06
  91.5000000000    2.9082880717e-07    7.9233204078e-06
  92.0000000000    2.9273011763e-07    7.9548547243e-06
  92.5000000000    2.9642836439e-07    7.9855561920e-06
  93.0000000000    3.0199159417e-07    8.0163170534e-06
  93.5000000000    3.0484031667e-07    8.0471336717e-06
  94.0000000000    3.0524306434e-07    8.0775534560e-06
  94.5000000000    3.0780023475e-07    8.1081209862e-06
  95.0000000000    3.1163097596e-07    8.1710151679e-06
  95.5000000000    3.1253117682e-07    8.1706924711e-06
  96.0000000000    3.1208527822e-07    8.1996572199e-06
  96.5000000000    3.1327184717e-07    8.2300558897e-06
  97.0000000000    3.1473985157e-07    8.2598998123e-06
  97.5000000000    3.1455106779e-07    8.2897191116e-06
  98.0000000000    3.1402236408e-07    8.3194525604e-06
  98.5000000000    3.1447750065e-07    8.3701776502e-06
  99.0000000000    3.1451922664e-07    8.3850516100e-06
  99.5000000000    3.1381909483e-07    8.4086325402e-06
 100.0000000000    3.1297907283e-07    8.4711557738e-06
 100.5000000000    3.1275417986e-07    8.4690206311e-06
 101.0000000000    3.1244903039e-07    8.4969581861e-06
 101.5000000000    3.1211516496e-07    8.5263820987e-06
 102.0000000000    3.1146309416e-07    8.5551331035e-06
 102.5000000000    3.1089070635e-07    8.5838611309e-06
 103.0000000000    3.1050438873e-07    8.6125480692e-06
 103.5000000000    3.1029504109e-07    8.6411505376e-06
 104.0000000000    3.1001112396e-07    8.6696558987e-06
 104.5000000000    3.0968936331e-07    8.6980633190e-06
 105.0000000000    3.0906056696e-07    8.7610292326e-06
 105.5000000000    3.0870039066e-07    8.7568394332e-06
 106.0000000000    3.0867765612e-07    8.7834404022e-06
 106.5000000000    3.0855652964e-07    8.8118703863e-06
 107.0000000000    3.0848212220e-07    8.8397113044e-06
 107.5000000000    3.0819673082e-07    8.8675061763e-06
 108.0000000000    3.0813625204e-07    8.9013887726e-06
 108.5000000000    3.0809621005e-07    8.9296820855e-06
 109.0000000000    3.0811189933e-07    8.9511121242e-06
 109.5000000000    3.0823383239e-07    8.9794835677e-06
 110.0000000000    3.0826770532e-07    9.0212467963e-06
 110.5000000000    3.0826637831e-07    9.0340076731e-06
 111.0000000000    3.0837656724e-07    9.0613350330e-06
 111.5000000000    3.0857162868e-07    9.0885572460e-06
 112.0000000000    3.0872443893e-07    9.1155328918e-06
 112.5000000000    3.0911996313e-07    9.4178588305e-06
 113.0000000000    3.0934668913e-07    9.2115756702e-06
 113.5000000000    3.0952937282e-07    9.1709885793e-06
 114.0000000000    3.0969790613e-07    9.1970580337e-06
 114.5000000000    3.0990966824e-07    9.2321330110e-06
 115.0000000000    3.1017312656e-07    9.2733404683e-06
 115.5000000000    3.1055111659e-07    9.2827552006e-06
 116.0000000000    3.1102920121e-07    9.3091203764e-06
 116.5000000000    3.1142877144e-07    9.3358971943e-06
 117.0000000000    3.1164781623e-07    9.3620539189e-06
 117.5000000000    3.1211954670e-07    9.3880279957e-06
 118.0000000000    3.1294481236e-07    9.4373091140e-06
 118.5000000000    3.1352395414e-07    9.4478111178e-06
 119.0000000000    3.1372025584e-07    9.4666348631e-06
 119.5000000000    3.1434987318e-07    9.5284636981e-06
 120.0000000000    3.1554053936e-07    9.5203829188e-06
 120.5000000000    3.1615574163e-07    9.5442276181e-06
 121.0000000000    3.1622139721e-07    9.5702465623e-06
 121.5000000000    3.1724218237e-07    9.5955595584e-06
 122.0000000000    3.1867909383e-07    9.6208401135e-06
 122.5000000000    3.1909532092e-07    9.6461237563e-06
 123.0000000000    3.1938373689e-07    9.6713397371e-06
 123.5000000000    3.2053805072e-07    9.6964961079e-06
 124.0000000000    3.2157064516e-07    9.7215887825e-06
 124.5000000000    3.2210382635e-07    9.7629980187e-06
 125.0000000000    3.2293975772e-07    9.7724188425e-06
 125.5000000000    3.2388080245e-07    9.7974965450e-06
 126.0000000000    3.2445314669e-07    9.8224502361e-06
 126.5000000000    3.2519884676e-07    9.8470823892e-06
 127.0000000000    3.2618426970e-07    9.8717305016e-06
 127.5000000000    3.2694449148e-07    9.9200535276e-06
 128.0000000000    3.2747475357e-07    9.9293601444e-06
 128.5000000000    3.2836117909e-07    9.9463572256e-06
 129.0000000000    3.2918083736e-07    1.0007302107e-05
 129.5000000000    3.2974012033e-07    9.9976184793e-06
 130.0000000000    3.3036989152e-07    1.0086682854e-05
 130.5000000000    3.3121100755e-07    1.0065820661e-05
 131.0000000000    3.3188987018e-07    1.0070332557e-05
 131.5000000000    3.3240400672e-07    1.0093151500e-05
 132.0000000000    3.3305722506e-07    1.0117839634e-05
 132.5000000000    3.3388575951e-07    1.0142508148e-05
 133.0000000000    3.3448815969e-07    1.0166361696e-05
 133.5000000000    3.3492488296e-07    1.0189963430e-05
 134.0000000000    3.3563123361e-07    1.0230908606e-05
 134.5000000000    3.3636678970e-07    1.0238365838e-05
 135.0000000000    3.3697011648e-07    1.0262154046e-05
 135.5000000000    3.3745151717e-07    1.0285946275e-05
 136.0000000000    3.3808452876e-07    1.0309403275e-05
 136.5000000000    3.3874287712e-07    1.0332865663e-05
 137.0000000000    3.3929280126e-07    1.0356298486e-05
 137.5000000000    3.3988121729e-07    1.0379672224e-05
 138.0000000000    3.4050571899e-07    1.0402989483e-05
 138.5000000000    3.4118153167e-07    1.0463679747e-05
 139.0000000000    3.4167517141e-07    1.0453055944e-05
 139.5000000000    3.4230511764e-07    1.0473526782e-05
 140.0000000000    3.4295088451e-07    1.0497057594e-05
 140.5000000000    3.4360110584e-07    1.0520092739e-05
 141.0000000000    3.4407805026e-07    1.0543041358e-05
 141.5000000000    3.4461357710e-07    1.0565989304e-05
 142.0000000000    3.4528210099e-07    1.0588901907e-05
 142.5000000000    3.4609269309e-07    1.0611757083e-05
 143.0000000000    3.4692720677e-07    1.0634557035e-05
 143.5000000000    3.4781456208e-07    1.0675303409e-05
 144.0000000000    3.4873176393e-07    1.0681150297e-05
 144.5000000000    3.4978108342e-07    1.0703820799e-05
 145.0000000000    3.5141130349e-07    1.0726662609e-05
 145.5000000000    3.5428926440e-07    1.0749155003e-05
 146.0000000000    3.5791920363e-07    1.0771640461e-05
 146.5000000000    3.6080696978e-07    1.0794128552e-05
 147.0000000000    3.6394759243e-07    1.0816581952e-05
 147.5000000000    3.7048866836e-07    1.0838952859e-05
 148.0000000000    3.7922309170e-07    1.0930354153e-05
 148.5000000000    3.8478359252e-07    1.0948360437e-05
 149.0000000000    3.8903852987e-07    1.0965054885e-05
 149.5000000000    3.9946394948e-07    1.0931519314e-05
 150.0000000000    4.1178740680e-07    1.0990367775e-05
 150.5000000000    4.1552195951e-07    1.1042347137e-05
 151.0000000000    4.1708711271e-07    1.1061872885e-05
 151.5000000000    4.2935622028e-07    1.1058436658e-05
 152.0000000000    4.4187147928e-07    1.1042084909e-05
 152.5000000000    4.4128478074e-07    1.1080219296e-05
 153.0000000000    4.4124581461e-07    1.1110812313e-05
 153.5000000000    4.5472383229e-07    1.1106791091e-05
 154.0000000000    4.6549647360e-07    1.1129395870e-05
 154.5000000000    4.6419800117e-07    1.1152489130e-05
 155.0000000000    4.6633034162e-07    1.1173429798e-05
 155.5000000000    4.7562939231e-07    1.1194557687e-05
 156.0000000000    4.7685182374e-07    1.1216154817e-05
 156.5000000000    4.6974861140e-07    1.1237917492e-05
 157.0000000000    4.6705582509e-07    1.1259651960e-05
 157.5000000000    4.6888914447e-07    1.1299831987e-05
 158.0000000000    4.6960825523e-07    1.1304297497e-05
 158.5000000000    4.7275128019e-07    1.1325659727e-05
 159.0000000000    4.8056913854e-07    1.1347456188e-05
 159.5000000000    4.8718330156e-07    1.1368979625e-05
 160.0000000000    4.8822582411e-07    1.1390493921e-05
 160.5000000000    4.8513617266e-07    1.1412001865e-05
 161.0000000000    4.8057662204e-07    1.1433488747e-05
 161.5000000000    4.7650487333e-07    1.1454963565e-05
 162.0000000000    4.7487750894e-07    1.1511354200e-05
 162.5000000000    4.7616051444e-07    1.1502515431e-05
 163.0000000000    4.7834118369e-07    1.1520212775e-05
 163.5000000000    4.7862164616e-07    1.1541886169e-05
 164.0000000000    4.7614752555e-07    1.1563308682e-05
 164.5000000000    4.7216107763e-07    1.1584585798e-05
 165.0000000000    4.6852541105e-07    1.1605881012e-05
 165.5000000000    4.6731667542e-07    1.2691514416e-05
 166.0000000000    4.6698608285e-07    1.1752908922e-05
 166.5000000000    4.6494305551e-07    1.1627874851e-05
 167.0000000000    4.6179020729e-07    1.1625645156e-05
 167.5000000000    4.5907885021e-07    1.1676364367e-05
 168.0000000000    4.5667283771e-07    1.1681542630e-05
 168.5000000000    4.5486517933e-07    1.1695088191e-05
 169.0000000000    4.5372014440e-07    1.1719552598e-05
 169.5000000000    4.5260658871e-07    1.1742104530e-05
 170.0000000000    4.5110147597e-07    1.1762386465e-05
 170.5000000000    4.4941491852e-07    1.1783094347e-05
 171.0000000000    4.4790116476e-07    1.1837106523e-05
 171.5000000000    4.4667301213e-07    1.1830600088e-05
 172.0000000000    4.4572787823e-07    1.1847604523e-05
 172.5000000000    4.4479210084e-07    1.1868875316e-05
 173.0000000000    4.4382061361e-07    1.1890038286e-05
 173.5000000000    4.4292900868e-07    1.1911145945e-05
 174.0000000000    4.4238829084e-07    1.1932155910e-05
 174.5000000000    4.4200223094e-07    1.1953155537e-05
 175.0000000000    4.4164766480e-07    1.1974217592e-05
 175.5000000000    4.4308762220e-07    1.2416074212e-05
 176.0000000000    4.4097742269e-07    1.2063021658e-05
 176.5000000000    4.4079439997e-07    1.2121929998e-05
 177.0000000000    4.4053935134e-07    1.2105312177e-05
 177.5000000000    4.4029272786e-07    1.2122110733e-05
 178.0000000000    4.3994957874e-07    1.2142691117e-05
 178.5000000000    4.3975288099e-07    1.2164884361e-05
 179.0000000000    4.3966087966e-07    1.2185010204e-05
 179.5000000000    4.3953413277e-07    1.2204833669e-05
 180.0000000000    4.3957875976e-07    1.2295565778e-05
 180.5000000000    4.3931965267e-07    1.2233669234e-05
 181.0000000000    4.3932542005e-07    1.2267795999e-05
 181.5000000000    4.3936468588e-07    1.2276852580e-05
 182.0000000000    4.3945890679e-07    1.2292664605e-05
 182.5000000000    4.3979710123e-07    1.2313861708e-05
 183.0000000000    4.4051717721e-07    1.2335868020e-05
 183.5000000000    4.4196082341e-07    1.2357910533e-05
 184.0000000000    4.4534951862e-07    1.8730882749e-05
 184.5000000000    4.4458947405e-07    1.2596318896e-05
 185.0000000000    4.4406538893e-07    1.2518131915e-05
 185.5000000000    4.4394337736e-07    1.2441446293e-05
 186.0000000000    4.4385596879e-07    1.2464310144e-05
 186.5000000000    4.4388692418e-07    1.2474093980e-05
 187.0000000000    4.4391784983e-07    1.2494878232e-05
 187.5000000000    4.4383998362e-07    1.2515624343e-05
 188.0000000000    4.4347775682e-07    1.2535465966e-05
 188.5000000000    4.4351820950e-07    1.2556278970e-05
 189.0000000000    4.4472132001e-07    1.2626204496e-05
 189.5000000000    4.4699339254e-07    1.2593376924e-05
 190.0000000000    4.4984627355e-07    1.2620210212e-05
 190.5000000000    4.5176962359e-07    1.2634975007e-05
 191.0000000000    4.5195836884e-07    1.2652270540e-05
 191.5000000000    4.5046397885e-07    1.2672392725e-05
 192.0000000000    4.4877623918e-07    1.2696364443e-05
 192.5000000000    4.4838886846e-07    1.2718258160e-05
 193.0000000000    4.5045710120e-07    1.2739524117e-05
 193.5000000000    4.5407456971e-07    1.2801646700e-05
 194.0000000000    4.5652083006e-07    1.2780141565e-05
 194.5000000000    4.5684734492e-07    1.2804652761e-05
 195.0000000000    4.5555569750e-07    1.2821585765e-05
 195.5000000000    4.5437149949e-07    1.2840984712e-05
 196.0000000000    4.5472731421e-07    1.2862833960e-05
 196.5000000000    4.5656655577e-07    1.2885115009e-05
 197.0000000000    4.5861973479e-07    1.2907041689e-05
 197.5000000000    4.5976206213e-07    1.2928872295e-05
 198.0000000000    4.6005550408e-07    1.2984383778e-05
 198.5000000000    4.5995979994e-07    1.2972537484e-05
 199.0000000000    4.6043533482e-07    1.2995418772e-05
 199.5000000000    4.6144962968e-07    1.3014319268e-05
 200.0000000000    4.6260083263e-07    1.3034939797e-05
 200.5000000000    4.6347365409e-07    1.3057303035e-05
 201.0000000000    4.6407813557e-07    1.3080036998e-05
 201.5000000000    4.6473239567e-07    1.3102559618e-05
 202.0000000000    4.6559993747e-07    1.3163288248e-05
 202.5000000000    4.6652754660e-07    1.3169465915e-05
 203.0000000000    4.6735771002e-07    1.3168237564e-05
 203.5000000000    4.6812955274e-07    1.3189471904e-05
 204.0000000000    4.6893628493e-07    1.3213347572e-05
 204.5000000000    4.6983173126e-07    1.3236795430e-05
 205.0000000000    4.7078203296e-07    1.3259581576e-05
 205.5000000000    4.7165040027e-07    1.3282583506e-05
 206.0000000000    4.7245638060e-07    1.3305879389e-05
 206.5000000000    4.7336516464e-07    1.3351354340e-05
 207.0000000000    4.7434026387e-07    1.3354884749e-05
 207.5000000000    4.7540696784e-07    1.3377068508e-05
 208.0000000000    4.7640648839e-07    1.3399185149e-05
 208.5000000000    4.7766578182e-07    1.3618779349e-05
 209.0000000000    4.7935180228e-07    1.3564788053e-05
 209.5000000000    4.7994299268e-07    1.3509022408e-05
 210.0000000000    4.8129244326e-07    1.3527368968e-05
 210.5000000000    4.8308713768e-07    1.3560868242e-05
 211.0000000000    4.8591346534e-07    1.3583291334e-05
 211.5000000000    4.9035395543e-07    1.3593826543e-05
 212.0000000000    4.9702527652e-07    1.3616996642e-05
 212.5000000000    5.0614118798e-07    1.3641903883e-05
 213.0000000000    5.1688702950e-07    1.3667188763e-05
 213.5000000000    5.2713767064e-07    1.3692314563e-05
 214.0000000000    5.3426141973e-07    1.3717668330e-05
 214.5000000000    5.3644859357e-07    1.3743297242e-05
 215.0000000000    5.3432201132e-07    1.3782572175e-05
 215.5000000000    5.3185254438e-07    1.3798277295e-05
 216.0000000000    5.3566511217e-07    1.3823851165e-05
 216.5000000000    5.5093968903e-07    1.3848097479e-05
 217.0000000000    5.7701856313e-07    1.3874059042e-05
 217.5000000000    6.0658404119e-07    1.3900784826e-05
 218.0000000000    6.2969710107e-07    1.3927766827e-05
 218.5000000000    6.3925207859e-07    1.3955003587e-05
 219.0000000000    6.3474011134e-07    1.3983400222e-05
 219.5000000000    6.2270859621e-07    1.4015967759e-05
 220.0000000000    6.1331658253e-07    1.4039519830e-05
 220.5000000000    6.1363594797e-07    1.4066615425e-05
 221.0000000000    6.2222202143e-07    1.4094769561e-05
 221.5000000000    6.3101202012e-07    1.4123400769e-05
 222.0000000000    6.3234303987e-07    1.4152370405e-05
 222.5000000000    6.2459037586e-07    1.4181611923e-05
 223.0000000000    6.1272789832e-07    1.4211467120e-05
 223.5000000000    6.0407700606e-07    1.4245462755e-05
 224.0000000000    6.0216565863e-07    1.4272235796e-05
 224.5000000000    6.0426073317e-07    1.4301867551e-05
 225.0000000000    6.0482963684e-07    1.4332436185e-05
 225.5000000000    6.0082869672e-07    1.4363454256e-05
 226.0000000000    5.9380075445e-07    1.4394849803e-05
 226.5000000000    5.8770473560e-07    1.4426601706e-05
 227.0000000000    5.8500989266e-07    1.4463477268e-05
 227.5000000000    5.8474454051e-07    1.4492932063e-05
 228.0000000000    5.8431326971e-07    1.4524632998e-05
 228.5000000000    5.8240081019e-07    1.4557638412e-05
 229.0000000000    5.8002449972e-07    1.4591223174e-05
 229.5000000000    5.7900015364e-07    1.4625246354e-05
 230.0000000000    5.7989399353e-07    1.4659703642e-05
 230.5000000000    5.8173265497e-07    1.4696980813e-05
 231.0000000000    5.8327778086e-07    1.4730787224e-05
 231.5000000000    5.8421227120e-07    1.4766296884e-05
 232.0000000000    5.8515304001e-07    1.4802777608e-05
 232.5000000000    5.8681491325e-07    1.4839908196e-05
 233.0000000000    5.8915842391e-07    1.4877583776e-05
 233.5000000000    5.9161812751e-07    1.4916719453e-05
 234.0000000000    5.9389371732e-07    1.4954742343e-05
 234.5000000000    5.9620369857e-07    1.4993885489e-05
 235.0000000000    5.9886217135e-07    1.5033102211e-05
 235.5000000000    6.0185287994e-07    1.5073433730e-05
 236.0000000000    6.0491921058e-07    1.5114657443e-05
 236.5000000000    6.0785743584e-07    1.5156238699e-05
 237.0000000000    6.1071899301e-07    1.5198930146e-05
 237.5000000000    6.1362261854e-07    1.5242656217e-05
 238.0000000000    6.1661672600e-07    1.5290755861e-05
 238.5000000000    6.1966425999e-07    1.5333204446e-05
 239.0000000000    6.2273923456e-07    1.5377574083e-05
 239.5000000000    6.2590366740e-07    1.5423936775e-05
 240.0000000000    6.2923973354e-07    1.5471237258e-05
 240.5000000000    6.3273226804e-07    1.5519485281e-05
 241.0000000000    6.3625976718e-07    1.5568801862e-05
 241.5000000000    6.3969365585e-07    1.5625766046e-05
 242.0000000000    6.4309561513e-07    1.5672979840e-05
 242.5000000000    6.4669027121e-07    1.5723344997e-05
 243.0000000000    6.5068348119e-07    1.5777140040e-05
 243.5000000000    6.5513995130e-07    1.5832215109e-05
 244.0000000000    6.5993047419e-07    1.5888395078e-05
 244.5000000000    6.6600831137e-07    1.6027557502e-05
 245.0000000000    6.7240664283e-07    1.6053332314e-05
 245.5000000000    6.7779986076e-07    1.6183695217e-05
 246.0000000000    6.8635686705e-07    1.6515239053e-05
 246.5000000000    6.9800093903e-07    1.7005540705e-05
 247.0000000000    7.1136038386e-07    1.7487852036e-05
 247.5000000000    7.2500490860e-07    1.7913661324e-05
 248.0000000000    7.5372945312e-07    2.4157288385e-05
 248.5000000000    7.5117137739e-07    2.2765636797e-05
