#          time             L^2_Ham             L^2_Mom
  32.0000000000    1.1409964111e-07    2.7475356796e-06
  32.5000000000    1.1413373651e-07    2.7814538874e-06
  33.0000000000    1.1341108787e-07    2.8176900388e-06
  33.5000000000    1.1424422376e-07    2.8740374098e-06
  34.0000000000    1.1418286669e-07    2.8998611032e-06
  34.5000000000    1.1748949166e-07    2.9512562842e-06
  35.0000000000    1.1767613460e-07    2.9697911962e-06
  35.5000000000    1.1992909847e-07    3.0167786783e-06
  36.0000000000    1.1681468362e-07    3.0503196471e-06
  36.5000000000    1.1101352016e-07    3.0826402455e-06
  37.0000000000    1.1269510934e-07    3.1213745242e-06
  37.5000000000    1.1368116929e-07    3.1595101775e-06
  38.0000000000    1.1330941861e-07    3.1980255686e-06
  38.5000000000    1.1156753061e-07    3.2363121153e-06
  39.0000000000    1.1126278359e-07    3.2745759754e-06
  39.5000000000    1.1177244929e-07    3.3130287013e-06
  40.0000000000    1.1221686583e-07    3.3552924908e-06
  40.5000000000    1.1256719053e-07    3.3923448156e-06
  41.0000000000    1.1283213190e-07    3.4269068373e-06
  41.5000000000    1.1326613602e-07    3.4656619334e-06
  42.0000000000    1.1369784522e-07    3.5030088461e-06
  42.5000000000    1.1393734815e-07    3.5406045885e-06
  43.0000000000    1.1433275122e-07    3.5785608241e-06
  43.5000000000    1.1519493263e-07    3.6260255303e-06
  44.0000000000    1.1606301630e-07    3.6589769790e-06
  44.5000000000    1.1637647582e-07    3.6945502578e-06
  45.0000000000    1.1623856429e-07    3.7481546153e-06
  45.5000000000    1.1715177935e-07    3.7734613176e-06
  46.0000000000    1.1791539908e-07    3.8119884124e-06
  46.5000000000    1.1821035379e-07    3.8452273557e-06
  47.0000000000    1.1873210269e-07    3.8834056356e-06
  47.5000000000    1.1903025862e-07    3.9213751256e-06
  48.0000000000    1.1972647813e-07    3.9587576224e-06
  48.5000000000    1.2083384436e-07    3.9969756791e-06
  49.0000000000    1.2141423862e-07    4.0349299307e-06
  49.5000000000    1.2172443517e-07    4.0953760789e-06
  50.0000000000    1.2231247477e-07    4.1160738577e-06
  50.5000000000    1.2293063793e-07    4.1465819151e-06
  51.0000000000    1.2356019920e-07    4.1984352968e-06
  51.5000000000    1.2409206336e-07    4.2240551884e-06
  52.0000000000    1.2463411473e-07    4.2616532458e-06
  52.5000000000    1.2563898397e-07    4.3188580909e-06
  53.0000000000    1.2676169220e-07    4.3376313821e-06
  53.5000000000    1.2753287184e-07    4.3745847348e-06
  54.0000000000    1.2851321040e-07    4.4160604383e-06
  54.5000000000    1.2899129640e-07    4.4574743237e-06
  55.0000000000    1.2915698230e-07    4.4862705658e-06
  55.5000000000    1.2949879672e-07    4.5263373892e-06
  56.0000000000    1.3026065151e-07    4.5770054951e-06
  56.5000000000    1.3045191000e-07    4.6004866064e-06
  57.0000000000    1.3175042542e-07    4.6371973217e-06
  57.5000000000    1.3205761699e-07    4.6753375268e-06
  58.0000000000    1.3391482190e-07    4.7130676456e-06
  58.5000000000    1.3422831907e-07    4.7504239223e-06
  59.0000000000    1.3483216463e-07    4.7973167348e-06
  59.5000000000    1.3390930280e-07    4.8218896685e-06
  60.0000000000    1.3556839725e-07    4.8624670171e-06
  60.5000000000    1.3611359072e-07    4.8976135221e-06
  61.0000000000    1.3809668859e-07    4.9337326677e-06
  61.5000000000    1.3794438006e-07    4.9781830764e-06
  62.0000000000    1.3995793240e-07    5.0373307378e-06
  62.5000000000    1.3911161952e-07    5.0585926550e-06
  63.0000000000    1.4184879132e-07    5.0871517340e-06
  63.5000000000    1.4050546834e-07    5.1748260750e-06
  64.0000000000    1.4349314432e-07    5.1720451943e-06
  64.5000000000    1.4424559186e-07    5.1888233416e-06
  65.0000000000    1.4802074268e-07    5.2224390858e-06
  65.5000000000    1.5025459958e-07    5.2604694423e-06
  66.0000000000    1.5521046484e-07    5.3146810612e-06
  66.5000000000    1.5854822467e-07    5.3364831385e-06
  67.0000000000    1.6280466348e-07    5.3712029754e-06
  67.5000000000    1.6554947753e-07    5.4067642929e-06
  68.0000000000    1.6851452358e-07    5.5094936945e-06
  68.5000000000    1.6975300236e-07    5.4957940997e-06
  69.0000000000    1.7129089265e-07    5.5099884064e-06
  69.5000000000    1.7187554664e-07    5.5453953463e-06
  70.0000000000    1.7266264717e-07    5.5825981995e-06
  70.5000000000    1.7260619749e-07    5.6191364567e-06
  71.0000000000    1.7185685040e-07    5.7206947837e-06
  71.5000000000    1.7152988957e-07    5.6905969375e-06
  72.0000000000    1.7094763507e-07    5.7240221348e-06
  72.5000000000    1.6982035474e-07    5.7710119552e-06
  73.0000000000    1.6963767062e-07    5.8132001129e-06
  73.5000000000    1.6895815603e-07    5.8247181158e-06
  74.0000000000    1.6903485976e-07    5.8664124219e-06
  74.5000000000    1.6904642511e-07    5.8962527771e-06
  75.0000000000    1.6940996063e-07    5.9308044451e-06
  75.5000000000    1.6920848834e-07    5.9646260210e-06
  76.0000000000    1.6901521340e-07    6.0089822652e-06
  76.5000000000    1.6913036087e-07    6.0366333784e-06
  77.0000000000    1.6958729199e-07    6.0712746432e-06
  77.5000000000    1.7067540675e-07    6.1294675766e-06
  78.0000000000    1.7167806979e-07    6.1318318051e-06
  78.5000000000    1.7210062175e-07    6.1753445717e-06
  79.0000000000    1.7249232917e-07    6.2048634916e-06
  79.5000000000    1.7268276630e-07    6.2365441987e-06
  80.0000000000    1.7365756745e-07    6.3626332492e-06
  80.5000000000    1.7470365262e-07    6.3226091270e-06
  81.0000000000    1.7474771050e-07    6.3381069627e-06
  81.5000000000    1.7510099507e-07    6.3884879342e-06
  82.0000000000    1.7593536220e-07    6.4323380900e-06
  82.5000000000    1.7671084910e-07    6.4305151506e-06
  83.0000000000    1.7718615796e-07    6.4737213400e-06
  83.5000000000    1.7693221286e-07    6.4993399322e-06
  84.0000000000    1.7824246063e-07    6.5324331025e-06
  84.5000000000    1.7926639224e-07    6.5641002540e-06
  85.0000000000    1.7938721990e-07    6.5991351830e-06
  85.5000000000    1.8501162471e-07    6.6654407257e-06
  86.0000000000    1.8202302507e-07    6.6982015068e-06
  86.5000000000    1.8270961011e-07    6.7353838796e-06
  87.0000000000    1.8303026023e-07    6.7322445462e-06
  87.5000000000    1.8368098518e-07    6.7869500226e-06
  88.0000000000    1.8384699294e-07    6.7941723311e-06
  88.5000000000    1.8443522570e-07    6.8257276709e-06
  89.0000000000    1.8523176621e-07    6.8517720743e-06
  89.5000000000    1.8549140505e-07    6.8881711354e-06
  90.0000000000    1.8635497819e-07    6.9338354635e-06
  90.5000000000    1.8682638158e-07    6.9547427010e-06
  91.0000000000    1.8796865900e-07    7.0287258224e-06
  91.5000000000    1.8838414024e-07    6.9999519832e-06
  92.0000000000    1.8908008874e-07    7.0507819955e-06
  92.5000000000    1.9007823175e-07    7.0748766041e-06
  93.0000000000    1.9047080354e-07    7.1014316982e-06
  93.5000000000    1.9138081752e-07    7.1344572472e-06
  94.0000000000    1.9265605454e-07    7.1658740714e-06
  94.5000000000    1.9392169694e-07    7.2152316569e-06
  95.0000000000    1.9530371831e-07    7.2341451184e-06
  95.5000000000    1.9678765819e-07    7.2646232179e-06
  96.0000000000    1.9931356843e-07    7.4411995165e-06
  96.5000000000    2.0109095930e-07    7.3274503187e-06
  97.0000000000    2.0304123317e-07    7.3544620773e-06
  97.5000000000    2.0528970820e-07    7.6425995831e-06
  98.0000000000    2.0789168993e-07    7.4731983932e-06
  98.5000000000    2.1036581808e-07    7.4324576369e-06
  99.0000000000    2.1155285122e-07    7.4593026751e-06
  99.5000000000    2.1383670946e-07    7.5014580845e-06
 100.0000000000    2.1652430292e-07    7.5320356894e-06
 100.5000000000    2.1846507701e-07    7.5591218453e-06
 101.0000000000    2.1951032935e-07    7.5905536308e-06
 101.5000000000    2.2087789519e-07    7.6225590886e-06
 102.0000000000    2.2306744417e-07    7.6535090761e-06
 102.5000000000    2.2407792881e-07    7.6853006003e-06
 103.0000000000    2.2470973649e-07    7.7166465449e-06
 103.5000000000    2.2558206973e-07    7.7477198341e-06
 104.0000000000    2.2675784488e-07    7.7868478870e-06
 104.5000000000    2.2724252919e-07    7.8110819069e-06
 105.0000000000    2.2759446791e-07    7.8417159433e-06
 105.5000000000    2.2809102645e-07    7.8730604816e-06
 106.0000000000    2.2869845303e-07    7.9039164127e-06
 106.5000000000    2.2885921969e-07    7.9349338632e-06
 107.0000000000    2.2918585625e-07    7.9658421386e-06
 107.5000000000    2.2952597018e-07    7.9965816236e-06
 108.0000000000    2.2984052713e-07    8.0274902612e-06
 108.5000000000    2.3001368672e-07    8.0651731926e-06
 109.0000000000    2.3022932908e-07    8.0896808543e-06
 109.5000000000    2.3056870302e-07    8.1198832304e-06
 110.0000000000    2.3091413548e-07    8.1504667383e-06
 110.5000000000    2.3112336177e-07    8.1810650084e-06
 111.0000000000    2.3133777454e-07    8.2114425744e-06
 111.5000000000    2.3169765013e-07    8.2418914795e-06
 112.0000000000    2.3206095175e-07    8.2722136550e-06
 112.5000000000    2.3233576338e-07    8.3122148822e-06
 113.0000000000    2.3267303133e-07    8.3350114458e-06
 113.5000000000    2.3305820165e-07    8.3633788030e-06
 114.0000000000    2.3340757964e-07    8.3935061967e-06
 114.5000000000    2.3387252155e-07    8.4236090492e-06
 115.0000000000    2.3413032295e-07    8.4536654488e-06
 115.5000000000    2.3455508593e-07    8.4836577192e-06
 116.0000000000    2.3508870949e-07    8.5135640244e-06
 116.5000000000    2.3560463309e-07    8.5513884147e-06
 117.0000000000    2.3593346361e-07    8.5752808281e-06
 117.5000000000    2.3651147426e-07    8.6035165701e-06
 118.0000000000    2.3723816467e-07    8.6331999284e-06
 118.5000000000    2.3779073250e-07    8.6629057512e-06
 119.0000000000    2.3821937288e-07    8.6925772711e-06
 119.5000000000    2.3891303244e-07    8.7221640962e-06
 120.0000000000    2.3973106894e-07    8.7517210394e-06
 120.5000000000    2.4045056180e-07    8.7873584931e-06
 121.0000000000    2.4102745544e-07    8.8124054716e-06
 121.5000000000    2.4170213016e-07    8.8405074199e-06
 122.0000000000    2.4255933620e-07    8.8697993379e-06
 122.5000000000    2.4320408700e-07    8.8991845795e-06
 123.0000000000    2.4391889123e-07    8.9284772068e-06
 123.5000000000    2.4483809825e-07    8.9577262729e-06
 124.0000000000    2.4558315235e-07    8.9913226244e-06
 124.5000000000    2.4616941167e-07    9.0174369283e-06
 125.0000000000    2.4697994545e-07    9.0455760256e-06
 125.5000000000    2.4785790225e-07    9.0746027544e-06
 126.0000000000    2.4853597952e-07    9.1036801264e-06
 126.5000000000    2.4919896225e-07    9.1327150367e-06
 127.0000000000    2.5002581938e-07    9.1616927139e-06
 127.5000000000    2.5076731367e-07    9.1926022576e-06
 128.0000000000    2.5140271560e-07    9.2199737328e-06
 128.5000000000    2.5219202338e-07    9.2486383948e-06
 129.0000000000    2.5292936997e-07    9.2774719659e-06
 129.5000000000    2.5358519588e-07    9.3062938997e-06
 130.0000000000    2.5425423991e-07    9.3365701998e-06
 130.5000000000    2.5500668230e-07    9.3643362160e-06
 131.0000000000    2.5573187999e-07    9.3926767742e-06
 131.5000000000    2.5638135857e-07    9.4213286262e-06
 132.0000000000    2.5695622015e-07    9.4505412292e-06
 132.5000000000    2.5765640616e-07    9.4787995467e-06
 133.0000000000    2.5848935060e-07    9.5072816367e-06
 133.5000000000    2.5910841223e-07    9.5358551740e-06
 134.0000000000    2.5963370006e-07    9.5643500430e-06
 134.5000000000    2.6033654817e-07    9.5928349762e-06
 135.0000000000    2.6113374198e-07    9.6213056673e-06
 135.5000000000    2.6185947427e-07    9.6497500732e-06
 136.0000000000    2.6266068414e-07    9.6781775436e-06
 136.5000000000    2.6368042947e-07    9.7065595216e-06
 137.0000000000    2.6467235586e-07    9.7349114837e-06
 137.5000000000    2.6572686781e-07    9.7632396822e-06
 138.0000000000    2.6748318843e-07    9.7915557837e-06
 138.5000000000    2.7016879814e-07    9.8198389000e-06
 139.0000000000    2.7275782265e-07    9.8480795495e-06
 139.5000000000    2.7512474892e-07    9.8763117338e-06
 140.0000000000    2.7861527176e-07    9.9045159468e-06
 140.5000000000    2.8417907847e-07    9.9326872828e-06
 141.0000000000    2.8941197004e-07    9.9608368372e-06
 141.5000000000    2.9329382340e-07    9.9889685555e-06
 142.0000000000    2.9868547340e-07    1.0017079233e-05
 142.5000000000    3.0678244603e-07    1.0045158874e-05
 143.0000000000    3.1267269236e-07    1.0073215608e-05
 143.5000000000    3.1490099427e-07    1.0101253061e-05
 144.0000000000    3.2120291893e-07    1.0287366707e-05
 144.5000000000    3.2840517205e-07    1.0107117282e-05
 145.0000000000    3.3298161268e-07    1.0499918037e-05
 145.5000000000    3.3226246662e-07    1.0262900289e-05
 146.0000000000    3.3467150161e-07    1.0154973559e-05
 146.5000000000    3.4055553738e-07    1.0179599704e-05
 147.0000000000    3.4157447496e-07    1.0219270724e-05
 147.5000000000    3.3838263900e-07    1.0251882230e-05
 148.0000000000    3.3924613406e-07    1.0277113692e-05
 148.5000000000    3.4236160078e-07    1.0303212711e-05
 149.0000000000    3.4108065580e-07    1.0331058551e-05
 149.5000000000    3.3874191554e-07    1.0421666132e-05
 150.0000000000    3.3846567184e-07    1.0357682941e-05
 150.5000000000    3.3916298002e-07    1.0411930436e-05
 151.0000000000    3.3743303445e-07    1.0424786735e-05
 151.5000000000    3.3555573235e-07    1.0443254183e-05
 152.0000000000    3.3529644973e-07    1.0470786985e-05
 152.5000000000    3.3482164668e-07    1.0500153180e-05
 153.0000000000    3.3342671389e-07    1.0528267720e-05
 153.5000000000    3.3239326744e-07    1.0555679099e-05
 154.0000000000    3.3197414288e-07    1.0583164890e-05
 154.5000000000    3.3137084734e-07    1.0610834611e-05
 155.0000000000    3.3051105450e-07    1.0638519948e-05
 155.5000000000    3.2989819286e-07    1.0666167072e-05
 156.0000000000    3.2954414011e-07    1.0693798743e-05
 156.5000000000    3.2911862995e-07    1.0721426040e-05
 157.0000000000    3.2869042464e-07    1.0749047784e-05
 157.5000000000    3.2853999171e-07    1.0776665135e-05
 158.0000000000    3.2915303655e-07    1.1017388234e-05
 158.5000000000    3.2921570718e-07    1.0850041782e-05
 159.0000000000    3.3021023182e-07    1.0895076999e-05
 159.5000000000    3.3203204804e-07    1.0913289894e-05
 160.0000000000    3.3478633204e-07    1.0941514927e-05
 160.5000000000    3.3849746002e-07    1.0968664486e-05
 161.0000000000    3.4293204114e-07    1.0996042826e-05
 161.5000000000    3.4743203946e-07    1.1023543864e-05
 162.0000000000    3.5109231332e-07    1.1051072986e-05
 162.5000000000    3.5317303139e-07    1.1078624035e-05
 163.0000000000    3.5342419771e-07    1.1106188119e-05
 163.5000000000    3.5232711215e-07    1.1133760861e-05
 164.0000000000    3.5129314373e-07    1.1161343321e-05
 164.5000000000    3.5217947121e-07    1.1188933224e-05
 165.0000000000    3.5606492407e-07    1.1216514637e-05
 165.5000000000    3.6246708408e-07    1.1244097480e-05
 166.0000000000    3.6948395954e-07    1.1271692954e-05
 166.5000000000    3.7468989060e-07    1.1299288285e-05
 167.0000000000    3.7655920436e-07    1.1326882094e-05
 167.5000000000    3.7521357483e-07    1.1354481443e-05
 168.0000000000    3.7240149443e-07    1.1382089361e-05
 168.5000000000    3.7035009853e-07    1.1409691592e-05
 169.0000000000    3.7040723686e-07    1.1437287904e-05
 169.5000000000    3.7209466637e-07    1.1464876751e-05
 170.0000000000    3.7400610693e-07    1.1631522580e-05
 170.5000000000    3.7446877863e-07    1.1552806256e-05
 171.0000000000    3.7309563034e-07    1.1535223365e-05
 171.5000000000    3.7078154553e-07    1.1563241320e-05
 172.0000000000    3.6876396597e-07    1.1593905120e-05
 172.5000000000    3.6758658516e-07    1.1622861949e-05
 173.0000000000    3.6696708839e-07    1.1649236294e-05
 173.5000000000    3.6615061331e-07    1.1676249655e-05
 174.0000000000    3.6495295299e-07    1.1803681844e-05
 174.5000000000    3.6344789306e-07    1.1759211407e-05
 175.0000000000    3.6224130971e-07    1.1748547072e-05
 175.5000000000    3.6140788556e-07    1.1774746303e-05
 176.0000000000    3.6098616720e-07    1.1804329551e-05
 176.5000000000    3.6049835974e-07    1.1833196189e-05
 177.0000000000    3.5988722273e-07    1.1860238699e-05
 177.5000000000    3.5909891037e-07    1.1887222449e-05
 178.0000000000    3.5858166693e-07    1.1991343068e-05
 178.5000000000    3.5816487565e-07    1.1963763193e-05
 179.0000000000    3.5790405219e-07    1.1961566193e-05
 179.5000000000    3.5756874668e-07    1.1987664678e-05
 180.0000000000    3.5741483394e-07    1.2016661862e-05
 180.5000000000    3.5732893054e-07    1.2045142898e-05
 181.0000000000    3.5747805303e-07    1.2072112014e-05
 181.5000000000    3.5778610181e-07    1.2099079587e-05
 182.0000000000    3.5854924040e-07    1.2138792468e-05
 182.5000000000    3.5962393651e-07    1.2245069170e-05
 183.0000000000    3.6062743452e-07    1.2187609512e-05
 183.5000000000    3.6166418798e-07    1.2220879274e-05
 184.0000000000    3.6231455096e-07    1.2241520029e-05
 184.5000000000    3.6215460075e-07    1.2268507854e-05
 185.0000000000    3.6114524991e-07    1.2295784979e-05
 185.5000000000    3.5987076136e-07    1.2364891014e-05
 186.0000000000    3.5895459097e-07    1.2362885343e-05
 186.5000000000    3.5902697925e-07    1.2372572105e-05
 187.0000000000    3.5997155953e-07    1.2398807499e-05
 187.5000000000    3.6168025810e-07    1.2426440802e-05
 188.0000000000    3.6334871990e-07    1.2453990465e-05
 188.5000000000    3.6437752140e-07    1.2480698883e-05
 189.0000000000    3.6460117051e-07    1.2507298716e-05
 189.5000000000    3.6427278002e-07    1.2540590648e-05
 190.0000000000    3.6361944083e-07    1.2557254402e-05
 190.5000000000    3.6312437787e-07    1.2586291893e-05
 191.0000000000    3.6300934036e-07    1.2612026655e-05
 191.5000000000    3.6343988314e-07    1.2637388809e-05
 192.0000000000    3.6612646788e-07    1.2978514409e-05
 192.5000000000    3.6578903597e-07    1.2613752718e-05
 193.0000000000    3.7002721681e-07    1.3532109636e-05
 193.5000000000    3.6986851924e-07    1.3088524483e-05
 194.0000000000    3.6676190652e-07    1.2682259865e-05
 194.5000000000    3.6635184198e-07    1.2809259043e-05
 195.0000000000    3.6658313448e-07    1.2723112455e-05
 195.5000000000    3.6672989341e-07    1.2720848985e-05
 196.0000000000    3.6753167981e-07    1.2757260286e-05
 196.5000000000    3.6827358467e-07    1.2794631116e-05
 197.0000000000    3.6802512200e-07    1.2807961960e-05
 197.5000000000    3.6730388266e-07    1.2833541086e-05
 198.0000000000    3.6682915776e-07    1.2857842428e-05
 198.5000000000    3.6654196644e-07    1.2881700625e-05
 199.0000000000    3.6672255649e-07    1.2905692230e-05
 199.5000000000    3.6692122151e-07    1.2929710060e-05
 200.0000000000    3.6669821545e-07    1.2957381143e-05
 200.5000000000    3.6608706984e-07    1.2975211279e-05
 201.0000000000    3.6544558613e-07    1.2999646033e-05
 201.5000000000    3.6502831848e-07    1.3022424865e-05
 202.0000000000    3.6485640328e-07    1.3044530479e-05
 202.5000000000    3.6491810279e-07    1.3066754790e-05
 203.0000000000    3.6545211844e-07    1.3088827655e-05
 203.5000000000    3.7450356110e-07    1.3396940414e-05
 204.0000000000    3.7329392988e-07    1.3258804581e-05
 204.5000000000    3.7846648984e-07    1.3174922717e-05
 205.0000000000    3.8797811047e-07    1.3201739574e-05
 205.5000000000    3.9784509963e-07    1.3209826320e-05
 206.0000000000    4.0752582734e-07    1.3215447822e-05
 206.5000000000    4.1401498466e-07    1.3256997855e-05
 207.0000000000    4.1498827944e-07    1.3266717012e-05
 207.5000000000    4.1090800400e-07    1.3266801740e-05
 208.0000000000    4.0513003493e-07    1.3282776009e-05
 208.5000000000    4.0487869893e-07    1.3298038120e-05
 209.0000000000    4.1629022619e-07    1.3315988380e-05
 209.5000000000    4.4013575734e-07    1.3333620007e-05
 210.0000000000    4.6972726797e-07    1.3345497747e-05
 210.5000000000    4.9492103584e-07    1.3354218640e-05
 211.0000000000    5.0749946971e-07    1.3364415143e-05
 211.5000000000    5.0501498040e-07    1.3375299362e-05
 212.0000000000    4.9182830544e-07    1.3385777820e-05
 212.5000000000    4.7714814359e-07    1.3393736327e-05
 213.0000000000    4.6977845525e-07    1.3399036552e-05
 213.5000000000    4.7172360704e-07    1.3403091972e-05
 214.0000000000    4.7715039245e-07    1.3406070153e-05
 214.5000000000    4.7780425884e-07    1.3407903378e-05
 215.0000000000    4.6948286921e-07    1.3407770186e-05
 215.5000000000    4.5448958117e-07    1.3405153624e-05
 216.0000000000    4.3947972096e-07    1.3437268468e-05
 216.5000000000    4.2963913199e-07    1.3393284429e-05
 217.0000000000    4.2531734953e-07    1.3381671229e-05
 217.5000000000    4.2179456998e-07    1.3390558575e-05
 218.0000000000    4.1497436763e-07    1.3355384282e-05
 218.5000000000    4.0451381484e-07    1.3338838793e-05
 219.0000000000    3.9346518229e-07    1.3318129540e-05
 219.5000000000    3.8536232469e-07    1.3293158963e-05
 220.0000000000    3.8076383824e-07    1.3267495599e-05
 220.5000000000    3.7775402234e-07    1.3234540503e-05
 221.0000000000    3.7447645780e-07    1.3201277538e-05
 221.5000000000    3.7107904036e-07    1.3164022711e-05
 222.0000000000    3.6936063264e-07    1.3122942394e-05
 222.5000000000    3.7062296309e-07    1.3079511735e-05
 223.0000000000    3.7458270071e-07    1.3032771340e-05
 223.5000000000    3.8007557083e-07    1.2982716028e-05
 224.0000000000    3.8654616058e-07    1.2933895254e-05
 224.5000000000    3.9443679875e-07    1.2878829194e-05
 225.0000000000    4.0454336235e-07    1.2825926753e-05
 225.5000000000    4.1720351779e-07    1.2772255918e-05
 226.0000000000    4.3227680179e-07    1.2727773467e-05
 226.5000000000    4.4966163554e-07    1.2681138805e-05
 227.0000000000    4.6976084771e-07    1.2642728883e-05
 227.5000000000    4.9326243917e-07    1.2618930137e-05
 228.0000000000    5.2089793783e-07    1.2612228986e-05
 228.5000000000    5.5333162876e-07    1.2629323115e-05
 229.0000000000    5.9141048027e-07    1.2677774573e-05
 229.5000000000    6.3633398862e-07    1.2774041008e-05
 230.0000000000    6.9283545961e-07    1.3632498484e-05
 230.5000000000    7.5371799646e-07    1.3207372667e-05
 231.0000000000    8.3248404443e-07    1.6968614842e-05
 231.5000000000    9.2208192871e-07    2.2391507648e-05
 232.0000000000    1.0273474002e-06    2.7440839682e-05
 232.5000000000    1.1468004864e-06    3.1501355969e-05
 233.0000000000    1.2788341774e-06    3.5011444940e-05
 233.5000000000    1.4253791596e-06    2.0510735231e-05
 234.0000000000    1.5462460751e-06    2.5106286140e-05
 234.5000000000    1.6753845250e-06    2.8708797096e-05
 235.0000000000    1.7868870903e-06    3.4667600261e-05
 235.5000000000    1.8802199193e-06    4.3731094597e-05
 236.0000000000    1.9581255234e-06    5.7637105581e-05
 236.5000000000    2.0371053633e-06    7.7112294131e-05
 237.0000000000    2.1578690758e-06    1.0369039644e-04
 237.5000000000    2.3873508599e-06    1.4006055642e-04
 238.0000000000    2.8202154599e-06    1.8788850215e-04
 238.5000000000    3.5495881926e-06    2.5784988253e-04
 239.0000000000    4.7162051571e-06    3.5433263816e-04
 239.5000000000    6.6845803872e-06    4.8772543696e-04
 240.0000000000    1.1334980620e-05    6.7353360124e-04
 240.5000000000    2.5130828216e-05    9.3726553574e-04
 241.0000000000    6.1844124172e-05    1.3264878571e-03
 241.5000000000    1.4411533539e-04    1.9219725511e-03
 242.0000000000    2.9585510499e-04    2.7802853416e-03
 242.5000000000    4.8867352630e-04    3.7247839965e-03
 243.0000000000    6.0938408850e-04    4.4043566514e-03
 243.5000000000    6.3215501079e-04    5.0454383845e-03
 244.0000000000    6.0797748608e-04    5.9130789805e-03
 244.5000000000    5.8902081228e-04    6.7392368228e-03
 245.0000000000    5.8762631568e-04    7.2723029685e-03
 245.5000000000    5.9086692701e-04    7.4974593678e-03
 246.0000000000    5.9128528100e-04    7.5057361696e-03
 246.5000000000    5.8828453013e-04    7.3955273390e-03
 247.0000000000    5.8270388460e-04    7.2403964184e-03
 247.5000000000    5.7511306824e-04    7.0856292875e-03
 248.0000000000    5.6608915905e-04    6.9553908919e-03
 248.5000000000    5.5658712686e-04    6.8613290310e-03
