#          time             L^2_Ham             L^2_Mom
  86.0000000000    1.4078377406e-07    5.7443358522e-06
  86.5000000000    1.4200316617e-07    5.8032506587e-06
  87.0000000000    1.4256411592e-07    5.7914212619e-06
  87.5000000000    1.4290952908e-07    5.8586483257e-06
  88.0000000000    1.4357149947e-07    5.8588400748e-06
  88.5000000000    1.4489929883e-07    5.8991029553e-06
  89.0000000000    1.4642277387e-07    5.9185717776e-06
  89.5000000000    1.4759336228e-07    5.9438407872e-06
  90.0000000000    1.4865769719e-07    5.9731668574e-06
  90.5000000000    1.5074936005e-07    6.0884399069e-06
  91.0000000000    1.5281538041e-07    6.2034785141e-06
  91.5000000000    1.5417966527e-07    6.1198783975e-06
  92.0000000000    1.5527728621e-07    6.0705225957e-06
  92.5000000000    1.5662647586e-07    6.1223072247e-06
  93.0000000000    1.5801468028e-07    6.1386747577e-06
  93.5000000000    1.5927007862e-07    6.1590583200e-06
  94.0000000000    1.5996485759e-07    6.1908191068e-06
  94.5000000000    1.6090222315e-07    6.2186799858e-06
  95.0000000000    1.6196283828e-07    6.2460591505e-06
  95.5000000000    1.6307877157e-07    6.4614987232e-06
  96.0000000000    1.6364828760e-07    6.3549834241e-06
  96.5000000000    1.6422242373e-07    6.3160456600e-06
  97.0000000000    1.6480306221e-07    6.3417268354e-06
  97.5000000000    1.6527037848e-07    6.4018480372e-06
  98.0000000000    1.6562307917e-07    6.4119910282e-06
  98.5000000000    1.6597151065e-07    6.4383638960e-06
  99.0000000000    1.6632484181e-07    6.4615105622e-06
  99.5000000000    1.6673989007e-07    6.4902641754e-06
 100.0000000000    1.6679175995e-07    6.5184196310e-06
 100.5000000000    1.6749166476e-07    6.5942509736e-06
 101.0000000000    1.6724090088e-07    6.5524589562e-06
 101.5000000000    1.6773223715e-07    6.5992623057e-06
 102.0000000000    1.6780808396e-07    6.6178068908e-06
 102.5000000000    1.6833089348e-07    6.6518348875e-06
 103.0000000000    1.6825399463e-07    6.6669112503e-06
 103.5000000000    1.6859760875e-07    6.6957449233e-06
 104.0000000000    1.6888325599e-07    6.7239156745e-06
 104.5000000000    1.6916289764e-07    6.7513038500e-06
 105.0000000000    1.6947325703e-07    7.0355428465e-06
 105.5000000000    1.6973936395e-07    6.8768097248e-06
 106.0000000000    1.7004408229e-07    6.8094666416e-06
 106.5000000000    1.7017410184e-07    6.8326196108e-06
 107.0000000000    1.7035848252e-07    6.8943934820e-06
 107.5000000000    1.7067680841e-07    6.9034731525e-06
 108.0000000000    1.7090511783e-07    6.9281319414e-06
 108.5000000000    1.7117554275e-07    6.9494170558e-06
 109.0000000000    1.7138018535e-07    6.9768212474e-06
 109.5000000000    1.7160106933e-07    7.0038460289e-06
 110.0000000000    1.7189769026e-07    7.0303563277e-06
 110.5000000000    1.7222775626e-07    7.0569684767e-06
 111.0000000000    1.7250836710e-07    7.0836613882e-06
 111.5000000000    1.7278642327e-07    7.1103489203e-06
 112.0000000000    1.7314943028e-07    7.1664234756e-06
 112.5000000000    1.7344347234e-07    7.1664021161e-06
 113.0000000000    1.7378208247e-07    7.1907480677e-06
 113.5000000000    1.7416767472e-07    7.2175133807e-06
 114.0000000000    1.7445853039e-07    7.2438689460e-06
 114.5000000000    1.7479831761e-07    7.2701411605e-06
 115.0000000000    1.7522927298e-07    7.2963982692e-06
 115.5000000000    1.7556894181e-07    7.3225926450e-06
 116.0000000000    1.7596370493e-07    7.3487164656e-06
 116.5000000000    1.7635523220e-07    7.3747844640e-06
 117.0000000000    1.7681766466e-07    7.4751640156e-06
 117.5000000000    1.7715217920e-07    7.4509129566e-06
 118.0000000000    1.7766015648e-07    7.4562794630e-06
 118.5000000000    1.7809744198e-07    7.4802926620e-06
 119.0000000000    1.7856349199e-07    7.5064165464e-06
 119.5000000000    1.7901718345e-07    7.5328370040e-06
 120.0000000000    1.7954402242e-07    7.5586706756e-06
 120.5000000000    1.8002009178e-07    7.5841367701e-06
 121.0000000000    1.8057493354e-07    7.6095874439e-06
 121.5000000000    1.8108238904e-07    7.6647079827e-06
 122.0000000000    1.8159590431e-07    7.6637322909e-06
 122.5000000000    1.8224161816e-07    7.6866696987e-06
 123.0000000000    1.8269986911e-07    7.7123363643e-06
 123.5000000000    1.8314476974e-07    7.7376127362e-06
 124.0000000000    1.8372138812e-07    7.7627897978e-06
 124.5000000000    1.8430635849e-07    7.7879684073e-06
 125.0000000000    1.8482789901e-07    7.8130812530e-06
 125.5000000000    1.8535858352e-07    7.8381315823e-06
 126.0000000000    1.8582931328e-07    7.8631364402e-06
 126.5000000000    1.8632299901e-07    7.9030043190e-06
 127.0000000000    1.8688685024e-07    7.9140038621e-06
 127.5000000000    1.8744138074e-07    7.9387432701e-06
 128.0000000000    1.8788185285e-07    7.9637144721e-06
 128.5000000000    1.8832518809e-07    7.9884030764e-06
 129.0000000000    1.8889452969e-07    8.0130650814e-06
 129.5000000000    1.8945512153e-07    8.0376873047e-06
 130.0000000000    1.8983774987e-07    8.0622680654e-06
 130.5000000000    1.9025281806e-07    8.0867847653e-06
 131.0000000000    1.9086929916e-07    8.1405947608e-06
 131.5000000000    1.9142809240e-07    8.1392683300e-06
 132.0000000000    1.9173730779e-07    8.1608208156e-06
 132.5000000000    1.9214537075e-07    8.1854124513e-06
 133.0000000000    1.9270451935e-07    8.2097053150e-06
 133.5000000000    1.9329401914e-07    8.2338692240e-06
 134.0000000000    1.9364591331e-07    8.2580209882e-06
 134.5000000000    1.9396615202e-07    8.2821371987e-06
 135.0000000000    1.9445936902e-07    8.3061804139e-06
 135.5000000000    1.9513169783e-07    8.3301767280e-06
 136.0000000000    1.9551721725e-07    8.3694601383e-06
 136.5000000000    1.9583182507e-07    8.3792106184e-06
 137.0000000000    1.9638146899e-07    8.4028299377e-06
 137.5000000000    1.9687306737e-07    8.4268302021e-06
 138.0000000000    1.9729362733e-07    8.4505581771e-06
 138.5000000000    1.9774751994e-07    8.4742522308e-06
 139.0000000000    1.9819815476e-07    8.4979021834e-06
 139.5000000000    1.9864039973e-07    8.5215214026e-06
 140.0000000000    1.9909910464e-07    8.5450772532e-06
 140.5000000000    1.9956919296e-07    8.5838967264e-06
 141.0000000000    2.0001684812e-07    8.5932927968e-06
 141.5000000000    2.0048800926e-07    8.6164138766e-06
 142.0000000000    2.0091335312e-07    8.6399770654e-06
 142.5000000000    2.0138608970e-07    8.6632867784e-06
 143.0000000000    2.0191926712e-07    8.6865409443e-06
 143.5000000000    2.0249079765e-07    8.7097943207e-06
 144.0000000000    2.0309664051e-07    8.7329874914e-06
 144.5000000000    2.0370402232e-07    8.7561321809e-06
 145.0000000000    2.0447435402e-07    8.8069904476e-06
 145.5000000000    2.0547174581e-07    8.8064284766e-06
 146.0000000000    2.0691300213e-07    8.8261549676e-06
 146.5000000000    2.0842071841e-07    8.8493271287e-06
 147.0000000000    2.0982493351e-07    8.8723232086e-06
 147.5000000000    2.1165164955e-07    8.8951757286e-06
 148.0000000000    2.1436758644e-07    8.9180025907e-06
 148.5000000000    2.1724252171e-07    8.9407995781e-06
 149.0000000000    2.1961466731e-07    8.9635552861e-06
 149.5000000000    2.2237417423e-07    8.9862696379e-06
 150.0000000000    2.2996634566e-07    9.3226748402e-06
 150.5000000000    2.3066452464e-07    8.9353176047e-06
 151.0000000000    2.3327641841e-07    9.0543394312e-06
 151.5000000000    2.3715922123e-07    9.0156036730e-06
 152.0000000000    2.4283706103e-07    8.9980185454e-06
 152.5000000000    2.4849013687e-07    9.0202788406e-06
 153.0000000000    2.5444441411e-07    9.1869992626e-06
 153.5000000000    2.5870627337e-07    9.0105004616e-06
 154.0000000000    2.6742011184e-07    9.0897430246e-06
 154.5000000000    2.7586585124e-07    9.0934893023e-06
 155.0000000000    2.8087343463e-07    9.0817390798e-06
 155.5000000000    2.8433256570e-07    9.1034694038e-06
 156.0000000000    2.8679771728e-07    9.1293249796e-06
 156.5000000000    2.8647523570e-07    9.1523943844e-06
 157.0000000000    2.8404834011e-07    9.1737932775e-06
 157.5000000000    2.8359344480e-07    9.8200894715e-06
 158.0000000000    2.8636063111e-07    9.3783383679e-06
 158.5000000000    2.9147876677e-07    9.1751461735e-06
 159.0000000000    2.9733257929e-07    9.2047234317e-06
 159.5000000000    3.0363638108e-07    9.2291537614e-06
 160.0000000000    3.0773630549e-07    9.2577010214e-06
 160.5000000000    3.0799225494e-07    9.2755953255e-06
 161.0000000000    3.0525617279e-07    9.2949043314e-06
 161.5000000000    3.0169361797e-07    9.3167377375e-06
 162.0000000000    2.9924597745e-07    9.3389889734e-06
 162.5000000000    2.9984764223e-07    9.4884019317e-06
 163.0000000000    2.9952419980e-07    9.3227921848e-06
 163.5000000000    3.0028176243e-07    9.4135673944e-06
 164.0000000000    2.9989898881e-07    9.3903506982e-06
 164.5000000000    2.9771154354e-07    9.3924273765e-06
 165.0000000000    2.9521708391e-07    9.4834164770e-06
 165.5000000000    2.9305175268e-07    9.6124512112e-06
 166.0000000000    2.9187851878e-07    1.0679614760e-05
 166.5000000000    2.8948352460e-07    9.5005175489e-06
 167.0000000000    2.8806562490e-07    1.0037770174e-05
 167.5000000000    2.8649338407e-07    9.6607524535e-06
 168.0000000000    2.8463545027e-07    9.4754116545e-06
 168.5000000000    2.8237655014e-07    9.4743342890e-06
 169.0000000000    2.8113669328e-07    9.5123644923e-06
 169.5000000000    2.8054056990e-07    9.5407456775e-06
 170.0000000000    2.7970634646e-07    9.5572669141e-06
 170.5000000000    2.8172018614e-07    1.4373363719e-05
 171.0000000000    2.7848841754e-07    1.0312488152e-05
 171.5000000000    2.7945853361e-07    9.9254599625e-06
 172.0000000000    2.7757823714e-07    9.7845540560e-06
 172.5000000000    2.7582129767e-07    9.6439090612e-06
 173.0000000000    2.7526181633e-07    9.6799520300e-06
 173.5000000000    2.7489361610e-07    9.6749828059e-06
 174.0000000000    2.7437325505e-07    9.6782574690e-06
 174.5000000000    2.7483887530e-07    9.6977173345e-06
 175.0000000000    2.7707283160e-07    1.0420526795e-05
 175.5000000000    2.7690774892e-07    1.0207641476e-05
 176.0000000000    2.7585189008e-07    1.1192202408e-05
 176.5000000000    2.7536924188e-07    1.0654815513e-05
 177.0000000000    2.7457058724e-07    1.0041866238e-05
 177.5000000000    2.7443485279e-07    9.7371547800e-06
 178.0000000000    2.7318652112e-07    9.7272444722e-06
 178.5000000000    2.7266245299e-07    9.7776509942e-06
 179.0000000000    2.7259428879e-07    9.8068466869e-06
 179.5000000000    2.7369235024e-07    9.8181153468e-06
 180.0000000000    2.7322401746e-07    9.8354923237e-06
 180.5000000000    2.7342591586e-07    9.8573877703e-06
 181.0000000000    2.7304235189e-07    1.0280784229e-05
 181.5000000000    2.7250141328e-07    9.9978595988e-06
 182.0000000000    2.7260893146e-07    9.8783869331e-06
 182.5000000000    2.7285282084e-07    9.8946960113e-06
 183.0000000000    2.7350137066e-07    9.9253907677e-06
 183.5000000000    2.7451586510e-07    9.9501108770e-06
 184.0000000000    2.7544905858e-07    9.9676347506e-06
 184.5000000000    2.7610543339e-07    9.9863335968e-06
 185.0000000000    2.7644921489e-07    1.0022353675e-05
 185.5000000000    2.7654471888e-07    1.0364053753e-05
 186.0000000000    2.7629908334e-07    1.0131510390e-05
 186.5000000000    2.7576148360e-07    1.0033443994e-05
 187.0000000000    2.7508235362e-07    1.0050224472e-05
 187.5000000000    2.7462421145e-07    1.0079074106e-05
 188.0000000000    2.7444289620e-07    1.0103058192e-05
 188.5000000000    2.7471627023e-07    1.0120805819e-05
 189.0000000000    2.7577171520e-07    1.0139553103e-05
 189.5000000000    2.7772033381e-07    1.0169041742e-05
 190.0000000000    2.8032379571e-07    1.0459108265e-05
 190.5000000000    2.8237762306e-07    1.0270351219e-05
 191.0000000000    2.8293869764e-07    1.0191683188e-05
 191.5000000000    2.8185268230e-07    1.0208773804e-05
 192.0000000000    2.8009384487e-07    1.0235913899e-05
 192.5000000000    2.7901202210e-07    1.0259131116e-05
 193.0000000000    2.7952092824e-07    1.0277124601e-05
 193.5000000000    2.8153966223e-07    1.0303855954e-05
 194.0000000000    2.8387521190e-07    1.0317531032e-05
 194.5000000000    2.8541142919e-07    1.0563820859e-05
 195.0000000000    2.8540349092e-07    1.0413674919e-05
 195.5000000000    2.8439928820e-07    1.0352424672e-05
 196.0000000000    2.8346943229e-07    1.0369830743e-05
 196.5000000000    2.8356850252e-07    1.0395462473e-05
 197.0000000000    2.8453859615e-07    1.0417968072e-05
 197.5000000000    2.8561289650e-07    1.0442750730e-05
 198.0000000000    2.8620445163e-07    1.0456497389e-05
 198.5000000000    2.8632808820e-07    1.0475451938e-05
 199.0000000000    2.8643616545e-07    1.0678145025e-05
 199.5000000000    2.8663895441e-07    1.0561358147e-05
 200.0000000000    2.8699484394e-07    1.0515434473e-05
 200.5000000000    2.8735157520e-07    1.0533098446e-05
 201.0000000000    2.8772297233e-07    1.0564849621e-05
 201.5000000000    2.8798952044e-07    1.0581891826e-05
 202.0000000000    2.8823817910e-07    1.0598438677e-05
 202.5000000000    2.8852978363e-07    1.0617057308e-05
 203.0000000000    2.8883620555e-07    1.0636715017e-05
 203.5000000000    2.8920921520e-07    1.0801120553e-05
 204.0000000000    2.8951509352e-07    1.0712984343e-05
 204.5000000000    2.8981866975e-07    1.0685915093e-05
 205.0000000000    2.9006901285e-07    1.0700280998e-05
 205.5000000000    2.9036059971e-07    1.0722038413e-05
 206.0000000000    2.9065133852e-07    1.0743183559e-05
 206.5000000000    2.9092244792e-07    1.0761739837e-05
 207.0000000000    2.9120136877e-07    1.0780643203e-05
 207.5000000000    2.9151383459e-07    1.0800171105e-05
 208.0000000000    2.9195321272e-07    1.0846402173e-05
 208.5000000000    2.9214207843e-07    1.0828536796e-05
 209.0000000000    2.9244926798e-07    1.0857665544e-05
 209.5000000000    2.9287255284e-07    1.0871520475e-05
 210.0000000000    2.9358060064e-07    1.0887300372e-05
 210.5000000000    2.9496864264e-07    1.0909061879e-05
 211.0000000000    2.9755186400e-07    1.0927661288e-05
 211.5000000000    3.0199763794e-07    1.0946686586e-05
 212.0000000000    3.0888955643e-07    1.0965914531e-05
 212.5000000000    3.1840062290e-07    1.1003571372e-05
 213.0000000000    3.2948948390e-07    1.0996589545e-05
 213.5000000000    3.4053103960e-07    1.1023130027e-05
 214.0000000000    3.4901860371e-07    1.1038298971e-05
 214.5000000000    3.5283565945e-07    1.1055348902e-05
 215.0000000000    3.5149103605e-07    1.1074336919e-05
 215.5000000000    3.4728441941e-07    1.1094189356e-05
 216.0000000000    3.4552132594e-07    1.1113691157e-05
 216.5000000000    3.5253166144e-07    1.1195927470e-05
 217.0000000000    3.7130155244e-07    1.1169015548e-05
 217.5000000000    3.9860821557e-07    1.1164988496e-05
 218.0000000000    4.2652324146e-07    1.1183565495e-05
 218.5000000000    4.4679581849e-07    1.1204455745e-05
 219.0000000000    4.5455280780e-07    1.1224725160e-05
 219.5000000000    4.5012963142e-07    1.1243744313e-05
 220.0000000000    4.3883295178e-07    1.1262875224e-05
 220.5000000000    4.2837134466e-07    1.1327118212e-05
 221.0000000000    4.2422906313e-07    1.1313900653e-05
 221.5000000000    4.2614575296e-07    1.1316336577e-05
 222.0000000000    4.2898387722e-07    1.1335044109e-05
 222.5000000000    4.2737195608e-07    1.1355434419e-05
 223.0000000000    4.1962294511e-07    1.1375470010e-05
 223.5000000000    4.0843345417e-07    1.1394604514e-05
 224.0000000000    3.9845491965e-07    1.1413779882e-05
 224.5000000000    3.9258036261e-07    1.1433162474e-05
 225.0000000000    3.8994688618e-07    1.1459472622e-05
 225.5000000000    3.8731928993e-07    1.1468501950e-05
 226.0000000000    3.8246823092e-07    1.1490618991e-05
 226.5000000000    3.7563229880e-07    1.1508670130e-05
 227.0000000000    3.6885910896e-07    1.1526955985e-05
 227.5000000000    3.6385495170e-07    1.1546225996e-05
 228.0000000000    3.6059756812e-07    1.1565749190e-05
 228.5000000000    3.5787913014e-07    1.1585153426e-05
 229.0000000000    3.5478298826e-07    1.1624890940e-05
 229.5000000000    3.5158514775e-07    1.1629491246e-05
 230.0000000000    3.4912835637e-07    1.1640823725e-05
 230.5000000000    3.4790463706e-07    1.1659765432e-05
 231.0000000000    3.4750705673e-07    1.1679513504e-05
 231.5000000000    3.4719972069e-07    1.1699182400e-05
 232.0000000000    3.4659871951e-07    1.1718475665e-05
 232.5000000000    3.4594579184e-07    1.1737793541e-05
 233.0000000000    3.4559864673e-07    1.1769624715e-05
 233.5000000000    3.4563596745e-07    1.1780217067e-05
 234.0000000000    3.4584396693e-07    1.1794660272e-05
 234.5000000000    3.4596804837e-07    1.1813705084e-05
 235.0000000000    3.4607465796e-07    1.1833173839e-05
 235.5000000000    3.4632136428e-07    1.1852563915e-05
 236.0000000000    3.4673267199e-07    1.1871713473e-05
 236.5000000000    3.4707946429e-07    1.1890918507e-05
 237.0000000000    3.4727513085e-07    1.1910269011e-05
 237.5000000000    3.4744746167e-07    1.1931375092e-05
 238.0000000000    3.4755362362e-07    1.1948372725e-05
 238.5000000000    3.4771279577e-07    1.1968460542e-05
 239.0000000000    3.4771907760e-07    1.1987647767e-05
 239.5000000000    3.4739441730e-07    1.2006732280e-05
 240.0000000000    3.4711522909e-07    1.2025967998e-05
 240.5000000000    3.4696625854e-07    1.2045260500e-05
 241.0000000000    3.4675111459e-07    1.2064573822e-05
 241.5000000000    3.4665345098e-07    1.2084723705e-05
 242.0000000000    3.4645059944e-07    1.2102898209e-05
 242.5000000000    3.4581183292e-07    1.2122602984e-05
 243.0000000000    3.4507879497e-07    1.2141938358e-05
 243.5000000000    3.4474070055e-07    1.2161209291e-05
 244.0000000000    3.4500618887e-07    1.2180539558e-05
 244.5000000000    3.4563465092e-07    1.2199893717e-05
 245.0000000000    3.4619952111e-07    1.2220224422e-05
 245.5000000000    3.4624051460e-07    1.2238925279e-05
 246.0000000000    3.4637130074e-07    1.2257921744e-05
 246.5000000000    3.4704053380e-07    1.2277313183e-05
 247.0000000000    3.4698804096e-07    1.2296745932e-05
 247.5000000000    3.4654312688e-07    1.2316172385e-05
 248.0000000000    3.4709090608e-07    1.2335564943e-05
 248.5000000000    3.4869707794e-07    1.2354953091e-05
