#          time             L^2_Ham             L^2_Mom
 106.0000000000    1.4645942990e-06    1.8013274388e-05
 106.5000000000    1.4623079454e-06    1.8048253981e-05
 107.0000000000    1.4610997214e-06    1.8090646384e-05
 107.5000000000    1.4602420322e-06    1.8125517865e-05
 108.0000000000    1.4590601496e-06    1.8153018222e-05
 108.5000000000    1.4575477346e-06    1.8220662019e-05
 109.0000000000    1.4565795008e-06    1.8232366187e-05
 109.5000000000    1.4560770080e-06    1.8258566493e-05
 110.0000000000    1.4550546348e-06    1.8291823094e-05
 110.5000000000    1.4562999023e-06    1.8325911075e-05
 111.0000000000    1.4548848906e-06    1.8359709499e-05
 111.5000000000    1.4541274168e-06    1.8393589744e-05
 112.0000000000    1.4567631629e-06    1.8427300950e-05
 112.5000000000    1.4544799942e-06    1.8460769436e-05
 113.0000000000    1.4555435530e-06    1.8494536150e-05
 113.5000000000    1.4567075251e-06    1.8551153356e-05
 114.0000000000    1.4565412349e-06    1.8565408197e-05
 114.5000000000    1.4570782115e-06    1.8596406607e-05
 115.0000000000    1.4584337385e-06    1.8629407412e-05
 115.5000000000    1.4586693488e-06    1.8662413443e-05
 116.0000000000    1.4597872074e-06    1.8695513117e-05
 116.5000000000    1.4608898103e-06    1.8736883050e-05
 117.0000000000    1.4626461678e-06    1.8776825477e-05
 117.5000000000    1.4637114542e-06    1.8821513884e-05
 118.0000000000    1.4640713896e-06    1.8834209913e-05
 118.5000000000    1.4677128015e-06    1.8884957313e-05
 119.0000000000    1.4689016830e-06    1.8897313549e-05
 119.5000000000    1.4691853101e-06    1.8926843249e-05
 120.0000000000    1.4726106985e-06    1.8958809038e-05
 120.5000000000    1.4757990903e-06    1.8991493528e-05
 121.0000000000    1.4752829173e-06    1.9023967306e-05
 121.5000000000    1.4783002112e-06    1.9095931735e-05
 122.0000000000    1.4838643361e-06    1.9098389099e-05
 122.5000000000    1.4845642075e-06    1.9120487322e-05
 123.0000000000    1.4838586518e-06    1.9187436998e-05
 123.5000000000    1.4902409309e-06    1.9196353295e-05
 124.0000000000    1.4944254211e-06    1.9217709962e-05
 124.5000000000    1.4925520532e-06    1.9250188891e-05
 125.0000000000    1.4960520253e-06    1.9280722085e-05
 125.5000000000    1.5019525781e-06    1.9312333059e-05
 126.0000000000    1.5026845056e-06    1.9344023856e-05
 126.5000000000    1.5035844634e-06    1.9384907613e-05
 127.0000000000    1.5078883109e-06    1.9415522806e-05
 127.5000000000    1.5119128201e-06    1.9439721298e-05
 128.0000000000    1.5128892741e-06    1.9555030779e-05
 128.5000000000    1.5138747089e-06    1.9526878566e-05
 129.0000000000    1.5191417931e-06    1.9537341363e-05
 129.5000000000    1.5213244867e-06    1.9566643932e-05
 130.0000000000    1.5220348990e-06    1.9600202478e-05
 130.5000000000    1.5239573496e-06    1.9628480914e-05
 131.0000000000    1.5280289297e-06    1.9660794649e-05
 131.5000000000    1.5313484583e-06    1.9690332072e-05
 132.0000000000    1.5315890772e-06    1.9721541486e-05
 132.5000000000    1.5334204970e-06    1.9752855793e-05
 133.0000000000    1.5376349315e-06    1.9808194707e-05
 133.5000000000    1.5409001274e-06    1.9819582039e-05
 134.0000000000    1.5413884202e-06    1.9847017847e-05
 134.5000000000    1.5432512458e-06    1.9878004821e-05
 135.0000000000    1.5474892256e-06    1.9908735978e-05
 135.5000000000    1.5497992412e-06    1.9939007732e-05
 136.0000000000    1.5508716245e-06    1.9969886187e-05
 136.5000000000    1.5531666547e-06    2.0010757557e-05
 137.0000000000    1.5559140443e-06    2.0040117756e-05
 137.5000000000    1.5588773027e-06    2.0099268141e-05
 138.0000000000    1.5606471192e-06    2.0104760700e-05
 138.5000000000    1.5630941424e-06    2.0127278778e-05
 139.0000000000    1.5658113035e-06    2.0156765233e-05
 139.5000000000    1.5679101970e-06    2.0187033945e-05
 140.0000000000    1.5700100175e-06    2.0217326049e-05
 140.5000000000    1.5725065402e-06    2.0247671928e-05
 141.0000000000    1.5749502543e-06    2.0277998958e-05
 141.5000000000    1.5777476008e-06    2.0308378594e-05
 142.0000000000    1.5800207005e-06    2.0338745709e-05
 142.5000000000    1.5817937388e-06    2.0394107942e-05
 143.0000000000    1.5843447278e-06    2.0405413191e-05
 143.5000000000    1.5880640612e-06    2.0432468098e-05
 144.0000000000    1.5920309777e-06    2.0462297615e-05
 144.5000000000    1.5954399305e-06    2.0492350632e-05
 145.0000000000    1.5976992402e-06    2.0522710430e-05
 145.5000000000    1.6018170950e-06    2.0563936546e-05
 146.0000000000    1.6122509860e-06    2.0592699915e-05
 146.5000000000    1.6268933978e-06    2.0615514269e-05
 147.0000000000    1.6345179775e-06    2.0680129166e-05
 147.5000000000    1.6392863096e-06    2.0687751875e-05
 148.0000000000    1.6641637162e-06    2.0709475747e-05
 148.5000000000    1.7014484028e-06    2.0738280005e-05
 149.0000000000    1.7130598167e-06    2.0768260176e-05
 149.5000000000    1.7163356874e-06    2.0798453183e-05
 150.0000000000    1.7656731217e-06    2.0828755752e-05
 150.5000000000    1.8171922754e-06    2.0859012102e-05
 151.0000000000    1.8057593359e-06    2.0889366847e-05
 151.5000000000    1.8063415540e-06    2.0919750254e-05
 152.0000000000    1.8779640932e-06    2.0974813713e-05
 152.5000000000    1.9065227227e-06    2.0986585526e-05
 153.0000000000    1.8613218841e-06    2.1013408394e-05
 153.5000000000    1.8758074101e-06    2.1043213165e-05
 154.0000000000    1.9382299418e-06    2.1073537733e-05
 154.5000000000    1.9226034591e-06    2.1104198804e-05
 155.0000000000    1.8814750170e-06    2.1134673033e-05
 155.5000000000    1.9097522581e-06    2.1189921264e-05
 156.0000000000    1.9305283612e-06    2.1210860633e-05
 156.5000000000    1.8963927125e-06    2.1266360259e-05
 157.0000000000    1.8782811320e-06    2.1270837258e-05
 157.5000000000    1.8901983233e-06    2.1291643885e-05
 158.0000000000    1.8840615503e-06    2.1320783711e-05
 158.5000000000    1.8673789709e-06    2.1350964333e-05
 159.0000000000    1.8664024378e-06    2.1381380374e-05
 159.5000000000    1.8712155207e-06    2.1412241912e-05
 160.0000000000    1.8677452293e-06    2.1443081208e-05
 160.5000000000    1.8594320724e-06    2.1473516000e-05
 161.0000000000    1.8526034890e-06    2.1578687815e-05
 161.5000000000    1.8479922784e-06    2.1586513892e-05
 162.0000000000    1.8442803947e-06    2.1566919177e-05
 162.5000000000    1.8427045509e-06    2.1591522993e-05
 163.0000000000    1.8443860768e-06    2.1622358843e-05
 163.5000000000    1.8458392146e-06    2.1654392643e-05
 164.0000000000    1.8438577839e-06    2.1685443616e-05
 164.5000000000    1.8399318877e-06    2.1769652257e-05
 165.0000000000    1.8358140283e-06    2.1773208496e-05
 165.5000000000    1.8350862513e-06    2.1776308854e-05
 166.0000000000    1.8347022683e-06    2.1826746536e-05
 166.5000000000    1.8350798149e-06    2.1841623003e-05
 167.0000000000    1.8339161872e-06    2.1869823609e-05
 167.5000000000    1.8319638918e-06    2.1900638716e-05
 168.0000000000    1.8306491405e-06    2.1931517697e-05
 168.5000000000    1.8295954927e-06    2.1987628178e-05
 169.0000000000    1.8299623163e-06    2.2004412678e-05
 169.5000000000    1.8301707472e-06    2.2022949476e-05
 170.0000000000    1.8308733966e-06    2.2052464825e-05
 170.5000000000    1.8303796767e-06    2.2117050620e-05
 171.0000000000    1.8296880545e-06    2.2127655962e-05
 171.5000000000    1.8300202340e-06    2.2151278578e-05
 172.0000000000    1.8294448423e-06    2.2181336050e-05
 172.5000000000    1.8311591166e-06    2.2212566364e-05
 173.0000000000    1.8308546302e-06    2.2395019035e-05
 173.5000000000    1.8309519454e-06    2.2326499266e-05
 174.0000000000    1.8320995545e-06    2.2298822581e-05
 174.5000000000    1.8331427509e-06    2.2323365297e-05
 175.0000000000    1.8357728158e-06    2.2389290576e-05
 175.5000000000    1.8354146815e-06    2.2402800957e-05
 176.0000000000    1.8375007554e-06    2.2426041035e-05
 176.5000000000    1.8402147542e-06    2.2455874688e-05
 177.0000000000    1.8406643229e-06    2.2494741192e-05
 177.5000000000    1.8414439375e-06    2.2523144651e-05
 178.0000000000    1.8438218585e-06    2.2551548013e-05
 178.5000000000    1.8453890428e-06    2.2583029319e-05
 179.0000000000    1.8467672029e-06    2.2615297752e-05
 179.5000000000    1.8487873531e-06    2.2679776198e-05
 180.0000000000    1.8510711455e-06    2.2692504283e-05
 180.5000000000    1.8531453506e-06    2.2717342002e-05
 181.0000000000    1.8555172809e-06    2.2748520285e-05
 181.5000000000    1.8579204138e-06    2.2783780553e-05
 182.0000000000    1.8599325082e-06    2.2814936861e-05
 182.5000000000    1.8620431357e-06    2.2866848458e-05
 183.0000000000    1.8643222738e-06    2.2893021358e-05
 183.5000000000    1.8671330111e-06    2.2917942170e-05
 184.0000000000    1.8699604480e-06    2.2947737299e-05
 184.5000000000    1.8727759244e-06    2.3000193248e-05
 185.0000000000    1.8754013475e-06    2.3019615667e-05
 185.5000000000    1.8775147268e-06    2.3049586643e-05
 186.0000000000    1.8802634467e-06    2.3083164259e-05
 186.5000000000    1.8824758055e-06    2.3116144573e-05
 187.0000000000    1.8851887823e-06    2.3149437568e-05
 187.5000000000    1.8882096637e-06    2.3183168135e-05
 188.0000000000    1.8907230095e-06    2.3216956708e-05
 188.5000000000    1.8932523719e-06    2.3251021713e-05
 189.0000000000    1.8957071995e-06    2.3304433388e-05
 189.5000000000    1.8988511979e-06    2.3326353534e-05
 190.0000000000    1.9036318968e-06    2.3357329122e-05
 190.5000000000    1.9085981920e-06    2.3390972541e-05
 191.0000000000    1.9121044263e-06    2.3437251635e-05
 191.5000000000    1.9135315238e-06    2.3465861690e-05
 192.0000000000    1.9143753596e-06    2.3496078425e-05
 192.5000000000    1.9160454668e-06    2.3529695944e-05
 193.0000000000    1.9195100221e-06    2.3593551364e-05
 193.5000000000    1.9250271053e-06    2.3610995899e-05
 194.0000000000    1.9307860852e-06    2.3639953463e-05
 194.5000000000    1.9346585564e-06    2.3673724817e-05
 195.0000000000    1.9360475758e-06    2.3708912220e-05
 195.5000000000    1.9371760130e-06    2.3744250385e-05
 196.0000000000    1.9398240147e-06    2.3779821945e-05
 196.5000000000    1.9439897607e-06    2.3815555576e-05
 197.0000000000    1.9490138639e-06    2.3851366269e-05
 197.5000000000    1.9542155174e-06    2.3914841327e-05
 198.0000000000    1.9567243955e-06    2.3933435543e-05
 198.5000000000    1.9587441826e-06    2.3963938266e-05
 199.0000000000    1.9622093065e-06    2.3998921490e-05
 199.5000000000    1.9665238731e-06    2.4046861513e-05
 200.0000000000    1.9708477411e-06    2.4076337815e-05
 200.5000000000    1.9759375591e-06    2.4504296828e-05
 201.0000000000    1.9785812551e-06    2.4186689595e-05
 201.5000000000    1.9822810366e-06    2.4247516840e-05
 202.0000000000    1.9864899997e-06    2.4745686945e-05
 202.5000000000    1.9921784139e-06    2.7940005734e-05
 203.0000000000    1.9978227882e-06    3.1532134829e-05
 203.5000000000    2.0042174856e-06    3.4939092661e-05
 204.0000000000    2.0134567880e-06    2.4847335572e-05
 204.5000000000    2.0104195585e-06    2.5567138755e-05
 205.0000000000    2.0134573429e-06    2.5418332120e-05
 205.5000000000    2.0168539240e-06    2.4728426378e-05
 206.0000000000    2.0198350420e-06    2.4594499320e-05
 206.5000000000    2.0233243007e-06    2.4659995839e-05
 207.0000000000    2.0266857659e-06    2.4676609999e-05
 207.5000000000    2.0309202020e-06    2.4661319074e-05
 208.0000000000    2.0351164600e-06    2.4695787808e-05
 208.5000000000    2.0390131452e-06    2.4740863278e-05
 209.0000000000    2.0432857752e-06    2.4760398595e-05
 209.5000000000    2.0473722144e-06    2.4799422084e-05
 210.0000000000    2.0518319164e-06    2.4841877042e-05
 210.5000000000    2.0562698528e-06    2.4877055846e-05
 211.0000000000    2.0607038799e-06    2.4929899734e-05
 211.5000000000    2.0657556319e-06    2.4962722582e-05
 212.0000000000    2.0713751714e-06    2.4999229023e-05
 212.5000000000    2.0779853853e-06    2.5047765504e-05
 213.0000000000    2.0867404177e-06    2.5082726164e-05
 213.5000000000    2.0968109903e-06    2.5118082618e-05
 214.0000000000    2.1070894253e-06    2.5157702200e-05
 214.5000000000    2.1157577792e-06    2.5197759084e-05
 215.0000000000    2.1215113668e-06    2.5260517845e-05
 215.5000000000    2.1237781220e-06    2.5294781295e-05
 216.0000000000    2.1253913232e-06    2.5329617041e-05
 216.5000000000    2.1319028245e-06    2.5366856927e-05
 217.0000000000    2.1474643597e-06    2.5407524912e-05
 217.5000000000    2.1715936716e-06    2.5444730493e-05
 218.0000000000    2.1980376313e-06    2.5485848490e-05
 218.5000000000    2.2174052837e-06    2.5527438137e-05
 219.0000000000    2.2237272935e-06    2.5902875420e-05
 219.5000000000    2.2184249785e-06    2.5632055141e-05
 220.0000000000    2.2106786128e-06    2.5662312217e-05
 220.5000000000    2.2112861728e-06    2.5709986673e-05
 221.0000000000    2.2238632867e-06    2.5748346288e-05
 221.5000000000    2.2418716893e-06    2.5787706957e-05
 222.0000000000    2.2543550481e-06    2.5826733548e-05
 222.5000000000    2.2547437640e-06    2.5877658576e-05
 223.0000000000    2.2464920620e-06    2.5914259967e-05
 223.5000000000    2.2390758584e-06    2.5963093853e-05
 224.0000000000    2.2398391610e-06    2.6001153864e-05
 224.5000000000    2.2482007516e-06    2.6042889847e-05
 225.0000000000    2.2573498653e-06    2.6085384140e-05
 225.5000000000    2.2596309326e-06    2.6145436974e-05
 226.0000000000    2.2555881552e-06    2.6179944958e-05
 226.5000000000    2.2505936428e-06    2.6214521167e-05
 227.0000000000    2.2503001770e-06    2.6256063793e-05
 227.5000000000    2.2545996315e-06    2.6318003312e-05
 228.0000000000    2.2597876408e-06    2.6347367967e-05
 228.5000000000    2.2620699218e-06    2.6395160566e-05
 229.0000000000    2.2615765387e-06    2.6434339425e-05
 229.5000000000    2.2618594680e-06    2.6477170960e-05
 230.0000000000    2.2649179491e-06    2.6523888935e-05
 230.5000000000    2.2703142919e-06    2.6562700423e-05
 231.0000000000    2.2751204254e-06    2.6606986773e-05
 231.5000000000    2.2780431464e-06    2.6669331121e-05
 232.0000000000    2.2806722474e-06    2.6699159916e-05
 232.5000000000    2.2844387453e-06    2.6742534898e-05
 233.0000000000    2.2892603310e-06    2.6787170663e-05
 233.5000000000    2.2947047494e-06    2.6832521723e-05
 234.0000000000    2.2991808376e-06    2.6940679929e-05
 234.5000000000    2.3031022285e-06    2.6934933820e-05
 235.0000000000    2.3075717857e-06    2.6965909733e-05
 235.5000000000    2.3123292924e-06    2.7044169293e-05
 236.0000000000    2.3175354671e-06    2.7064239904e-05
 236.5000000000    2.3225832595e-06    2.7104590700e-05
 237.0000000000    2.3272119119e-06    2.7150330941e-05
 237.5000000000    2.3314675923e-06    2.7214405690e-05
 238.0000000000    2.3362956508e-06    2.7264480704e-05
 238.5000000000    2.3412881847e-06    2.7298147948e-05
 239.0000000000    2.3459265684e-06    2.7335900583e-05
 239.5000000000    2.3501695118e-06    2.7378903738e-05
 240.0000000000    2.3544459296e-06    2.7422199478e-05
 240.5000000000    2.3590845689e-06    2.7467172348e-05
 241.0000000000    2.3638749099e-06    2.7512335265e-05
 241.5000000000    2.3684754000e-06    2.7559185540e-05
 242.0000000000    2.3725341092e-06    2.7634066951e-05
 242.5000000000    2.3766639878e-06    2.7668363733e-05
 243.0000000000    2.3811140680e-06    2.7701756704e-05
 243.5000000000    2.3860968489e-06    2.7748670398e-05
 244.0000000000    2.3906122128e-06    2.7792816846e-05
 244.5000000000    2.3950618692e-06    2.7839503864e-05
 245.0000000000    2.4000633470e-06    2.8780657750e-05
 245.5000000000    2.4051713540e-06    3.0036518270e-05
 246.0000000000    2.4094642926e-06    2.8023844210e-05
 246.5000000000    2.4140350560e-06    2.8036435606e-05
 247.0000000000    2.4190598615e-06    2.8106398316e-05
 247.5000000000    2.4240225935e-06    2.8123424566e-05
 248.0000000000    2.4291138164e-06    2.8170440186e-05
 248.5000000000    2.4341135894e-06    2.9089309993e-05
