#          time             L^2_Ham             L^2_Mom
  33.5000000000    2.1284921824e-06    2.4964759543e-05
  34.0000000000    2.1532963516e-06    2.5079651865e-05
  34.5000000000    2.2696964646e-06    2.5193488461e-05
  35.0000000000    2.2037904017e-06    2.5307296539e-05
  35.5000000000    2.2323952402e-06    2.5420294975e-05
  36.0000000000    2.3350308209e-06    2.5540336859e-05
  36.5000000000    2.7578715345e-06    2.5652181508e-05
  37.0000000000    2.5415715054e-06    2.5763570748e-05
  37.5000000000    2.5345374669e-06    2.5874818372e-05
  38.0000000000    2.5440075537e-06    2.5987598071e-05
  38.5000000000    2.5726882426e-06    2.6101277677e-05
  39.0000000000    2.6604140494e-06    2.6213280654e-05
  39.5000000000    2.6996837443e-06    2.6327188069e-05
  40.0000000000    2.7538621717e-06    2.6438648044e-05
  40.5000000000    2.7946911062e-06    2.6549462446e-05
  41.0000000000    2.7921545476e-06    2.6664510872e-05
  41.5000000000    2.8033595819e-06    2.6775327440e-05
  42.0000000000    2.7829340322e-06    2.6893659275e-05
  42.5000000000    2.7751404705e-06    2.6999863528e-05
  43.0000000000    2.7649718771e-06    2.7106048221e-05
  43.5000000000    2.7545150001e-06    2.7215166912e-05
  44.0000000000    2.7449143510e-06    2.7334176331e-05
  44.5000000000    2.7507306783e-06    2.7438131766e-05
  45.0000000000    2.7472501238e-06    2.7550223233e-05
  45.5000000000    2.7561831023e-06    2.7660858341e-05
  46.0000000000    2.7691958540e-06    2.7773646716e-05
  46.5000000000    2.7824756230e-06    2.7893888992e-05
  47.0000000000    2.8016442878e-06    2.8000545496e-05
  47.5000000000    2.8325771914e-06    2.8112162960e-05
  48.0000000000    2.8456653382e-06    2.8227430278e-05
  48.5000000000    2.9570190943e-06    2.8348281308e-05
  49.0000000000    3.1249456190e-06    2.8476278129e-05
  49.5000000000    3.0446482104e-06    2.8578375597e-05
  50.0000000000    3.3448383891e-06    2.8690202382e-05
  50.5000000000    3.2896837900e-06    2.8807777794e-05
  51.0000000000    3.2462774166e-06    2.8939222360e-05
  51.5000000000    3.1541922141e-06    2.9045274594e-05
  52.0000000000    3.1093853459e-06    2.9162380017e-05
  52.5000000000    3.0971117681e-06    2.9284585577e-05
  53.0000000000    3.0988141736e-06    2.9409650611e-05
  53.5000000000    3.1115956213e-06    2.9533700086e-05
  54.0000000000    3.1342607518e-06    2.9661542489e-05
  54.5000000000    3.1535203988e-06    2.9791915000e-05
  55.0000000000    3.1897395640e-06    2.9922714252e-05
  55.5000000000    3.2960270621e-06    3.0055483304e-05
  56.0000000000    3.2886131878e-06    3.0189954316e-05
  56.5000000000    3.2737890804e-06    3.0322094226e-05
  57.0000000000    3.2707660596e-06    3.0454199207e-05
  57.5000000000    3.2683308061e-06    3.0560766214e-05
  58.0000000000    3.2746972984e-06    3.0642211681e-05
  58.5000000000    3.2830132894e-06    3.0713588550e-05
  59.0000000000    3.3019292649e-06    3.0828087570e-05
  59.5000000000    3.3276584260e-06    3.1027316592e-05
  60.0000000000    3.3655685287e-06    3.1285019299e-05
  60.5000000000    3.4041873179e-06    3.1524274634e-05
  61.0000000000    3.4406887181e-06    3.1731761331e-05
  61.5000000000    3.4824180605e-06    3.1938979469e-05
  62.0000000000    3.6234230080e-06    3.2156056751e-05
  62.5000000000    3.6101832521e-06    3.2389250713e-05
  63.0000000000    3.6111811560e-06    3.2620661850e-05
  63.5000000000    3.6205846143e-06    3.2900113119e-05
  64.0000000000    3.6393796691e-06    3.3175587501e-05
  64.5000000000    3.6665092051e-06    3.3496779318e-05
  65.0000000000    3.7110444523e-06    3.3847454694e-05
  65.5000000000    3.7650586221e-06    3.4294857632e-05
  66.0000000000    3.8542702620e-06    3.4684693044e-05
  66.5000000000    3.9033749247e-06    3.5182557919e-05
  67.0000000000    4.0024196608e-06    3.5831419118e-05
  67.5000000000    4.0654995834e-06    3.6617948189e-05
  68.0000000000    4.1627117488e-06    3.7179650761e-05
  68.5000000000    4.1951307542e-06    3.8179841319e-05
  69.0000000000    4.2563524339e-06    3.9232691615e-05
  69.5000000000    4.3490347068e-06    4.0574829313e-05
  70.0000000000    4.4214388000e-06    4.2281167956e-05
  70.5000000000    4.5118034026e-06    4.4301689032e-05
  71.0000000000    4.6312258436e-06    4.6950392207e-05
  71.5000000000    4.7231217955e-06    5.0407899740e-05
  72.0000000000    4.8358162881e-06    5.4932993987e-05
  72.5000000000    4.9885898922e-06    6.0991125936e-05
  73.0000000000    5.1608117461e-06    6.9070992101e-05
  73.5000000000    5.4032019299e-06    8.0088992478e-05
  74.0000000000    5.6764922541e-06    9.5249006503e-05
  74.5000000000    6.0598641578e-06    1.1629308826e-04
  75.0000000000    6.5588834061e-06    1.4578606390e-04
  75.5000000000    7.2605407730e-06    1.8761493973e-04
  76.0000000000    8.2851615559e-06    2.4754596666e-04
  76.5000000000    9.8282367544e-06    3.3403918202e-04
  77.0000000000    1.2331394956e-05    4.5932190080e-04
  77.5000000000    1.8545851682e-05    6.4034854377e-04
  78.0000000000    3.9278227730e-05    8.9994167007e-04
  78.5000000000    9.7224171431e-05    1.2708126904e-03
  79.0000000000    2.2877516441e-04    1.8139996505e-03
  79.5000000000    4.7741016412e-04    2.6635113718e-03
  80.0000000000    8.6560054675e-04    4.0298148233e-03
  80.5000000000    1.2355655621e-03    5.8734732150e-03
  81.0000000000    1.4253101443e-03    7.8083172279e-03
  81.5000000000    1.6302205943e-03    9.3597522447e-03
  82.0000000000    1.3653886985e-03    1.0883668367e-02
  82.5000000000    1.4008257552e-03    1.1110152362e-02
  83.0000000000    1.3218411817e-03    1.1399807384e-02
  83.5000000000    1.1579789036e-03    1.2543592678e-02
  84.0000000000    1.2414238763e-03    1.0920929218e-02
  84.5000000000    1.0857865481e-03    1.2822475850e-02
  85.0000000000    1.1062512660e-03    1.1930590664e-02
  85.5000000000    1.0650918609e-03    1.2025421635e-02
  86.0000000000    9.8456154142e-04    1.2838630873e-02
  86.5000000000    1.0293883307e-03    1.0837759479e-02
  87.0000000000    9.1665089814e-04    1.3048855889e-02
  87.5000000000    9.7006901366e-04    1.0793219062e-02
  88.0000000000    8.9703363863e-04    1.2680667971e-02
  88.5000000000    9.0669412471e-04    1.1923658351e-02
  89.0000000000    9.0772151218e-04    1.1613112469e-02
  89.5000000000    8.6437684564e-04    1.2802972102e-02
  90.0000000000    9.2099829522e-04    1.0434760530e-02
  90.5000000000    8.5577044466e-04    1.2992158122e-02
  91.0000000000    9.1038978056e-04    1.0953748936e-02
  91.5000000000    8.7888800814e-04    1.2442049521e-02
  92.0000000000    8.8130138286e-04    1.2339264037e-02
  92.5000000000    9.1515233945e-04    1.1086269174e-02
  93.0000000000    8.6147662314e-04    1.2997052129e-02
  93.5000000000    9.2671295581e-04    1.0459019635e-02
  94.0000000000    8.6849698434e-04    1.2837170577e-02
  94.5000000000    8.9845777955e-04    1.1724074660e-02
  95.0000000000    8.9867279085e-04    1.1761535466e-02
  95.5000000000    8.6431456112e-04    1.2802232263e-02
  96.0000000000    9.2171097156e-04    1.0442462540e-02
  96.5000000000    8.5619433759e-04    1.2973216527e-02
  97.0000000000    9.0491831594e-04    1.1119143215e-02
  97.5000000000    8.7937385312e-04    1.2233084303e-02
  98.0000000000    8.6722258619e-04    1.2520213711e-02
  98.5000000000    9.1074356663e-04    1.0707247318e-02
  99.0000000000    8.4977412545e-04    1.2989163748e-02
  99.5000000000    9.0771409702e-04    1.0718880517e-02
 100.0000000000    8.6749226987e-04    1.2496503678e-02
 100.5000000000    8.7160718730e-04    1.2264109034e-02
 101.0000000000    9.0304690419e-04    1.0976967874e-02
 101.5000000000    8.4813242706e-04    1.2962673265e-02
 102.0000000000    9.0880740973e-04    1.0532963593e-02
 102.5000000000    8.6149303563e-04    1.2609631647e-02
 103.0000000000    8.7362600978e-04    1.2110335222e-02
 103.5000000000    8.9836514524e-04    1.1108149863e-02
 104.0000000000    8.4684964745e-04    1.2938174829e-02
 104.5000000000    9.0760172360e-04    1.0481510141e-02
 105.0000000000    8.5901331598e-04    1.2618305840e-02
 105.5000000000    8.7181438036e-04    1.2096242948e-02
 106.0000000000    8.9690520734e-04    1.1066289599e-02
 106.5000000000    8.4477747075e-04    1.2934949136e-02
 107.0000000000    9.0435829247e-04    1.0533421923e-02
 107.5000000000    8.5980623255e-04    1.2530074219e-02
 108.0000000000    8.6622689388e-04    1.2226461886e-02
 108.5000000000    8.9881159722e-04    1.0853898543e-02
 109.0000000000    8.4276205783e-04    1.2942008855e-02
 109.5000000000    8.9859310509e-04    1.0738939485e-02
 110.0000000000    8.6475895624e-04    1.2308503611e-02
 110.5000000000    8.5749526475e-04    1.2464729464e-02
 111.0000000000    9.0255024457e-04    1.0530474191e-02
 111.5000000000    8.4268296468e-04    1.2912410876e-02
 112.0000000000    8.8841681736e-04    1.1177715942e-02
 112.5000000000    8.7479856918e-04    1.1874235230e-02
 113.0000000000    8.4744131703e-04    1.2728249294e-02
 113.5000000000    9.0407367655e-04    1.0313369045e-02
 114.0000000000    8.4746876208e-04    1.2756864235e-02
 114.5000000000    8.7247283678e-04    1.1824845985e-02
 115.0000000000    8.8874800747e-04    1.1170575881e-02
 115.5000000000    8.4017050206e-04    1.2899290921e-02
 116.0000000000    8.9721107932e-04    1.0601589381e-02
 116.5000000000    8.6048998081e-04    1.2322403129e-02
 117.0000000000    8.5362599146e-04    1.2467787202e-02
 117.5000000000    9.0029989933e-04    1.0431979304e-02
 118.0000000000    8.4150573515e-04    1.2850560780e-02
 118.5000000000    8.7813595706e-04    1.1489985244e-02
 119.0000000000    8.8112790554e-04    1.1441529040e-02
 119.5000000000    8.3973861174e-04    1.2851136032e-02
 120.0000000000    8.9745186803e-04    1.0475242496e-02
 120.5000000000    8.5627600819e-04    1.2394201224e-02
 121.0000000000    8.5352060816e-04    1.2404193033e-02
 121.5000000000    8.9808478050e-04    1.0445673845e-02
 122.0000000000    8.3989276119e-04    1.2838602832e-02
 122.5000000000    8.7598289064e-04    1.1497573403e-02
 123.0000000000    8.8025848470e-04    1.1388141267e-02
 123.5000000000    8.3781853968e-04    1.2847713962e-02
 124.0000000000    8.9487740635e-04    1.0501983222e-02
 124.5000000000    8.5570215579e-04    1.2342333870e-02
 125.0000000000    8.5078551207e-04    1.2424052749e-02
 125.5000000000    8.9654201011e-04    1.0408955591e-02
 126.0000000000    8.3869932547e-04    1.2815750322e-02
 126.5000000000    8.7273423469e-04    1.1553725545e-02
 127.0000000000    8.8088131284e-04    1.1266828965e-02
 127.5000000000    8.3580595151e-04    1.2863926689e-02
 128.0000000000    8.8959183759e-04    1.0724275924e-02
 128.5000000000    8.6459879491e-04    1.1995858475e-02
 129.0000000000    8.4146118275e-04    1.2712420462e-02
 129.5000000000    8.9711758649e-04    1.0353872279e-02
 130.0000000000    8.5422758571e-04    1.2388056218e-02
 130.5000000000    8.4901650757e-04    1.2489485303e-02
 131.0000000000    8.9858727572e-04    1.0298959818e-02
 131.5000000000    8.4598657383e-04    1.2623233006e-02
 132.0000000000    8.5668943549e-04    1.2195166402e-02
 132.5000000000    8.9495469342e-04    1.0457693003e-02
 133.0000000000    8.3907889972e-04    1.2763041801e-02
 133.5000000000    8.6365162822e-04    1.1858605508e-02
 134.0000000000    8.8847821599e-04    1.0731295836e-02
 134.5000000000    8.3470371460e-04    1.2828041684e-02
 135.0000000000    8.6946591854e-04    1.1549282676e-02
 135.5000000000    8.8250690149e-04    1.0999421419e-02
 136.0000000000    8.3302135796e-04    1.2848405732e-02
 136.5000000000    8.7407548022e-04    1.1320205515e-02
 137.0000000000    8.7871016726e-04    1.1191931698e-02
 137.5000000000    8.3286803149e-04    1.2848850124e-02
 138.0000000000    8.7693216647e-04    1.1189447744e-02
 138.5000000000    8.7690479134e-04    1.1288539133e-02
 139.0000000000    8.3295791260e-04    1.2843970121e-02
 139.5000000000    8.7762327122e-04    1.1153351386e-02
 140.0000000000    8.7669390236e-04    1.1288871258e-02
 140.5000000000    8.3270439020e-04    1.2840386020e-02
 141.0000000000    8.7602588363e-04    1.1207425862e-02
 141.5000000000    8.7792130702e-04    1.1198384012e-02
 142.0000000000    8.3235074962e-04    1.2835156129e-02
 142.5000000000    8.7249000702e-04    1.1347058631e-02
 143.0000000000    8.8075702748e-04    1.1020252033e-02
 143.5000000000    8.3251397588e-04    1.2819379010e-02
 144.0000000000    8.6669509124e-04    1.1581468102e-02
 144.5000000000    8.8487274972e-04    1.0759061194e-02
 145.0000000000    8.3408066314e-04    1.2770218966e-02
 145.5000000000    8.5898240256e-04    1.1886965426e-02
 146.0000000000    8.8925267377e-04    1.0471628305e-02
 146.5000000000    8.3808683227e-04    1.2655120929e-02
 147.0000000000    8.4967902763e-04    1.2223096576e-02
 147.5000000000    8.9171606074e-04    1.0274698663e-02
 148.0000000000    8.4558189314e-04    1.2420720363e-02
 148.5000000000    8.4015902976e-04    1.2529034214e-02
 149.0000000000    8.8961884892e-04    1.0353324663e-02
 149.5000000000    8.5721406991e-04    1.1999565450e-02
 150.0000000000    8.3271624004e-04    1.2742123782e-02
 150.5000000000    8.8051420323e-04    1.0826767161e-02
 151.0000000000    8.7193041671e-04    1.1345311480e-02
 151.5000000000    8.3040076109e-04    1.2806322985e-02
 152.0000000000    8.6467626982e-04    1.1571392487e-02
 152.5000000000    8.8549284159e-04    1.0592761852e-02
 153.0000000000    8.3633395647e-04    1.2649196571e-02
 153.5000000000    8.4626850553e-04    1.2278230297e-02
 154.0000000000    8.8993695144e-04    1.0260417307e-02
 154.5000000000    8.5199965825e-04    1.2137765319e-02
 155.0000000000    8.3234525314e-04    1.2709013042e-02
 155.5000000000    8.7861778207e-04    1.0852726150e-02
 156.0000000000    8.7385101593e-04    1.1181643701e-02
 156.5000000000    8.3052031109e-04    1.2770109044e-02
 157.0000000000    8.5523303751e-04    1.1909232351e-02
 157.5000000000    8.8867805530e-04    1.0300341831e-02
 158.0000000000    8.4512352973e-04    1.2340867350e-02
 158.5000000000    8.3400647137e-04    1.2630093017e-02
 159.0000000000    8.8028797508e-04    1.0714597803e-02
 159.5000000000    8.7177316346e-04    1.1237979249e-02
 160.0000000000    8.3000558589e-04    1.2757131844e-02
 160.5000000000    8.5223412310e-04    1.1989103563e-02
 161.0000000000    8.8834338331e-04    1.0253986653e-02
 161.5000000000    8.4989156299e-04    1.2143992397e-02
 162.0000000000    8.3007762703e-04    1.2720021151e-02
 162.5000000000    8.7119859672e-04    1.1137174640e-02
 163.0000000000    8.8065684426e-04    1.0713203915e-02
 163.5000000000    8.3557009440e-04    1.2585971701e-02
 164.0000000000    8.3831795484e-04    1.2449560232e-02
 164.5000000000    8.8267053263e-04    1.0507678134e-02
 165.0000000000    8.6820470225e-04    1.1341699592e-02
 165.5000000000    8.2920274194e-04    1.2737773201e-02
 166.0000000000    8.4782339230e-04    1.2101505132e-02
 166.5000000000    8.8651481449e-04    1.0266642981e-02
 167.0000000000    8.5823022272e-04    1.1764891728e-02
 167.5000000000    8.2746335011e-04    1.2761875120e-02
 168.0000000000    8.5453482720e-04    1.1822135548e-02
 168.5000000000    8.8658723485e-04    1.0246050353e-02
 169.0000000000    8.5286412064e-04    1.1959889355e-02
 169.5000000000    8.2718549249e-04    1.2751624501e-02
 170.0000000000    8.5679792295e-04    1.1708441696e-02
 170.5000000000    8.8604209641e-04    1.0253509460e-02
 171.0000000000    8.5226342702e-04    1.1963920848e-02
 171.5000000000    8.2684507536e-04    1.2748040895e-02
 172.0000000000    8.5430796190e-04    1.1792663295e-02
 172.5000000000    8.8570486423e-04    1.0239205415e-02
 173.0000000000    8.5635030202e-04    1.1781190384e-02
 173.5000000000    8.2677949861e-04    1.2740836479e-02
 174.0000000000    8.4730823094e-04    1.2047434549e-02
 174.5000000000    8.8366681920e-04    1.0316515996e-02
 175.0000000000    8.6513204170e-04    1.1369305125e-02
 175.5000000000    8.2933514347e-04    1.2666240083e-02
 176.0000000000    8.3700664127e-04    1.2392913755e-02
 176.5000000000    8.7591497248e-04    1.0718864020e-02
 177.0000000000    8.7702160167e-04    1.0725182974e-02
 177.5000000000    8.3854079803e-04    1.2386767896e-02
 178.0000000000    8.2766944320e-04    1.2671022260e-02
 178.5000000000    8.5912914437e-04    1.1520848589e-02
 179.0000000000    8.8424768393e-04    1.0239242685e-02
 179.5000000000    8.5725617697e-04    1.1676855257e-02
 180.0000000000    8.2716859651e-04    1.2691881632e-02
 180.5000000000    8.3736848826e-04    1.2346559763e-02
 181.0000000000    8.7385347690e-04    1.0776645505e-02
 181.5000000000    8.7898244708e-04    1.0550179975e-02
 182.0000000000    8.4407453907e-04    1.2165967124e-02
 182.5000000000    8.2522276829e-04    1.2717106033e-02
 183.0000000000    8.4538464215e-04    1.2041229508e-02
 183.5000000000    8.7890932164e-04    1.0469937617e-02
 184.0000000000    8.7409554237e-04    1.0801781092e-02
 184.5000000000    8.3951913451e-04    1.2300495798e-02
 185.0000000000    8.2510755933e-04    1.2700910223e-02
 185.5000000000    8.4627328006e-04    1.1985981440e-02
 186.0000000000    8.7821123755e-04    1.0478491178e-02
 186.5000000000    8.7512376428e-04    1.0712159097e-02
 187.0000000000    8.4242003771e-04    1.2182486112e-02
 187.5000000000    8.2457149171e-04    1.2704383832e-02
 188.0000000000    8.3935855212e-04    1.2219251274e-02
 188.5000000000    8.7137656938e-04    1.0821061733e-02
 189.0000000000    8.8050156805e-04    1.0351728083e-02
 189.5000000000    8.5412354372e-04    1.1712672145e-02
 190.0000000000    8.2787775678e-04    1.2609702429e-02
 190.5000000000    8.2818488461e-04    1.2567764083e-02
 191.0000000000    8.5396459275e-04    1.1626275126e-02
 191.5000000000    8.7948658544e-04    1.0342849032e-02
 192.0000000000    8.7349825760e-04    1.0738674380e-02
 192.5000000000    8.4452782148e-04    1.2063490291e-02
 193.0000000000    8.2497471393e-04    1.2665731657e-02
 193.5000000000    8.3046023441e-04    1.2476532776e-02
 194.0000000000    8.5617828036e-04    1.1502796673e-02
 194.5000000000    8.7908498038e-04    1.0331457575e-02
 195.0000000000    8.7422814699e-04    1.0660903250e-02
 195.5000000000    8.4800785744e-04    1.1907251455e-02
 196.0000000000    8.2681350065e-04    1.2600666657e-02
 196.5000000000    8.2584471330e-04    1.2600112247e-02
 197.0000000000    8.4487387996e-04    1.1946189299e-02
 197.5000000000    8.7037345558e-04    1.0777777858e-02
 198.0000000000    8.8021282756e-04    1.0245142524e-02
 198.5000000000    8.6518088343e-04    1.1112553010e-02
 199.0000000000    8.4032651661e-04    1.2162124233e-02
 199.5000000000    8.2461009745e-04    1.2636463126e-02
 200.0000000000    8.2627768823e-04    1.2564058655e-02
 200.5000000000    8.4370908364e-04    1.1963549985e-02
 201.0000000000    8.6679748398e-04    1.0928568148e-02
 201.5000000000    8.7953434977e-04    1.0232763075e-02
 202.0000000000    8.7218820237e-04    1.0697826179e-02
 202.5000000000    8.5146619444e-04    1.1708466424e-02
 203.0000000000    8.3177116271e-04    1.2413857557e-02
 203.5000000000    8.2283674360e-04    1.2655419319e-02
 204.0000000000    8.2746242948e-04    1.2501498581e-02
 204.5000000000    8.4323835899e-04    1.1951135435e-02
 205.0000000000    8.6315456743e-04    1.1073981603e-02
 205.5000000000    8.7702457818e-04    1.0327763681e-02
 206.0000000000    8.7708506544e-04    1.0354507386e-02
 206.5000000000    8.6407706382e-04    1.1088513104e-02
 207.0000000000    8.4580427456e-04    1.1899497936e-02
 207.5000000000    8.3045486098e-04    1.2424518490e-02
 208.0000000000    8.2275905673e-04    1.2633526515e-02
 208.5000000000    8.2407896812e-04    1.2578309093e-02
 209.0000000000    8.3344505174e-04    1.2273477704e-02
 209.5000000000    8.4803934470e-04    1.1721026302e-02
 210.0000000000    8.6344832425e-04    1.1012906099e-02
 210.5000000000    8.7464094242e-04    1.0410236798e-02
 211.0000000000    8.7795821927e-04    1.0230623869e-02
 211.5000000000    8.7285779487e-04    1.0553043396e-02
 212.0000000000    8.6181151534e-04    1.1149836852e-02
 212.5000000000    8.4857053743e-04    1.1745826635e-02
 213.0000000000    8.3642548344e-04    1.2196973354e-02
 213.5000000000    8.2745020593e-04    1.2476287635e-02
 214.0000000000    8.2255793240e-04    1.2606034170e-02
 214.5000000000    8.2183898330e-04    1.2613321696e-02
 215.0000000000    8.2486066706e-04    1.2514853306e-02
 215.5000000000    8.3085932657e-04    1.2318778469e-02
 216.0000000000    8.3886312162e-04    1.2033568597e-02
 216.5000000000    8.4779749036e-04    1.1677400758e-02
 217.0000000000    8.5660220207e-04    1.1283528439e-02
 217.5000000000    8.6435929685e-04    1.0898498060e-02
 218.0000000000    8.7040685180e-04    1.0572487419e-02
 218.5000000000    8.7440449426e-04    1.0345342006e-02
 219.0000000000    8.7633275343e-04    1.0235184889e-02
 219.5000000000    8.7642816568e-04    1.0235718281e-02
 220.0000000000    8.7507991507e-04    1.0322820848e-02
 220.5000000000    8.7273164106e-04    1.0465218766e-02
 221.0000000000    8.6981135074e-04    1.0633491483e-02
 221.5000000000    8.6668376510e-04    1.0804914050e-02
 222.0000000000    8.6362640003e-04    1.0964478796e-02
 222.5000000000    8.6083237989e-04    1.1103661686e-02
 223.0000000000    8.5842724410e-04    1.1218473343e-02
 223.5000000000    8.5648801551e-04    1.1307493980e-02
 224.0000000000    8.5506024752e-04    1.1370400862e-02
 224.5000000000    8.5417290827e-04    1.1407186836e-02
 225.0000000000    8.5384788927e-04    1.1417819751e-02
 225.5000000000    8.5409828343e-04    1.1402162311e-02
 226.0000000000    8.5492271209e-04    1.1360001977e-02
 226.5000000000    8.5630696032e-04    1.1291036733e-02
 227.0000000000    8.5822306203e-04    1.1194943178e-02
 227.5000000000    8.6061817018e-04    1.1071874329e-02
 228.0000000000    8.6340149354e-04    1.0923538827e-02
 228.5000000000    8.6642677384e-04    1.0754991888e-02
 229.0000000000    8.6946321722e-04    1.0577136146e-02
 229.5000000000    8.7217257701e-04    1.0409192980e-02
 230.0000000000    8.7411232355e-04    1.0279755084e-02
 230.5000000000    8.7476715173e-04    1.0224477534e-02
 231.0000000000    8.7361637989e-04    1.0278213311e-02
 231.5000000000    8.7024820816e-04    1.0461757280e-02
 232.0000000000    8.6450677433e-04    1.0768636098e-02
 232.5000000000    8.5662564728e-04    1.1161197218e-02
 233.0000000000    8.4729187160e-04    1.1580862771e-02
 233.5000000000    8.3760368801e-04    1.1967011879e-02
 234.0000000000    8.2892594869e-04    1.2273304993e-02
 234.5000000000    8.2269213780e-04    1.2473011164e-02
 235.0000000000    8.2021123476e-04    1.2551864099e-02
 235.5000000000    8.2247904622e-04    1.2493637912e-02
 236.0000000000    8.2992311344e-04    1.2268063228e-02
 236.5000000000    8.4196419454e-04    1.1837368662e-02
 237.0000000000    8.5635902450e-04    1.1208564961e-02
 237.5000000000    8.6876034355e-04    1.0545799839e-02
 238.0000000000    8.7368222005e-04    1.0227130983e-02
 238.5000000000    8.6769190632e-04    1.0548410025e-02
 239.0000000000    8.5265921309e-04    1.1301814630e-02
 239.5000000000    8.3518869322e-04    1.2020260386e-02
 240.0000000000    8.2275302891e-04    1.2441441880e-02
 240.5000000000    8.2062111556e-04    1.2517642806e-02
 241.0000000000    8.3068131038e-04    1.2215916186e-02
 241.5000000000    8.4998548116e-04    1.1471764534e-02
 242.0000000000    8.6844287850e-04    1.0526298701e-02
 242.5000000000    8.7183637035e-04    1.0287764528e-02
 243.0000000000    8.5575680536e-04    1.1128250235e-02
 243.5000000000    8.3293455326e-04    1.2079941954e-02
 244.0000000000    8.2025781618e-04    1.2502612305e-02
 244.5000000000    8.2662786356e-04    1.2327062897e-02
 245.0000000000    8.4946230329e-04    1.1473881672e-02
 245.5000000000    8.7063729209e-04    1.0369348481e-02
 246.0000000000    8.6605341949e-04    1.0585590979e-02
 246.5000000000    8.3967839926e-04    1.1810708568e-02
 247.0000000000    8.2072170453e-04    1.2472163167e-02
 247.5000000000    8.2784596082e-04    1.2271414314e-02
 248.0000000000    8.5598657418e-04    1.1147097335e-02
 248.5000000000    8.7213286360e-04    1.0235787554e-02
