#          time             L^2_Ham             L^2_Mom
  40.0000000000    1.4635279045e-07    3.9338372262e-06
  40.5000000000    1.4664295547e-07    3.9580584253e-06
  41.0000000000    1.4717978171e-07    4.0015669478e-06
  41.5000000000    1.4782133645e-07    4.0349883347e-06
  42.0000000000    1.4845103516e-07    4.0755234714e-06
  42.5000000000    1.4917200397e-07    4.1713972472e-06
  43.0000000000    1.4957177639e-07    4.1632902001e-06
  43.5000000000    1.5059801757e-07    4.2111126428e-06
  44.0000000000    1.5153794235e-07    4.2468378766e-06
  44.5000000000    1.5231091570e-07    4.2838681542e-06
  45.0000000000    1.5216098501e-07    4.3236368241e-06
  45.5000000000    1.5236255517e-07    4.4335386852e-06
  46.0000000000    1.5437432765e-07    4.4102339697e-06
  46.5000000000    1.5512670442e-07    4.4440434079e-06
  47.0000000000    1.5539478262e-07    4.4878535887e-06
  47.5000000000    1.5626071841e-07    4.5438632562e-06
  48.0000000000    1.5742141937e-07    4.5649653025e-06
  48.5000000000    1.5770452978e-07    4.6300690531e-06
  49.0000000000    1.5866713484e-07    4.6515418570e-06
  49.5000000000    1.5941071233e-07    4.6835009451e-06
  50.0000000000    1.5984965241e-07    4.7237227177e-06
  50.5000000000    1.6057593855e-07    4.7643689099e-06
  51.0000000000    1.6136893555e-07    4.8048408222e-06
  51.5000000000    1.6210807029e-07    4.8447635359e-06
  52.0000000000    1.6285761429e-07    4.8845771982e-06
  52.5000000000    1.6389964859e-07    4.9244554823e-06
  53.0000000000    1.6439318718e-07    5.0043937456e-06
  53.5000000000    1.6550015618e-07    5.0117910318e-06
  54.0000000000    1.6626384615e-07    5.0399168483e-06
  54.5000000000    1.6700095704e-07    5.0782725603e-06
  55.0000000000    1.6862908368e-07    5.1523547335e-06
  55.5000000000    1.6938228491e-07    5.1651946590e-06
  56.0000000000    1.6910707873e-07    5.2050784263e-06
  56.5000000000    1.7041009872e-07    5.2441679357e-06
  57.0000000000    1.7112033384e-07    5.2753968843e-06
  57.5000000000    1.7231082877e-07    5.3087702583e-06
  58.0000000000    1.7465950469e-07    5.3646233435e-06
  58.5000000000    1.7537929580e-07    5.3800483849e-06
  59.0000000000    1.7397115553e-07    5.4245611155e-06
  59.5000000000    1.7468667228e-07    5.4605948055e-06
  60.0000000000    1.7558634310e-07    5.4960510061e-06
  60.5000000000    1.7766277508e-07    5.5334439904e-06
  61.0000000000    1.7783054278e-07    5.5707137760e-06
  61.5000000000    1.7804408685e-07    5.6090970664e-06
  62.0000000000    1.7889869090e-07    5.6467795852e-06
  62.5000000000    1.8016686359e-07    5.7439298320e-06
  63.0000000000    1.8220616382e-07    5.7578132083e-06
  63.5000000000    1.8138316092e-07    5.7524916923e-06
  64.0000000000    1.8310788129e-07    5.7887135523e-06
  64.5000000000    1.8336435751e-07    5.8781268470e-06
  65.0000000000    1.8511962792e-07    5.8645269041e-06
  65.5000000000    1.8517326047e-07    5.8986077823e-06
  66.0000000000    1.8641939000e-07    6.0017999790e-06
  66.5000000000    1.8700657162e-07    5.9864869947e-06
  67.0000000000    1.8761511135e-07    6.0114687149e-06
  67.5000000000    1.8940792968e-07    6.0642151627e-06
  68.0000000000    1.8942401708e-07    6.1026718205e-06
  68.5000000000    1.9018003361e-07    6.1187262724e-06
  69.0000000000    1.9201525355e-07    6.1498726429e-06
  69.5000000000    1.9150285607e-07    6.1838699747e-06
  70.0000000000    1.9331230754e-07    6.2192988570e-06
  70.5000000000    1.9406529345e-07    6.2557233100e-06
  71.0000000000    1.9434438405e-07    6.2910244502e-06
  71.5000000000    1.9562634223e-07    6.3264263558e-06
  72.0000000000    1.9659549438e-07    6.4609334108e-06
  72.5000000000    1.9727449196e-07    6.4210828611e-06
  73.0000000000    1.9826720726e-07    6.4486839066e-06
  73.5000000000    1.9915896964e-07    6.4575748294e-06
  74.0000000000    2.0042546671e-07    6.5780926644e-06
  74.5000000000    2.0106968599e-07    6.5297728611e-06
  75.0000000000    2.0211385225e-07    6.5598443381e-06
  75.5000000000    2.0259926312e-07    6.6101885843e-06
  76.0000000000    2.0393170251e-07    6.6319621042e-06
  76.5000000000    2.0521789492e-07    6.6696116795e-06
  77.0000000000    2.0643222026e-07    6.7256002275e-06
  77.5000000000    2.0978301359e-07    6.7195726806e-06
  78.0000000000    2.1320324905e-07    6.7760172676e-06
  78.5000000000    2.1776464871e-07    6.7914303145e-06
  79.0000000000    2.2399810198e-07    6.8222976940e-06
  79.5000000000    2.2900652172e-07    6.8943294648e-06
  80.0000000000    2.3354687176e-07    6.9190056644e-06
  80.5000000000    2.3750007560e-07    6.9232558905e-06
  81.0000000000    2.4012077596e-07    6.9601072740e-06
  81.5000000000    2.4180587831e-07    7.0215713802e-06
  82.0000000000    2.4301120261e-07    7.0102186661e-06
  82.5000000000    2.4320371234e-07    7.0604512662e-06
  83.0000000000    2.4267411004e-07    7.0891259948e-06
  83.5000000000    2.4148421248e-07    7.1047295092e-06
  84.0000000000    2.4125425896e-07    7.1374771267e-06
  84.5000000000    2.4053976563e-07    7.1715478133e-06
  85.0000000000    2.3956650758e-07    7.2056983190e-06
  85.5000000000    2.3908096849e-07    7.2368282078e-06
  86.0000000000    2.3899481701e-07    7.4765201081e-06
  86.5000000000    2.3883221418e-07    7.3512562874e-06
  87.0000000000    2.3834767435e-07    7.3131380854e-06
  87.5000000000    2.3887816754e-07    7.3430041725e-06
  88.0000000000    2.4059270569e-07    7.3907432529e-06
  88.5000000000    2.4333005869e-07    7.4129047843e-06
  89.0000000000    2.4684976255e-07    7.5807057621e-06
  89.5000000000    2.4908701448e-07    7.4725968770e-06
  90.0000000000    2.5146242539e-07    7.4980109890e-06
  90.5000000000    2.5484289702e-07    7.5568723903e-06
  91.0000000000    2.5983964415e-07    7.5581439377e-06
  91.5000000000    2.6346693538e-07    7.5938037359e-06
  92.0000000000    2.6521651810e-07    7.6229570311e-06
  92.5000000000    2.6864503251e-07    7.6495982557e-06
  93.0000000000    2.7355376339e-07    7.6964192905e-06
  93.5000000000    2.7611413363e-07    7.7121897079e-06
  94.0000000000    2.7669526600e-07    7.7431986118e-06
  94.5000000000    2.7897934914e-07    7.7739478799e-06
  95.0000000000    2.8237489378e-07    7.8029209289e-06
  95.5000000000    2.8331582470e-07    7.8334614215e-06
  96.0000000000    2.8307587648e-07    7.8832264066e-06
  96.5000000000    2.8413036981e-07    7.8985759023e-06
  97.0000000000    2.8545892927e-07    7.9228406612e-06
  97.5000000000    2.8542243405e-07    7.9517744075e-06
  98.0000000000    2.8506182235e-07    7.9941526138e-06
  98.5000000000    2.8546450997e-07    8.0114811928e-06
  99.0000000000    2.8558032953e-07    8.0409523014e-06
  99.5000000000    2.8507634399e-07    8.0700295351e-06
 100.0000000000    2.8437179245e-07    8.0988671311e-06
 100.5000000000    2.8423492570e-07    8.1277117834e-06
 101.0000000000    2.8405554594e-07    8.1564677703e-06
 101.5000000000    2.8381023532e-07    8.1851251534e-06
 102.0000000000    2.8332614888e-07    8.2136976859e-06
 102.5000000000    2.8287709929e-07    8.2421482644e-06
 103.0000000000    2.8260093051e-07    8.2839282352e-06
 103.5000000000    2.8243958277e-07    8.2994448435e-06
 104.0000000000    2.8225410870e-07    8.3279663609e-06
 104.5000000000    2.8203690570e-07    8.3561367589e-06
 105.0000000000    2.8152652425e-07    8.3840472567e-06
 105.5000000000    2.8129840010e-07    8.4178089444e-06
 106.0000000000    2.8128657575e-07    8.4461886461e-06
 106.5000000000    2.8123508044e-07    8.4680973450e-06
 107.0000000000    2.8120391529e-07    8.4966237501e-06
 107.5000000000    2.8104205274e-07    8.5581160133e-06
 108.0000000000    2.8094871884e-07    8.5528605263e-06
 108.5000000000    2.8093893120e-07    8.5786204233e-06
 109.0000000000    2.8100677834e-07    8.6063144368e-06
 109.5000000000    2.8141185010e-07    8.9051807824e-06
 110.0000000000    2.8151350883e-07    8.7061129855e-06
 110.5000000000    2.8152725297e-07    8.6624237428e-06
 111.0000000000    2.8152024983e-07    8.6884113997e-06
 111.5000000000    2.8169313088e-07    8.7234764601e-06
 112.0000000000    2.8185964135e-07    8.7500725414e-06
 112.5000000000    2.8205647575e-07    8.8096491819e-06
 113.0000000000    2.8223451765e-07    8.8029781931e-06
 113.5000000000    2.8244163127e-07    8.8281913087e-06
 114.0000000000    2.8273591795e-07    8.8551190611e-06
 114.5000000000    2.8297650259e-07    8.8812661633e-06
 115.0000000000    2.8322807371e-07    8.9073950697e-06
 115.5000000000    2.8366467266e-07    8.9560191397e-06
 116.0000000000    2.8409436472e-07    8.9670345366e-06
 116.5000000000    2.8447744189e-07    8.9863886823e-06
 117.0000000000    2.8471601683e-07    9.0117149039e-06
 117.5000000000    2.8518581329e-07    9.0528437673e-06
 118.0000000000    2.8588360504e-07    9.0644549305e-06
 118.5000000000    2.8647210447e-07    9.0904241458e-06
 119.0000000000    2.8671828263e-07    9.1160694306e-06
 119.5000000000    2.8727235947e-07    9.1414581001e-06
 120.0000000000    2.8833317156e-07    9.1668580057e-06
 120.5000000000    2.8894294372e-07    9.1922059113e-06
 121.0000000000    2.8908150602e-07    9.2174964175e-06
 121.5000000000    2.8999895016e-07    9.2426936426e-06
 122.0000000000    2.9128012657e-07    9.2678157521e-06
 122.5000000000    2.9173127454e-07    9.3086480486e-06
 123.0000000000    2.9210560786e-07    9.3370824119e-06
 123.5000000000    2.9309165846e-07    9.3684499888e-06
 124.0000000000    2.9401628609e-07    9.3710515408e-06
 124.5000000000    2.9455936292e-07    9.3996323659e-06
 125.0000000000    2.9532709660e-07    9.4225435494e-06
 125.5000000000    2.9615423522e-07    9.4450992031e-06
 126.0000000000    2.9671687977e-07    9.4691993049e-06
 126.5000000000    2.9743766853e-07    9.4938456261e-06
 127.0000000000    2.9835093885e-07    9.5550625057e-06
 127.5000000000    2.9896676781e-07    9.5457794583e-06
 128.0000000000    2.9950794723e-07    9.5679348017e-06
 128.5000000000    3.0032421729e-07    9.5925802773e-06
 129.0000000000    3.0103838052e-07    9.6166937410e-06
 129.5000000000    3.0159030836e-07    9.6407608827e-06
 130.0000000000    3.0216437484e-07    9.6648068347e-06
 130.5000000000    3.0295056782e-07    9.6887852279e-06
 131.0000000000    3.0358746368e-07    9.7127020819e-06
 131.5000000000    3.0406709396e-07    9.7365477492e-06
 132.0000000000    3.0470530476e-07    9.7769761011e-06
 132.5000000000    3.0547139198e-07    9.7850060920e-06
 133.0000000000    3.0604167115e-07    9.8088351647e-06
 133.5000000000    3.0643375425e-07    9.8326131459e-06
 134.0000000000    3.0706856154e-07    9.8560755011e-06
 134.5000000000    3.0775812108e-07    9.8795382400e-06
 135.0000000000    3.0830996507e-07    9.9029602653e-06
 135.5000000000    3.0875099355e-07    9.9263188692e-06
 136.0000000000    3.0935257165e-07    9.9496159960e-06
 136.5000000000    3.1003287511e-07    1.0009637237e-05
 137.0000000000    3.1052446371e-07    9.9993920879e-06
 137.5000000000    3.1104691272e-07    1.0020044415e-05
 138.0000000000    3.1163138160e-07    1.0043540788e-05
 138.5000000000    3.1224814212e-07    1.0066523545e-05
 139.0000000000    3.1272555050e-07    1.0089433721e-05
 139.5000000000    3.1330308354e-07    1.0112333569e-05
 140.0000000000    3.1389845604e-07    1.0135186957e-05
 140.5000000000    3.1450168360e-07    1.0157981109e-05
 141.0000000000    3.1496533001e-07    1.0180719670e-05
 141.5000000000    3.1548009840e-07    1.0220782879e-05
 142.0000000000    3.1609356337e-07    1.0227120893e-05
 142.5000000000    3.1681922552e-07    1.0249760867e-05
 143.0000000000    3.1758257585e-07    1.0272493562e-05
 143.5000000000    3.1840429869e-07    1.0294891000e-05
 144.0000000000    3.1925927573e-07    1.0317326539e-05
 144.5000000000    3.2021689463e-07    1.0339720255e-05
 145.0000000000    3.2171591514e-07    1.0362061803e-05
 145.5000000000    3.2435634392e-07    1.0384339121e-05
 146.0000000000    3.2766111709e-07    1.0424072031e-05
 146.5000000000    3.3029573977e-07    1.0429885815e-05
 147.0000000000    3.3319786771e-07    1.0452037317e-05
 147.5000000000    3.3908134034e-07    1.0474334934e-05
 148.0000000000    3.4680805186e-07    1.0496312992e-05
 148.5000000000    3.5185978836e-07    1.0518315258e-05
 149.0000000000    3.5590132340e-07    1.0540291004e-05
 149.5000000000    3.6517934643e-07    1.0562201287e-05
 150.0000000000    3.7603121274e-07    1.0584062392e-05
 150.5000000000    3.8070105552e-07    1.1599309075e-05
 151.0000000000    3.8350154341e-07    1.0778138083e-05
 151.5000000000    3.9398695426e-07    1.0573479925e-05
 152.0000000000    4.0424637520e-07    1.0600318095e-05
 152.5000000000    4.0597864780e-07    1.1161989778e-05
 153.0000000000    4.0640776557e-07    1.0853930944e-05
 153.5000000000    4.1890914673e-07    1.0987235338e-05
 154.0000000000    4.2911210973e-07    1.1803971818e-05
 154.5000000000    4.3252328534e-07    1.1203653770e-05
 155.0000000000    4.3365949150e-07    1.1059018710e-05
 155.5000000000    4.4020608660e-07    1.0814929309e-05
 156.0000000000    4.4185261181e-07    1.0878922820e-05
 156.5000000000    4.3603443805e-07    1.0817968268e-05
 157.0000000000    4.3280090199e-07    1.0824141643e-05
 157.5000000000    4.3405376693e-07    1.0856333387e-05
 158.0000000000    4.3527695793e-07    1.0880442157e-05
 158.5000000000    4.3879658143e-07    1.0898533898e-05
 159.0000000000    4.4636161451e-07    1.0918648197e-05
 159.5000000000    4.5288498890e-07    1.0940169398e-05
 160.0000000000    4.5423011448e-07    1.0979378275e-05
 160.5000000000    4.5129414536e-07    1.0983516147e-05
 161.0000000000    4.4679953879e-07    1.1004433226e-05
 161.5000000000    4.4298449825e-07    1.1025320641e-05
 162.0000000000    4.4111936787e-07    1.1046635978e-05
 162.5000000000    4.4234327529e-07    1.1067303896e-05
 163.0000000000    4.4435845685e-07    1.1088524386e-05
 163.5000000000    4.4478361053e-07    1.1109216073e-05
 164.0000000000    4.4222926228e-07    1.1130053599e-05
 164.5000000000    4.3828141843e-07    1.1168688193e-05
 165.0000000000    4.3465259051e-07    1.1173056590e-05
 165.5000000000    4.3222601464e-07    1.1193502772e-05
 166.0000000000    4.3067210624e-07    1.1214469239e-05
 166.5000000000    4.2908182529e-07    1.1235154744e-05
 167.0000000000    4.2683795942e-07    1.1255820115e-05
 167.5000000000    4.2409124902e-07    1.1276480616e-05
 168.0000000000    4.2150507986e-07    1.1297116814e-05
 168.5000000000    4.1974163232e-07    1.1317725311e-05
 169.0000000000    4.1861518778e-07    1.1370643738e-05
 169.5000000000    4.1744813223e-07    1.1363608284e-05
 170.0000000000    4.1596575077e-07    1.1380388405e-05
 170.5000000000    4.1431686634e-07    1.1401127789e-05
 171.0000000000    4.1386250539e-07    1.2386248947e-05
 171.5000000000    4.1329481846e-07    1.1538232223e-05
 172.0000000000    4.1206945556e-07    1.1373064739e-05
 172.5000000000    4.1017744333e-07    1.1396758101e-05
 173.0000000000    4.0915209115e-07    1.1448557639e-05
 173.5000000000    4.0844563655e-07    1.1490278305e-05
 174.0000000000    4.0777748295e-07    1.1475872864e-05
 174.5000000000    4.0726311126e-07    1.1493716695e-05
 175.0000000000    4.0683286167e-07    1.1516028595e-05
 175.5000000000    4.0636187650e-07    1.1536197464e-05
 176.0000000000    4.0585251404e-07    1.1555966691e-05
 176.5000000000    4.0544210960e-07    1.1576238341e-05
 177.0000000000    4.0515290014e-07    1.1596620549e-05
 177.5000000000    4.0520669939e-07    1.1681019306e-05
 178.0000000000    4.0479097430e-07    1.1654188607e-05
 178.5000000000    4.0455155436e-07    1.1667211326e-05
 179.0000000000    4.0446674485e-07    1.1664236824e-05
 179.5000000000    4.0429460806e-07    1.1678440950e-05
 180.0000000000    4.0410723849e-07    1.1700666829e-05
 180.5000000000    4.0401061061e-07    1.1722339154e-05
 181.0000000000    4.0396219824e-07    1.1741994877e-05
 181.5000000000    4.0391843133e-07    1.1761678201e-05
 182.0000000000    4.0416699710e-07    1.1823531908e-05
 182.5000000000    4.0432002048e-07    1.1799628106e-05
 183.0000000000    4.0490842167e-07    1.1822965762e-05
 183.5000000000    4.0569225657e-07    1.1829476097e-05
 184.0000000000    4.0634807129e-07    1.1844289244e-05
 184.5000000000    4.0673927042e-07    1.1864587294e-05
 185.0000000000    4.0680859687e-07    1.1885770715e-05
 185.5000000000    4.0667696643e-07    1.1905924233e-05
 186.0000000000    4.0653074093e-07    1.1925602598e-05
 186.5000000000    4.0654724188e-07    1.2100127836e-05
 187.0000000000    4.0658002398e-07    1.2015200628e-05
 187.5000000000    4.0642112886e-07    1.1970764714e-05
 188.0000000000    4.0615608570e-07    1.1988721219e-05
 188.5000000000    4.0632004948e-07    1.2013228087e-05
 189.0000000000    4.0747708078e-07    1.2034524868e-05
 189.5000000000    4.0979073541e-07    1.2053132386e-05
 190.0000000000    4.1251116449e-07    1.2072515023e-05
 190.5000000000    4.1423226837e-07    1.2092558528e-05
 191.0000000000    4.1406756280e-07    1.2228886165e-05
 191.5000000000    4.1225632913e-07    1.2173325706e-05
 192.0000000000    4.1029906579e-07    1.2141914294e-05
 192.5000000000    4.1005946130e-07    1.2160032242e-05
 193.0000000000    4.1223359407e-07    1.2183394387e-05
 193.5000000000    4.1555101363e-07    1.2204381546e-05
 194.0000000000    4.1791676114e-07    1.2223330756e-05
 194.5000000000    4.1814534631e-07    1.2242868427e-05
 195.0000000000    4.1674559312e-07    1.2262930398e-05
 195.5000000000    4.1549188150e-07    1.2322425043e-05
 196.0000000000    4.1550955370e-07    1.2299770306e-05
 196.5000000000    4.1705079766e-07    1.2323388401e-05
 197.0000000000    4.1886037902e-07    1.2338164232e-05
 197.5000000000    4.1981918731e-07    1.2355764322e-05
 198.0000000000    4.1983789779e-07    1.2375941148e-05
 198.5000000000    4.1961724157e-07    1.2396485815e-05
 199.0000000000    4.1981710653e-07    1.2416589301e-05
 199.5000000000    4.2053653684e-07    1.2436551490e-05
 200.0000000000    4.2147292825e-07    1.2482066515e-05
 200.5000000000    4.2205275697e-07    1.2472572814e-05
 201.0000000000    4.2240984478e-07    1.2497197967e-05
 201.5000000000    4.2279578877e-07    1.2513788286e-05
 202.0000000000    4.2334382465e-07    1.2532163880e-05
 202.5000000000    4.2394754431e-07    1.2552432869e-05
 203.0000000000    4.2447455050e-07    1.2573014022e-05
 203.5000000000    4.2494860196e-07    1.2593290707e-05
 204.0000000000    4.2547413943e-07    1.2630126796e-05
 204.5000000000    4.2606019008e-07    1.2647403258e-05
 205.0000000000    4.2664171578e-07    1.2650770258e-05
 205.5000000000    4.2717724672e-07    1.2674766857e-05
 206.0000000000    4.2764602313e-07    1.2692729320e-05
 206.5000000000    4.2815437686e-07    1.2711850259e-05
 207.0000000000    4.2878734154e-07    1.2732318637e-05
 207.5000000000    4.2946001381e-07    1.2753039232e-05
 208.0000000000    4.3006448681e-07    1.2773583217e-05
 208.5000000000    4.3339009080e-07    1.3188627966e-05
 209.0000000000    4.3093605423e-07    1.3011030807e-05
 209.5000000000    4.3201206189e-07    1.2969341651e-05
 210.0000000000    4.3277740420e-07    1.2990220238e-05
 210.5000000000    4.3427344657e-07    1.3004115876e-05
 211.0000000000    4.3680999945e-07    1.3024081304e-05
 211.5000000000    4.4109163357e-07    1.3043089714e-05
 212.0000000000    4.4773906960e-07    1.3061574175e-05
 212.5000000000    4.5682940121e-07    1.3090078735e-05
 213.0000000000    4.6752701724e-07    1.3108476596e-05
 213.5000000000    4.7758386060e-07    1.3122619472e-05
 214.0000000000    4.8435412298e-07    1.3145099993e-05
 214.5000000000    4.8600893978e-07    1.3165231246e-05
 215.0000000000    4.8331790138e-07    1.3186214475e-05
 215.5000000000    4.8077327776e-07    1.3208587273e-05
 216.0000000000    4.8366558883e-07    1.3229967464e-05
 216.5000000000    4.9860083205e-07    1.3255829002e-05
 217.0000000000    5.2477932974e-07    1.3282167084e-05
 217.5000000000    5.5452874891e-07    1.3295215959e-05
 218.0000000000    5.7779171023e-07    1.3313019832e-05
 218.5000000000    5.8741331553e-07    1.3334441085e-05
 219.0000000000    5.8274676695e-07    1.3356317067e-05
 219.5000000000    5.7010343412e-07    1.3378156296e-05
 220.0000000000    5.5958056074e-07    1.3406718945e-05
 220.5000000000    5.5845365847e-07    1.3424124521e-05
 221.0000000000    5.6576129087e-07    1.3444350090e-05
 221.5000000000    5.7366753830e-07    1.3467344665e-05
 222.0000000000    5.7444171317e-07    1.3487598947e-05
 222.5000000000    5.6616181657e-07    1.3510441584e-05
 223.0000000000    5.5338925464e-07    1.3531842288e-05
 223.5000000000    5.4338510002e-07    1.3559370789e-05
 224.0000000000    5.3997660046e-07    1.3578675402e-05
 224.5000000000    5.4078851146e-07    1.3600029235e-05
 225.0000000000    5.4037779969e-07    1.3622471717e-05
 225.5000000000    5.3755191440e-07    1.6763288460e-05
 226.0000000000    5.3123554185e-07    1.7299452839e-05
 226.5000000000    5.2348122886e-07    1.4127673558e-05
 227.0000000000    5.1937950337e-07    1.3609743922e-05
 227.5000000000    5.1622481977e-07    1.3623105883e-05
 228.0000000000    5.1446472895e-07    1.3702018807e-05
 228.5000000000    5.1154850981e-07    1.3694534179e-05
 229.0000000000    5.0770530924e-07    1.3707091186e-05
 229.5000000000    5.0503143687e-07    1.3738139064e-05
 230.0000000000    5.0436335358e-07    1.3761897714e-05
 230.5000000000    5.0468566407e-07    1.3783638623e-05
 231.0000000000    5.0476392462e-07    1.3807381946e-05
 231.5000000000    5.0439757262e-07    1.3832797900e-05
 232.0000000000    5.0421199252e-07    1.3858400518e-05
 232.5000000000    5.0462142468e-07    1.3882077592e-05
 233.0000000000    5.0519572952e-07    1.3905908547e-05
 233.5000000000    5.0563456706e-07    1.3930830903e-05
 234.0000000000    5.0608970915e-07    1.3955523190e-05
 234.5000000000    5.0662778133e-07    1.3980348745e-05
 235.0000000000    5.0749339807e-07    1.4005290538e-05
 235.5000000000    5.0864400653e-07    1.4030420874e-05
 236.0000000000    5.0980344724e-07    1.4055788535e-05
 236.5000000000    5.1081003519e-07    1.4081488794e-05
 237.0000000000    5.1165955458e-07    1.4107565756e-05
 237.5000000000    5.1246522735e-07    1.4134890467e-05
 238.0000000000    5.1327448603e-07    1.4160739136e-05
 238.5000000000    5.1406538461e-07    1.4187078954e-05
 239.0000000000    5.1480065842e-07    1.4213849797e-05
 239.5000000000    5.1553626066e-07    1.4240517310e-05
 240.0000000000    5.1784047745e-07    1.4356588044e-05
 240.5000000000    5.2064237622e-07    1.4337738389e-05
 241.0000000000    5.2196859235e-07    1.4448266729e-05
 241.5000000000    5.2674637286e-07    1.4776004693e-05
 242.0000000000    5.3480024136e-07    1.5272299820e-05
 242.5000000000    5.4470589745e-07    1.5758722783e-05
 243.0000000000    5.5504916433e-07    1.6182449333e-05
 243.5000000000    5.8511024696e-07    2.2780790374e-05
 244.0000000000    5.7477208123e-07    2.1350936491e-05
 244.5000000000    5.6742734173e-07    1.5028313153e-05
 245.0000000000    5.5039310564e-07    1.5525014892e-05
 245.5000000000    5.4310421590e-07    1.5710216259e-05
 246.0000000000    5.4083958117e-07    1.4760042915e-05
 246.5000000000    5.3951157791e-07    1.4666163352e-05
 247.0000000000    5.3724726719e-07    1.4738404117e-05
 247.5000000000    5.4162619446e-07    1.4874980456e-05
 248.0000000000    5.4260253123e-07    1.5276435226e-05
 248.5000000000    5.4271185409e-07    1.4859411344e-05
