#          time             L^2_Ham             L^2_Mom
  75.5000000000    7.0471241383e-07    1.1857266093e-05
  76.0000000000    7.0618687979e-07    1.1901510451e-05
  76.5000000000    7.0951892737e-07    1.1946020178e-05
  77.0000000000    7.1495155269e-07    1.2006113722e-05
  77.5000000000    7.2142450211e-07    1.2035850917e-05
  78.0000000000    7.4715691282e-07    1.2079029523e-05
  78.5000000000    7.8005155455e-07    1.2122625304e-05
  79.0000000000    8.2134801009e-07    1.2166233763e-05
  79.5000000000    8.7923206056e-07    1.2209588544e-05
  80.0000000000    9.1705062279e-07    1.2253253039e-05
  80.5000000000    9.5319816618e-07    1.2297992555e-05
  81.0000000000    9.6726611561e-07    1.2346953615e-05
  81.5000000000    9.7404220898e-07    1.2383193437e-05
  82.0000000000    9.7030967197e-07    1.2443391765e-05
  82.5000000000    9.6414316823e-07    1.2467853195e-05
  83.0000000000    9.5243425424e-07    1.2608242470e-05
  83.5000000000    9.4096589752e-07    1.2558348456e-05
  84.0000000000    9.2628639685e-07    1.2594885438e-05
  84.5000000000    9.1289810050e-07    1.2648541279e-05
  85.0000000000    8.9920645977e-07    1.2699442130e-05
  85.5000000000    8.8513948063e-07    1.2739254897e-05
  86.0000000000    8.7469223745e-07    1.2755321214e-05
  86.5000000000    8.7055219107e-07    1.2797778445e-05
  87.0000000000    8.7098404861e-07    1.2854539312e-05
  87.5000000000    8.5991593087e-07    1.2878430164e-05
  88.0000000000    8.4064866221e-07    1.2922445592e-05
  88.5000000000    8.4217285952e-07    1.2960257400e-05
  89.0000000000    8.6157767945e-07    1.2998974259e-05
  89.5000000000    8.6975281867e-07    1.3037056655e-05
  90.0000000000    8.5591078215e-07    1.3076386640e-05
  90.5000000000    8.5191071914e-07    1.3118580720e-05
  91.0000000000    8.6790382835e-07    1.3157993438e-05
  91.5000000000    8.8105691458e-07    1.3195706433e-05
  92.0000000000    8.8308496678e-07    1.3253741022e-05
  92.5000000000    8.8478007300e-07    1.3276869352e-05
  93.0000000000    8.9391506300e-07    1.3315750882e-05
  93.5000000000    9.0707167410e-07    1.3362882648e-05
  94.0000000000    9.0570671340e-07    1.3401566294e-05
  94.5000000000    9.0514624223e-07    1.3433155760e-05
  95.0000000000    9.1331127743e-07    1.3471894170e-05
  95.5000000000    9.1847263155e-07    1.3511417378e-05
  96.0000000000    9.1478903460e-07    1.3549851323e-05
  96.5000000000    9.1299041290e-07    1.3587809173e-05
  97.0000000000    9.1648456326e-07    1.3645875529e-05
  97.5000000000    9.1586733131e-07    1.3666675825e-05
  98.0000000000    9.1185671927e-07    1.3703829858e-05
  98.5000000000    9.1054764428e-07    1.3742245183e-05
  99.0000000000    9.1073729782e-07    1.3780405450e-05
  99.5000000000    9.0893860098e-07    1.3818309276e-05
 100.0000000000    9.0677817869e-07    1.3856225334e-05
 100.5000000000    9.0480249455e-07    1.3894324645e-05
 101.0000000000    9.0468103068e-07    1.3974445668e-05
 101.5000000000    9.0271780649e-07    1.3981192789e-05
 102.0000000000    9.0121298052e-07    1.4029340365e-05
 102.5000000000    8.9998449953e-07    1.4048475146e-05
 103.0000000000    8.9833346389e-07    1.4086795201e-05
 103.5000000000    8.9751567010e-07    1.4122309465e-05
 104.0000000000    8.9680183658e-07    1.4186909644e-05
 104.5000000000    8.9558974636e-07    1.4211211836e-05
 105.0000000000    8.9591603118e-07    1.4238809858e-05
 105.5000000000    8.9420813560e-07    1.4274188457e-05
 106.0000000000    8.9380648419e-07    1.4311081817e-05
 106.5000000000    8.9421850193e-07    1.4349168868e-05
 107.0000000000    8.9397947348e-07    1.4420695978e-05
 107.5000000000    8.9491620509e-07    1.4432034305e-05
 108.0000000000    8.9354688861e-07    1.4463712457e-05
 108.5000000000    8.9462101645e-07    1.4501310514e-05
 109.0000000000    8.9579614900e-07    1.4538967865e-05
 109.5000000000    8.9612099190e-07    1.4576521850e-05
 110.0000000000    8.9666523682e-07    1.4614734683e-05
 110.5000000000    8.9798689570e-07    1.4652595359e-05
 111.0000000000    8.9903424520e-07    1.4690205904e-05
 111.5000000000    9.0047876059e-07    1.4728296003e-05
 112.0000000000    9.0101672351e-07    1.4801307249e-05
 112.5000000000    9.0254838253e-07    1.4812773113e-05
 113.0000000000    9.0450833432e-07    1.4844475531e-05
 113.5000000000    9.0580471732e-07    1.4882741765e-05
 114.0000000000    9.0694098468e-07    1.4948345703e-05
 114.5000000000    9.0903421315e-07    1.4974728421e-05
 115.0000000000    9.1109327445e-07    1.5002636276e-05
 115.5000000000    9.1251726090e-07    1.5038766675e-05
 116.0000000000    9.1447180946e-07    1.5077360199e-05
 116.5000000000    9.1709560673e-07    1.5116647007e-05
 117.0000000000    9.1955007948e-07    1.5191340246e-05
 117.5000000000    9.2131110741e-07    1.5204158027e-05
 118.0000000000    9.2383584997e-07    1.5237361832e-05
 118.5000000000    9.2696053645e-07    1.5277049172e-05
 119.0000000000    9.3019472107e-07    1.5317168863e-05
 119.5000000000    9.3236816866e-07    1.5357607826e-05
 120.0000000000    9.3457486000e-07    1.5401513451e-05
 120.5000000000    9.3873744794e-07    1.5443269980e-05
 121.0000000000    9.4378222882e-07    1.5483469147e-05
 121.5000000000    9.4568228763e-07    1.5531362045e-05
 122.0000000000    9.4717271194e-07    1.5567766747e-05
 122.5000000000    9.5320554442e-07    1.5630976217e-05
 123.0000000000    9.5852399988e-07    1.5655921920e-05
 123.5000000000    9.5973374668e-07    1.5692599174e-05
 124.0000000000    9.6284634128e-07    1.5747992860e-05
 124.5000000000    9.6871944215e-07    1.5789878409e-05
 125.0000000000    9.7281891805e-07    1.5825601077e-05
 125.5000000000    9.7600973116e-07    1.5869457015e-05
 126.0000000000    9.8019204844e-07    1.5914872711e-05
 126.5000000000    9.8474237825e-07    1.5960484197e-05
 127.0000000000    9.8901316590e-07    1.6005869729e-05
 127.5000000000    9.9368965068e-07    1.6088105669e-05
 128.0000000000    9.9793813579e-07    1.6108596875e-05
 128.5000000000    1.0019245149e-06    1.6148704434e-05
 129.0000000000    1.0071848468e-06    1.6196635495e-05
 129.5000000000    1.0124153807e-06    1.6245615832e-05
 130.0000000000    1.0169449886e-06    1.6295082731e-05
 130.5000000000    1.0212629002e-06    1.6345200063e-05
 131.0000000000    1.0269934423e-06    1.6396204544e-05
 131.5000000000    1.0327646937e-06    1.6447922933e-05
 132.0000000000    1.0375325063e-06    1.6500382293e-05
 132.5000000000    1.0424941205e-06    1.6553774377e-05
 133.0000000000    1.0484824570e-06    1.6631887672e-05
 133.5000000000    1.0547433774e-06    1.6667156088e-05
 134.0000000000    1.0607100894e-06    1.6721127383e-05
 134.5000000000    1.0662456971e-06    1.6778342713e-05
 135.0000000000    1.0720643409e-06    1.6864633158e-05
 135.5000000000    1.0790939825e-06    1.6912710526e-05
 136.0000000000    1.0872931538e-06    1.6961796524e-05
 136.5000000000    1.0939345515e-06    1.7019988645e-05
 137.0000000000    1.0994133755e-06    1.7082352483e-05
 137.5000000000    1.1063577502e-06    1.7146930144e-05
 138.0000000000    1.1153386709e-06    1.7213015554e-05
 138.5000000000    1.1238394320e-06    1.7315621325e-05
 139.0000000000    1.1311526870e-06    1.7359527175e-05
 139.5000000000    1.1389130306e-06    1.7422414282e-05
 140.0000000000    1.1479430139e-06    1.7583175871e-05
 140.5000000000    1.1571839244e-06    1.7595015479e-05
 141.0000000000    1.1667425208e-06    1.7646557374e-05
 141.5000000000    1.1769410921e-06    1.7723722461e-05
 142.0000000000    1.1867114710e-06    1.7806419915e-05
 142.5000000000    1.1960400891e-06    1.7885085641e-05
 143.0000000000    1.2069470580e-06    1.7972791490e-05
 143.5000000000    1.2198574758e-06    1.8057296957e-05
 144.0000000000    1.2333638511e-06    1.8147894870e-05
 144.5000000000    1.2449361698e-06    1.8239616256e-05
 145.0000000000    1.2565222724e-06    1.8384726045e-05
 145.5000000000    1.2715337525e-06    1.8454815301e-05
 146.0000000000    1.2902642382e-06    1.8542609221e-05
 146.5000000000    1.3099191835e-06    1.8643873956e-05
 147.0000000000    1.3267039167e-06    1.8750852513e-05
 147.5000000000    1.3446535171e-06    1.8862916877e-05
 148.0000000000    1.3709463987e-06    1.8979324178e-05
 148.5000000000    1.4024584221e-06    1.9099243200e-05
 149.0000000000    1.4274152160e-06    1.9223581029e-05
 149.5000000000    1.4481007200e-06    1.9352567722e-05
 150.0000000000    1.4840182114e-06    1.9486359382e-05
 150.5000000000    1.5273085911e-06    1.9624916361e-05
 151.0000000000    1.5507332057e-06    1.9768925170e-05
 151.5000000000    1.5687511432e-06    1.9918811600e-05
 152.0000000000    1.6144764642e-06    2.0074302293e-05
 152.5000000000    1.6604302034e-06    2.0235842948e-05
 153.0000000000    1.6738216463e-06    2.0436193736e-05
 153.5000000000    1.6926381721e-06    2.0590485464e-05
 154.0000000000    1.7444084317e-06    2.0764638514e-05
 154.5000000000    1.7827466483e-06    2.0953300872e-05
 155.0000000000    1.7933369746e-06    2.1173884469e-05
 155.5000000000    1.8227978522e-06    2.1371258051e-05
 156.0000000000    1.8710723251e-06    2.1576205746e-05
 156.5000000000    1.8987118525e-06    2.1796239427e-05
 157.0000000000    1.9173373261e-06    2.2028155053e-05
 157.5000000000    1.9550027087e-06    2.2269919715e-05
 158.0000000000    1.9974277105e-06    2.2522004227e-05
 158.5000000000    2.0316710126e-06    2.2784359534e-05
 159.0000000000    2.0712808226e-06    2.3056911832e-05
 159.5000000000    2.1195210761e-06    2.3354243382e-05
 160.0000000000    2.1663070882e-06    2.3630672132e-05
 160.5000000000    2.2105927930e-06    2.3936444503e-05
 161.0000000000    2.2568568241e-06    2.4252886121e-05
 161.5000000000    2.3066588105e-06    2.4578045372e-05
 162.0000000000    2.3597367808e-06    2.4915074523e-05
 162.5000000000    2.4161067359e-06    2.5263259427e-05
 163.0000000000    2.4763422423e-06    2.5737732553e-05
 163.5000000000    2.5381587476e-06    2.6032894711e-05
 164.0000000000    2.6002351914e-06    2.6356323035e-05
 164.5000000000    2.6640535540e-06    2.6753981679e-05
 165.0000000000    2.7293215545e-06    2.7140625842e-05
 165.5000000000    2.7965150328e-06    2.7533399997e-05
 166.0000000000    2.8664117244e-06    2.7933756277e-05
 166.5000000000    2.9379332194e-06    2.8338447058e-05
 167.0000000000    3.0089614262e-06    2.8760468619e-05
 167.5000000000    3.0808222658e-06    2.9161206789e-05
 168.0000000000    3.1531533778e-06    2.9558288914e-05
 168.5000000000    3.2248647982e-06    2.9957892808e-05
 169.0000000000    3.2973816149e-06    3.0351431305e-05
 169.5000000000    3.3678450826e-06    3.0734906045e-05
 170.0000000000    3.4356636928e-06    3.1106894353e-05
 170.5000000000    3.5038593544e-06    3.1464630545e-05
 171.0000000000    3.5708038492e-06    3.1804824989e-05
 171.5000000000    3.6317833659e-06    3.2152221304e-05
 172.0000000000    3.6869736796e-06    3.2433574885e-05
 172.5000000000    3.7412309371e-06    3.2698889087e-05
 173.0000000000    3.7945330929e-06    3.2942591566e-05
 173.5000000000    3.8387279373e-06    3.3157912350e-05
 174.0000000000    3.8730804523e-06    3.3350464859e-05
 174.5000000000    3.9060526941e-06    3.3500343590e-05
 175.0000000000    3.9353594181e-06    3.3615710930e-05
 175.5000000000    3.9521810302e-06    3.3699243612e-05
 176.0000000000    3.9592199064e-06    3.3770465733e-05
 176.5000000000    3.9634093872e-06    3.3774374304e-05
 177.0000000000    3.9593070241e-06    3.3749953390e-05
 177.5000000000    3.9423172513e-06    3.3694486685e-05
 178.0000000000    3.9183169181e-06    3.3605186139e-05
 178.5000000000    3.8888340173e-06    3.3479017669e-05
 179.0000000000    3.8480852495e-06    3.3315374922e-05
 179.5000000000    3.7984276523e-06    3.3113861630e-05
 180.0000000000    3.7436740511e-06    3.2895566464e-05
 180.5000000000    3.6824125508e-06    3.2603106766e-05
 181.0000000000    3.6130078481e-06    3.2283098572e-05
 181.5000000000    3.5394661650e-06    3.1932194610e-05
 182.0000000000    3.4630779328e-06    3.1550642809e-05
 182.5000000000    3.3830096518e-06    3.1144736821e-05
 183.0000000000    3.3011358939e-06    3.0734415229e-05
 183.5000000000    3.2186286833e-06    3.0293624830e-05
 184.0000000000    3.1368154712e-06    2.9871755096e-05
 184.5000000000    3.0560115074e-06    2.9413284862e-05
 185.0000000000    2.9770115252e-06    2.8975087221e-05
 185.5000000000    2.9003193007e-06    2.8553078094e-05
 186.0000000000    2.8261847435e-06    2.8147876297e-05
 186.5000000000    2.7553898068e-06    2.7761073299e-05
 187.0000000000    2.6883596245e-06    2.7393295103e-05
 187.5000000000    2.6246910007e-06    2.7045910512e-05
 188.0000000000    2.5634459269e-06    2.6747381321e-05
 188.5000000000    2.5058918902e-06    2.6420470063e-05
 189.0000000000    2.4523010424e-06    2.6126196782e-05
 189.5000000000    2.4011145991e-06    2.5853547428e-05
 190.0000000000    2.3533497186e-06    2.5599036541e-05
 190.5000000000    2.3096913227e-06    2.5377347212e-05
 191.0000000000    2.2675614179e-06    2.5192215495e-05
 191.5000000000    2.2263218509e-06    2.4958232887e-05
 192.0000000000    2.1868927316e-06    2.4826615214e-05
 192.5000000000    2.1503777292e-06    2.4772615396e-05
 193.0000000000    2.1181622112e-06    2.4850567132e-05
 193.5000000000    2.0922296482e-06    2.7704688912e-05
 194.0000000000    2.0626815119e-06    2.7609514393e-05
 194.5000000000    2.0325800737e-06    2.4300078328e-05
 195.0000000000    2.0014889082e-06    2.4041074150e-05
 195.5000000000    1.9719814374e-06    2.4138643229e-05
 196.0000000000    1.9454968789e-06    2.3675775508e-05
 196.5000000000    1.9213160798e-06    2.3451850616e-05
 197.0000000000    1.8993638344e-06    2.3394473757e-05
 197.5000000000    1.8782231680e-06    2.3237256231e-05
 198.0000000000    1.8575723368e-06    2.3169745574e-05
 198.5000000000    1.8365008807e-06    2.3074478047e-05
 199.0000000000    1.8169228581e-06    2.2975146782e-05
 199.5000000000    1.7990073222e-06    2.2875829206e-05
 200.0000000000    1.7820151339e-06    2.2802877765e-05
 200.5000000000    1.7655053413e-06    2.2717575423e-05
 201.0000000000    1.7494079797e-06    2.2643312725e-05
 201.5000000000    1.7339260862e-06    2.2583907875e-05
 202.0000000000    1.7190546108e-06    2.2512243402e-05
 202.5000000000    1.7053884744e-06    2.2594872282e-05
 203.0000000000    1.6917849406e-06    2.2439469060e-05
 203.5000000000    1.6787689304e-06    2.2480779573e-05
 204.0000000000    1.6663272607e-06    2.2774030998e-05
 204.5000000000    1.6541854249e-06    2.2369325175e-05
 205.0000000000    1.6423611099e-06    2.2318639392e-05
 205.5000000000    1.6313150348e-06    2.2256676938e-05
 206.0000000000    1.6209436561e-06    2.2821252878e-05
 206.5000000000    1.6103640624e-06    2.2099360638e-05
 207.0000000000    1.6001390235e-06    2.2046672460e-05
 207.5000000000    1.5905236176e-06    2.2018054842e-05
 208.0000000000    1.5813538352e-06    2.1978498055e-05
 208.5000000000    1.5724253738e-06    2.1937216947e-05
 209.0000000000    1.5642088994e-06    2.1909477488e-05
 209.5000000000    1.5560866510e-06    2.1884632565e-05
 210.0000000000    1.5482832797e-06    2.1856655411e-05
 210.5000000000    1.5413234510e-06    2.1832868586e-05
 211.0000000000    1.5347551181e-06    2.1822808005e-05
 211.5000000000    1.5287138468e-06    2.1813047645e-05
 212.0000000000    1.5238479900e-06    2.1783594784e-05
 212.5000000000    1.5209754678e-06    2.1756652462e-05
 213.0000000000    1.5204752801e-06    2.1736922684e-05
 213.5000000000    1.5215955948e-06    2.1747164055e-05
 214.0000000000    1.5232512249e-06    2.1724637420e-05
 214.5000000000    1.5237796261e-06    2.1735235598e-05
 215.0000000000    1.5203318325e-06    2.1700720571e-05
 215.5000000000    1.5133630649e-06    2.1690498713e-05
 216.0000000000    1.5066031513e-06    2.1694408054e-05
 216.5000000000    1.5056023671e-06    2.1686737292e-05
 217.0000000000    1.5152090465e-06    2.1691803252e-05
 217.5000000000    1.5345377007e-06    2.1699937811e-05
 218.0000000000    1.5571051512e-06    2.1694475085e-05
 218.5000000000    1.5731898104e-06    2.1697666304e-05
 219.0000000000    1.5751227103e-06    2.1704410131e-05
 219.5000000000    1.5640326936e-06    2.1713435400e-05
 220.0000000000    1.5486708299e-06    2.1724296156e-05
 220.5000000000    1.5409097269e-06    2.1736907487e-05
 221.0000000000    1.5460558853e-06    2.1751253591e-05
 221.5000000000    1.5589056690e-06    2.1767288803e-05
 222.0000000000    1.5680535261e-06    2.1785142257e-05
 222.5000000000    1.5657205229e-06    2.1806512380e-05
 223.0000000000    1.5533295481e-06    2.1857871149e-05
 223.5000000000    1.5398151878e-06    2.1867587997e-05
 224.0000000000    1.5337089511e-06    2.1887139913e-05
 224.5000000000    1.5365746262e-06    2.1911068980e-05
 225.0000000000    1.5420525666e-06    2.1937991081e-05
 225.5000000000    1.5426465948e-06    2.1967695641e-05
 226.0000000000    1.5364357709e-06    2.1999632013e-05
 226.5000000000    1.5283799749e-06    2.2065747482e-05
 227.0000000000    1.5240887279e-06    2.2068639445e-05
 227.5000000000    1.5252086517e-06    2.2105347448e-05
 228.0000000000    1.5283903991e-06    2.2151236716e-05
 228.5000000000    1.5298839722e-06    2.2187426441e-05
 229.0000000000    1.5288597827e-06    2.2231947329e-05
 229.5000000000    1.5281470505e-06    2.2276949970e-05
 230.0000000000    1.5303359439e-06    2.2340167830e-05
 230.5000000000    1.5353449966e-06    2.2382685759e-05
 231.0000000000    1.5409514346e-06    2.2429953700e-05
 231.5000000000    1.5455597286e-06    2.2480278489e-05
 232.0000000000    1.5496261000e-06    2.2535579191e-05
 232.5000000000    1.5547899783e-06    2.2599237477e-05
 233.0000000000    1.5615894077e-06    2.2655801913e-05
 233.5000000000    1.5693555696e-06    2.2738685391e-05
 234.0000000000    1.5771330811e-06    2.2791789476e-05
 234.5000000000    1.5847555759e-06    2.2849152373e-05
 235.0000000000    1.5929011363e-06    2.2916965784e-05
 235.5000000000    1.6020730185e-06    2.2987821832e-05
 236.0000000000    1.6120209857e-06    2.3077654940e-05
 236.5000000000    1.6222025442e-06    2.3211394301e-05
 237.0000000000    1.6324800466e-06    2.3249902689e-05
 237.5000000000    1.6431686676e-06    2.3312354352e-05
 238.0000000000    1.6545451837e-06    2.3399293350e-05
 238.5000000000    1.6664911279e-06    2.3494612201e-05
 239.0000000000    1.6789334479e-06    2.3608540698e-05
 239.5000000000    1.6918371859e-06    2.3706562225e-05
 240.0000000000    1.7052513489e-06    2.3834076655e-05
 240.5000000000    1.7194672710e-06    2.3925334000e-05
 241.0000000000    1.7344031559e-06    2.4016499101e-05
 241.5000000000    1.7499798471e-06    2.4130482326e-05
 242.0000000000    1.7658625883e-06    2.4244717989e-05
 242.5000000000    1.7824538605e-06    2.4364453110e-05
 243.0000000000    1.8000347390e-06    2.4487637572e-05
 243.5000000000    1.8186134894e-06    2.4613238799e-05
 244.0000000000    1.8380585135e-06    2.4773090443e-05
 244.5000000000    1.8584124843e-06    2.4889735174e-05
 245.0000000000    1.8795582524e-06    2.5010950699e-05
 245.5000000000    1.9016855875e-06    2.6101421596e-05
 246.0000000000    1.9246562097e-06    2.5338691556e-05
 246.5000000000    1.9489094593e-06    2.5476001581e-05
 247.0000000000    1.9745426247e-06    2.5631657149e-05
 247.5000000000    2.0014456860e-06    2.5785922686e-05
 248.0000000000    2.0298213800e-06    2.5958788814e-05
 248.5000000000    2.0589833497e-06    2.6199135222e-05
