#          time             L^2_Ham             L^2_Mom
  62.0000000000    3.4819969426e-06    2.8696103550e-05
  62.5000000000    3.2471018613e-06    2.8775690472e-05
  63.0000000000    3.2288145097e-06    2.8889824319e-05
  63.5000000000    3.2215842411e-06    2.8963888789e-05
  64.0000000000    3.2057670765e-06    2.9050456891e-05
  64.5000000000    3.2442875332e-06    2.9149961972e-05
  65.0000000000    3.2633408049e-06    2.9229501281e-05
  65.5000000000    3.2838387801e-06    2.9317971092e-05
  66.0000000000    3.3068457454e-06    2.9407297082e-05
  66.5000000000    3.3254571583e-06    2.9496797424e-05
  67.0000000000    3.4108374649e-06    2.9589953254e-05
  67.5000000000    3.4039036943e-06    2.9675312053e-05
  68.0000000000    3.4087133961e-06    2.9761553120e-05
  68.5000000000    3.4293593311e-06    2.9849334087e-05
  69.0000000000    3.4098179177e-06    2.9935766400e-05
  69.5000000000    3.4002614526e-06    3.0022811100e-05
  70.0000000000    3.4764619137e-06    3.0110460602e-05
  70.5000000000    3.4116321913e-06    3.0197474615e-05
  71.0000000000    3.4242481019e-06    3.0282980574e-05
  71.5000000000    3.4281179052e-06    3.0375971098e-05
  72.0000000000    3.4278576188e-06    3.0455797449e-05
  72.5000000000    3.4804482378e-06    3.0548186978e-05
  73.0000000000    3.4600450197e-06    3.0626752504e-05
  73.5000000000    3.4723738867e-06    3.0711304407e-05
  74.0000000000    3.4809317108e-06    3.0796814381e-05
  74.5000000000    3.4914798729e-06    3.0879508796e-05
  75.0000000000    3.5116945593e-06    3.0963670039e-05
  75.5000000000    3.6731316144e-06    3.1048693360e-05
  76.0000000000    3.6163830840e-06    3.1135836325e-05
  76.5000000000    3.5815006838e-06    3.1227907312e-05
  77.0000000000    3.5849067375e-06    3.1302916672e-05
  77.5000000000    3.5897834043e-06    3.1385489852e-05
  78.0000000000    3.6126333265e-06    3.1467912557e-05
  78.5000000000    3.6548958336e-06    3.1550877381e-05
  79.0000000000    3.6551020018e-06    3.1633861061e-05
  79.5000000000    3.6692754324e-06    3.1717161425e-05
  80.0000000000    3.6854682819e-06    3.1800423773e-05
  80.5000000000    3.7103502693e-06    3.1882994940e-05
  81.0000000000    3.7120792057e-06    3.1964397852e-05
  81.5000000000    3.7241213397e-06    3.2049844005e-05
  82.0000000000    3.7382189994e-06    3.2130563328e-05
  82.5000000000    3.7537859370e-06    3.2212471277e-05
  83.0000000000    3.7648016090e-06    3.2293856431e-05
  83.5000000000    3.7736032078e-06    3.2375478512e-05
  84.0000000000    3.7909206371e-06    3.2466286345e-05
  84.5000000000    3.8640565469e-06    3.2622595690e-05
  85.0000000000    3.8247774852e-06    3.2648967274e-05
  85.5000000000    3.8351205293e-06    3.2702701975e-05
  86.0000000000    3.8468302836e-06    3.2774851343e-05
  86.5000000000    3.8760971763e-06    3.2868473654e-05
  87.0000000000    3.9843507575e-06    3.2946333085e-05
  87.5000000000    3.9251838312e-06    3.3022081456e-05
  88.0000000000    3.9631173849e-06    3.3098578011e-05
  88.5000000000    3.8945537573e-06    3.3175977517e-05
  89.0000000000    3.9687826057e-06    3.3255514839e-05
  89.5000000000    3.9365714325e-06    3.3334700471e-05
  90.0000000000    3.9488888606e-06    3.3414150673e-05
  90.5000000000    3.9673709608e-06    3.3494969143e-05
  91.0000000000    3.9853006095e-06    3.3584589124e-05
  91.5000000000    4.0121732869e-06    3.3655170134e-05
  92.0000000000    4.0304181257e-06    3.3735194071e-05
  92.5000000000    4.0418108010e-06    3.3816488971e-05
  93.0000000000    4.0251044131e-06    3.3895469682e-05
  93.5000000000    4.0709453421e-06    3.3973335004e-05
  94.0000000000    4.0890629906e-06    3.4051638155e-05
  94.5000000000    4.0790865067e-06    3.4132928195e-05
  95.0000000000    4.0800545518e-06    3.4214429779e-05
  95.5000000000    4.0860129045e-06    3.4295658614e-05
  96.0000000000    4.0902035115e-06    3.4374933630e-05
  96.5000000000    4.0943087302e-06    3.4451915396e-05
  97.0000000000    4.1064861098e-06    3.4531337350e-05
  97.5000000000    4.1096371312e-06    3.4610995679e-05
  98.0000000000    4.1172078697e-06    3.4690541492e-05
  98.5000000000    4.1334164087e-06    3.4769500735e-05
  99.0000000000    4.1504860128e-06    3.4848571542e-05
  99.5000000000    4.1649352302e-06    3.4929189763e-05
 100.0000000000    4.1788266821e-06    3.5009577342e-05
 100.5000000000    4.1914520439e-06    3.5091668215e-05
 101.0000000000    4.2132691138e-06    3.5169023776e-05
 101.5000000000    4.2254833142e-06    3.5249144274e-05
 102.0000000000    4.2349598538e-06    3.5329066455e-05
 102.5000000000    4.2628676892e-06    3.5409402389e-05
 103.0000000000    4.2678280748e-06    3.5488305565e-05
 103.5000000000    4.2752067245e-06    3.5567928591e-05
 104.0000000000    4.2864380239e-06    3.5646985007e-05
 104.5000000000    4.3041362207e-06    3.5726004011e-05
 105.0000000000    4.3130423962e-06    3.5809279386e-05
 105.5000000000    4.3297497543e-06    3.5887941161e-05
 106.0000000000    4.3538058875e-06    3.5967756015e-05
 106.5000000000    4.3568634458e-06    3.6046781597e-05
 107.0000000000    4.3707862226e-06    3.6127151585e-05
 107.5000000000    4.4129413766e-06    3.6208912698e-05
 108.0000000000    4.4231407779e-06    3.6288021029e-05
 108.5000000000    4.4125583161e-06    3.6369388278e-05
 109.0000000000    4.4241014880e-06    3.6449433278e-05
 109.5000000000    4.4373430132e-06    3.6540178101e-05
 110.0000000000    4.4544897982e-06    3.6610845332e-05
 110.5000000000    4.4789031786e-06    3.6694260453e-05
 111.0000000000    4.4954786607e-06    3.6775056035e-05
 111.5000000000    4.5116687425e-06    3.6854619270e-05
 112.0000000000    4.5404952088e-06    3.6936555617e-05
 112.5000000000    4.5559862892e-06    3.7020646435e-05
 113.0000000000    4.5815828636e-06    3.7102271340e-05
 113.5000000000    4.6015265285e-06    3.7182885394e-05
 114.0000000000    4.6241375707e-06    3.7267846942e-05
 114.5000000000    4.6385954197e-06    3.7348533407e-05
 115.0000000000    4.6749985329e-06    3.7430621812e-05
 115.5000000000    4.6840902966e-06    3.7512178552e-05
 116.0000000000    4.7017598626e-06    3.7595404573e-05
 116.5000000000    4.7262831821e-06    3.7678216400e-05
 117.0000000000    4.7525640740e-06    3.7758748961e-05
 117.5000000000    4.7920981211e-06    3.7841835670e-05
 118.0000000000    4.8203642880e-06    3.7938308560e-05
 118.5000000000    4.8473763283e-06    3.8009558173e-05
 119.0000000000    4.8843845278e-06    3.8091630717e-05
 119.5000000000    4.9191765448e-06    3.8174925668e-05
 120.0000000000    4.9389937487e-06    3.8258164887e-05
 120.5000000000    4.9828086923e-06    3.8340611365e-05
 121.0000000000    5.0097975940e-06    3.8424500965e-05
 121.5000000000    5.0050404490e-06    3.8509074758e-05
 122.0000000000    5.0087845580e-06    3.8592597933e-05
 122.5000000000    5.0323330430e-06    3.8679400534e-05
 123.0000000000    5.0443781782e-06    3.8761682066e-05
 123.5000000000    5.0184572273e-06    3.8846460656e-05
 124.0000000000    5.0246395196e-06    3.8931616062e-05
 124.5000000000    5.0556294844e-06    3.9016782006e-05
 125.0000000000    5.0407034848e-06    3.9101868147e-05
 125.5000000000    5.0320842173e-06    3.9186880317e-05
 126.0000000000    5.0588815234e-06    3.9272336932e-05
 126.5000000000    5.0699762495e-06    3.9372360912e-05
 127.0000000000    5.0565253850e-06    3.9447724630e-05
 127.5000000000    5.0639844077e-06    3.9535038623e-05
 128.0000000000    5.0862821211e-06    3.9621584478e-05
 128.5000000000    5.0964928418e-06    3.9706856753e-05
 129.0000000000    5.1169827709e-06    3.9793634603e-05
 129.5000000000    5.2072126244e-06    3.9882175899e-05
 130.0000000000    5.2604253551e-06    3.9971417783e-05
 130.5000000000    5.4696503982e-06    4.0059195670e-05
 131.0000000000    5.5445902273e-06    4.0152225835e-05
 131.5000000000    5.7720090890e-06    4.0238848527e-05
 132.0000000000    5.8108421987e-06    4.0328836731e-05
 132.5000000000    5.9279977352e-06    4.0418254710e-05
 133.0000000000    5.9126260458e-06    4.0508291183e-05
 133.5000000000    5.9194677137e-06    4.0597910935e-05
 134.0000000000    5.8254319802e-06    4.0688110333e-05
 134.5000000000    5.7918661143e-06    4.0793088835e-05
 135.0000000000    5.7634173359e-06    4.0873086932e-05
 135.5000000000    5.7298412861e-06    4.0964821140e-05
 136.0000000000    5.6980164012e-06    4.1055440981e-05
 136.5000000000    5.6591081362e-06    4.1146672781e-05
 137.0000000000    5.6192851172e-06    4.1239877871e-05
 137.5000000000    5.5912766456e-06    4.1333170309e-05
 138.0000000000    5.5602747480e-06    4.1426382651e-05
 138.5000000000    5.5335015270e-06    4.1533666551e-05
 139.0000000000    5.5387191871e-06    4.1614227923e-05
 139.5000000000    5.5544340266e-06    4.1708295450e-05
 140.0000000000    5.5050336355e-06    4.1803438435e-05
 140.5000000000    5.6587574675e-06    4.1898721905e-05
 141.0000000000    5.9137602985e-06    4.1995084671e-05
 141.5000000000    5.6692350518e-06    4.2092437877e-05
 142.0000000000    6.0028822648e-06    4.2202386154e-05
 142.5000000000    6.8037312359e-06    4.2286858590e-05
 143.0000000000    6.2270164328e-06    4.2386420183e-05
 143.5000000000    6.4407753353e-06    4.2486389989e-05
 144.0000000000    7.6369284503e-06    4.2584398429e-05
 144.5000000000    6.9331867830e-06    4.2684668025e-05
 145.0000000000    6.7768978277e-06    4.2786497735e-05
 145.5000000000    7.7043257892e-06    4.2899777070e-05
 146.0000000000    7.2286403470e-06    4.2989841859e-05
 146.5000000000    6.9091462667e-06    4.3094134433e-05
 147.0000000000    7.1246678907e-06    4.3197399395e-05
 147.5000000000    6.9438382010e-06    4.3299765868e-05
 148.0000000000    6.7602166290e-06    4.3403625441e-05
 148.5000000000    6.5651374542e-06    4.3508084844e-05
 149.0000000000    6.4691808462e-06    4.3625113134e-05
 149.5000000000    6.4347751328e-06    4.3720248146e-05
 150.0000000000    6.2998790829e-06    4.3826540877e-05
 150.5000000000    6.2047553465e-06    4.3932997068e-05
 151.0000000000    6.1993037185e-06    4.4040670557e-05
 151.5000000000    6.1864946285e-06    4.4149295681e-05
 152.0000000000    6.1396708524e-06    4.4267670770e-05
 152.5000000000    6.1205049772e-06    4.4365440800e-05
 153.0000000000    6.1304207081e-06    4.4473924123e-05
 153.5000000000    6.1247117001e-06    4.4584451068e-05
 154.0000000000    6.1009684961e-06    4.4696169053e-05
 154.5000000000    6.0944909014e-06    4.4808155227e-05
 155.0000000000    6.1011502836e-06    4.4922522540e-05
 155.5000000000    6.0959830932e-06    4.5034355459e-05
 156.0000000000    6.0820287741e-06    4.5148519999e-05
 156.5000000000    6.0789045189e-06    4.5263132096e-05
 157.0000000000    6.0825743238e-06    4.5378614439e-05
 157.5000000000    6.0795224838e-06    4.5496345849e-05
 158.0000000000    6.0736580311e-06    4.5612828925e-05
 158.5000000000    6.0729803848e-06    4.5928629576e-05
 159.0000000000    6.0752646625e-06    4.5889209699e-05
 159.5000000000    6.0750464527e-06    4.5979784273e-05
 160.0000000000    6.0744610101e-06    4.6102382416e-05
 160.5000000000    6.0775087875e-06    4.6222399612e-05
 161.0000000000    6.0811738833e-06    4.6345777517e-05
 161.5000000000    6.0845595140e-06    4.6469177444e-05
 162.0000000000    6.0890427967e-06    4.6593809135e-05
 162.5000000000    6.0947121498e-06    4.6719272473e-05
 163.0000000000    6.1006723445e-06    4.6846243407e-05
 163.5000000000    6.1065470365e-06    4.6974567944e-05
 164.0000000000    6.1141110340e-06    4.7103807525e-05
 164.5000000000    6.1225685942e-06    4.7254351209e-05
 165.0000000000    6.1307420007e-06    4.7375935944e-05
 165.5000000000    6.1396924097e-06    4.7496812740e-05
 166.0000000000    6.1523793585e-06    4.7625614023e-05
 166.5000000000    6.1675856475e-06    4.7759023187e-05
 167.0000000000    6.1811040420e-06    4.7899568226e-05
 167.5000000000    6.1937510684e-06    4.8035713067e-05
 168.0000000000    6.2068915414e-06    4.8169791839e-05
 168.5000000000    6.2188125262e-06    4.8355128842e-05
 169.0000000000    6.2305501012e-06    4.8447038809e-05
 169.5000000000    6.2458278360e-06    4.8586487547e-05
 170.0000000000    6.2621465191e-06    4.8729121974e-05
 170.5000000000    6.2773347187e-06    4.8913000448e-05
 171.0000000000    6.2927912863e-06    4.9026946794e-05
 171.5000000000    6.3074721008e-06    4.9163927900e-05
 172.0000000000    6.3203446830e-06    4.9311790770e-05
 172.5000000000    6.3346458116e-06    4.9462192627e-05
 173.0000000000    6.3502777565e-06    4.9651957641e-05
 173.5000000000    6.3662637006e-06    4.9810858768e-05
 174.0000000000    6.3828087312e-06    4.9938704048e-05
 174.5000000000    6.3987131361e-06    5.0075340532e-05
 175.0000000000    6.4135622457e-06    5.0231901169e-05
 175.5000000000    6.4294869482e-06    5.0434328256e-05
 176.0000000000    6.4473430807e-06    5.0579023053e-05
 176.5000000000    6.4647264236e-06    5.0715353308e-05
 177.0000000000    6.4821534349e-06    5.1060560148e-05
 177.5000000000    6.5002692407e-06    5.1070867726e-05
 178.0000000000    6.5179547279e-06    5.1211153854e-05
 178.5000000000    6.5363899471e-06    5.1391120772e-05
 179.0000000000    6.5558946003e-06    5.1547930540e-05
 179.5000000000    6.5752251854e-06    5.1720365473e-05
 180.0000000000    6.5944950489e-06    5.1897665310e-05
 180.5000000000    6.6144899490e-06    5.2075144300e-05
 181.0000000000    6.6346654707e-06    5.2254613282e-05
 181.5000000000    6.6548058524e-06    5.2435929721e-05
 182.0000000000    6.6755072553e-06    5.2619363029e-05
 182.5000000000    6.6965108886e-06    5.2805672953e-05
 183.0000000000    6.7163536823e-06    5.2994295338e-05
 183.5000000000    6.7376634569e-06    5.3184976472e-05
 184.0000000000    6.7598662746e-06    5.3378940132e-05
 184.5000000000    6.7803642766e-06    5.3576165208e-05
 185.0000000000    6.8032249177e-06    5.3774840778e-05
 185.5000000000    6.8270425781e-06    5.3975493119e-05
 186.0000000000    6.8478475859e-06    5.4179739409e-05
 186.5000000000    6.8697339678e-06    5.4387267736e-05
 187.0000000000    6.8920173695e-06    5.4597450988e-05
 187.5000000000    6.9135816016e-06    5.4810457155e-05
 188.0000000000    6.9385944141e-06    5.5026487726e-05
 188.5000000000    6.9653149555e-06    5.5245622865e-05
 189.0000000000    6.9908581985e-06    5.5468059910e-05
 189.5000000000    7.0175777065e-06    5.5694256026e-05
 190.0000000000    7.0437266532e-06    5.5924378817e-05
 190.5000000000    7.0690198546e-06    5.6157417589e-05
 191.0000000000    7.0944475031e-06    5.6393654437e-05
 191.5000000000    7.1206519236e-06    5.6634172640e-05
 192.0000000000    7.1476936457e-06    5.6878583005e-05
 192.5000000000    7.1769026225e-06    5.7127301620e-05
 193.0000000000    7.2068714482e-06    5.7380424373e-05
 193.5000000000    7.2366546635e-06    5.7637856651e-05
 194.0000000000    7.2660245456e-06    5.7899832096e-05
 194.5000000000    7.2948758558e-06    5.8166527070e-05
 195.0000000000    7.3236364857e-06    5.8437891970e-05
 195.5000000000    7.3538886523e-06    5.8713741818e-05
 196.0000000000    7.3845927277e-06    5.8994770252e-05
 196.5000000000    7.4156572582e-06    5.9281370967e-05
 197.0000000000    7.4473200292e-06    5.9573947531e-05
 197.5000000000    7.4797088986e-06    5.9872241622e-05
 198.0000000000    7.5118652442e-06    6.0176142160e-05
 198.5000000000    7.5440124215e-06    6.0485691825e-05
 199.0000000000    7.5758673432e-06    6.0801060021e-05
 199.5000000000    7.6089521903e-06    6.1123456534e-05
 200.0000000000    7.6436795101e-06    6.1453201591e-05
 200.5000000000    7.6789384106e-06    6.1790197366e-05
 201.0000000000    7.7136553138e-06    6.2134452119e-05
 201.5000000000    7.7479304264e-06    6.2492560259e-05
 202.0000000000    7.7838576886e-06    6.2850167190e-05
 202.5000000000    7.8210598095e-06    6.3216310676e-05
 203.0000000000    7.8581975272e-06    6.3593083203e-05
 203.5000000000    7.8955474883e-06    6.3979938534e-05
 204.0000000000    7.9332900556e-06    6.4375768151e-05
 204.5000000000    7.9712285538e-06    6.4780924145e-05
 205.0000000000    8.0098883414e-06    6.5196261789e-05
 205.5000000000    8.0495569985e-06    6.5623126203e-05
 206.0000000000    8.0906295724e-06    6.6062396533e-05
 206.5000000000    8.1327313293e-06    6.6513489136e-05
 207.0000000000    8.1757963475e-06    6.6976914529e-05
 207.5000000000    8.2213188381e-06    6.7453950799e-05
 208.0000000000    8.2670611348e-06    6.7953281001e-05
 208.5000000000    8.3123674229e-06    6.8456626075e-05
 209.0000000000    8.3542120820e-06    6.8975782091e-05
 209.5000000000    8.3921789335e-06    6.9513257344e-05
 210.0000000000    8.4328682309e-06    7.0069608020e-05
 210.5000000000    8.4804387747e-06    7.0645202198e-05
 211.0000000000    8.5368009999e-06    7.1240831297e-05
 211.5000000000    8.6003710187e-06    7.1856705207e-05
 212.0000000000    8.6631084026e-06    7.2495787085e-05
 212.5000000000    8.7145610077e-06    7.3160271468e-05
 213.0000000000    8.7509230452e-06    7.3851067714e-05
 213.5000000000    8.7807521591e-06    7.4569984638e-05
 214.0000000000    8.8144649216e-06    7.5319257698e-05
 214.5000000000    8.8601785481e-06    7.6100141378e-05
 215.0000000000    8.9164192526e-06    7.6916934449e-05
 215.5000000000    8.9735038961e-06    7.7772422426e-05
 216.0000000000    9.0156196229e-06    7.8669045731e-05
 216.5000000000    9.0423258536e-06    7.9610588416e-05
 217.0000000000    9.0634753964e-06    8.0601621358e-05
 217.5000000000    9.0887609803e-06    8.1645307990e-05
 218.0000000000    9.1247269718e-06    8.2749713881e-05
 218.5000000000    9.1635073417e-06    8.3921472686e-05
 219.0000000000    9.1927890505e-06    8.5167573026e-05
 219.5000000000    9.2094762667e-06    8.6495975900e-05
 220.0000000000    9.2189971761e-06    8.7915951005e-05
 220.5000000000    9.2273774661e-06    8.9437068941e-05
 221.0000000000    9.2381928661e-06    9.1076820077e-05
 221.5000000000    9.2475963988e-06    9.2851936598e-05
 222.0000000000    9.2474936205e-06    9.4782724545e-05
 222.5000000000    9.2373805545e-06    9.6889243533e-05
 223.0000000000    9.2198236100e-06    9.9202726784e-05
 223.5000000000    9.1975856542e-06    1.0175496028e-04
 224.0000000000    9.1733814014e-06    1.0459057914e-04
 224.5000000000    9.1418876059e-06    1.0775887457e-04
 225.0000000000    9.1022971980e-06    1.1131991229e-04
 225.5000000000    9.0582516777e-06    1.1534736683e-04
 226.0000000000    9.0169700093e-06    1.1992836973e-04
 226.5000000000    8.9862195078e-06    1.2516461729e-04
 227.0000000000    8.9723734804e-06    1.3118116105e-04
 227.5000000000    8.9921840024e-06    1.3811967709e-04
 228.0000000000    9.0693050964e-06    1.4615259412e-04
 228.5000000000    9.2334956820e-06    1.5549058441e-04
 229.0000000000    9.5284964815e-06    1.6639026106e-04
 229.5000000000    9.9985042684e-06    1.7912267925e-04
 230.0000000000    1.0662987373e-05    1.9389685199e-04
 230.5000000000    1.1501008146e-05    2.1081595905e-04
 231.0000000000    1.2439387223e-05    2.2986242722e-04
 231.5000000000    1.3377248967e-05    2.5102537086e-04
 232.0000000000    1.4237963105e-05    2.7449827051e-04
 232.5000000000    1.5106169652e-05    3.0083754055e-04
 233.0000000000    1.6834896984e-05    3.3106343633e-04
 233.5000000000    2.2990765316e-05    3.6707835440e-04
 234.0000000000    4.0522442654e-05    4.1519102428e-04
 234.5000000000    7.5397351081e-05    4.9860116952e-04
 235.0000000000    1.3136591775e-04    6.7202280987e-04
 235.5000000000    2.1109738186e-04    9.9764332781e-04
 236.0000000000    3.0912724742e-04    1.4717276092e-03
 236.5000000000    4.0263657490e-04    2.0031000087e-03
 237.0000000000    4.5954145651e-04    2.4870000755e-03
 237.5000000000    4.5754418646e-04    2.8223948513e-03
 238.0000000000    3.9812789137e-04    2.9318840273e-03
 238.5000000000    3.1008650162e-04    2.9006843844e-03
 239.0000000000    2.3184761554e-04    2.9144503707e-03
 239.5000000000    1.8223411821e-04    3.0105491344e-03
 240.0000000000    1.5728272095e-04    3.1189935649e-03
 240.5000000000    1.4662306904e-04    3.2018423843e-03
 241.0000000000    1.4283665190e-04    3.2597873199e-03
 241.5000000000    1.4200575871e-04    3.3039824759e-03
 242.0000000000    1.4226767895e-04    3.3441215030e-03
 242.5000000000    1.4279431442e-04    3.3865473820e-03
 243.0000000000    1.4325871309e-04    3.4348808303e-03
 243.5000000000    1.4356776849e-04    3.4907755779e-03
 244.0000000000    1.4373035341e-04    3.5544775515e-03
 244.5000000000    1.4379562446e-04    3.6252222790e-03
 245.0000000000    1.4382621405e-04    3.7015780482e-03
 245.5000000000    1.4388745434e-04    3.7817153784e-03
 246.0000000000    1.4404187323e-04    3.8635677734e-03
 246.5000000000    1.4434203018e-04    3.9448899514e-03
 247.0000000000    1.4481971353e-04    4.0232790880e-03
 247.5000000000    1.4547327477e-04    4.0962404563e-03
 248.0000000000    1.4625924683e-04    4.1613510972e-03
 248.5000000000    1.4709488023e-04    4.2165047495e-03
