#          time             L^2_Ham             L^2_Mom
  40.0000000000    3.6731382541e-07    6.7011988348e-06
  40.5000000000    3.6853854245e-07    6.7615594418e-06
  41.0000000000    3.6954917887e-07    6.8175919281e-06
  41.5000000000    3.7080940003e-07    6.8731469681e-06
  42.0000000000    3.7204628839e-07    6.9499613781e-06
  42.5000000000    3.7341910282e-07    6.9933735470e-06
  43.0000000000    3.7440126896e-07    7.0412471893e-06
  43.5000000000    3.7580227312e-07    7.0969837942e-06
  44.0000000000    3.7732012278e-07    7.1529492826e-06
  44.5000000000    3.7928180384e-07    7.2244579406e-06
  45.0000000000    3.8125144300e-07    7.2673904744e-06
  45.5000000000    3.8227963137e-07    7.3245921557e-06
  46.0000000000    3.8264180214e-07    7.3954332568e-06
  46.5000000000    3.8495464102e-07    7.4372196444e-06
  47.0000000000    3.8763289440e-07    7.5004419231e-06
  47.5000000000    3.8840675596e-07    7.5400933190e-06
  48.0000000000    3.8945181604e-07    7.5961521078e-06
  48.5000000000    3.9112648815e-07    7.6519717588e-06
  49.0000000000    3.9407169154e-07    7.7043680390e-06
  49.5000000000    3.9553607015e-07    7.7776167198e-06
  50.0000000000    3.9718520936e-07    7.8163006135e-06
  50.5000000000    3.9873480709e-07    7.8682282029e-06
  51.0000000000    4.0087680730e-07    7.9224953852e-06
  51.5000000000    4.0285138275e-07    7.9862106673e-06
  52.0000000000    4.0477556947e-07    8.0257132236e-06
  52.5000000000    4.0686906046e-07    8.0802996820e-06
  53.0000000000    4.0898027580e-07    8.1338189769e-06
  53.5000000000    4.1089395719e-07    8.1852379241e-06
  54.0000000000    4.1283973275e-07    8.2367343415e-06
  54.5000000000    4.1476530239e-07    8.2982523347e-06
  55.0000000000    4.1726524955e-07    8.3393069099e-06
  55.5000000000    4.1904726169e-07    8.4222552731e-06
  56.0000000000    4.2117243819e-07    8.5049603215e-06
  56.5000000000    4.2248837662e-07    8.5177500919e-06
  57.0000000000    4.2458128448e-07    8.5285609746e-06
  57.5000000000    4.2666363096e-07    8.5750173235e-06
  58.0000000000    4.2868265988e-07    8.6500848454e-06
  58.5000000000    4.3386894219e-07    8.6820709875e-06
  59.0000000000    4.3978134468e-07    8.7295164888e-06
  59.5000000000    4.3848182039e-07    8.7787139766e-06
  60.0000000000    4.3795314101e-07    8.8420501552e-06
  60.5000000000    4.3840693480e-07    8.8797850107e-06
  61.0000000000    4.4418131980e-07    8.9456964479e-06
  61.5000000000    4.4917491187e-07    8.9682936445e-06
  62.0000000000    4.4864956727e-07    9.0196481402e-06
  62.5000000000    4.4703978561e-07    9.0694488347e-06
  63.0000000000    4.5010737651e-07    9.1152771134e-06
  63.5000000000    4.5474279355e-07    9.1619485974e-06
  64.0000000000    4.5576167389e-07    9.2094887906e-06
  64.5000000000    4.5698987241e-07    9.2575519886e-06
  65.0000000000    4.5975944508e-07    9.3181556014e-06
  65.5000000000    4.6279751708e-07    9.4552612461e-06
  66.0000000000    4.6469412963e-07    9.4575765657e-06
  66.5000000000    4.6691745697e-07    9.4485833700e-06
  67.0000000000    4.6891688227e-07    9.4842248690e-06
  67.5000000000    4.6883909049e-07    9.5304833288e-06
  68.0000000000    4.7686224868e-07    9.5782579620e-06
  68.5000000000    4.7284167478e-07    9.6325176923e-06
  69.0000000000    4.8072070071e-07    9.7373050816e-06
  69.5000000000    4.8166940642e-07    9.7313425531e-06
  70.0000000000    4.7934993395e-07    9.7927728689e-06
  70.5000000000    4.8568568652e-07    9.8110719356e-06
  71.0000000000    4.8507176423e-07    9.8573150300e-06
  71.5000000000    4.8805896941e-07    9.9002320665e-06
  72.0000000000    4.8988820018e-07    9.9436695559e-06
  72.5000000000    4.9240014215e-07    9.9900514951e-06
  73.0000000000    4.9479646410e-07    1.0032768910e-05
  73.5000000000    4.9746481723e-07    1.0077011748e-05
  74.0000000000    5.0021053666e-07    1.0120947569e-05
  74.5000000000    5.0293541611e-07    1.0164594418e-05
  75.0000000000    5.0533232541e-07    1.0223187730e-05
  75.5000000000    5.0758561194e-07    1.0252798438e-05
  76.0000000000    5.0926051155e-07    1.0314728640e-05
  76.5000000000    5.1217967691e-07    1.0380223676e-05
  77.0000000000    5.1583965171e-07    1.0367670691e-05
  77.5000000000    5.1986776638e-07    1.0418132342e-05
  78.0000000000    5.3428545026e-07    1.0459543759e-05
  78.5000000000    5.5187200854e-07    1.0497063673e-05
  79.0000000000    5.7368495088e-07    1.0573028009e-05
  79.5000000000    6.0636125156e-07    1.0589247747e-05
  80.0000000000    6.2700396766e-07    1.0650737600e-05
  80.5000000000    6.4957184760e-07    1.0668619451e-05
  81.0000000000    6.5953832221e-07    1.0707986628e-05
  81.5000000000    6.6832429715e-07    1.0747334783e-05
  82.0000000000    6.6729195174e-07    1.0789391110e-05
  82.5000000000    6.6795420962e-07    1.0829243047e-05
  83.0000000000    6.6250776572e-07    1.0870013068e-05
  83.5000000000    6.5807851287e-07    1.0910634562e-05
  84.0000000000    6.4977157461e-07    1.0950769740e-05
  84.5000000000    6.4335800420e-07    1.0991112634e-05
  85.0000000000    6.3575131003e-07    1.1060101937e-05
  85.5000000000    6.2852496954e-07    1.1075850072e-05
  86.0000000000    6.2362687236e-07    1.1132834193e-05
  86.5000000000    6.2138848189e-07    1.1161263225e-05
  87.0000000000    6.2040385792e-07    1.1192279735e-05
  87.5000000000    6.1469563604e-07    1.1229450101e-05
  88.0000000000    6.0638511480e-07    1.1268825009e-05
  88.5000000000    6.0912669574e-07    1.1317337986e-05
  89.0000000000    6.2135381653e-07    1.1548193662e-05
  89.5000000000    6.2634753922e-07    1.1405287498e-05
  90.0000000000    6.2306236413e-07    1.1471064706e-05
  90.5000000000    6.2293082623e-07    1.1491394789e-05
  91.0000000000    6.3147535228e-07    1.1511158262e-05
  91.5000000000    6.4198068050e-07    1.1538343368e-05
  92.0000000000    6.4539039704e-07    1.1582200410e-05
  92.5000000000    6.4715288377e-07    1.1620137135e-05
  93.0000000000    6.5474472777e-07    1.1648612420e-05
  93.5000000000    6.6413141147e-07    1.1682105891e-05
  94.0000000000    6.6521487885e-07    1.1719338129e-05
  94.5000000000    6.6556937047e-07    1.1758135747e-05
  95.0000000000    6.7171419254e-07    1.1828712554e-05
  95.5000000000    6.7679183144e-07    1.1837886947e-05
  96.0000000000    6.7527701178e-07    1.1890788528e-05
  96.5000000000    6.7502455546e-07    1.1915532470e-05
  97.0000000000    6.7826367148e-07    1.1943987429e-05
  97.5000000000    6.7896178298e-07    1.1979502160e-05
  98.0000000000    6.7725482039e-07    1.2015362209e-05
  98.5000000000    6.7671619851e-07    1.2050694351e-05
  99.0000000000    6.7750250241e-07    1.2086487776e-05
  99.5000000000    6.7666825382e-07    1.2168925119e-05
 100.0000000000    6.7502062173e-07    1.2190425308e-05
 100.5000000000    6.7364083389e-07    1.2197482716e-05
 101.0000000000    6.7322005141e-07    1.2231147410e-05
 101.5000000000    6.7208822217e-07    1.2268333473e-05
 102.0000000000    6.7106954366e-07    1.2301270934e-05
 102.5000000000    6.7000986600e-07    1.2337953971e-05
 103.0000000000    6.6893411822e-07    1.2371698061e-05
 103.5000000000    6.6822781546e-07    1.2406786466e-05
 104.0000000000    6.6772449491e-07    1.2441509570e-05
 104.5000000000    6.6688597867e-07    1.2475959883e-05
 105.0000000000    6.6687708755e-07    1.2530811962e-05
 105.5000000000    6.6554857482e-07    1.2547423472e-05
 106.0000000000    6.6514771698e-07    1.2605584129e-05
 106.5000000000    6.6529130505e-07    1.2627806505e-05
 107.0000000000    6.6498206618e-07    1.2652357910e-05
 107.5000000000    6.6536803434e-07    1.2684439645e-05
 108.0000000000    6.6444699078e-07    1.2718317703e-05
 108.5000000000    6.6480134305e-07    1.2752397020e-05
 109.0000000000    6.6525552005e-07    1.2786315582e-05
 109.5000000000    6.6537236086e-07    1.2820117126e-05
 110.0000000000    6.6554138809e-07    1.2874643378e-05
 110.5000000000    6.6619439895e-07    1.2889877954e-05
 111.0000000000    6.6670462838e-07    1.2922237918e-05
 111.5000000000    6.6721400518e-07    1.2955899604e-05
 112.0000000000    6.6747344883e-07    1.2989396092e-05
 112.5000000000    6.6834466386e-07    1.3022718313e-05
 113.0000000000    6.6918580713e-07    1.3055898477e-05
 113.5000000000    6.6970401653e-07    1.3089079202e-05
 114.0000000000    6.7026487986e-07    1.3122252088e-05
 114.5000000000    6.7133316167e-07    1.3155271109e-05
 115.0000000000    6.7236229683e-07    1.3209666934e-05
 115.5000000000    6.7299810109e-07    1.3232688447e-05
 116.0000000000    6.7398982441e-07    1.3264503004e-05
 116.5000000000    6.7535814578e-07    1.3289825069e-05
 117.0000000000    6.7656085854e-07    1.3322321238e-05
 117.5000000000    6.7730826104e-07    1.3355672060e-05
 118.0000000000    6.7861573156e-07    1.3388172985e-05
 118.5000000000    6.8049944298e-07    1.3420537854e-05
 119.0000000000    6.8205203062e-07    1.3452963272e-05
 119.5000000000    6.8288096725e-07    1.3520606541e-05
 120.0000000000    6.8426082677e-07    1.3529276719e-05
 120.5000000000    6.8687961808e-07    1.3565264440e-05
 121.0000000000    6.8913098110e-07    1.3588129373e-05
 121.5000000000    6.8956984371e-07    1.3622274534e-05
 122.0000000000    6.9094997312e-07    1.3649912016e-05
 122.5000000000    6.9436225040e-07    1.3682939546e-05
 123.0000000000    6.9647221917e-07    1.3715246854e-05
 123.5000000000    6.9700428889e-07    1.3746895891e-05
 124.0000000000    6.9899556145e-07    1.3780112812e-05
 124.5000000000    7.0174184702e-07    1.3847393774e-05
 125.0000000000    7.0363120511e-07    1.3852459315e-05
 125.5000000000    7.0545202101e-07    1.3908615737e-05
 126.0000000000    7.0727066112e-07    1.3941374413e-05
 126.5000000000    7.0910558840e-07    1.3951501080e-05
 127.0000000000    7.1122895744e-07    1.3982591452e-05
 127.5000000000    7.1356449054e-07    1.4009041600e-05
 128.0000000000    7.1499598213e-07    1.4041893210e-05
 128.5000000000    7.1672311357e-07    1.4075169565e-05
 129.0000000000    7.1916557709e-07    1.4106647355e-05
 129.5000000000    7.2155383123e-07    1.4198656640e-05
 130.0000000000    7.2304044214e-07    1.4210131732e-05
 130.5000000000    7.2461795278e-07    1.4210205690e-05
 131.0000000000    7.2685221536e-07    1.4243715269e-05
 131.5000000000    7.2905386803e-07    1.4277792307e-05
 132.0000000000    7.3069817428e-07    1.4309126311e-05
 132.5000000000    7.3239710877e-07    1.4340962769e-05
 133.0000000000    7.3445546883e-07    1.4373583143e-05
 133.5000000000    7.3661340169e-07    1.4406634303e-05
 134.0000000000    7.3846183590e-07    1.4439839391e-05
 134.5000000000    7.4030550012e-07    1.4496137323e-05
 135.0000000000    7.4211329233e-07    1.4509721621e-05
 135.5000000000    7.4429331841e-07    1.4541402204e-05
 136.0000000000    7.4674838387e-07    1.4575047865e-05
 136.5000000000    7.4883667446e-07    1.4608693445e-05
 137.0000000000    7.5051389757e-07    1.4642431310e-05
 137.5000000000    7.5236912285e-07    1.4676330596e-05
 138.0000000000    7.5472488896e-07    1.4710355379e-05
 138.5000000000    7.5723546129e-07    1.4744461503e-05
 139.0000000000    7.5929395615e-07    1.4778739233e-05
 139.5000000000    7.6124821264e-07    1.4836469605e-05
 140.0000000000    7.6345410833e-07    1.4851335109e-05
 140.5000000000    7.6586577918e-07    1.4884252568e-05
 141.0000000000    7.6847286475e-07    1.4919299817e-05
 141.5000000000    7.7095853905e-07    1.4954519036e-05
 142.0000000000    7.7312751426e-07    1.4989828791e-05
 142.5000000000    7.7513287591e-07    1.5025386508e-05
 143.0000000000    7.7768018458e-07    1.5061217482e-05
 143.5000000000    7.8121830475e-07    1.5097293442e-05
 144.0000000000    7.8475674479e-07    1.5133500584e-05
 144.5000000000    7.8762701370e-07    1.5193287992e-05
 145.0000000000    7.9020064371e-07    1.5244492909e-05
 145.5000000000    7.9443838013e-07    1.5252240971e-05
 146.0000000000    8.0146489490e-07    1.5296397573e-05
 146.5000000000    8.0966723793e-07    1.5318668117e-05
 147.0000000000    8.1587812079e-07    1.5438434182e-05
 147.5000000000    8.2182922509e-07    1.5405964657e-05
 148.0000000000    8.3473131693e-07    1.5433598537e-05
 148.5000000000    8.5303456263e-07    1.5482163036e-05
 149.0000000000    8.6459921929e-07    1.5510065677e-05
 149.5000000000    8.7172858459e-07    1.5653696625e-05
 150.0000000000    8.9219954546e-07    1.5646930136e-05
 150.5000000000    9.1955383313e-07    1.5699961006e-05
 151.0000000000    9.2781894815e-07    1.5748546621e-05
 151.5000000000    9.2891137123e-07    1.5730854503e-05
 152.0000000000    9.5502737204e-07    1.5763233988e-05
 152.5000000000    9.8309238576e-07    1.5804019172e-05
 153.0000000000    9.7914785454e-07    1.5847118821e-05
 153.5000000000    9.7556554550e-07    1.5891119513e-05
 154.0000000000    1.0040483835e-06    1.5935353198e-05
 154.5000000000    1.0231113511e-06    1.6014121238e-05
 155.0000000000    1.0114895396e-06    1.6035170341e-05
 155.5000000000    1.0122246359e-06    1.6073624172e-05
 156.0000000000    1.0332732119e-06    1.6119806242e-05
 156.5000000000    1.0345731778e-06    1.6167338007e-05
 157.0000000000    1.0203693556e-06    1.6215609293e-05
 157.5000000000    1.0223777458e-06    1.6264646414e-05
 158.0000000000    1.0319938531e-06    1.6314482777e-05
 158.5000000000    1.0319516018e-06    1.6365187132e-05
 159.0000000000    1.0338550810e-06    1.6475652129e-05
 159.5000000000    1.0444116046e-06    1.6471586979e-05
 160.0000000000    1.0516739708e-06    1.6546930421e-05
 160.5000000000    1.0511700614e-06    1.6580874991e-05
 161.0000000000    1.0489950091e-06    1.6631020230e-05
 161.5000000000    1.0488739610e-06    1.6692789053e-05
 162.0000000000    1.0504990435e-06    1.6745869660e-05
 162.5000000000    1.0544039206e-06    1.6808237684e-05
 163.0000000000    1.0607475756e-06    1.6866393943e-05
 163.5000000000    1.0672177935e-06    1.6929349652e-05
 164.0000000000    1.0714974586e-06    1.7027606288e-05
 164.5000000000    1.0730956624e-06    1.7047260938e-05
 165.0000000000    1.0750319122e-06    1.7119538303e-05
 165.5000000000    1.0788999569e-06    1.7218041017e-05
 166.0000000000    1.0843102060e-06    1.7261626103e-05
 166.5000000000    1.0902713824e-06    1.7335986451e-05
 167.0000000000    1.0958453611e-06    1.7405843951e-05
 167.5000000000    1.1013339337e-06    1.7475623670e-05
 168.0000000000    1.1069462219e-06    1.7571576842e-05
 168.5000000000    1.1131889553e-06    1.7621587807e-05
 169.0000000000    1.1211126789e-06    1.7709175775e-05
 169.5000000000    1.1297060531e-06    1.7794667130e-05
 170.0000000000    1.1383616080e-06    1.7879360338e-05
 170.5000000000    1.1472553510e-06    1.7968742486e-05
 171.0000000000    1.1566523335e-06    1.8062243757e-05
 171.5000000000    1.1666290259e-06    1.8171865806e-05
 172.0000000000    1.1776407519e-06    1.8273155013e-05
 172.5000000000    1.1897442735e-06    1.8363798569e-05
 173.0000000000    1.2020923430e-06    1.8469114399e-05
 173.5000000000    1.2150499006e-06    1.8578408090e-05
 174.0000000000    1.2292245014e-06    1.8693550227e-05
 174.5000000000    1.2443451044e-06    1.8813932685e-05
 175.0000000000    1.2603507650e-06    1.8947068766e-05
 175.5000000000    1.2770349799e-06    1.9065528840e-05
 176.0000000000    1.2947315643e-06    1.9202839424e-05
 176.5000000000    1.3138379807e-06    1.9345253018e-05
 177.0000000000    1.3337215638e-06    1.9492265372e-05
 177.5000000000    1.3547624252e-06    1.9646615673e-05
 178.0000000000    1.3772060218e-06    1.9826495859e-05
 178.5000000000    1.4012848380e-06    1.9986039915e-05
 179.0000000000    1.4262064024e-06    2.0154945220e-05
 179.5000000000    1.4528947699e-06    2.0340519828e-05
 180.0000000000    1.4812082849e-06    2.0563147720e-05
 180.5000000000    1.5120652024e-06    2.0753020223e-05
 181.0000000000    1.5441874253e-06    2.1024669882e-05
 181.5000000000    1.5785423722e-06    2.1227927603e-05
 182.0000000000    1.6152239897e-06    2.1498343245e-05
 182.5000000000    1.6547124271e-06    2.1912224211e-05
 183.0000000000    1.7000590909e-06    2.4412574936e-05
 183.5000000000    1.7440016660e-06    2.4972206511e-05
 184.0000000000    1.7895883251e-06    2.2902785250e-05
 184.5000000000    1.8383103084e-06    2.2982878700e-05
 185.0000000000    1.8895763204e-06    2.3517390304e-05
 185.5000000000    1.9459077943e-06    2.3637203055e-05
 186.0000000000    2.0059813990e-06    2.4059108803e-05
 186.5000000000    2.0699838281e-06    2.4400259503e-05
 187.0000000000    2.1385102554e-06    2.4801344789e-05
 187.5000000000    2.2112541476e-06    2.5222789042e-05
 188.0000000000    2.2891629278e-06    2.5678611653e-05
 188.5000000000    2.3721641027e-06    2.6177801489e-05
 189.0000000000    2.4601594722e-06    2.6711921644e-05
 189.5000000000    2.5538938166e-06    2.7265577566e-05
 190.0000000000    2.6537450021e-06    2.7852080128e-05
 190.5000000000    2.7591432862e-06    2.8483108601e-05
 191.0000000000    2.8696831356e-06    2.9126077727e-05
 191.5000000000    2.9853272251e-06    2.9799327996e-05
 192.0000000000    3.1061300512e-06    3.0505686876e-05
 192.5000000000    3.2326452855e-06    3.1244125899e-05
 193.0000000000    3.3650554313e-06    3.2013844957e-05
 193.5000000000    3.5030265304e-06    3.2821543914e-05
 194.0000000000    3.6458578181e-06    3.3644417819e-05
 194.5000000000    3.7920908632e-06    3.4497241314e-05
 195.0000000000    3.9414823740e-06    3.5377649549e-05
 195.5000000000    4.0937277791e-06    3.6283468499e-05
 196.0000000000    4.2489673523e-06    3.7212965797e-05
 196.5000000000    4.4067457479e-06    3.8164598195e-05
 197.0000000000    4.5660678571e-06    3.9136778480e-05
 197.5000000000    4.7260412385e-06    4.0127485074e-05
 198.0000000000    4.8862295725e-06    4.1151416273e-05
 198.5000000000    5.0459293061e-06    4.2158828851e-05
 199.0000000000    5.2044946642e-06    4.3183264412e-05
 199.5000000000    5.3617245963e-06    4.4213959274e-05
 200.0000000000    5.5172555544e-06    4.5249232098e-05
 200.5000000000    5.6698616166e-06    4.6265844388e-05
 201.0000000000    5.8188216772e-06    4.7263008975e-05
 201.5000000000    5.9640040240e-06    4.8231189568e-05
 202.0000000000    6.1045631095e-06    4.9157575400e-05
 202.5000000000    6.2395248930e-06    5.0033025468e-05
 203.0000000000    6.3681076834e-06    5.0830315058e-05
 203.5000000000    6.4896760226e-06    5.1542254831e-05
 204.0000000000    6.6029332187e-06    5.2155469955e-05
 204.5000000000    6.7064312365e-06    5.2657496527e-05
 205.0000000000    6.7995070019e-06    5.3041073634e-05
 205.5000000000    6.8810894265e-06    5.3306287424e-05
 206.0000000000    6.9492467574e-06    5.3473993291e-05
 206.5000000000    7.0023469877e-06    5.3532300553e-05
 207.0000000000    7.0393401556e-06    5.3539002615e-05
 207.5000000000    7.0594264901e-06    5.3528973765e-05
 208.0000000000    7.0607585511e-06    5.3525160163e-05
 208.5000000000    7.0422708398e-06    5.3561260325e-05
 209.0000000000    7.0036547752e-06    5.3644352220e-05
 209.5000000000    6.9443515625e-06    5.3761357252e-05
 210.0000000000    6.8647250453e-06    5.3829708624e-05
 210.5000000000    6.7652779972e-06    5.3810530125e-05
 211.0000000000    6.6474890834e-06    5.3624809265e-05
 211.5000000000    6.5128569741e-06    5.3214268015e-05
 212.0000000000    6.3633114793e-06    5.2548857424e-05
 212.5000000000    6.2017931737e-06    5.1632172854e-05
 213.0000000000    6.0310099809e-06    5.0497159727e-05
 213.5000000000    5.8536266304e-06    4.9206119018e-05
 214.0000000000    5.6719986266e-06    4.7786682138e-05
 214.5000000000    5.4879828125e-06    4.6335760601e-05
 215.0000000000    5.3040609417e-06    4.4877246948e-05
 215.5000000000    5.1222998672e-06    4.3462748593e-05
 216.0000000000    4.9447929984e-06    4.2116317356e-05
 216.5000000000    4.7744393447e-06    4.0854383017e-05
 217.0000000000    4.6144387996e-06    3.9693738952e-05
 217.5000000000    4.4659702239e-06    3.8615944756e-05
 218.0000000000    4.3271749999e-06    3.7636282429e-05
 218.5000000000    4.1951732297e-06    3.6739522988e-05
 219.0000000000    4.0670921399e-06    3.5926058374e-05
 219.5000000000    3.9418731224e-06    3.5183509233e-05
 220.0000000000    3.8212208486e-06    3.4501618158e-05
 220.5000000000    3.7084475303e-06    3.3870921595e-05
 221.0000000000    3.6052196362e-06    3.3283044619e-05
 221.5000000000    3.5100334299e-06    3.2736851862e-05
 222.0000000000    3.4187294712e-06    3.2227326780e-05
 222.5000000000    3.3274445310e-06    3.1725144232e-05
 223.0000000000    3.2354112698e-06    3.1247093879e-05
 223.5000000000    3.1454921657e-06    3.0794567416e-05
 224.0000000000    3.0608058092e-06    3.0362307380e-05
 224.5000000000    2.9827555522e-06    2.9953628456e-05
 225.0000000000    2.9090551087e-06    2.9551134467e-05
 225.5000000000    2.8360680395e-06    2.9166294494e-05
 226.0000000000    2.7624935412e-06    2.8815687718e-05
 226.5000000000    2.6898247185e-06    2.8453307238e-05
 227.0000000000    2.6206376836e-06    2.8134640235e-05
 227.5000000000    2.5559784250e-06    2.7770892930e-05
 228.0000000000    2.4951524660e-06    2.7452547006e-05
 228.5000000000    2.4360553672e-06    2.7150650012e-05
 229.0000000000    2.3779515688e-06    2.6854539643e-05
 229.5000000000    2.3216418684e-06    2.6581351744e-05
 230.0000000000    2.2686256267e-06    2.6310340755e-05
 230.5000000000    2.2190256289e-06    2.6051773671e-05
 231.0000000000    2.1719773539e-06    2.5810524798e-05
 231.5000000000    2.1261839753e-06    2.5573313186e-05
 232.0000000000    2.0820717527e-06    2.5352882324e-05
 232.5000000000    2.0400058311e-06    2.5142336567e-05
 233.0000000000    2.0007622983e-06    2.4944916321e-05
 233.5000000000    1.9638399096e-06    2.4762276458e-05
 234.0000000000    1.9286210642e-06    2.4581494584e-05
 234.5000000000    1.8947686936e-06    2.4415003479e-05
 235.0000000000    1.8625079127e-06    2.4257903957e-05
 235.5000000000    1.8323525799e-06    2.4109520835e-05
 236.0000000000    1.8037956379e-06    2.3969900498e-05
 236.5000000000    1.7766551069e-06    2.3839005721e-05
 237.0000000000    1.7508371034e-06    2.3716799241e-05
 237.5000000000    1.7265033685e-06    2.3602930605e-05
 238.0000000000    1.7033746007e-06    2.3496646394e-05
 238.5000000000    1.6817960634e-06    2.3397131736e-05
 239.0000000000    1.6608477584e-06    2.3305241573e-05
 239.5000000000    1.6409119418e-06    2.3224666790e-05
 240.0000000000    1.6219223133e-06    2.3153974770e-05
 240.5000000000    1.6038176578e-06    2.3061189056e-05
 241.0000000000    1.5867739524e-06    2.2972219240e-05
 241.5000000000    1.5701215339e-06    2.2902423065e-05
 242.0000000000    1.5549756470e-06    2.2840264839e-05
 242.5000000000    1.5402638057e-06    2.2782098107e-05
 243.0000000000    1.5266259200e-06    2.2728361748e-05
 243.5000000000    1.5140647416e-06    2.2678662104e-05
 244.0000000000    1.5020962453e-06    2.2632704198e-05
 244.5000000000    1.4909534906e-06    2.2590566986e-05
 245.0000000000    1.4803090995e-06    2.2552572329e-05
 245.5000000000    1.4703283578e-06    2.2518916241e-05
 246.0000000000    1.4611585417e-06    2.2489553170e-05
 246.5000000000    1.4529275889e-06    2.2464174700e-05
 247.0000000000    1.4455267915e-06    2.2442345796e-05
 247.5000000000    1.4389374691e-06    2.2423784595e-05
 248.0000000000    1.4323754965e-06    2.2408327659e-05
 248.5000000000    1.4266238832e-06    2.2457691654e-05
