#          time             L^2_Ham             L^2_Mom
  37.5000000000    4.5527508331e-07    7.7624527349e-06
  38.0000000000    4.5841164393e-07    7.8381066618e-06
  38.5000000000    4.6109631273e-07    7.9143968370e-06
  39.0000000000    4.6384249107e-07    7.9907565645e-06
  39.5000000000    4.6644193062e-07    8.0670814312e-06
  40.0000000000    4.6895905426e-07    8.1433863194e-06
  40.5000000000    4.7196928915e-07    8.2222594034e-06
  41.0000000000    4.7490414604e-07    8.2994031862e-06
  41.5000000000    4.7761831163e-07    8.3850420671e-06
  42.0000000000    4.8056362363e-07    8.4547443838e-06
  42.5000000000    4.8385899139e-07    8.5272238837e-06
  43.0000000000    4.8718649964e-07    8.6006329172e-06
  43.5000000000    4.9068994337e-07    8.6762642580e-06
  44.0000000000    4.9391538796e-07    8.7516470137e-06
  44.5000000000    4.9726917293e-07    8.8273340927e-06
  45.0000000000    5.0115709351e-07    8.9081987507e-06
  45.5000000000    5.0494066179e-07    9.0118948390e-06
  46.0000000000    5.0853720043e-07    9.0600385715e-06
  46.5000000000    5.1213208712e-07    9.1321873417e-06
  47.0000000000    5.1556996854e-07    9.2027644345e-06
  47.5000000000    5.1933811727e-07    9.2798725976e-06
  48.0000000000    5.2309771599e-07    9.3532772936e-06
  48.5000000000    5.2712149205e-07    9.4300680648e-06
  49.0000000000    5.3110248665e-07    9.5141387588e-06
  49.5000000000    5.3478353775e-07    9.5811064183e-06
  50.0000000000    5.3853042113e-07    9.6548038335e-06
  50.5000000000    5.4241228374e-07    9.7384012684e-06
  51.0000000000    5.4650088457e-07    9.8038579233e-06
  51.5000000000    5.5037050552e-07    9.8740858051e-06
  52.0000000000    5.5405594288e-07    9.9471433444e-06
  52.5000000000    5.5807737504e-07    1.0021676633e-05
  53.0000000000    5.6210780017e-07    1.0096199323e-05
  53.5000000000    5.6618738882e-07    1.0170181983e-05
  54.0000000000    5.7032671029e-07    1.0259819118e-05
  54.5000000000    5.7435934471e-07    1.0322715124e-05
  55.0000000000    5.7842008344e-07    1.0389363371e-05
  55.5000000000    5.8229666424e-07    1.0460802731e-05
  56.0000000000    5.8593856742e-07    1.0533868895e-05
  56.5000000000    5.9016296070e-07    1.0600885126e-05
  57.0000000000    5.9405485675e-07    1.0675784150e-05
  57.5000000000    5.9728987793e-07    1.0735427173e-05
  58.0000000000    6.0099367115e-07    1.0796777014e-05
  58.5000000000    6.0433736615e-07    1.0855141201e-05
  59.0000000000    6.0746223382e-07    1.0918415560e-05
  59.5000000000    6.1091468825e-07    1.0985596746e-05
  60.0000000000    6.1476855636e-07    1.1055393867e-05
  60.5000000000    6.1881276006e-07    1.1126973450e-05
  61.0000000000    6.2301564398e-07    1.1203385470e-05
  61.5000000000    6.2733460408e-07    1.1273894553e-05
  62.0000000000    6.3135841550e-07    1.1364943451e-05
  62.5000000000    6.3545655151e-07    1.1418703373e-05
  63.0000000000    6.3899925136e-07    1.1496534113e-05
  63.5000000000    6.4280856054e-07    1.1551972724e-05
  64.0000000000    6.4692431740e-07    1.1622154096e-05
  64.5000000000    6.5081413279e-07    1.1684529476e-05
  65.0000000000    6.5481727370e-07    1.1752704815e-05
  65.5000000000    6.5891093533e-07    1.1819989548e-05
  66.0000000000    6.6306260702e-07    1.1899461964e-05
  66.5000000000    6.6713776968e-07    1.1957200631e-05
  67.0000000000    6.7112335441e-07    1.2023576172e-05
  67.5000000000    6.7515909600e-07    1.2091447201e-05
  68.0000000000    6.7917288289e-07    1.2165748667e-05
  68.5000000000    6.8321746375e-07    1.2286890300e-05
  69.0000000000    6.8705006366e-07    1.2326090916e-05
  69.5000000000    6.9111287094e-07    1.2368925191e-05
  70.0000000000    6.9496752917e-07    1.2422637415e-05
  70.5000000000    6.9896338654e-07    1.2581622302e-05
  71.0000000000    7.0284875313e-07    1.2591169093e-05
  71.5000000000    7.0693738764e-07    1.2630243427e-05
  72.0000000000    7.1079936730e-07    1.2712402829e-05
  72.5000000000    7.1467762310e-07    1.2769640079e-05
  73.0000000000    7.1901623919e-07    1.2812909322e-05
  73.5000000000    7.2336981611e-07    1.2874585353e-05
  74.0000000000    7.2712995551e-07    1.2938154610e-05
  74.5000000000    7.3123290988e-07    1.3013924011e-05
  75.0000000000    7.3734129413e-07    1.3105938058e-05
  75.5000000000    7.4052655547e-07    1.3168509334e-05
  76.0000000000    7.4459484613e-07    1.3223440135e-05
  76.5000000000    7.4871675091e-07    1.3281589137e-05
  77.0000000000    7.5155221213e-07    1.3335182273e-05
  77.5000000000    7.5355191978e-07    1.3402480102e-05
  78.0000000000    7.5787293290e-07    1.3463878837e-05
  78.5000000000    7.6280242335e-07    1.3530100556e-05
  79.0000000000    7.6679230565e-07    1.3582609667e-05
  79.5000000000    7.7113772925e-07    1.3638733101e-05
  80.0000000000    7.7439617190e-07    1.3700836231e-05
  80.5000000000    7.7757555400e-07    1.3762828384e-05
  81.0000000000    7.8110484140e-07    1.3827923638e-05
  81.5000000000    7.8507404443e-07    1.3892213226e-05
  82.0000000000    7.8881687877e-07    1.3949065124e-05
  82.5000000000    7.9297765313e-07    1.4009874624e-05
  83.0000000000    7.9664919736e-07    1.4071489517e-05
  83.5000000000    8.0021206679e-07    1.4132898910e-05
  84.0000000000    8.0414907648e-07    1.4192696572e-05
  84.5000000000    8.0779380922e-07    1.4252359385e-05
  85.0000000000    8.1212871972e-07    1.4312625133e-05
  85.5000000000    8.1700991262e-07    1.4372897639e-05
  86.0000000000    8.2398754938e-07    1.4432894280e-05
  86.5000000000    8.3189818153e-07    1.4497000410e-05
  87.0000000000    8.3942992029e-07    1.4553583395e-05
  87.5000000000    8.5121691067e-07    1.4612755463e-05
  88.0000000000    8.6532074364e-07    1.4671961644e-05
  88.5000000000    8.7718779145e-07    1.4741662048e-05
  89.0000000000    8.8445892410e-07    1.4800941503e-05
  89.5000000000    8.9444259142e-07    1.4854017629e-05
  90.0000000000    9.0239517973e-07    1.4912691989e-05
  90.5000000000    9.0966132571e-07    1.4965787751e-05
  91.0000000000    9.1519441456e-07    1.5023598272e-05
  91.5000000000    9.1916063213e-07    1.5088059393e-05
  92.0000000000    9.2246836924e-07    1.5141540715e-05
  92.5000000000    9.2555232484e-07    1.5200205366e-05
  93.0000000000    9.2818462075e-07    1.5255076702e-05
  93.5000000000    9.2952938168e-07    1.5312452953e-05
  94.0000000000    9.3125397724e-07    1.5370258822e-05
  94.5000000000    9.3407308122e-07    1.5426239634e-05
  95.0000000000    9.3671978282e-07    1.5483789657e-05
  95.5000000000    9.3850946178e-07    1.5538874323e-05
  96.0000000000    9.4059608600e-07    1.5595425653e-05
  96.5000000000    9.4402130797e-07    1.5692292596e-05
  97.0000000000    9.4733468602e-07    1.5723666877e-05
  97.5000000000    9.4988166773e-07    1.5768348186e-05
  98.0000000000    9.5232693067e-07    1.5823744890e-05
  98.5000000000    9.5540862783e-07    1.5932258672e-05
  99.0000000000    9.5869775539e-07    1.5951097146e-05
  99.5000000000    9.6218280535e-07    1.5990601399e-05
 100.0000000000    9.6714396856e-07    1.6045324593e-05
 100.5000000000    9.7097001682e-07    1.6097571765e-05
 101.0000000000    9.7063481494e-07    1.6172578687e-05
 101.5000000000    9.6845331171e-07    1.6211057422e-05
 102.0000000000    9.7129776385e-07    1.6264781483e-05
 102.5000000000    9.7961647897e-07    1.6320120872e-05
 103.0000000000    9.8607604273e-07    1.6372381311e-05
 103.5000000000    9.8515002492e-07    1.6495911295e-05
 104.0000000000    9.8339785752e-07    1.6494293495e-05
 104.5000000000    9.8655083093e-07    1.6561206341e-05
 105.0000000000    9.9144951539e-07    1.6588399316e-05
 105.5000000000    9.9394830637e-07    1.6645748734e-05
 106.0000000000    9.9533175087e-07    1.6715269692e-05
 106.5000000000    9.9787926471e-07    1.6750736923e-05
 107.0000000000    1.0008318774e-06    1.6800323344e-05
 107.5000000000    1.0034586035e-06    1.6852147787e-05
 108.0000000000    1.0060042012e-06    1.6903037723e-05
 108.5000000000    1.0087126038e-06    1.6966202866e-05
 109.0000000000    1.0113512914e-06    1.7012642570e-05
 109.5000000000    1.0138093487e-06    1.7063600363e-05
 110.0000000000    1.0164127267e-06    1.7114178501e-05
 110.5000000000    1.0191229236e-06    1.7165784594e-05
 111.0000000000    1.0218889074e-06    1.7222902848e-05
 111.5000000000    1.0245261653e-06    1.7271096942e-05
 112.0000000000    1.0271440505e-06    1.7322905938e-05
 112.5000000000    1.0298352965e-06    1.7374415617e-05
 113.0000000000    1.0324728243e-06    1.7425912315e-05
 113.5000000000    1.0353662414e-06    1.7477194214e-05
 114.0000000000    1.0381300146e-06    1.7528443715e-05
 114.5000000000    1.0410433817e-06    1.7729731865e-05
 115.0000000000    1.0437477592e-06    1.7704241435e-05
 115.5000000000    1.0467211188e-06    1.7703347320e-05
 116.0000000000    1.0495552588e-06    1.7716569937e-05
 116.5000000000    1.0523573469e-06    1.7765408360e-05
 117.0000000000    1.0551042558e-06    1.7817659283e-05
 117.5000000000    1.0583440399e-06    1.7869347021e-05
 118.0000000000    1.0616174791e-06    1.7941337221e-05
 118.5000000000    1.0648461955e-06    1.7974182289e-05
 119.0000000000    1.0679177504e-06    1.8021366404e-05
 119.5000000000    1.0712048931e-06    1.8070817260e-05
 120.0000000000    1.0748313059e-06    1.8120570429e-05
 120.5000000000    1.0786404832e-06    1.8195555067e-05
 121.0000000000    1.0823363445e-06    1.8222571594e-05
 121.5000000000    1.0858476818e-06    1.8271801525e-05
 122.0000000000    1.0895632400e-06    1.8321607075e-05
 122.5000000000    1.0937460433e-06    1.8371077537e-05
 123.0000000000    1.0975553853e-06    1.8420372470e-05
 123.5000000000    1.1011683254e-06    1.8469571081e-05
 124.0000000000    1.1050370492e-06    1.8518628813e-05
 124.5000000000    1.1092689535e-06    1.8567578706e-05
 125.0000000000    1.1129159724e-06    1.8616465272e-05
 125.5000000000    1.1159619132e-06    1.8671480230e-05
 126.0000000000    1.1195312334e-06    1.8716023497e-05
 126.5000000000    1.1238189607e-06    1.8764949912e-05
 127.0000000000    1.1274422299e-06    1.8813776063e-05
 127.5000000000    1.1301021481e-06    1.8862278281e-05
 128.0000000000    1.1331496754e-06    1.8921509394e-05
 128.5000000000    1.1371208008e-06    1.8963523959e-05
 129.0000000000    1.1407012790e-06    1.9010042086e-05
 129.5000000000    1.1430670422e-06    1.9057482955e-05
 130.0000000000    1.1460689128e-06    1.9132958471e-05
 130.5000000000    1.1496891933e-06    1.9155458917e-05
 131.0000000000    1.1526873510e-06    1.9202881979e-05
 131.5000000000    1.1553203421e-06    1.9251176558e-05
 132.0000000000    1.1582929183e-06    1.9299118875e-05
 132.5000000000    1.1616259878e-06    1.9346857183e-05
 133.0000000000    1.1644609464e-06    1.9394481598e-05
 133.5000000000    1.1672647265e-06    1.9442138862e-05
 134.0000000000    1.1701142765e-06    1.9489723527e-05
 134.5000000000    1.1732134427e-06    1.9566058613e-05
 135.0000000000    1.1761135724e-06    1.9587096830e-05
 135.5000000000    1.1789436227e-06    1.9634124345e-05
 136.0000000000    1.1818302465e-06    1.9681986441e-05
 136.5000000000    1.1848734702e-06    1.9729398380e-05
 137.0000000000    1.1878395857e-06    1.9802701765e-05
 137.5000000000    1.1905732286e-06    1.9829313774e-05
 138.0000000000    1.1933497797e-06    1.9873170023e-05
 138.5000000000    1.1963719182e-06    1.9919583386e-05
 139.0000000000    1.1992682730e-06    1.9966410584e-05
 139.5000000000    1.2020643243e-06    2.0020500686e-05
 140.0000000000    1.2048698830e-06    2.0062258291e-05
 140.5000000000    1.2079186225e-06    2.0109671303e-05
 141.0000000000    1.2108641490e-06    2.0156864712e-05
 141.5000000000    1.2137599344e-06    2.0203761278e-05
 142.0000000000    1.2165454747e-06    2.0250530862e-05
 142.5000000000    1.2194101822e-06    2.0297265921e-05
 143.0000000000    1.2223236783e-06    2.0343978435e-05
 143.5000000000    1.2253146252e-06    2.0390652795e-05
 144.0000000000    1.2282833913e-06    2.0444791266e-05
 144.5000000000    1.2334480901e-06    2.0597654701e-05
 145.0000000000    1.2353068705e-06    2.0551257595e-05
 145.5000000000    1.2379751145e-06    2.0602593298e-05
 146.0000000000    1.2411083625e-06    2.0657259797e-05
 146.5000000000    1.2446494394e-06    2.0689819936e-05
 147.0000000000    1.2485182343e-06    2.0728709481e-05
 147.5000000000    1.2521534861e-06    2.0771774139e-05
 148.0000000000    1.2569981435e-06    2.0820240142e-05
 148.5000000000    1.2645616174e-06    2.0901200236e-05
 149.0000000000    1.2739472514e-06    2.0925223461e-05
 149.5000000000    1.2821358666e-06    2.0965352579e-05
 150.0000000000    1.2897316719e-06    2.1009281528e-05
 150.5000000000    1.3045520583e-06    2.1056373809e-05
 151.0000000000    1.3257873938e-06    2.1102149921e-05
 151.5000000000    1.3404595205e-06    2.1148109912e-05
 152.0000000000    1.3500477158e-06    2.1508393417e-05
 152.5000000000    1.3732665540e-06    2.1311876472e-05
 153.0000000000    1.4055023301e-06    2.1304741152e-05
 153.5000000000    1.4177475856e-06    2.1332243718e-05
 154.0000000000    1.4190793528e-06    2.1388902682e-05
 154.5000000000    1.4468019594e-06    2.1431890067e-05
 155.0000000000    1.4832633739e-06    2.1480656352e-05
 155.5000000000    1.4856331760e-06    2.1536128041e-05
 156.0000000000    1.4776848090e-06    2.1574823441e-05
 156.5000000000    1.5027380701e-06    2.1618910652e-05
 157.0000000000    1.5280346684e-06    2.1665377732e-05
 157.5000000000    1.5170993242e-06    2.1742855714e-05
 158.0000000000    1.5045663657e-06    2.1768962292e-05
 158.5000000000    1.5186360279e-06    2.2570367168e-05
 159.0000000000    1.5273892394e-06    2.3699104293e-05
 159.5000000000    1.5167464939e-06    2.1952864241e-05
 160.0000000000    1.5171234699e-06    2.4065047543e-05
 160.5000000000    1.5302486997e-06    2.2040601863e-05
 161.0000000000    1.5350444579e-06    2.2078800912e-05
 161.5000000000    1.5298277537e-06    2.2110833854e-05
 162.0000000000    1.5263792953e-06    2.2168148099e-05
 162.5000000000    1.5243976479e-06    2.2198732321e-05
 163.0000000000    1.5196570495e-06    2.2250337323e-05
 163.5000000000    1.5156756600e-06    2.2293343579e-05
 164.0000000000    1.5168098956e-06    2.2342299814e-05
 164.5000000000    1.5201442098e-06    2.2398779116e-05
 165.0000000000    1.5206406244e-06    2.2437683029e-05
 165.5000000000    1.5184029060e-06    2.2482340393e-05
 166.0000000000    1.5155282206e-06    2.2529324397e-05
 166.5000000000    1.5128084709e-06    2.2585964439e-05
 167.0000000000    1.5107084589e-06    2.2624968327e-05
 167.5000000000    1.5095831049e-06    2.2672881184e-05
 168.0000000000    1.5092929279e-06    2.2720325033e-05
 168.5000000000    1.5087233861e-06    2.2767351568e-05
 169.0000000000    1.5071177435e-06    2.2814504148e-05
 169.5000000000    1.5056554496e-06    2.2861577033e-05
 170.0000000000    1.5049888607e-06    2.2908850917e-05
 170.5000000000    1.5050790492e-06    2.2997648366e-05
 171.0000000000    1.5053974947e-06    2.3006278620e-05
 171.5000000000    1.5055552942e-06    2.3053133397e-05
 172.0000000000    1.5056802786e-06    2.3101357816e-05
 172.5000000000    1.5057930450e-06    2.3148910566e-05
 173.0000000000    1.5062707253e-06    2.3208212436e-05
 173.5000000000    1.5069183910e-06    2.3246561506e-05
 174.0000000000    1.5077434033e-06    2.3292558051e-05
 174.5000000000    1.5087099984e-06    2.3340299486e-05
 175.0000000000    1.5095487443e-06    2.3478735175e-05
 175.5000000000    1.5108293172e-06    2.3442724867e-05
 176.0000000000    1.5122269194e-06    2.3484426740e-05
 176.5000000000    1.5137172019e-06    2.3531758420e-05
 177.0000000000    1.5151579589e-06    2.3579138262e-05
 177.5000000000    1.5167704871e-06    2.3626676412e-05
 178.0000000000    1.5184955803e-06    2.3701147015e-05
 178.5000000000    1.5203866421e-06    2.3738247469e-05
 179.0000000000    1.5224819836e-06    2.3774583019e-05
 179.5000000000    1.5244422507e-06    2.3827952403e-05
 180.0000000000    1.5266317032e-06    2.3864043997e-05
 180.5000000000    1.5288391750e-06    2.3912998182e-05
 181.0000000000    1.5311902442e-06    2.3961620170e-05
 181.5000000000    1.5337413606e-06    2.4010291217e-05
 182.0000000000    1.5363430333e-06    2.4116897831e-05
 182.5000000000    1.5390039390e-06    2.4124701768e-05
 183.0000000000    1.5418828421e-06    2.4171824974e-05
 183.5000000000    1.5451548747e-06    2.4327141527e-05
 184.0000000000    1.5484846056e-06    2.4278307357e-05
 184.5000000000    1.5523866050e-06    2.4316542484e-05
 185.0000000000    1.5565264577e-06    2.4360720910e-05
 185.5000000000    1.5610873301e-06    2.4407345105e-05
 186.0000000000    1.5654332458e-06    2.4455758184e-05
 186.5000000000    1.5692431835e-06    2.4504213393e-05
 187.0000000000    1.5721905405e-06    2.4552199770e-05
 187.5000000000    1.5744994989e-06    2.4650441410e-05
 188.0000000000    1.5768833669e-06    2.4655199900e-05
 188.5000000000    1.5793019484e-06    2.4706382457e-05
 189.0000000000    1.5826050922e-06    2.4757927733e-05
 189.5000000000    1.5862497572e-06    2.4808902392e-05
 190.0000000000    1.5903368952e-06    2.4860150003e-05
 190.5000000000    1.5950386533e-06    2.4916152915e-05
 191.0000000000    1.6002616657e-06    2.4965893637e-05
 191.5000000000    1.6063551798e-06    2.5015735674e-05
 192.0000000000    1.6129085184e-06    2.5079067403e-05
 192.5000000000    1.6182668945e-06    2.5120596211e-05
 193.0000000000    1.6209540865e-06    2.5174181839e-05
 193.5000000000    1.6216117225e-06    2.5226506398e-05
 194.0000000000    1.6214886191e-06    2.5279212182e-05
 194.5000000000    1.6236627789e-06    2.5332251421e-05
 195.0000000000    1.6291863418e-06    2.5387302731e-05
 195.5000000000    1.6368260127e-06    2.5439995492e-05
 196.0000000000    1.6438878513e-06    2.5545358093e-05
 196.5000000000    1.6480178045e-06    2.5548937982e-05
 197.0000000000    1.6494130413e-06    2.5603927993e-05
 197.5000000000    1.6496518820e-06    2.5658274260e-05
 198.0000000000    1.6518568186e-06    2.5712574681e-05
 198.5000000000    1.6564304475e-06    2.5767506014e-05
 199.0000000000    1.6624482686e-06    2.5822779584e-05
 199.5000000000    1.6679776086e-06    2.5878351814e-05
 200.0000000000    1.6721654781e-06    2.5987281640e-05
 200.5000000000    1.6753204603e-06    2.5992269644e-05
 201.0000000000    1.6788697329e-06    2.6049917298e-05
 201.5000000000    1.6832822644e-06    2.6106194586e-05
 202.0000000000    1.6881575479e-06    2.6162845069e-05
 202.5000000000    1.6930049527e-06    2.6220113227e-05
 203.0000000000    1.6973923372e-06    2.6277729208e-05
 203.5000000000    1.7016886610e-06    2.6335817115e-05
 204.0000000000    1.7063296074e-06    2.6447904912e-05
 204.5000000000    1.7110070710e-06    2.6454618468e-05
 205.0000000000    1.7156051637e-06    2.6515177653e-05
 205.5000000000    1.7202532250e-06    2.6573666478e-05
 206.0000000000    1.7248399260e-06    2.6632933706e-05
 206.5000000000    1.7298477629e-06    2.6692918261e-05
 207.0000000000    1.7349136499e-06    2.6753287053e-05
 207.5000000000    1.7399053544e-06    2.6814006455e-05
 208.0000000000    1.7450234904e-06    2.6929204946e-05
 208.5000000000    1.7501230743e-06    2.6938534396e-05
 209.0000000000    1.7554032466e-06    2.7002286236e-05
 209.5000000000    1.7607051471e-06    2.7063586574e-05
 210.0000000000    1.7662353489e-06    2.7126072704e-05
 210.5000000000    1.7717436583e-06    2.7189315231e-05
 211.0000000000    1.7773442969e-06    2.7252993642e-05
 211.5000000000    1.7828928746e-06    2.7317106063e-05
 212.0000000000    1.7885707361e-06    2.7437196966e-05
 212.5000000000    1.7942337753e-06    2.7449681986e-05
 213.0000000000    1.8009971842e-06    2.7516366364e-05
 213.5000000000    1.8085166891e-06    2.7580758341e-05
 214.0000000000    1.8174795912e-06    2.7646948009e-05
 214.5000000000    1.8293495695e-06    2.7714022015e-05
 215.0000000000    1.8455571070e-06    2.7781620805e-05
 215.5000000000    1.8659879358e-06    2.7849806638e-05
 216.0000000000    1.8889485217e-06    2.7929798982e-05
 216.5000000000    1.9103746552e-06    2.7993571063e-05
 217.0000000000    1.9256749723e-06    2.8060933257e-05
 217.5000000000    1.9315844454e-06    2.8130295476e-05
 218.0000000000    1.9301157958e-06    2.8201284020e-05
 218.5000000000    1.9311366040e-06    2.8272969959e-05
 219.0000000000    1.9475344515e-06    2.8345382483e-05
 219.5000000000    1.9892208785e-06    2.8418506369e-05
 220.0000000000    2.0523325120e-06    2.8498687764e-05
 220.5000000000    2.1192361434e-06    2.8570028119e-05
 221.0000000000    2.1672897123e-06    2.8642750420e-05
 221.5000000000    2.1816315833e-06    2.8718494276e-05
 222.0000000000    2.1647398353e-06    2.8795588211e-05
 222.5000000000    2.1366028059e-06    2.8873347243e-05
 223.0000000000    2.1225295365e-06    2.8951948225e-05
 223.5000000000    2.1377924222e-06    2.9077300499e-05
 224.0000000000    2.1726914771e-06    2.9114303007e-05
 224.5000000000    2.2034683956e-06    2.9193380220e-05
 225.0000000000    2.2102268941e-06    2.9273360241e-05
 225.5000000000    2.1913840939e-06    2.9356245155e-05
 226.0000000000    2.1633297920e-06    2.9440110689e-05
 226.5000000000    2.1466833183e-06    2.9524979981e-05
 227.0000000000    2.1495860101e-06    2.9610794006e-05
 227.5000000000    2.1631251507e-06    2.9700665030e-05
 228.0000000000    2.1713538433e-06    2.9788771784e-05
 228.5000000000    2.1663044135e-06    2.9873142191e-05
 229.0000000000    2.1529930705e-06    2.9962141227e-05
 229.5000000000    2.1432400816e-06    3.0053199044e-05
 230.0000000000    2.1437023272e-06    3.0145666772e-05
 230.5000000000    2.1512764350e-06    3.0239440640e-05
 231.0000000000    2.1584540256e-06    3.0336395537e-05
 231.5000000000    2.1610705547e-06    3.0433304726e-05
 232.0000000000    2.1618184023e-06    3.0528601859e-05
 232.5000000000    2.1658466799e-06    3.0624775231e-05
 233.0000000000    2.1750393367e-06    3.0723318842e-05
 233.5000000000    2.1869853992e-06    3.0824547438e-05
 234.0000000000    2.1981654598e-06    3.0927610600e-05
 234.5000000000    2.2076840108e-06    3.1033825727e-05
 235.0000000000    2.2173332093e-06    3.1141181529e-05
 235.5000000000    2.2287006984e-06    3.1248585059e-05
 236.0000000000    2.2419655038e-06    3.1359284447e-05
 236.5000000000    2.2555853035e-06    3.1468272367e-05
 237.0000000000    2.2686979340e-06    3.1580572317e-05
 237.5000000000    2.2821311581e-06    3.1754526274e-05
 238.0000000000    2.2957055387e-06    3.1941432135e-05
 238.5000000000    2.3099782370e-06    3.1951169758e-05
 239.0000000000    2.3246163387e-06    3.2061357791e-05
 239.5000000000    2.3389690235e-06    3.2189653932e-05
 240.0000000000    2.3544135425e-06    3.2328734462e-05
 240.5000000000    2.3682162587e-06    3.2464351720e-05
 241.0000000000    2.3836549751e-06    3.2570118591e-05
 241.5000000000    2.3997867754e-06    3.2721600425e-05
 242.0000000000    2.4151170771e-06    3.2856762957e-05
 242.5000000000    2.4308072408e-06    3.2976289077e-05
 243.0000000000    2.4469822539e-06    3.3121211147e-05
 243.5000000000    2.4636290597e-06    3.3259262674e-05
 244.0000000000    2.4810415954e-06    3.3400808902e-05
 244.5000000000    2.4991300409e-06    3.3553972483e-05
 245.0000000000    2.5179805257e-06    3.3707489856e-05
 245.5000000000    2.5398409410e-06    3.5658426097e-05
 246.0000000000    2.5590541961e-06    3.4294717482e-05
 246.5000000000    2.5793913955e-06    3.4254854556e-05
 247.0000000000    2.6005313341e-06    3.4450286327e-05
 247.5000000000    2.6226673959e-06    3.4657370559e-05
 248.0000000000    2.6459142309e-06    3.4737640740e-05
 248.5000000000    2.6701682896e-06    3.4911723034e-05
