#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.5452742014e-23   -1.1195923395e-23
   0.2500000000   -4.5907936868e-23   -1.1945555207e-23
   0.5000000000   -3.9511718603e-23    8.8009584033e-24
   0.7500000000   -4.0257154355e-23   -7.5369039624e-24
   1.0000000000   -4.4332387829e-23    3.3174100081e-25
   1.2500000000   -3.1297380440e-23   -2.6969663613e-24
   1.5000000000   -4.3927903021e-23   -3.7412617616e-23
   1.7500000000   -4.3411573644e-23   -5.3261541943e-24
   2.0000000000   -4.4602121179e-23   -1.2381148050e-23
   2.2500000000   -4.6571800900e-23   -2.0219465237e-23
   2.5000000000   -3.9032127263e-23   -1.0331441888e-23
   2.7500000000   -3.0744948430e-23   -1.4551816755e-23
   3.0000000000   -4.2694538882e-23   -2.3719882230e-23
   3.2500000000   -3.3668783367e-23   -2.1408359995e-23
   3.5000000000   -4.5401213979e-23   -3.5927624599e-24
   3.7500000000   -2.4159513348e-23   -1.1858594255e-23
   4.0000000000   -3.7267639188e-23    8.1474553882e-24
   4.2500000000   -3.6197297808e-23   -1.5134225870e-23
   4.5000000000   -3.0597411172e-23   -8.2579459060e-24
   4.7500000000   -3.6472375874e-23   -1.5161002664e-23
   5.0000000000   -4.6263516852e-23   -1.5510194212e-23
   5.2500000000   -3.7524613481e-23   -1.5613516022e-23
   5.5000000000   -3.7759739456e-23   -4.1632994214e-24
   5.7500000000   -3.7716907043e-23   -1.5564103203e-23
   6.0000000000   -3.1077260301e-23   -1.0007550901e-23
   6.2500000000   -4.6241907064e-23   -1.0876885262e-23
   6.5000000000   -3.8431379567e-23   -1.3296317871e-23
   6.7500000000   -3.9309715022e-23   -7.8906713917e-24
   7.0000000000   -3.0580865080e-23   -8.4472060410e-24
   7.2500000000   -3.7993739303e-23   -1.2073928655e-23
   7.5000000000   -4.5258548707e-23   -9.2488983001e-24
   7.7500000000   -3.1007704016e-23   -1.0621668040e-23
   8.0000000000   -3.0322506886e-23   -1.8427235154e-23
   8.2500000000   -2.2546820437e-23   -1.1411173945e-23
   8.5000000000   -2.1347809122e-23   -1.1352968026e-23
   8.7500000000   -3.6156798665e-23   -1.7104914676e-23
   9.0000000000   -3.1278008479e-23   -1.5399498971e-23
   9.2500000000   -2.7563550101e-23   -1.8842995557e-24
   9.5000000000   -3.0747650768e-23   -1.7280665803e-24
   9.7500000000   -4.7219305108e-23   -5.6881372484e-24
  10.0000000000   -3.6457148181e-23   -1.6126116982e-24
  10.2500000000   -2.9778286708e-23   -1.0878791918e-23
  10.5000000000   -2.8914289081e-23   -1.4050373804e-23
  10.7500000000   -3.2800842213e-23   -1.9645063311e-23
  11.0000000000   -3.3060294365e-23   -1.1372677338e-23
  11.2500000000   -2.7818456511e-23    6.7936536438e-24
  11.5000000000   -3.7395390843e-23   -8.6430228279e-24
  11.7500000000   -3.9098291233e-23    2.3970349383e-24
  12.0000000000   -3.3762032344e-23    3.7817240224e-24
  12.2500000000   -3.9472824570e-23   -1.7347520332e-23
  12.5000000000   -2.7237218306e-23   -9.9540828674e-24
