#          time             L^2_Ham             L^2_Mom
  42.5000000000    2.2780360426e-07    5.2576341230e-06
  43.0000000000    2.2825113855e-07    5.3041255909e-06
  43.5000000000    2.2901213607e-07    5.3511260457e-06
  44.0000000000    2.3069104491e-07    5.3987521654e-06
  44.5000000000    2.3157040952e-07    5.4470549042e-06
  45.0000000000    2.3170946372e-07    5.5009108773e-06
  45.5000000000    2.3174328922e-07    5.5580021255e-06
  46.0000000000    2.3306258120e-07    5.5978021665e-06
  46.5000000000    2.3447513930e-07    5.6464249150e-06
  47.0000000000    2.3513670257e-07    5.6850138823e-06
  47.5000000000    2.3622157040e-07    5.7307285547e-06
  48.0000000000    2.3794553431e-07    5.7792005752e-06
  48.5000000000    2.3965791542e-07    5.8255290683e-06
  49.0000000000    2.4154593254e-07    5.8723652395e-06
  49.5000000000    2.4202119621e-07    5.9497064130e-06
  50.0000000000    2.4263760829e-07    5.9747759710e-06
  50.5000000000    2.4322662015e-07    6.0107772248e-06
  51.0000000000    2.4454316785e-07    6.0575476814e-06
  51.5000000000    2.4526105865e-07    6.1119683025e-06
  52.0000000000    2.4688270653e-07    6.1521774813e-06
  52.5000000000    2.4779823016e-07    6.1987687374e-06
  53.0000000000    2.4959661103e-07    6.2454283973e-06
  53.5000000000    2.4983593607e-07    6.2921154705e-06
  54.0000000000    2.5173887827e-07    6.3384408664e-06
  54.5000000000    2.5301920483e-07    6.3942808384e-06
  55.0000000000    2.5425457006e-07    6.4487599273e-06
  55.5000000000    2.5522765302e-07    6.4808597522e-06
  56.0000000000    2.5630195450e-07    6.5244071206e-06
  56.5000000000    2.5760586134e-07    6.5713557981e-06
  57.0000000000    2.5884809004e-07    6.6086744186e-06
  57.5000000000    2.6086281928e-07    6.6565684317e-06
  58.0000000000    2.6384386132e-07    6.6998693437e-06
  58.5000000000    2.6790624949e-07    6.7459014377e-06
  59.0000000000    2.6576748566e-07    6.8039183436e-06
  59.5000000000    2.6645757793e-07    6.8302434005e-06
  60.0000000000    2.6786371072e-07    6.8797545045e-06
  60.5000000000    2.7153256404e-07    6.9217808210e-06
  61.0000000000    2.7535167436e-07    6.9828849380e-06
  61.5000000000    2.7542540569e-07    7.0609049389e-06
  62.0000000000    2.7568092219e-07    7.0563778083e-06
  62.5000000000    2.7652365873e-07    7.0987147910e-06
  63.0000000000    2.7951259276e-07    7.1426900032e-06
  63.5000000000    2.8069892537e-07    7.2588562580e-06
  64.0000000000    2.8521521993e-07    7.3102710845e-06
  64.5000000000    2.9438039174e-07    7.2671113971e-06
  65.0000000000    3.0967181290e-07    7.3062080160e-06
  65.5000000000    3.2548991460e-07    7.3616089322e-06
  66.0000000000    3.5131176656e-07    7.4143062421e-06
  66.5000000000    3.6725476765e-07    7.4422143905e-06
  67.0000000000    3.8542182445e-07    7.4814001407e-06
  67.5000000000    3.9369472511e-07    7.5233282228e-06
  68.0000000000    4.0386538912e-07    7.6615243903e-06
  68.5000000000    4.0352948198e-07    7.6358184427e-06
  69.0000000000    4.0646391292e-07    7.6430792138e-06
  69.5000000000    4.0248296090e-07    7.6835856594e-06
  70.0000000000    4.0059766222e-07    7.7270837743e-06
  70.5000000000    3.9503578689e-07    7.7705952855e-06
  71.0000000000    3.8979126320e-07    7.8323132278e-06
  71.5000000000    3.8369676967e-07    7.8554559857e-06
  72.0000000000    3.7789314092e-07    7.8952208967e-06
  72.5000000000    3.7232087121e-07    8.0568649255e-06
  73.0000000000    3.6829345501e-07    8.0275046936e-06
  73.5000000000    3.6273820461e-07    8.0276958511e-06
  74.0000000000    3.5945605848e-07    8.0476896226e-06
  74.5000000000    3.5724622743e-07    8.0983157370e-06
  75.0000000000    3.5629182988e-07    8.1448361206e-06
  75.5000000000    3.5524252513e-07    8.1734369529e-06
  76.0000000000    3.5261262852e-07    8.2255000760e-06
  76.5000000000    3.4979335331e-07    8.3218321411e-06
  77.0000000000    3.5049690007e-07    8.4592425994e-06
  77.5000000000    3.5421849410e-07    8.3948038577e-06
  78.0000000000    3.5604006808e-07    8.3552938066e-06
  78.5000000000    3.5397980524e-07    8.3900434952e-06
  79.0000000000    3.5235658540e-07    8.4378704961e-06
  79.5000000000    3.5346808283e-07    8.4734598423e-06
  80.0000000000    3.5473259334e-07    8.5153677729e-06
  80.5000000000    3.5506606457e-07    8.5532787542e-06
  81.0000000000    3.5475807508e-07    8.6027236257e-06
  81.5000000000    3.5512676533e-07    8.6315091101e-06
  82.0000000000    3.5584090518e-07    8.6702325110e-06
  82.5000000000    3.5667707475e-07    8.7092823050e-06
  83.0000000000    3.5671557486e-07    8.7481686164e-06
  83.5000000000    3.5643074577e-07    8.7866702552e-06
  84.0000000000    3.5714500220e-07    8.8246812509e-06
  84.5000000000    3.5805675849e-07    8.8634179147e-06
  85.0000000000    3.5844562215e-07    8.9013796528e-06
  85.5000000000    3.5872823031e-07    8.9611481230e-06
  86.0000000000    3.5899512031e-07    8.9809404688e-06
  86.5000000000    3.5934080254e-07    9.0160984176e-06
  87.0000000000    3.5992227150e-07    9.0543666723e-06
  87.5000000000    3.6061350812e-07    9.0918846948e-06
  88.0000000000    3.6126502967e-07    9.1297216767e-06
  88.5000000000    3.6167560293e-07    9.1671586252e-06
  89.0000000000    3.6204250604e-07    9.2044287351e-06
  89.5000000000    3.6264813255e-07    9.2418972702e-06
  90.0000000000    3.6355636224e-07    9.2789090397e-06
  90.5000000000    3.6412140274e-07    9.3280504149e-06
  91.0000000000    3.6494849157e-07    9.3541073322e-06
  91.5000000000    3.6589550032e-07    9.3906570016e-06
  92.0000000000    3.6689564074e-07    9.4276535001e-06
  92.5000000000    3.6793069003e-07    9.4642346874e-06
  93.0000000000    3.6901899622e-07    9.5009682993e-06
  93.5000000000    3.6980638500e-07    9.5374110217e-06
  94.0000000000    3.7221257129e-07    9.5737907993e-06
  94.5000000000    3.7405390734e-07    9.6101739088e-06
  95.0000000000    3.7602597999e-07    9.6670445535e-06
  95.5000000000    3.7856464567e-07    9.6860677280e-06
  96.0000000000    3.8210462780e-07    9.7192451691e-06
  96.5000000000    3.8584091979e-07    9.7553466201e-06
  97.0000000000    3.8891411272e-07    9.7912940233e-06
  97.5000000000    3.9285892014e-07    9.8270880068e-06
  98.0000000000    3.9854223543e-07    9.8628861464e-06
  98.5000000000    4.0340267586e-07    9.8984481770e-06
  99.0000000000    4.0594179558e-07    9.9340199961e-06
  99.5000000000    4.1003169861e-07    9.9695253870e-06
 100.0000000000    4.1627215125e-07    1.0016892735e-05
 100.5000000000    4.2052153480e-07    1.0041540155e-05
 101.0000000000    4.2134034925e-07    1.0076236081e-05
 101.5000000000    4.2439825422e-07    1.0111583495e-05
 102.0000000000    4.2914716614e-07    1.0146733433e-05
 102.5000000000    4.3145136263e-07    1.0181763548e-05
 103.0000000000    4.3128974901e-07    1.0216677496e-05
 103.5000000000    4.3322022557e-07    1.0251557112e-05
 104.0000000000    4.3572732946e-07    1.0286441095e-05
 104.5000000000    4.3626383279e-07    1.0332773814e-05
 105.0000000000    4.3600934056e-07    1.0357126080e-05
 105.5000000000    4.3698353972e-07    1.0391141816e-05
 106.0000000000    4.3778980807e-07    1.0425810546e-05
 106.5000000000    4.3760826520e-07    1.0460300332e-05
 107.0000000000    4.3758219567e-07    1.0494687658e-05
 107.5000000000    4.3802968544e-07    1.0529055570e-05
 108.0000000000    4.3823346778e-07    1.0563325189e-05
 108.5000000000    4.3803165556e-07    1.0597545273e-05
 109.0000000000    4.3801272299e-07    1.0642846792e-05
 109.5000000000    4.3841928526e-07    1.0667216340e-05
 110.0000000000    4.3869490353e-07    1.0700562229e-05
 110.5000000000    4.3859196869e-07    1.0734659482e-05
 111.0000000000    4.3861098073e-07    1.0768673264e-05
 111.5000000000    4.3898803043e-07    1.0802556943e-05
 112.0000000000    4.3950249297e-07    1.0836361830e-05
 112.5000000000    4.3975027367e-07    1.0870180567e-05
 113.0000000000    4.3974818908e-07    1.0903999587e-05
 113.5000000000    4.4024836059e-07    1.1199091102e-05
 114.0000000000    4.4122527539e-07    1.1013736323e-05
 114.5000000000    4.4188030666e-07    1.0983498886e-05
 115.0000000000    4.4157523281e-07    1.1016486540e-05
 115.5000000000    4.4195018799e-07    1.1057679471e-05
 116.0000000000    4.4338385706e-07    1.1090694573e-05
 116.5000000000    4.4425548317e-07    1.1122014573e-05
 117.0000000000    4.4409429847e-07    1.1155254234e-05
 117.5000000000    4.4484875644e-07    1.1189109825e-05
 118.0000000000    4.4665135112e-07    1.1237247726e-05
 118.5000000000    4.4746109985e-07    1.1259698771e-05
 119.0000000000    4.4760659098e-07    1.1290020752e-05
 119.5000000000    4.4877537216e-07    1.1323237861e-05
 120.0000000000    4.5065323463e-07    1.1356589429e-05
 120.5000000000    4.5162625898e-07    1.1389899778e-05
 121.0000000000    4.5225294356e-07    1.1423192055e-05
 121.5000000000    4.5387972961e-07    1.1456418573e-05
 122.0000000000    4.5543972705e-07    1.1489645065e-05
 122.5000000000    4.5612413008e-07    1.1531512099e-05
 123.0000000000    4.5742518100e-07    1.1557622482e-05
 123.5000000000    4.5955869170e-07    1.1589971504e-05
 124.0000000000    4.6076936015e-07    1.1623174762e-05
 124.5000000000    4.6143890114e-07    1.1656388867e-05
 125.0000000000    4.6301830558e-07    1.1689574277e-05
 125.5000000000    4.6481910586e-07    1.1722767694e-05
 126.0000000000    4.6593489468e-07    1.1755951002e-05
 126.5000000000    4.6708966846e-07    1.1789123986e-05
 127.0000000000    4.6867622280e-07    1.1829743734e-05
 127.5000000000    4.7003855438e-07    1.1856987239e-05
 128.0000000000    4.7125474601e-07    1.1889346641e-05
 128.5000000000    4.7265208778e-07    1.1922520642e-05
 129.0000000000    4.7404069280e-07    1.1955753658e-05
 129.5000000000    4.7527258602e-07    1.1988997123e-05
 130.0000000000    4.7661466418e-07    1.2022247041e-05
 130.5000000000    4.7796701648e-07    1.2055528574e-05
 131.0000000000    4.7931764935e-07    1.2094881769e-05
 131.5000000000    4.8056114137e-07    1.2123492381e-05
 132.0000000000    4.8172334559e-07    1.2156068889e-05
 132.5000000000    4.8305598134e-07    1.2189383930e-05
 133.0000000000    4.8452269695e-07    1.2222808183e-05
 133.5000000000    4.8583624104e-07    1.2256278117e-05
 134.0000000000    4.8711158568e-07    1.2289760220e-05
 134.5000000000    4.8835992386e-07    1.2323272345e-05
 135.0000000000    4.8966681107e-07    1.2363524016e-05
 135.5000000000    4.9108691316e-07    1.2392854732e-05
 136.0000000000    4.9297884942e-07    1.2424866665e-05
 136.5000000000    4.9501871213e-07    1.2458346141e-05
 137.0000000000    4.9673860109e-07    1.2492084507e-05
 137.5000000000    4.9854902972e-07    1.2525942035e-05
 138.0000000000    5.0194603043e-07    1.2559895209e-05
 138.5000000000    5.0730063825e-07    1.2593901063e-05
 139.0000000000    5.1248897327e-07    1.2631240765e-05
 139.5000000000    5.1645421854e-07    1.2662970753e-05
 140.0000000000    5.2309056995e-07    1.2696669332e-05
 140.5000000000    5.3478594386e-07    1.2730905778e-05
 141.0000000000    5.4575942823e-07    1.2765289352e-05
 141.5000000000    5.5199333009e-07    1.2799763959e-05
 142.0000000000    5.6224177510e-07    1.2834346776e-05
 142.5000000000    5.8073487120e-07    1.2871082246e-05
 143.0000000000    5.9346810764e-07    1.2904418217e-05
 143.5000000000    5.9538235819e-07    1.2938957158e-05
 144.0000000000    6.0536288447e-07    1.2973901820e-05
 144.5000000000    6.2643818279e-07    1.3009007757e-05
 145.0000000000    6.3391111344e-07    1.3044220922e-05
 145.5000000000    6.2746131168e-07    1.3080669289e-05
 146.0000000000    6.3495272603e-07    1.3115446140e-05
 146.5000000000    6.5181171191e-07    1.3150882900e-05
 147.0000000000    6.5036552693e-07    1.3186617792e-05
 147.5000000000    6.4044130455e-07    1.3222519145e-05
 148.0000000000    6.4653188059e-07    1.3258925578e-05
 148.5000000000    6.5472673584e-07    1.3294878349e-05
 149.0000000000    6.4762122939e-07    1.3331228905e-05
 149.5000000000    6.4073982905e-07    1.3367815536e-05
 150.0000000000    6.4470054361e-07    1.3404437468e-05
 150.5000000000    6.4546505821e-07    1.3441315029e-05
 151.0000000000    6.3896324254e-07    1.3478439289e-05
 151.5000000000    6.3594971617e-07    1.3515669723e-05
 152.0000000000    6.3704264060e-07    1.3553091245e-05
 152.5000000000    6.3541624490e-07    1.3590814190e-05
 153.0000000000    6.3183901577e-07    1.3628721273e-05
 153.5000000000    6.3052291869e-07    1.3666781440e-05
 154.0000000000    6.3040107976e-07    1.3705099366e-05
 154.5000000000    6.2905139853e-07    1.3743717922e-05
 155.0000000000    6.2749189044e-07    1.3782531902e-05
 155.5000000000    6.2694003923e-07    1.3821577246e-05
 156.0000000000    6.2684128655e-07    1.3860940711e-05
 156.5000000000    6.2621543907e-07    1.3900584744e-05
 157.0000000000    6.2592010502e-07    1.3940471668e-05
 157.5000000000    6.2619442237e-07    1.3980668949e-05
 158.0000000000    6.2651454616e-07    1.4021200785e-05
 158.5000000000    6.2694284360e-07    1.4062035706e-05
 159.0000000000    6.2816607530e-07    1.4103169489e-05
 159.5000000000    6.2999759035e-07    1.4144674147e-05
 160.0000000000    6.3216134414e-07    1.4186553373e-05
 160.5000000000    6.3534531012e-07    1.4228775626e-05
 161.0000000000    6.3976295809e-07    1.4271367470e-05
 161.5000000000    6.4438454182e-07    1.4314370521e-05
 162.0000000000    6.4837873734e-07    1.4357799757e-05
 162.5000000000    6.5166421710e-07    1.4401644348e-05
 163.0000000000    6.5380154040e-07    1.4445908613e-05
 163.5000000000    6.5443986301e-07    1.4490633674e-05
 164.0000000000    6.5477515485e-07    1.4535863672e-05
 164.5000000000    6.5698739325e-07    1.4581571827e-05
 165.0000000000    6.6221377160e-07    1.4627763506e-05
 165.5000000000    6.6985112360e-07    1.4690931644e-05
 166.0000000000    6.7798802805e-07    1.4717626957e-05
 166.5000000000    6.8481235280e-07    1.4769370894e-05
 167.0000000000    6.8856707789e-07    1.4815382791e-05
 167.5000000000    6.8907339261e-07    1.4862191456e-05
 168.0000000000    6.8841384204e-07    1.4911734461e-05
 168.5000000000    6.8928086308e-07    1.4962476812e-05
 169.0000000000    6.9273514853e-07    1.5055630768e-05
 169.5000000000    6.9777034783e-07    1.5078975990e-05
 170.0000000000    7.0262480627e-07    1.5113362854e-05
 170.5000000000    7.0580647013e-07    1.5165544896e-05
 171.0000000000    7.0705891433e-07    1.5220185056e-05
 171.5000000000    7.0760842799e-07    1.5275712858e-05
 172.0000000000    7.0903595064e-07    1.5331395204e-05
 172.5000000000    7.1172813741e-07    1.5387770286e-05
 173.0000000000    7.1497392253e-07    1.5451489879e-05
 173.5000000000    7.1781724857e-07    1.5500294448e-05
 174.0000000000    7.2015361529e-07    1.5561901275e-05
 174.5000000000    7.2231944643e-07    1.5621902809e-05
 175.0000000000    7.2493690988e-07    1.5682460214e-05
 175.5000000000    7.2834452074e-07    1.5744975225e-05
 176.0000000000    7.3222101936e-07    1.5808997474e-05
 176.5000000000    7.3607479316e-07    1.5878259546e-05
 177.0000000000    7.3968532911e-07    1.5938536359e-05
 177.5000000000    7.4344313860e-07    1.6007583042e-05
 178.0000000000    7.4758008196e-07    1.6076545219e-05
 178.5000000000    7.5215040803e-07    1.6146567646e-05
 179.0000000000    7.5696929818e-07    1.6218625088e-05
 179.5000000000    7.6196244333e-07    1.6292519187e-05
 180.0000000000    7.6717368862e-07    1.6370486297e-05
 180.5000000000    7.7268107504e-07    1.6444085300e-05
 181.0000000000    7.7859109566e-07    1.6523882640e-05
 181.5000000000    7.8482124821e-07    1.6604857744e-05
 182.0000000000    7.9147757451e-07    1.6687576127e-05
 182.5000000000    7.9859829347e-07    1.6772688733e-05
 183.0000000000    8.0615017799e-07    1.6865263402e-05
 183.5000000000    8.1404657368e-07    1.6951897192e-05
 184.0000000000    8.2211376614e-07    1.7041816656e-05
 184.5000000000    8.2997532972e-07    1.7325876648e-05
 185.0000000000    8.3759900433e-07    1.7295090297e-05
 185.5000000000    8.4540392010e-07    1.7313825636e-05
 186.0000000000    8.5378197425e-07    1.7560810695e-05
 186.5000000000    8.6309250284e-07    1.7539773922e-05
 187.0000000000    8.7363368159e-07    1.7660586064e-05
 187.5000000000    8.8505882991e-07    1.7769495807e-05
 188.0000000000    8.9674783895e-07    1.7886970684e-05
 188.5000000000    9.0847493151e-07    1.8008215440e-05
 189.0000000000    9.2032007506e-07    1.8133752882e-05
 189.5000000000    9.3243199224e-07    1.8264053809e-05
 190.0000000000    9.4508860465e-07    1.8398699204e-05
 190.5000000000    9.5853141623e-07    1.8538652480e-05
 191.0000000000    9.7293670456e-07    1.8735098644e-05
 191.5000000000    9.8811402640e-07    1.8814894022e-05
 192.0000000000    1.0044938484e-06    1.8989849707e-05
 192.5000000000    1.0219787336e-06    1.9142856051e-05
 193.0000000000    1.0401819469e-06    1.9306180357e-05
 193.5000000000    1.0587524138e-06    1.9483679315e-05
 194.0000000000    1.0778294424e-06    1.9670201462e-05
 194.5000000000    1.0979580453e-06    1.9864109914e-05
 195.0000000000    1.1196693359e-06    2.0066451441e-05
 195.5000000000    1.1431553797e-06    2.0278063963e-05
 196.0000000000    1.1682430388e-06    2.0500179054e-05
 196.5000000000    1.1945172114e-06    2.0733044509e-05
 197.0000000000    1.2217617910e-06    2.0977421319e-05
 197.5000000000    1.2503200908e-06    2.1237349112e-05
 198.0000000000    1.2809036823e-06    2.1505623803e-05
 198.5000000000    1.3139136361e-06    2.1788528106e-05
 199.0000000000    1.3492013277e-06    2.2087862599e-05
 199.5000000000    1.3865887939e-06    2.2403765700e-05
 200.0000000000    1.4261809274e-06    2.2743168752e-05
 200.5000000000    1.4682729911e-06    2.3091956459e-05
 201.0000000000    1.5132663326e-06    2.3461180142e-05
 201.5000000000    1.5615029644e-06    2.3854127424e-05
 202.0000000000    1.6131548993e-06    2.4270303318e-05
 202.5000000000    1.6683938393e-06    2.4712035527e-05
 203.0000000000    1.7274986842e-06    2.5175717292e-05
 203.5000000000    1.7908970572e-06    2.5669106816e-05
 204.0000000000    1.8591567395e-06    2.6191121811e-05
 204.5000000000    1.9328330368e-06    2.6755204732e-05
 205.0000000000    2.0122086259e-06    2.7331373164e-05
 205.5000000000    2.0972598352e-06    2.7940149229e-05
 206.0000000000    2.1876660261e-06    2.8586961658e-05
 206.5000000000    2.2828831249e-06    2.9284447520e-05
 207.0000000000    2.3824156041e-06    2.9991980752e-05
 207.5000000000    2.4863139419e-06    3.0733024657e-05
 208.0000000000    2.5956081289e-06    3.1512652374e-05
 208.5000000000    2.7120547076e-06    3.2343825061e-05
 209.0000000000    2.8369022871e-06    3.3176608191e-05
 209.5000000000    2.9698126324e-06    3.4035512025e-05
 210.0000000000    3.1085677194e-06    3.4924230745e-05
 210.5000000000    3.2500211415e-06    3.5839324772e-05
 211.0000000000    3.3913240538e-06    3.6756170988e-05
 211.5000000000    3.5312644376e-06    3.7689450294e-05
 212.0000000000    3.6704022965e-06    3.8651670325e-05
 212.5000000000    3.8101991510e-06    3.9575861088e-05
 213.0000000000    3.9511100487e-06    4.0497002970e-05
 213.5000000000    4.0912610672e-06    4.1397167920e-05
 214.0000000000    4.2271735439e-06    4.2312920503e-05
 214.5000000000    4.3554125531e-06    4.3145470005e-05
 215.0000000000    4.4741707150e-06    4.3969166378e-05
 215.5000000000    4.5827856346e-06    4.4733715454e-05
 216.0000000000    4.6810649718e-06    4.5457913545e-05
 216.5000000000    4.7680998115e-06    4.6127575979e-05
 217.0000000000    4.8420747408e-06    4.6719993196e-05
 217.5000000000    4.9005384817e-06    4.7246635169e-05
 218.0000000000    4.9412007476e-06    4.7695741289e-05
 218.5000000000    4.9630987978e-06    4.8057294089e-05
 219.0000000000    4.9664234270e-06    4.8328088309e-05
 219.5000000000    4.9508467796e-06    4.8526557549e-05
 220.0000000000    4.9156924367e-06    4.8590506826e-05
 220.5000000000    4.8606699648e-06    4.8549798634e-05
 221.0000000000    4.7858352382e-06    4.8411537166e-05
 221.5000000000    4.6920213655e-06    4.8174088790e-05
 222.0000000000    4.5811014964e-06    4.7838552123e-05
 222.5000000000    4.4547917029e-06    4.7411135405e-05
 223.0000000000    4.3154507806e-06    4.6961214779e-05
 223.5000000000    4.1637591931e-06    4.6339352183e-05
 224.0000000000    4.0034675897e-06    4.5814571816e-05
 224.5000000000    3.8367653698e-06    4.5054470205e-05
 225.0000000000    3.6664808877e-06    4.4354414383e-05
 225.5000000000    3.4950872084e-06    4.3669717553e-05
 226.0000000000    3.3241968854e-06    4.3016720358e-05
 226.5000000000    3.1557258938e-06    4.2408952264e-05
 227.0000000000    2.9910321043e-06    4.1974399166e-05
 227.5000000000    2.8312974986e-06    4.1316002693e-05
 228.0000000000    2.6771312386e-06    4.0839662349e-05
 228.5000000000    2.5292104107e-06    4.0433509016e-05
 229.0000000000    2.3886968746e-06    4.0295826125e-05
 229.5000000000    2.2570709079e-06    3.9787273461e-05
 230.0000000000    2.1373352611e-06    3.9505554034e-05
 230.5000000000    2.0342520309e-06    3.9199446359e-05
 231.0000000000    1.9552350996e-06    3.8889617531e-05
 231.5000000000    1.9093850138e-06    3.8385901444e-05
 232.0000000000    1.9051138257e-06    3.7702200890e-05
 232.5000000000    1.9470604102e-06    3.6721807323e-05
 233.0000000000    2.0348735018e-06    3.5383221142e-05
 233.5000000000    2.1640157804e-06    3.3806164609e-05
 234.0000000000    2.3289435581e-06    3.2291774754e-05
 234.5000000000    2.5231047141e-06    3.1319856211e-05
 235.0000000000    2.7334267707e-06    3.1231483338e-05
 235.5000000000    2.9366705081e-06    3.2116300605e-05
 236.0000000000    3.0967149215e-06    3.4267955578e-05
 236.5000000000    3.1636423196e-06    3.8697002151e-05
 237.0000000000    3.0757784619e-06    4.7065202322e-05
 237.5000000000    2.7649078771e-06    6.1691412915e-05
 238.0000000000    2.1832790353e-06    8.3605147813e-05
 238.5000000000    1.5052207614e-06    1.1563781014e-04
 239.0000000000    1.9785026833e-06    1.5978292365e-04
 239.5000000000    4.1539283473e-06    2.1907993606e-04
 240.0000000000    7.4775890638e-06    2.9795314734e-04
 240.5000000000    1.2186018331e-05    4.0321737070e-04
 241.0000000000    2.0074138749e-05    5.4605421889e-04
 241.5000000000    3.8549130017e-05    7.4999413594e-04
 242.0000000000    8.4711200848e-05    1.0949209365e-03
 242.5000000000    1.7729263213e-04    1.8281639170e-03
 243.0000000000    3.2168686507e-04    3.2357687486e-03
 243.5000000000    4.9458746942e-04    5.0529019188e-03
 244.0000000000    6.2938651534e-04    6.3234051294e-03
 244.5000000000    6.6385229834e-04    6.2911370437e-03
 245.0000000000    6.1050458113e-04    5.3636235637e-03
 245.5000000000    5.3142627499e-04    4.5423637696e-03
 246.0000000000    4.6784608892e-04    4.1920289866e-03
 246.5000000000    4.3564609785e-04    4.3745186639e-03
 247.0000000000    4.4232014870e-04    5.0647608240e-03
 247.5000000000    4.7551302894e-04    5.8545172127e-03
 248.0000000000    5.1094026563e-04    6.4127277992e-03
 248.5000000000    5.3242290121e-04    6.6912408535e-03
