#          time             L^2_Ham             L^2_Mom
  45.5000000000    4.2364468465e-07    8.0922497738e-06
  46.0000000000    4.2645942344e-07    8.1590771702e-06
  46.5000000000    4.2934834498e-07    8.2275391465e-06
  47.0000000000    4.3194099932e-07    8.2944747135e-06
  47.5000000000    4.3440941681e-07    8.3613161082e-06
  48.0000000000    4.3738458860e-07    8.4389223273e-06
  48.5000000000    4.4085831157e-07    8.5024635004e-06
  49.0000000000    4.4403567334e-07    8.5610742455e-06
  49.5000000000    4.4664943412e-07    8.6250755866e-06
  50.0000000000    4.4929077555e-07    8.6925408318e-06
  50.5000000000    4.5230161612e-07    8.7594895640e-06
  51.0000000000    4.5544687173e-07    8.8258105265e-06
  51.5000000000    4.5860979825e-07    8.8917730000e-06
  52.0000000000    4.6153137341e-07    8.9576314380e-06
  52.5000000000    4.6452571218e-07    9.0321001034e-06
  53.0000000000    4.6774565847e-07    9.1288231058e-06
  53.5000000000    4.7104948931e-07    9.2010933407e-06
  54.0000000000    4.7384256133e-07    9.2296062654e-06
  54.5000000000    4.7705157214e-07    9.2901914166e-06
  55.0000000000    4.8019356256e-07    9.3406586622e-06
  55.5000000000    4.8324616540e-07    9.4044888575e-06
  56.0000000000    4.8566353120e-07    9.4639199535e-06
  56.5000000000    4.8928892093e-07    9.5242031244e-06
  57.0000000000    4.9160763555e-07    9.5844105963e-06
  57.5000000000    4.9416306256e-07    9.6875582510e-06
  58.0000000000    4.9698006626e-07    9.7272864472e-06
  58.5000000000    4.9992269998e-07    9.7734126891e-06
  59.0000000000    5.0320633914e-07    9.8236911009e-06
  59.5000000000    5.0605840627e-07    9.8842038903e-06
  60.0000000000    5.0903790666e-07    9.9401347699e-06
  60.5000000000    5.1253295884e-07    1.0008780964e-05
  61.0000000000    5.1563042963e-07    1.0069472142e-05
  61.5000000000    5.1858424421e-07    1.0128760699e-05
  62.0000000000    5.2145776814e-07    1.0190908746e-05
  62.5000000000    5.2451184001e-07    1.0334976843e-05
  63.0000000000    5.2745409756e-07    1.0362742398e-05
  63.5000000000    5.3091410986e-07    1.0396340040e-05
  64.0000000000    5.3383677843e-07    1.0433485775e-05
  64.5000000000    5.3702804648e-07    1.0484743200e-05
  65.0000000000    5.4019537021e-07    1.0543090348e-05
  65.5000000000    5.4336546237e-07    1.0602257241e-05
  66.0000000000    5.4648994172e-07    1.0661288323e-05
  66.5000000000    5.4956365501e-07    1.0721788423e-05
  67.0000000000    5.5263866824e-07    1.0780305497e-05
  67.5000000000    5.5570460899e-07    1.0840217887e-05
  68.0000000000    5.5877114464e-07    1.0898504101e-05
  68.5000000000    5.6194462651e-07    1.0971688075e-05
  69.0000000000    5.6488293820e-07    1.1021725736e-05
  69.5000000000    5.6793867486e-07    1.1115872897e-05
  70.0000000000    5.7179967169e-07    1.1522241542e-05
  70.5000000000    5.7518199749e-07    1.1353333081e-05
  71.0000000000    5.7772449743e-07    1.1275530807e-05
  71.5000000000    5.8093726001e-07    1.1308805656e-05
  72.0000000000    5.8354177857e-07    1.1366641800e-05
  72.5000000000    5.8672881010e-07    1.1422101955e-05
  73.0000000000    5.9028565329e-07    1.1483549891e-05
  73.5000000000    5.9344568348e-07    1.1566537759e-05
  74.0000000000    5.9624750743e-07    1.1606694195e-05
  74.5000000000    6.0001113942e-07    1.1655155539e-05
  75.0000000000    6.0414193423e-07    1.1709639319e-05
  75.5000000000    6.0683285087e-07    1.1763650510e-05
  76.0000000000    6.0860225834e-07    1.1819763180e-05
  76.5000000000    6.1049139565e-07    1.1873343452e-05
  77.0000000000    6.1511712399e-07    1.1928731481e-05
  77.5000000000    6.1926605379e-07    1.1984117068e-05
  78.0000000000    6.2304349848e-07    1.2038402488e-05
  78.5000000000    6.2565026690e-07    1.2093808911e-05
  79.0000000000    6.2953011687e-07    1.2157252117e-05
  79.5000000000    6.3767569782e-07    1.2304854328e-05
  80.0000000000    6.4723847740e-07    1.2261427621e-05
  80.5000000000    6.5837259286e-07    1.2309014352e-05
  81.0000000000    6.7321199064e-07    1.2368233301e-05
  81.5000000000    6.8686824290e-07    1.2412832580e-05
  82.0000000000    6.9942886816e-07    1.2474153120e-05
  82.5000000000    7.0895418907e-07    1.2518668442e-05
  83.0000000000    7.1881535045e-07    1.2688020170e-05
  83.5000000000    7.2395917682e-07    1.2697351692e-05
  84.0000000000    7.2874708486e-07    1.2697246168e-05
  84.5000000000    7.3131981105e-07    1.2729365616e-05
  85.0000000000    7.3207911694e-07    1.2770991206e-05
  85.5000000000    7.3118603515e-07    1.2825813369e-05
  86.0000000000    7.2976016506e-07    1.2875019341e-05
  86.5000000000    7.2895150391e-07    1.2927992139e-05
  87.0000000000    7.2772457825e-07    1.2978751856e-05
  87.5000000000    7.2622943717e-07    1.3029911071e-05
  88.0000000000    7.2529140332e-07    1.3080844231e-05
  88.5000000000    7.2525774216e-07    1.3131558269e-05
  89.0000000000    7.2572523663e-07    1.3192716973e-05
  89.5000000000    7.2697315333e-07    1.3236943629e-05
  90.0000000000    7.2980357845e-07    1.3285472432e-05
  90.5000000000    7.3318198436e-07    1.3335200767e-05
  91.0000000000    7.3632837480e-07    1.3385251506e-05
  91.5000000000    7.4036022752e-07    1.3434963089e-05
  92.0000000000    7.4574327256e-07    1.3484724142e-05
  92.5000000000    7.5137244889e-07    1.3588370585e-05
  93.0000000000    7.5537056726e-07    1.3602458636e-05
  93.5000000000    7.5941326591e-07    1.3652472176e-05
  94.0000000000    7.6567465236e-07    1.3704061955e-05
  94.5000000000    7.7120214603e-07    1.3745073637e-05
  95.0000000000    7.7382402204e-07    1.3786923102e-05
  95.5000000000    7.7683716876e-07    1.3834419183e-05
  96.0000000000    7.8176387642e-07    1.3879968358e-05
  96.5000000000    7.8553775204e-07    1.3928750786e-05
  97.0000000000    7.8702429050e-07    1.3976025248e-05
  97.5000000000    7.8909104027e-07    1.4024197528e-05
  98.0000000000    7.9298091257e-07    1.4071917636e-05
  98.5000000000    7.9706635795e-07    1.4137559349e-05
  99.0000000000    7.9921950387e-07    1.4173138098e-05
  99.5000000000    7.9851482959e-07    1.4216883334e-05
 100.0000000000    7.9676268111e-07    1.4263739180e-05
 100.5000000000    7.9814406317e-07    1.4311170804e-05
 101.0000000000    8.0399586058e-07    1.4358080602e-05
 101.5000000000    8.0848062548e-07    1.4404217192e-05
 102.0000000000    8.0721766801e-07    1.4450410417e-05
 102.5000000000    8.0503327016e-07    1.4496991488e-05
 103.0000000000    8.0698678682e-07    1.4543575541e-05
 103.5000000000    8.1015908985e-07    1.4608488743e-05
 104.0000000000    8.1152944589e-07    1.4657125842e-05
 104.5000000000    8.1185437193e-07    1.4695257426e-05
 105.0000000000    8.1316756785e-07    1.4735481377e-05
 105.5000000000    8.1491438294e-07    1.4778290374e-05
 106.0000000000    8.1648751933e-07    1.4822493683e-05
 106.5000000000    8.1782328428e-07    1.4867344639e-05
 107.0000000000    8.1931022265e-07    1.4912406195e-05
 107.5000000000    8.2091597987e-07    1.4957406968e-05
 108.0000000000    8.2251297383e-07    1.5002372825e-05
 108.5000000000    8.2393575937e-07    1.5057612621e-05
 109.0000000000    8.2562080799e-07    1.5096393660e-05
 109.5000000000    8.2732863509e-07    1.5139186475e-05
 110.0000000000    8.2914540466e-07    1.5183184947e-05
 110.5000000000    8.3092606753e-07    1.5227408087e-05
 111.0000000000    8.3250982900e-07    1.5271612325e-05
 111.5000000000    8.3422823349e-07    1.5315735018e-05
 112.0000000000    8.3601801466e-07    1.5369012772e-05
 112.5000000000    8.3784191119e-07    1.5406929926e-05
 113.0000000000    8.3967741312e-07    1.5447315318e-05
 113.5000000000    8.4150711806e-07    1.5517460249e-05
 114.0000000000    8.4347220073e-07    1.5543940137e-05
 114.5000000000    8.4534141349e-07    1.5584112594e-05
 115.0000000000    8.4723851351e-07    1.5623799944e-05
 115.5000000000    8.4906379509e-07    1.5666458270e-05
 116.0000000000    8.5095059442e-07    1.5709792767e-05
 116.5000000000    8.5309759083e-07    1.5753884252e-05
 117.0000000000    8.5508588444e-07    1.5796687840e-05
 117.5000000000    8.5744969719e-07    1.5838729122e-05
 118.0000000000    8.5970956456e-07    1.5901037956e-05
 118.5000000000    8.6172166398e-07    1.5930477130e-05
 119.0000000000    8.6397546218e-07    1.5970108834e-05
 119.5000000000    8.6665691119e-07    1.6011297986e-05
 120.0000000000    8.6947413036e-07    1.6053043353e-05
 120.5000000000    8.7179512400e-07    1.6095173427e-05
 121.0000000000    8.7411717930e-07    1.6137363911e-05
 121.5000000000    8.7712565518e-07    1.6179235897e-05
 122.0000000000    8.8026630545e-07    1.6220902479e-05
 122.5000000000    8.8264072565e-07    1.6262580490e-05
 123.0000000000    8.8517840252e-07    1.6314163609e-05
 123.5000000000    8.8861987892e-07    1.6365555465e-05
 124.0000000000    8.9167435815e-07    1.6406087214e-05
 124.5000000000    8.9367706513e-07    1.6449344495e-05
 125.0000000000    8.9607627497e-07    1.6479148912e-05
 125.5000000000    8.9913967766e-07    1.6524329385e-05
 126.0000000000    9.0222729767e-07    1.6556483916e-05
 126.5000000000    9.0463525141e-07    1.6600132099e-05
 127.0000000000    9.0664133261e-07    1.6637474181e-05
 127.5000000000    9.0918148065e-07    1.6699716173e-05
 128.0000000000    9.1213441984e-07    1.6725487427e-05
 128.5000000000    9.1444697915e-07    1.6763449229e-05
 129.0000000000    9.1636276127e-07    1.6803337118e-05
 129.5000000000    9.1872493819e-07    1.6843331311e-05
 130.0000000000    9.2152190199e-07    1.6883929414e-05
 130.5000000000    9.2363554144e-07    1.6924016097e-05
 131.0000000000    9.2557110378e-07    1.6964404787e-05
 131.5000000000    9.2804842947e-07    1.7004413504e-05
 132.0000000000    9.3053644736e-07    1.7044577900e-05
 132.5000000000    9.3237300546e-07    1.7093897227e-05
 133.0000000000    9.3461799264e-07    1.7149079246e-05
 133.5000000000    9.3678456425e-07    1.7171863429e-05
 134.0000000000    9.3899525503e-07    1.7207967349e-05
 134.5000000000    9.4107724646e-07    1.7246996768e-05
 135.0000000000    9.4339888167e-07    1.7286742411e-05
 135.5000000000    9.4551484378e-07    1.7326573724e-05
 136.0000000000    9.4742409884e-07    1.7366307624e-05
 136.5000000000    9.4955188909e-07    1.7405869638e-05
 137.0000000000    9.5197063245e-07    1.7512999600e-05
 137.5000000000    9.5417871322e-07    1.7505632825e-05
 138.0000000000    9.5615373488e-07    1.7532011461e-05
 138.5000000000    9.5801646401e-07    1.7567442387e-05
 139.0000000000    9.6025382873e-07    1.7607189562e-05
 139.5000000000    9.6254261362e-07    1.7647406125e-05
 140.0000000000    9.6459826059e-07    1.7687036998e-05
 140.5000000000    9.6653142117e-07    1.7726226456e-05
 141.0000000000    9.6869301522e-07    1.7765209638e-05
 141.5000000000    9.7092604479e-07    1.7824941899e-05
 142.0000000000    9.7299879522e-07    1.7848316290e-05
 142.5000000000    9.7511675621e-07    1.7885025750e-05
 143.0000000000    9.7719788829e-07    1.7923206424e-05
 143.5000000000    9.7917346642e-07    1.7961759687e-05
 144.0000000000    9.8155031548e-07    1.8000404147e-05
 144.5000000000    9.8378487020e-07    1.8039063820e-05
 145.0000000000    9.8602474515e-07    1.8077703365e-05
 145.5000000000    9.8871963015e-07    1.8116292008e-05
 146.0000000000    9.9183991859e-07    1.8154776100e-05
 146.5000000000    9.9484154914e-07    1.8201458347e-05
 147.0000000000    9.9802002674e-07    1.8235682364e-05
 147.5000000000    1.0035177595e-06    1.8273124949e-05
 148.0000000000    1.0113994549e-06    1.8311209201e-05
 148.5000000000    1.0184683943e-06    1.8349473191e-05
 149.0000000000    1.0238999110e-06    1.8387820775e-05
 149.5000000000    1.0349048892e-06    1.8426133846e-05
 150.0000000000    1.0526854164e-06    1.8464371507e-05
 150.5000000000    1.0663970317e-06    1.8502586321e-05
 151.0000000000    1.0735303225e-06    1.8548639610e-05
 151.5000000000    1.0906643886e-06    1.8582832892e-05
 152.0000000000    1.1181002225e-06    1.8620111919e-05
 152.5000000000    1.1322421017e-06    1.8657979811e-05
 153.0000000000    1.1325828040e-06    1.8696064542e-05
 153.5000000000    1.1517080376e-06    1.8734178434e-05
 154.0000000000    1.1844294366e-06    1.8772266027e-05
 154.5000000000    1.1916805544e-06    1.8810333999e-05
 155.0000000000    1.1835608792e-06    1.8848402378e-05
 155.5000000000    1.2019906513e-06    1.8893862725e-05
 156.0000000000    1.2296643393e-06    1.8928011061e-05
 156.5000000000    1.2258941008e-06    1.8965313891e-05
 157.0000000000    1.2129713378e-06    1.9003102249e-05
 157.5000000000    1.2230663240e-06    1.9041025951e-05
 158.0000000000    1.2323909901e-06    1.9078985977e-05
 158.5000000000    1.2214102450e-06    1.9116935846e-05
 159.0000000000    1.2156557733e-06    1.9154874047e-05
 159.5000000000    1.2272882884e-06    1.9192802822e-05
 160.0000000000    1.2356328757e-06    1.9237726851e-05
 160.5000000000    1.2340397034e-06    1.9271947572e-05
 161.0000000000    1.2337927755e-06    1.9309269336e-05
 161.5000000000    1.2338990650e-06    1.9347060377e-05
 162.0000000000    1.2284504813e-06    1.9384903976e-05
 162.5000000000    1.2208586802e-06    1.9422806805e-05
 163.0000000000    1.2185442712e-06    1.9460715126e-05
 163.5000000000    1.2207926228e-06    1.9498619031e-05
 164.0000000000    1.2226591848e-06    1.9536513536e-05
 164.5000000000    1.2224023004e-06    1.9581039137e-05
 165.0000000000    1.2204383251e-06    1.9615427263e-05
 165.5000000000    1.2173949006e-06    1.9652886824e-05
 166.0000000000    1.2130902105e-06    1.9690728000e-05
 166.5000000000    1.2102640821e-06    1.9728617421e-05
 167.0000000000    1.2093123322e-06    1.9766544852e-05
 167.5000000000    1.2086779827e-06    1.9804447594e-05
 168.0000000000    1.2069686108e-06    1.9842441290e-05
 168.5000000000    1.2045578198e-06    1.9880368191e-05
 169.0000000000    1.2025043937e-06    1.9924615830e-05
 169.5000000000    1.2011759441e-06    1.9959177961e-05
 170.0000000000    1.2005182619e-06    1.9996860917e-05
 170.5000000000    1.2001330422e-06    2.0034862109e-05
 171.0000000000    1.1996802216e-06    2.0072895332e-05
 171.5000000000    1.1990930352e-06    2.0126479816e-05
 172.0000000000    1.1983933964e-06    2.0140482720e-05
 172.5000000000    1.1977336663e-06    2.0173352325e-05
 173.0000000000    1.1976633987e-06    2.0236500151e-05
 173.5000000000    1.1978469435e-06    2.0256900244e-05
 174.0000000000    1.1978870821e-06    2.0293451436e-05
 174.5000000000    1.1978022981e-06    2.0330689679e-05
 175.0000000000    1.1982825065e-06    2.0368446732e-05
 175.5000000000    1.1981819273e-06    2.0406609872e-05
 176.0000000000    1.1994741427e-06    2.0451759981e-05
 176.5000000000    1.2001322377e-06    2.0473872668e-05
 177.0000000000    1.2008205820e-06    2.0508393947e-05
 177.5000000000    1.2015947745e-06    2.0571762796e-05
 178.0000000000    1.2024553569e-06    2.0591510041e-05
 178.5000000000    1.2034932603e-06    2.0629035834e-05
 179.0000000000    1.2044779320e-06    2.0667122828e-05
 179.5000000000    1.2059123334e-06    2.0705303642e-05
 180.0000000000    1.2070060565e-06    2.0743635401e-05
 180.5000000000    1.2084957650e-06    2.0786726964e-05
 181.0000000000    1.2097192406e-06    2.0814307608e-05
 181.5000000000    1.2110501116e-06    2.0850111080e-05
 182.0000000000    1.2127674017e-06    2.0896095847e-05
 182.5000000000    1.2145028010e-06    2.0932136641e-05
 183.0000000000    1.2162150720e-06    2.0970689348e-05
 183.5000000000    1.2181059993e-06    2.1009236230e-05
 184.0000000000    1.2206880445e-06    2.1047816954e-05
 184.5000000000    1.2231496392e-06    2.1086589708e-05
 185.0000000000    1.2261329211e-06    2.1128449813e-05
 185.5000000000    1.2287684777e-06    2.1160184708e-05
 186.0000000000    1.2311173403e-06    2.1220213921e-05
 186.5000000000    1.2326556112e-06    2.1239826636e-05
 187.0000000000    1.2337417242e-06    2.1279096434e-05
 187.5000000000    1.2349257452e-06    2.1318471370e-05
 188.0000000000    1.2365202490e-06    2.1357672406e-05
 188.5000000000    1.2386378160e-06    2.1396927417e-05
 189.0000000000    1.2403942103e-06    2.1451857927e-05
 189.5000000000    1.2428441520e-06    2.1485244098e-05
 190.0000000000    1.2454918865e-06    2.1516663784e-05
 190.5000000000    1.2490383894e-06    2.1558527915e-05
 191.0000000000    1.2537156132e-06    2.1593756039e-05
 191.5000000000    1.2586391630e-06    2.1633750415e-05
 192.0000000000    1.2620746099e-06    2.1674014166e-05
 192.5000000000    1.2630019512e-06    2.1714227178e-05
 193.0000000000    1.2622843723e-06    2.1754410125e-05
 193.5000000000    1.2610938941e-06    2.1795750198e-05
 194.0000000000    1.2629321186e-06    2.1833621184e-05
 194.5000000000    1.2677440531e-06    2.1897127386e-05
 195.0000000000    1.2739638450e-06    2.1916206419e-05
 195.5000000000    1.2787275829e-06    2.1956760935e-05
 196.0000000000    1.2804381629e-06    2.1998028504e-05
 196.5000000000    1.2798888027e-06    2.2039036607e-05
 197.0000000000    1.2794675547e-06    2.2080043259e-05
 197.5000000000    1.2814815578e-06    2.2121151229e-05
 198.0000000000    1.2849910398e-06    2.2163014051e-05
 198.5000000000    1.2897315545e-06    2.2227161314e-05
 199.0000000000    1.2929560539e-06    2.2246273311e-05
 199.5000000000    1.2949009878e-06    2.2287744836e-05
 200.0000000000    1.2964203785e-06    2.2330130050e-05
 200.5000000000    1.2985822977e-06    2.2372223951e-05
 201.0000000000    1.3016087487e-06    2.2414321608e-05
 201.5000000000    1.3048449263e-06    2.2456568699e-05
 202.0000000000    1.3079834307e-06    2.2499191697e-05
 202.5000000000    1.3101048658e-06    2.2541309530e-05
 203.0000000000    1.3129072517e-06    2.2589746440e-05
 203.5000000000    1.3156496012e-06    2.2628109841e-05
 204.0000000000    1.3186290898e-06    2.2671688045e-05
 204.5000000000    1.3214589887e-06    2.2715170209e-05
 205.0000000000    1.3241199443e-06    2.2758582118e-05
 205.5000000000    1.3269398739e-06    2.2802124096e-05
 206.0000000000    1.3299960320e-06    2.2846055911e-05
 206.5000000000    1.3332224258e-06    2.2889827155e-05
 207.0000000000    1.3358034984e-06    2.2939856003e-05
 207.5000000000    1.3389991138e-06    2.2979238477e-05
 208.0000000000    1.3419855937e-06    2.3024274158e-05
 208.5000000000    1.3451324246e-06    2.3069204586e-05
 209.0000000000    1.3483489425e-06    2.3114088444e-05
 209.5000000000    1.3516175581e-06    2.3159153679e-05
 210.0000000000    1.3548828933e-06    2.3204814806e-05
 210.5000000000    1.3581707190e-06    2.3250117737e-05
 211.0000000000    1.3612512918e-06    2.3301930412e-05
 211.5000000000    1.3650221154e-06    2.3342720272e-05
 212.0000000000    1.3686949521e-06    2.3389546757e-05
 212.5000000000    1.3731068160e-06    2.3436177519e-05
 213.0000000000    1.3787432972e-06    2.3482809245e-05
 213.5000000000    1.3865573775e-06    2.3529680666e-05
 214.0000000000    1.3976003997e-06    2.3578269753e-05
 214.5000000000    1.4123639081e-06    2.3649598303e-05
 215.0000000000    1.4298947015e-06    2.3673704711e-05
 215.5000000000    1.4468681401e-06    2.3721223789e-05
 216.0000000000    1.4633566388e-06    2.4031917368e-05
 216.5000000000    1.4674980809e-06    2.3912406382e-05
 217.0000000000    1.4641001535e-06    2.3886056851e-05
 217.5000000000    1.4616255168e-06    2.3946785317e-05
 218.0000000000    1.4692602429e-06    2.3982944445e-05
 218.5000000000    1.4968422417e-06    2.4056135476e-05
 219.0000000000    1.5439101929e-06    2.4089309615e-05
 219.5000000000    1.5976526493e-06    2.4128759841e-05
 220.0000000000    1.6393369109e-06    2.4169305757e-05
 220.5000000000    1.6551275846e-06    2.4219942641e-05
 221.0000000000    1.6441933791e-06    2.4274301717e-05
 221.5000000000    1.6201874601e-06    2.4325918404e-05
 222.0000000000    1.6042047502e-06    2.4385574571e-05
 222.5000000000    1.6101736319e-06    2.4436457239e-05
 223.0000000000    1.6340819292e-06    2.4480570760e-05
 223.5000000000    1.6578729651e-06    2.4534837558e-05
 224.0000000000    1.6639559638e-06    2.4587263417e-05
 224.5000000000    1.6494550218e-06    2.4643374052e-05
 225.0000000000    1.6248940939e-06    2.4695537981e-05
 225.5000000000    1.6076691473e-06    2.4749775836e-05
 226.0000000000    1.6060830781e-06    2.4826574488e-05
 226.5000000000    1.6141234708e-06    2.4859717164e-05
 227.0000000000    1.6189944464e-06    2.4917262939e-05
 227.5000000000    1.6131367880e-06    2.4972890652e-05
 228.0000000000    1.5995540107e-06    2.5029946780e-05
 228.5000000000    1.5879900688e-06    2.5086794340e-05
 229.0000000000    1.5840556287e-06    2.5144280624e-05
 229.5000000000    1.5865928552e-06    2.5213998434e-05
 230.0000000000    1.5889635764e-06    2.5272176293e-05
 230.5000000000    1.5874659680e-06    2.5323594238e-05
 231.0000000000    1.5839493235e-06    2.5380757964e-05
 231.5000000000    1.5828736284e-06    2.5439700497e-05
 232.0000000000    1.5860727060e-06    2.5500236777e-05
 232.5000000000    1.5916821061e-06    2.5560907654e-05
 233.0000000000    1.5967273687e-06    2.5622853604e-05
 233.5000000000    1.6001556342e-06    2.5687754249e-05
 234.0000000000    1.6032759480e-06    2.5746542358e-05
 234.5000000000    1.6078746892e-06    2.5810084030e-05
 235.0000000000    1.6140318735e-06    2.5874915927e-05
 235.5000000000    1.6205108836e-06    2.5940842227e-05
 236.0000000000    1.6263261260e-06    2.6006368643e-05
 236.5000000000    1.6318523704e-06    2.6074196001e-05
 237.0000000000    1.6376769494e-06    2.6155543994e-05
 237.5000000000    1.6443131257e-06    2.6215319229e-05
 238.0000000000    1.6509973187e-06    2.6275288094e-05
 238.5000000000    1.6573462933e-06    2.6340125407e-05
 239.0000000000    1.6633476559e-06    2.6416070774e-05
 239.5000000000    1.6694039663e-06    2.6480134956e-05
 240.0000000000    1.6756196439e-06    2.6552486172e-05
 240.5000000000    1.6821277054e-06    2.7557945722e-05
 241.0000000000    1.6883101831e-06    2.6728217357e-05
 241.5000000000    1.6947911144e-06    2.7177954360e-05
 242.0000000000    1.7007115174e-06    2.6893542286e-05
 242.5000000000    1.7071187617e-06    2.7079980674e-05
 243.0000000000    1.7132900888e-06    2.7021186910e-05
 243.5000000000    1.7197726898e-06    2.7092664883e-05
 244.0000000000    1.7263598834e-06    2.7222305552e-05
 244.5000000000    1.7335181249e-06    2.7260875612e-05
 245.0000000000    1.7410369948e-06    2.7335129062e-05
 245.5000000000    1.7489733049e-06    2.7689974180e-05
 246.0000000000    1.7562895190e-06    2.7513828368e-05
 246.5000000000    1.7639201378e-06    2.7579085816e-05
 247.0000000000    1.7720189912e-06    2.7666193858e-05
 247.5000000000    1.7808297633e-06    2.7890810726e-05
 248.0000000000    1.7898993266e-06    2.7868374821e-05
 248.5000000000    1.7992444589e-06    2.7937258921e-05
