#          time             L^2_Ham             L^2_Mom
  28.5000000000    3.2353422949e-07    5.7613639266e-06
  29.0000000000    3.2836084880e-07    5.8240924232e-06
  29.5000000000    3.2812508601e-07    5.8952026968e-06
  30.0000000000    3.3196828928e-07    5.9573314231e-06
  30.5000000000    3.3344678466e-07    6.0234682523e-06
  31.0000000000    3.3735725798e-07    6.0877644287e-06
  31.5000000000    3.4063535920e-07    6.1526598518e-06
  32.0000000000    3.4508534256e-07    6.2192990784e-06
  32.5000000000    3.4935682537e-07    6.2907809970e-06
  33.0000000000    3.5408260310e-07    6.3552193526e-06
  33.5000000000    3.5796429888e-07    6.4219644588e-06
  34.0000000000    3.6248332379e-07    6.4892825797e-06
  34.5000000000    3.6720288494e-07    6.5592832017e-06
  35.0000000000    3.7145685555e-07    6.6245269119e-06
  35.5000000000    3.7382473411e-07    6.6913573782e-06
  36.0000000000    3.7780131500e-07    6.7597200200e-06
  36.5000000000    3.8105485509e-07    6.8275504546e-06
  37.0000000000    3.8461327356e-07    6.9009774291e-06
  37.5000000000    3.8559047718e-07    6.9656880427e-06
  38.0000000000    3.8631467783e-07    7.0327889924e-06
  38.5000000000    3.8731691999e-07    7.1005387686e-06
  39.0000000000    3.9096883183e-07    7.1800138242e-06
  39.5000000000    3.9312902519e-07    7.2600289697e-06
  40.0000000000    3.9422350282e-07    7.3184171579e-06
  40.5000000000    3.9556098071e-07    7.3759077233e-06
  41.0000000000    3.9760878504e-07    7.4394667897e-06
  41.5000000000    4.0003212199e-07    7.5108686670e-06
  42.0000000000    4.0206604147e-07    7.5777451167e-06
  42.5000000000    4.0450070137e-07    7.6428108629e-06
  43.0000000000    4.0668984817e-07    7.7172931446e-06
  43.5000000000    4.0910489170e-07    7.7805972821e-06
  44.0000000000    4.1165822192e-07    7.8501706809e-06
  44.5000000000    4.1419000491e-07    7.9132327703e-06
  45.0000000000    4.1695977688e-07    7.9794522696e-06
  45.5000000000    4.1978468598e-07    8.0478651797e-06
  46.0000000000    4.2257854876e-07    8.1150297628e-06
  46.5000000000    4.2544332613e-07    8.1833110186e-06
  47.0000000000    4.2801335812e-07    8.2499437243e-06
  47.5000000000    4.3046256588e-07    8.3165174796e-06
  48.0000000000    4.3338945315e-07    8.3905834169e-06
  48.5000000000    4.3679702002e-07    8.4774830916e-06
  49.0000000000    4.3998925154e-07    8.5322346130e-06
  49.5000000000    4.4258883399e-07    8.5869216641e-06
  50.0000000000    4.4521574709e-07    8.6485331393e-06
  50.5000000000    4.4820012338e-07    8.7134990840e-06
  51.0000000000    4.5131521635e-07    8.7793891729e-06
  51.5000000000    4.5445245403e-07    8.8453281689e-06
  52.0000000000    4.5734965478e-07    8.9111910736e-06
  52.5000000000    4.6030008036e-07    8.9856309223e-06
  53.0000000000    4.6350181245e-07    9.0936568661e-06
  53.5000000000    4.6679450632e-07    9.1513139444e-06
  54.0000000000    4.6946995011e-07    9.1818057774e-06
  54.5000000000    4.7271187678e-07    9.2429399091e-06
  55.0000000000    4.7582771113e-07    9.2934041396e-06
  55.5000000000    4.7880347273e-07    9.3571285743e-06
  56.0000000000    4.8121010218e-07    9.4164214491e-06
  56.5000000000    4.8485181299e-07    9.4766013821e-06
  57.0000000000    4.8713012586e-07    9.5367293304e-06
  57.5000000000    4.8962808745e-07    9.5943080393e-06
  58.0000000000    4.9265428878e-07    9.6708035017e-06
  58.5000000000    4.9541576739e-07    9.7116503967e-06
  59.0000000000    4.9861454286e-07    9.7696493360e-06
  59.5000000000    5.0145951495e-07    9.8350093342e-06
  60.0000000000    5.0438547766e-07    9.8924660122e-06
  60.5000000000    5.0784494673e-07    9.9610385785e-06
  61.0000000000    5.1092709431e-07    1.0021270943e-05
  61.5000000000    5.1384882469e-07    1.0080187145e-05
  62.0000000000    5.1671532489e-07    1.0142088308e-05
  62.5000000000    5.1974676217e-07    1.0286270028e-05
  63.0000000000    5.2265325225e-07    1.0313822593e-05
  63.5000000000    5.2601162293e-07    1.0345294150e-05
  64.0000000000    5.2903339675e-07    1.0382071882e-05
  64.5000000000    5.3215026721e-07    1.0433479436e-05
  65.0000000000    5.3528703877e-07    1.0491845581e-05
  65.5000000000    5.3840998477e-07    1.0553880250e-05
  66.0000000000    5.4152377067e-07    1.0612237391e-05
  66.5000000000    5.4451828148e-07    1.0672348816e-05
  67.0000000000    5.4763908855e-07    1.0729929563e-05
  67.5000000000    5.5061675828e-07    1.0789331758e-05
  68.0000000000    5.5368960518e-07    1.0848849946e-05
  68.5000000000    5.5682993299e-07    1.0916386471e-05
  69.0000000000    5.5972932052e-07    1.0969506222e-05
  69.5000000000    5.6278684675e-07    1.1064883291e-05
  70.0000000000    5.6658255057e-07    1.1472392981e-05
  70.5000000000    5.6988843312e-07    1.1314914938e-05
  71.0000000000    5.7248928142e-07    1.1232599225e-05
  71.5000000000    5.7565562678e-07    1.1258825933e-05
  72.0000000000    5.7826286450e-07    1.1318662411e-05
  72.5000000000    5.8140178024e-07    1.1372040654e-05
  73.0000000000    5.8491487379e-07    1.1432117980e-05
  73.5000000000    5.8807153991e-07    1.1515289850e-05
  74.0000000000    5.9084888411e-07    1.1555417916e-05
  74.5000000000    5.9456365945e-07    1.1603747865e-05
  75.0000000000    5.9864950663e-07    1.1658032114e-05
  75.5000000000    6.0128432331e-07    1.1712015003e-05
  76.0000000000    6.0304243081e-07    1.1768067277e-05
  76.5000000000    6.0496470953e-07    1.1821589131e-05
  77.0000000000    6.0947707702e-07    1.1876876592e-05
  77.5000000000    6.1368416614e-07    1.1932165127e-05
  78.0000000000    6.1736925407e-07    1.1986372164e-05
  78.5000000000    6.1997979094e-07    1.2057548584e-05
  79.0000000000    6.2380261733e-07    1.2101215539e-05
  79.5000000000    6.3184700412e-07    1.2251759683e-05
  80.0000000000    6.4122285439e-07    1.2208791566e-05
  80.5000000000    6.5216075118e-07    1.2256527169e-05
  81.0000000000    6.6673544361e-07    1.2315706418e-05
  81.5000000000    6.8015009989e-07    1.2360233711e-05
  82.0000000000    6.9247551920e-07    1.2421508606e-05
  82.5000000000    7.0184610349e-07    1.2465913327e-05
  83.0000000000    7.1156040256e-07    1.2521365589e-05
  83.5000000000    7.1694650356e-07    1.2620556323e-05
  84.0000000000    7.2145539108e-07    1.2625260688e-05
  84.5000000000    7.2399564949e-07    1.2671887455e-05
  85.0000000000    7.2480311344e-07    1.2721789182e-05
  85.5000000000    7.2400276105e-07    1.2776133408e-05
  86.0000000000    7.2265645481e-07    1.2823029822e-05
  86.5000000000    7.2190033307e-07    1.2874751675e-05
  87.0000000000    7.2073951792e-07    1.2925123080e-05
  87.5000000000    7.1927037752e-07    1.2976270049e-05
  88.0000000000    7.1849366100e-07    1.3027247549e-05
  88.5000000000    7.1846457210e-07    1.3095110680e-05
  89.0000000000    7.1896023182e-07    1.3135125555e-05
  89.5000000000    7.2023900036e-07    1.3181941666e-05
  90.0000000000    7.2307877682e-07    1.3231331260e-05
  90.5000000000    7.2645380941e-07    1.3281238894e-05
  91.0000000000    7.2959587785e-07    1.3331279128e-05
  91.5000000000    7.3361898259e-07    1.3380948828e-05
  92.0000000000    7.3897245857e-07    1.3430647999e-05
  92.5000000000    7.4460590000e-07    1.3534474903e-05
  93.0000000000    7.4849684645e-07    1.3548339469e-05
  93.5000000000    7.5257160373e-07    1.3598272245e-05
  94.0000000000    7.5877880077e-07    1.3649806339e-05
  94.5000000000    7.6426178790e-07    1.3690726712e-05
  95.0000000000    7.6687622640e-07    1.3732500614e-05
  95.5000000000    7.6988305045e-07    1.3779932029e-05
  96.0000000000    7.7476516103e-07    1.3825408218e-05
  96.5000000000    7.7850923457e-07    1.3874134434e-05
  97.0000000000    7.8000104886e-07    1.3921343427e-05
  97.5000000000    7.8211647873e-07    1.3969464701e-05
  98.0000000000    7.8590868851e-07    1.4017101358e-05
  98.5000000000    7.8997241121e-07    1.4074970737e-05
  99.0000000000    7.9207944049e-07    1.4116022734e-05
  99.5000000000    7.9137053592e-07    1.4161327293e-05
 100.0000000000    7.8969845171e-07    1.4208566849e-05
 100.5000000000    7.9113268942e-07    1.4256028949e-05
 101.0000000000    7.9690447108e-07    1.4302903696e-05
 101.5000000000    8.0126400683e-07    1.4349004847e-05
 102.0000000000    8.0005197775e-07    1.4395156378e-05
 102.5000000000    7.9798138690e-07    1.4441670760e-05
 103.0000000000    7.9983922435e-07    1.4488192552e-05
 103.5000000000    8.0307949195e-07    1.4544834544e-05
 104.0000000000    8.0436694069e-07    1.4599543890e-05
 104.5000000000    8.0473992033e-07    1.4639173239e-05
 105.0000000000    8.0605363665e-07    1.4679752033e-05
 105.5000000000    8.0777951975e-07    1.4722615648e-05
 106.0000000000    8.0934602003e-07    1.4766788945e-05
 106.5000000000    8.1067375945e-07    1.4811590751e-05
 107.0000000000    8.1214864346e-07    1.4856598518e-05
 107.5000000000    8.1375620241e-07    1.4901541137e-05
 108.0000000000    8.1527303341e-07    1.4965512616e-05
 108.5000000000    8.1685175594e-07    1.4997818267e-05
 109.0000000000    8.1842439446e-07    1.5039146346e-05
 109.5000000000    8.2013866114e-07    1.5082761161e-05
 110.0000000000    8.2193212498e-07    1.5126964174e-05
 110.5000000000    8.2370188344e-07    1.5171199658e-05
 111.0000000000    8.2530092275e-07    1.5224367219e-05
 111.5000000000    8.2700077642e-07    1.5262743365e-05
 112.0000000000    8.2876212253e-07    1.5303374283e-05
 112.5000000000    8.3058513895e-07    1.5347006169e-05
 113.0000000000    8.3244310998e-07    1.5410716612e-05
 113.5000000000    8.3421498687e-07    1.5459611248e-05
 114.0000000000    8.3616903455e-07    1.5485694635e-05
 114.5000000000    8.3803087324e-07    1.5524275626e-05
 115.0000000000    8.3992090720e-07    1.5566557314e-05
 115.5000000000    8.4173024590e-07    1.5610734562e-05
 116.0000000000    8.4360353455e-07    1.5653887228e-05
 116.5000000000    8.4573205278e-07    1.5696250920e-05
 117.0000000000    8.4772533623e-07    1.5738982631e-05
 117.5000000000    8.5006730590e-07    1.5782006341e-05
 118.0000000000    8.5233558442e-07    1.5835028269e-05
 118.5000000000    8.5430383727e-07    1.5871618282e-05
 119.0000000000    8.5652812420e-07    1.5912046794e-05
 119.5000000000    8.5922166235e-07    1.5953858663e-05
 120.0000000000    8.6199889190e-07    1.5996066394e-05
 120.5000000000    8.6431516051e-07    1.6038145338e-05
 121.0000000000    8.6661761084e-07    1.6079973049e-05
 121.5000000000    8.6959554572e-07    1.6121724696e-05
 122.0000000000    8.7271526975e-07    1.6163536862e-05
 122.5000000000    8.7510324314e-07    1.6225299139e-05
 123.0000000000    8.7763952079e-07    1.6253124766e-05
 123.5000000000    8.8102300550e-07    1.6306875678e-05
 124.0000000000    8.8401577918e-07    1.6348289243e-05
 124.5000000000    8.8602984749e-07    1.6391579349e-05
 125.0000000000    8.8840909651e-07    1.6421471103e-05
 125.5000000000    8.9144662083e-07    1.6466684170e-05
 126.0000000000    8.9451536584e-07    1.6498694151e-05
 126.5000000000    8.9689567315e-07    1.6542329896e-05
 127.0000000000    8.9887925006e-07    1.6579540210e-05
 127.5000000000    9.0138664671e-07    1.6631108715e-05
 128.0000000000    9.0438104533e-07    1.6665777516e-05
 128.5000000000    9.0666058093e-07    1.6704873141e-05
 129.0000000000    9.0850566441e-07    1.6745052884e-05
 129.5000000000    9.1089188571e-07    1.6785081283e-05
 130.0000000000    9.1365407342e-07    1.6825648058e-05
 130.5000000000    9.1575399130e-07    1.6865679533e-05
 131.0000000000    9.1767480573e-07    1.6906012021e-05
 131.5000000000    9.2014244478e-07    1.6945957177e-05
 132.0000000000    9.2263172822e-07    1.7006542333e-05
 132.5000000000    9.2441397713e-07    1.7031931160e-05
 133.0000000000    9.2666437319e-07    1.7089570628e-05
 133.5000000000    9.2879037416e-07    1.7112878045e-05
 134.0000000000    9.3097939006e-07    1.7149095589e-05
 134.5000000000    9.3306983256e-07    1.7188137717e-05
 135.0000000000    9.3534629516e-07    1.7227827193e-05
 135.5000000000    9.3745763088e-07    1.7267605017e-05
 136.0000000000    9.3937337538e-07    1.7307274838e-05
 136.5000000000    9.4146063158e-07    1.7346768640e-05
 137.0000000000    9.4379450748e-07    1.7445763176e-05
 137.5000000000    9.4600085289e-07    1.7469008233e-05
 138.0000000000    9.4782607663e-07    1.7488930675e-05
 138.5000000000    9.4995741564e-07    1.7517320301e-05
 139.0000000000    9.5203405842e-07    1.7551902758e-05
 139.5000000000    9.5435143638e-07    1.7589252729e-05
 140.0000000000    9.5638058436e-07    1.7627670876e-05
 140.5000000000    9.5829714877e-07    1.7666470459e-05
 141.0000000000    9.6043130143e-07    1.7705353254e-05
 141.5000000000    9.6263280875e-07    1.7752863607e-05
 142.0000000000    9.6470059903e-07    1.7787112360e-05
 142.5000000000    9.6682577996e-07    1.7824687658e-05
 143.0000000000    9.6871408833e-07    1.7863055876e-05
 143.5000000000    9.7092052041e-07    1.7901610634e-05
 144.0000000000    9.7315274456e-07    1.7940194530e-05
 144.5000000000    9.7539239964e-07    1.7978776369e-05
 145.0000000000    9.7761551248e-07    1.8017334960e-05
 145.5000000000    9.8029066570e-07    1.8055838361e-05
 146.0000000000    9.8340675830e-07    1.8115227000e-05
 146.5000000000    9.8634819295e-07    1.8137742637e-05
 147.0000000000    9.8951006910e-07    1.8174260643e-05
 147.5000000000    9.9497034201e-07    1.8212104220e-05
 148.0000000000    1.0029311553e-06    1.8250230607e-05
 148.5000000000    1.0097196972e-06    1.8288458039e-05
 149.0000000000    1.0152281249e-06    1.8326723380e-05
 149.5000000000    1.0261441959e-06    1.8364949236e-05
 150.0000000000    1.0437785030e-06    1.8403090305e-05
 150.5000000000    1.0572856326e-06    1.8462290862e-05
 151.0000000000    1.0647167009e-06    1.8484164208e-05
 151.5000000000    1.0813821630e-06    1.8520640812e-05
 152.0000000000    1.1086956615e-06    1.8558236299e-05
 152.5000000000    1.1226436217e-06    1.8596134269e-05
 153.0000000000    1.1230570688e-06    1.8634154422e-05
 153.5000000000    1.1420705223e-06    1.8672175318e-05
 154.0000000000    1.1744527310e-06    1.8710162689e-05
 154.5000000000    1.1816482940e-06    1.8748122894e-05
 155.0000000000    1.1737802214e-06    1.8807256658e-05
 155.5000000000    1.1920578798e-06    1.8828484303e-05
 156.0000000000    1.2193093842e-06    1.8864947321e-05
 156.5000000000    1.2157718309e-06    1.8902488374e-05
 157.0000000000    1.2030137631e-06    1.8940271358e-05
 157.5000000000    1.2129475744e-06    1.8978111728e-05
 158.0000000000    1.2221233431e-06    1.9015961122e-05
 158.5000000000    1.2113030892e-06    1.9053797760e-05
 159.0000000000    1.2056647573e-06    1.9091615073e-05
 159.5000000000    1.2172573532e-06    1.9150721896e-05
 160.0000000000    1.2254631835e-06    1.9171343741e-05
 160.5000000000    1.2243440366e-06    1.9207874091e-05
 161.0000000000    1.2237760608e-06    1.9245384659e-05
 161.5000000000    1.2239314351e-06    1.9283106790e-05
 162.0000000000    1.2185193156e-06    1.9320845811e-05
 162.5000000000    1.2110006207e-06    1.9358621090e-05
 163.0000000000    1.2086694225e-06    1.9396397942e-05
 163.5000000000    1.2108827562e-06    1.9434163147e-05
 164.0000000000    1.2127771367e-06    1.9493393517e-05
 164.5000000000    1.2125028811e-06    1.9513454832e-05
 165.0000000000    1.2106182021e-06    1.9550157024e-05
 165.5000000000    1.2072911976e-06    1.9587771581e-05
 166.0000000000    1.2032292545e-06    1.9625491232e-05
 166.5000000000    1.2003263568e-06    1.9663243890e-05
 167.0000000000    1.1993436991e-06    1.9701020670e-05
 167.5000000000    1.1986839351e-06    1.9738797834e-05
 168.0000000000    1.1969616346e-06    1.9776574094e-05
 168.5000000000    1.1945686448e-06    1.9836078776e-05
 169.0000000000    1.1924563845e-06    1.9855592653e-05
 169.5000000000    1.1910019747e-06    1.9892569300e-05
 170.0000000000    1.1906236628e-06    1.9930313597e-05
 170.5000000000    1.1899432810e-06    1.9968149594e-05
 171.0000000000    1.1895603537e-06    2.0006004972e-05
 171.5000000000    1.1887499831e-06    2.0142524896e-05
 172.0000000000    1.1882063177e-06    2.0137654303e-05
 172.5000000000    1.1875509789e-06    2.0126346590e-05
 173.0000000000    1.1874348471e-06    2.0169649588e-05
 173.5000000000    1.1875720783e-06    2.0185641094e-05
 174.0000000000    1.1875545091e-06    2.0222878138e-05
 174.5000000000    1.1875658527e-06    2.0261547936e-05
 175.0000000000    1.1876925830e-06    2.0300070267e-05
 175.5000000000    1.1881306023e-06    2.0338148882e-05
 176.0000000000    1.1888720674e-06    2.0436468174e-05
 176.5000000000    1.1896278452e-06    2.0450431871e-05
 177.0000000000    1.1903208831e-06    2.0456707480e-05
 177.5000000000    1.1910258829e-06    2.0487963246e-05
 178.0000000000    1.1918702545e-06    2.0519873846e-05
 178.5000000000    1.1928497105e-06    2.0557636486e-05
 179.0000000000    1.1939934372e-06    2.0596085818e-05
 179.5000000000    1.1948984966e-06    2.0634577981e-05
 180.0000000000    1.1963325938e-06    2.0672897262e-05
 180.5000000000    1.1976033464e-06    2.0751950521e-05
 181.0000000000    1.1988651910e-06    2.0774038179e-05
 181.5000000000    1.2002082922e-06    2.0813201920e-05
 182.0000000000    1.2018273647e-06    2.0823209949e-05
 182.5000000000    1.2035113477e-06    2.0859018429e-05
 183.0000000000    1.2051767155e-06    2.0897333722e-05
 183.5000000000    1.2069517608e-06    2.0936069294e-05
 184.0000000000    1.2096100852e-06    2.0974772806e-05
 184.5000000000    1.2120484665e-06    2.1013361714e-05
 185.0000000000    1.2149781186e-06    2.1054983488e-05
 185.5000000000    1.2175459193e-06    2.1086391793e-05
 186.0000000000    1.2197305372e-06    2.1128601789e-05
 186.5000000000    1.2212419935e-06    2.1164990878e-05
 187.0000000000    1.2223053462e-06    2.1204491221e-05
 187.5000000000    1.2234278611e-06    2.1243430471e-05
 188.0000000000    1.2249152629e-06    2.1282221998e-05
 188.5000000000    1.2269600505e-06    2.1321145083e-05
 189.0000000000    1.2287987010e-06    2.1360180018e-05
 189.5000000000    1.2311100871e-06    2.1401199387e-05
 190.0000000000    1.2337201348e-06    2.1459083014e-05
 190.5000000000    1.2371744467e-06    2.1476337538e-05
 191.0000000000    1.2417999271e-06    2.1516096951e-05
 191.5000000000    1.2466608192e-06    2.1556293079e-05
 192.0000000000    1.2500202531e-06    2.1595953429e-05
 192.5000000000    1.2508583103e-06    2.1635524996e-05
 193.0000000000    1.2499367230e-06    2.1675210404e-05
 193.5000000000    1.2489522657e-06    2.1723574788e-05
 194.0000000000    1.2505466774e-06    2.1760131233e-05
 194.5000000000    1.2552968037e-06    2.1801051743e-05
 195.0000000000    1.2614611069e-06    2.1835343898e-05
 195.5000000000    1.2661436142e-06    2.1875424874e-05
 196.0000000000    1.2677745769e-06    2.1915977033e-05
 196.5000000000    1.2671380257e-06    2.1956514257e-05
 197.0000000000    1.2666443860e-06    2.1997085520e-05
 197.5000000000    1.2683271616e-06    2.2037781183e-05
 198.0000000000    1.2721891546e-06    2.2079104917e-05
 198.5000000000    1.2765598007e-06    2.2124331014e-05
 199.0000000000    1.2797589131e-06    2.2160846521e-05
 199.5000000000    1.2816072697e-06    2.2202536565e-05
 200.0000000000    1.2830315390e-06    2.2244172530e-05
 200.5000000000    1.2850930765e-06    2.2285621501e-05
 201.0000000000    1.2880119192e-06    2.2327130111e-05
 201.5000000000    1.2911816458e-06    2.2368774771e-05
 202.0000000000    1.2938963146e-06    2.2411917753e-05
 202.5000000000    1.2964646525e-06    2.2477644928e-05
 203.0000000000    1.2988347289e-06    2.2496561726e-05
 203.5000000000    1.3015182788e-06    2.2538138094e-05
 204.0000000000    1.3043767448e-06    2.2580940226e-05
 204.5000000000    1.3070893469e-06    2.2623581662e-05
 205.0000000000    1.3096296995e-06    2.2666292970e-05
 205.5000000000    1.3123295479e-06    2.2709146880e-05
 206.0000000000    1.3152909892e-06    2.2752139275e-05
 206.5000000000    1.3180737753e-06    2.2819958109e-05
 207.0000000000    1.3210563165e-06    2.2840406388e-05
 207.5000000000    1.3238029565e-06    2.2883542703e-05
 208.0000000000    1.3267250938e-06    2.2927752188e-05
 208.5000000000    1.3297292142e-06    2.2971714969e-05
 209.0000000000    1.3327945174e-06    2.3015772061e-05
 209.5000000000    1.3359209107e-06    2.3060018484e-05
 210.0000000000    1.3390282549e-06    2.3104450479e-05
 210.5000000000    1.3422118186e-06    2.3173762004e-05
 211.0000000000    1.3450876660e-06    2.3195613195e-05
 211.5000000000    1.3487061822e-06    2.3240337743e-05
 212.0000000000    1.3522234303e-06    2.3286121272e-05
 212.5000000000    1.3564818362e-06    2.3331631589e-05
 213.0000000000    1.3619716955e-06    2.3377274516e-05
 213.5000000000    1.3696659911e-06    2.3423160120e-05
 214.0000000000    1.3806160237e-06    2.3469297190e-05
 214.5000000000    1.3953221718e-06    2.3521730957e-05
 215.0000000000    1.4127722535e-06    2.3563121130e-05
 215.5000000000    1.4298084947e-06    2.3610638900e-05
 216.0000000000    1.4459197056e-06    2.3921354798e-05
 216.5000000000    1.4499491853e-06    2.3799875430e-05
 217.0000000000    1.4462669401e-06    2.3771997457e-05
 217.5000000000    1.4435527402e-06    2.3831595770e-05
 218.0000000000    1.4510399210e-06    2.3863259132e-05
 218.5000000000    1.4786100501e-06    2.3918221580e-05
 219.0000000000    1.5258135150e-06    2.3968910296e-05
 219.5000000000    1.5793460556e-06    2.4008266743e-05
 220.0000000000    1.6213336345e-06    2.4047411852e-05
 220.5000000000    1.6368751486e-06    2.4096807908e-05
 221.0000000000    1.6256788689e-06    2.4149796016e-05
 221.5000000000    1.6013026131e-06    2.4199952328e-05
 222.0000000000    1.5849575535e-06    2.4275678329e-05
 222.5000000000    1.5905900980e-06    2.4299699279e-05
 223.0000000000    1.6142920338e-06    2.4348790825e-05
 223.5000000000    1.6377499126e-06    2.4402000233e-05
 224.0000000000    1.6439648658e-06    2.4453266991e-05
 224.5000000000    1.6287075948e-06    2.4507999751e-05
 225.0000000000    1.6038579862e-06    2.4558450460e-05
 225.5000000000    1.5861681611e-06    2.4610883464e-05
 226.0000000000    1.5841618947e-06    2.4677174030e-05
 226.5000000000    1.5918559507e-06    2.4723178987e-05
 227.0000000000    1.5963973908e-06    2.4775593904e-05
 227.5000000000    1.5901583884e-06    2.4827137709e-05
 228.0000000000    1.5760993040e-06    2.4881523528e-05
 228.5000000000    1.5640139235e-06    2.4936199621e-05
 229.0000000000    1.5597590235e-06    2.4991602005e-05
 229.5000000000    1.5618344365e-06    2.5052583190e-05
 230.0000000000    1.5638118281e-06    2.5105216987e-05
 230.5000000000    1.5618729723e-06    2.5161054270e-05
 231.0000000000    1.5579218901e-06    2.5217330424e-05
 231.5000000000    1.5563286797e-06    2.5275253393e-05
 232.0000000000    1.5590143493e-06    2.5333903586e-05
 232.5000000000    1.5645208004e-06    2.5392116997e-05
 233.0000000000    1.5688550699e-06    2.5454527734e-05
 233.5000000000    1.5718229218e-06    2.5525199177e-05
 234.0000000000    1.5744910659e-06    2.5580357686e-05
 234.5000000000    1.5786031107e-06    2.5635238773e-05
 235.0000000000    1.5842600710e-06    2.5693920467e-05
 235.5000000000    1.5902327878e-06    2.5755447277e-05
 236.0000000000    1.5954253783e-06    2.5829111685e-05
 236.5000000000    1.6006088400e-06    2.5880583390e-05
 237.0000000000    1.6058118017e-06    2.5943777644e-05
 237.5000000000    1.6118576413e-06    2.6006195238e-05
 238.0000000000    1.6179602973e-06    2.6067582578e-05
 238.5000000000    1.6237012889e-06    2.6131925114e-05
 239.0000000000    1.6290826236e-06    2.6199999765e-05
 239.5000000000    1.6344742148e-06    2.6267556208e-05
 240.0000000000    1.6400465119e-06    2.6335866706e-05
 240.5000000000    1.6457884906e-06    2.6404587526e-05
 241.0000000000    1.6512831335e-06    2.6666813103e-05
 241.5000000000    1.6570852286e-06    2.6933522872e-05
 242.0000000000    1.6622507755e-06    2.6662028987e-05
 242.5000000000    1.6678650475e-06    2.6842799472e-05
 243.0000000000    1.6732205668e-06    2.6778540354e-05
 243.5000000000    1.6788271125e-06    2.6845986075e-05
 244.0000000000    1.6846104624e-06    2.6948582852e-05
 244.5000000000    1.6910298884e-06    2.6989390835e-05
 245.0000000000    1.6974365958e-06    2.7064570589e-05
 245.5000000000    1.7044525939e-06    2.7420783960e-05
 246.0000000000    1.7108314965e-06    2.7239206072e-05
 246.5000000000    1.7174521544e-06    2.7299883602e-05
 247.0000000000    1.7245125915e-06    2.7381481543e-05
 247.5000000000    1.7322552457e-06    2.7576343658e-05
 248.0000000000    1.7402636286e-06    2.7554766653e-05
 248.5000000000    1.7485437017e-06    2.7623731393e-05
