#          time             L^2_Ham             L^2_Mom
  99.5000000000    4.2129143765e-07    1.0028602597e-05
 100.0000000000    4.2097861940e-07    1.0062796999e-05
 100.5000000000    4.2068167957e-07    1.0100843674e-05
 101.0000000000    4.2062472414e-07    1.0131680304e-05
 101.5000000000    4.2082039257e-07    1.0167952404e-05
 102.0000000000    4.2062124614e-07    1.0200440193e-05
 102.5000000000    4.2086999873e-07    1.0256129767e-05
 103.0000000000    4.2044291993e-07    1.0279710652e-05
 103.5000000000    4.2062561569e-07    1.0323056158e-05
 104.0000000000    4.2050320277e-07    1.0339534315e-05
 104.5000000000    4.2076466565e-07    1.0372064686e-05
 105.0000000000    4.2077308877e-07    1.0406157097e-05
 105.5000000000    4.2076393009e-07    1.0439823982e-05
 106.0000000000    4.2052401606e-07    1.0473200257e-05
 106.5000000000    4.2096437429e-07    1.0506545598e-05
 107.0000000000    4.2125481119e-07    1.0539678641e-05
 107.5000000000    4.2169019041e-07    1.0572805654e-05
 108.0000000000    4.2181092810e-07    1.0636654890e-05
 108.5000000000    4.2188721962e-07    1.0644575583e-05
 109.0000000000    4.2242730635e-07    1.0672630934e-05
 109.5000000000    4.2283167414e-07    1.0705382471e-05
 110.0000000000    4.2318708733e-07    1.0738091506e-05
 110.5000000000    4.2363198553e-07    1.0770571788e-05
 111.0000000000    4.2420077330e-07    1.0802913536e-05
 111.5000000000    4.2462583478e-07    1.0835180696e-05
 112.0000000000    4.2508659430e-07    1.0867369875e-05
 112.5000000000    4.2573979712e-07    1.0921645638e-05
 113.0000000000    4.2639847922e-07    1.0974220411e-05
 113.5000000000    4.2693143505e-07    1.0972221567e-05
 114.0000000000    4.2745766321e-07    1.0997082874e-05
 114.5000000000    4.2806337823e-07    1.1028598836e-05
 115.0000000000    4.2888172944e-07    1.1060418380e-05
 115.5000000000    4.2950345086e-07    1.1092037686e-05
 116.0000000000    4.3016064611e-07    1.1123476557e-05
 116.5000000000    4.3104729619e-07    1.1154782268e-05
 117.0000000000    4.3189090390e-07    1.1185976955e-05
 117.5000000000    4.3256986898e-07    1.1217089162e-05
 118.0000000000    4.3342405041e-07    1.1267655681e-05
 118.5000000000    4.3467013391e-07    1.1281382448e-05
 119.0000000000    4.3569076011e-07    1.1311156177e-05
 119.5000000000    4.3642058638e-07    1.1342092660e-05
 120.0000000000    4.3736252796e-07    1.1372832347e-05
 120.5000000000    4.3888123991e-07    1.1403411083e-05
 121.0000000000    4.4010039485e-07    1.1433892804e-05
 121.5000000000    4.4082220257e-07    1.1464301714e-05
 122.0000000000    4.4200550626e-07    1.1517232185e-05
 122.5000000000    4.4365450433e-07    1.1568850061e-05
 123.0000000000    4.4493866010e-07    1.1564961475e-05
 123.5000000000    4.4578322740e-07    1.1587420411e-05
 124.0000000000    4.4685552965e-07    1.1617111267e-05
 124.5000000000    4.4828527374e-07    1.1647288629e-05
 125.0000000000    4.4962472255e-07    1.1677246838e-05
 125.5000000000    4.5072748458e-07    1.1707050897e-05
 126.0000000000    4.5180958559e-07    1.1736749401e-05
 126.5000000000    4.5286703735e-07    1.1766339644e-05
 127.0000000000    4.5412441388e-07    1.1795864934e-05
 127.5000000000    4.5539349525e-07    1.1845469206e-05
 128.0000000000    4.5644346166e-07    1.1857294272e-05
 128.5000000000    4.5739405266e-07    1.1885313339e-05
 129.0000000000    4.5849927118e-07    1.1914688397e-05
 129.5000000000    4.5973609733e-07    1.1943880052e-05
 130.0000000000    4.6075769137e-07    1.1972943573e-05
 130.5000000000    4.6171249822e-07    1.2001940331e-05
 131.0000000000    4.6277176003e-07    1.2030865640e-05
 131.5000000000    4.6390369273e-07    1.2082272963e-05
 132.0000000000    4.6486499074e-07    1.2132919404e-05
 132.5000000000    4.6582557478e-07    1.2128016687e-05
 133.0000000000    4.6684599674e-07    1.2148420931e-05
 133.5000000000    4.6780278391e-07    1.2176495287e-05
 134.0000000000    4.6882790033e-07    1.2205185125e-05
 134.5000000000    4.6973779209e-07    1.2233750595e-05
 135.0000000000    4.7069609074e-07    1.2262166998e-05
 135.5000000000    4.7159970074e-07    1.2290506050e-05
 136.0000000000    4.7259979046e-07    1.2318736558e-05
 136.5000000000    4.7365276023e-07    1.2346908432e-05
 137.0000000000    4.7458726169e-07    1.2395526673e-05
 137.5000000000    4.7540599826e-07    1.2406007324e-05
 138.0000000000    4.7634088352e-07    1.2432482212e-05
 138.5000000000    4.7733496407e-07    1.2460505511e-05
 139.0000000000    4.7827084723e-07    1.2488437916e-05
 139.5000000000    4.7917252288e-07    1.2516246621e-05
 140.0000000000    4.8009194449e-07    1.2543989519e-05
 140.5000000000    4.8113282669e-07    1.2580306857e-05
 141.0000000000    4.8207732897e-07    1.2664616154e-05
 141.5000000000    4.8300198322e-07    1.2690165444e-05
 142.0000000000    4.8391788925e-07    1.2669706525e-05
 142.5000000000    4.8484046578e-07    1.2686515118e-05
 143.0000000000    4.8581750734e-07    1.2713289689e-05
 143.5000000000    4.8690738306e-07    1.2740984838e-05
 144.0000000000    4.8821460176e-07    1.2768532771e-05
 144.5000000000    4.8970856871e-07    1.2795811447e-05
 145.0000000000    4.9108852712e-07    1.2822960883e-05
 145.5000000000    4.9270792663e-07    1.2850076250e-05
 146.0000000000    4.9576953836e-07    1.2908071964e-05
 146.5000000000    5.0027042824e-07    1.2912295365e-05
 147.0000000000    5.0447302277e-07    1.2933011500e-05
 147.5000000000    5.0784175792e-07    1.2959680464e-05
 148.0000000000    5.1401037458e-07    1.2986691857e-05
 148.5000000000    5.2450807960e-07    1.3013557570e-05
 149.0000000000    5.3345044162e-07    1.3040362642e-05
 149.5000000000    5.3825845775e-07    1.3067144016e-05
 150.0000000000    5.4756740320e-07    1.3093876769e-05
 150.5000000000    5.6390979490e-07    1.3120542304e-05
 151.0000000000    5.7364356696e-07    1.3167447760e-05
 151.5000000000    5.7418311299e-07    1.3177166053e-05
 152.0000000000    5.8373348753e-07    1.3201853541e-05
 152.5000000000    6.0291057017e-07    1.3228365534e-05
 153.0000000000    6.0923241087e-07    1.3254880646e-05
 153.5000000000    6.0509977765e-07    1.3281307011e-05
 154.0000000000    6.1541270544e-07    1.3307690567e-05
 154.5000000000    6.3366369278e-07    1.3334030968e-05
 155.0000000000    6.3608071545e-07    1.3360339284e-05
 155.5000000000    6.3179897534e-07    1.3406561294e-05
 156.0000000000    6.3912212711e-07    1.3416377152e-05
 156.5000000000    6.4521155023e-07    1.3440613494e-05
 157.0000000000    6.3768794302e-07    1.3466745745e-05
 157.5000000000    6.3091435700e-07    1.3492944144e-05
 158.0000000000    6.3441708880e-07    1.3519039246e-05
 158.5000000000    6.3889255542e-07    1.3545082952e-05
 159.0000000000    6.4154469388e-07    1.3571108742e-05
 159.5000000000    6.4752727499e-07    1.3597106101e-05
 160.0000000000    6.5376173689e-07    1.3651804726e-05
 160.5000000000    6.5378685932e-07    1.3657521867e-05
 161.0000000000    6.4871098050e-07    1.3676963302e-05
 161.5000000000    6.4337004986e-07    1.3702347577e-05
 162.0000000000    6.4019177767e-07    1.3728243240e-05
 162.5000000000    6.3951033346e-07    1.3754071160e-05
 163.0000000000    6.4095446903e-07    1.3779864820e-05
 163.5000000000    6.4283659010e-07    1.3805627995e-05
 164.0000000000    6.4259909695e-07    1.3831347708e-05
 164.5000000000    6.3941123256e-07    1.3884751649e-05
 165.0000000000    6.3494589678e-07    1.3891249815e-05
 165.5000000000    6.3154949143e-07    1.3910482041e-05
 166.0000000000    6.2965983071e-07    1.3935524858e-05
 166.5000000000    6.2827373409e-07    1.3961141150e-05
 167.0000000000    6.2652194285e-07    1.3986721103e-05
 167.5000000000    6.2412599292e-07    1.4012254848e-05
 168.0000000000    6.2134564720e-07    1.4037750462e-05
 168.5000000000    6.1891832072e-07    1.4063224074e-05
 169.0000000000    6.1740712943e-07    1.4115232872e-05
 169.5000000000    6.1644328651e-07    1.4122607482e-05
 170.0000000000    6.1535940044e-07    1.4141712859e-05
 170.5000000000    6.1384146842e-07    1.4166460424e-05
 171.0000000000    6.1225396917e-07    1.4191842591e-05
 171.5000000000    6.1093275353e-07    1.4217204651e-05
 172.0000000000    6.0988667223e-07    1.4242519698e-05
 172.5000000000    6.0905036789e-07    1.4267817596e-05
 173.0000000000    6.0824160893e-07    1.4293099040e-05
 173.5000000000    6.0741523270e-07    1.4343627040e-05
 174.0000000000    6.0672072703e-07    1.4352001763e-05
 174.5000000000    6.0628542702e-07    1.4371120451e-05
 175.0000000000    6.0603455633e-07    1.4395633965e-05
 175.5000000000    6.0574807450e-07    1.4420833844e-05
 176.0000000000    6.0547687087e-07    1.4446063861e-05
 176.5000000000    6.0541569441e-07    1.4672438678e-05
 177.0000000000    6.0538362285e-07    1.4560487568e-05
 177.5000000000    6.0523258430e-07    1.4504576847e-05
 178.0000000000    6.0509768757e-07    1.4543855109e-05
 178.5000000000    6.0506330370e-07    1.4559189237e-05
 179.0000000000    6.0511568052e-07    1.4585451082e-05
 179.5000000000    6.0520859528e-07    1.4609825312e-05
 180.0000000000    6.0538175112e-07    1.4633846863e-05
 180.5000000000    6.0559220813e-07    1.4658728092e-05
 181.0000000000    6.0592522290e-07    1.4820818739e-05
 181.5000000000    6.0614841291e-07    1.4758664797e-05
 182.0000000000    6.0647686056e-07    1.4721188622e-05
 182.5000000000    6.0691735922e-07    1.4756851114e-05
 183.0000000000    6.0762151949e-07    1.4771987727e-05
 183.5000000000    6.0856847044e-07    1.4797133069e-05
 184.0000000000    6.0973806715e-07    1.4822158765e-05
 184.5000000000    6.1085310850e-07    1.4846580390e-05
 185.0000000000    6.1164353482e-07    1.4871248721e-05
 185.5000000000    6.1199331184e-07    1.4996733565e-05
 186.0000000000    6.1202362984e-07    1.4957937026e-05
 186.5000000000    6.1212025786e-07    1.4957632045e-05
 187.0000000000    6.1230242931e-07    1.4965508013e-05
 187.5000000000    6.1260791884e-07    1.4986476547e-05
 188.0000000000    6.1291851420e-07    1.5012575700e-05
 188.5000000000    6.1317338240e-07    1.5037657996e-05
 189.0000000000    6.1377338784e-07    1.5062259940e-05
 189.5000000000    6.1542886160e-07    1.5087060038e-05
 190.0000000000    6.1835527475e-07    1.5184128347e-05
 190.5000000000    6.2162989277e-07    1.5163677385e-05
 191.0000000000    6.2372426358e-07    1.5168584114e-05
 191.5000000000    6.2357992892e-07    1.5181482017e-05
 192.0000000000    6.2162851616e-07    1.5205258196e-05
 192.5000000000    6.1970186941e-07    1.5231347268e-05
 193.0000000000    6.1983543366e-07    1.5256514302e-05
 193.5000000000    6.2269889222e-07    1.5281291606e-05
 194.0000000000    6.2681954623e-07    1.5306228627e-05
 194.5000000000    6.2974903861e-07    1.5381478314e-05
 195.0000000000    6.3016615293e-07    1.5392348160e-05
 195.5000000000    6.2867328850e-07    1.5383534758e-05
 196.0000000000    6.2728486569e-07    1.5402336983e-05
 196.5000000000    6.2766197895e-07    1.5427228218e-05
 197.0000000000    6.2977209483e-07    1.5453247210e-05
 197.5000000000    6.3221058517e-07    1.5478568593e-05
 198.0000000000    6.3361672128e-07    1.5503618527e-05
 198.5000000000    6.3385671110e-07    1.5528775888e-05
 199.0000000000    6.3384758553e-07    1.5587666462e-05
 199.5000000000    6.3441812461e-07    1.5602202845e-05
 200.0000000000    6.3563713358e-07    1.5605041227e-05
 200.5000000000    6.3692453438e-07    1.5627182307e-05
 201.0000000000    6.3794359831e-07    1.5652580565e-05
 201.5000000000    6.3866803462e-07    1.5678601894e-05
 202.0000000000    6.3940240582e-07    1.5704153416e-05
 202.5000000000    6.4034757952e-07    1.5729535438e-05
 203.0000000000    6.4137422800e-07    1.5754997522e-05
 203.5000000000    6.4234627637e-07    1.5799084291e-05
 204.0000000000    6.4314574661e-07    1.5808576739e-05
 204.5000000000    6.4403934209e-07    1.5832365866e-05
 205.0000000000    6.4503072649e-07    1.5857380273e-05
 205.5000000000    6.4604502968e-07    1.5882184096e-05
 206.0000000000    6.4698641001e-07    1.5907646511e-05
 206.5000000000    6.4785760329e-07    1.5933458699e-05
 207.0000000000    6.4877494774e-07    1.5959373534e-05
 207.5000000000    6.4983306840e-07    1.5997587811e-05
 208.0000000000    6.5095165254e-07    1.6023152005e-05
 208.5000000000    6.5200020844e-07    1.6038790591e-05
 209.0000000000    6.5302989481e-07    1.6062941911e-05
 209.5000000000    6.5404995548e-07    1.6088817513e-05
 210.0000000000    6.5519148255e-07    1.6115124291e-05
 210.5000000000    6.5656336154e-07    1.6141356514e-05
 211.0000000000    6.5836300527e-07    1.6167573555e-05
 211.5000000000    6.6105497692e-07    1.6193852578e-05
 212.0000000000    6.6538228068e-07    1.6227550530e-05
 212.5000000000    6.7217822746e-07    1.6248114995e-05
 213.0000000000    6.8198787365e-07    1.6273912273e-05
 213.5000000000    6.9424980431e-07    1.6300277576e-05
 214.0000000000    7.0690600361e-07    1.6326625761e-05
 214.5000000000    7.1682043400e-07    1.6353224418e-05
 215.0000000000    7.2114463890e-07    1.6380000013e-05
 215.5000000000    7.1936764084e-07    1.6406882788e-05
 216.0000000000    7.1515140871e-07    1.6440829705e-05
 216.5000000000    7.1612992619e-07    1.6463759580e-05
 217.0000000000    7.3018579514e-07    1.6488785405e-05
 217.5000000000    7.5932139468e-07    1.6515582116e-05
 218.0000000000    7.9656734382e-07    1.6542784705e-05
 218.5000000000    8.2936056952e-07    1.6570154530e-05
 219.0000000000    8.4658053699e-07    1.6597587824e-05
 219.5000000000    8.4456169830e-07    1.6631851143e-05
 220.0000000000    8.2928363174e-07    1.6655401052e-05
 220.5000000000    8.1373376371e-07    1.6681784634e-05
 221.0000000000    8.0967080717e-07    1.6708994048e-05
 221.5000000000    8.1889230461e-07    1.6736766599e-05
 222.0000000000    8.3223072388e-07    1.6764718446e-05
 222.5000000000    8.3782734436e-07    1.6792787441e-05
 223.0000000000    8.3029321630e-07    1.6820957450e-05
 223.5000000000    8.1397264258e-07    1.6851420006e-05
 224.0000000000    7.9890381025e-07    1.6878623082e-05
 224.5000000000    7.9260367690e-07    1.6906838373e-05
 225.0000000000    7.9397065201e-07    1.6935283053e-05
 225.5000000000    7.9567262531e-07    1.6963939269e-05
 226.0000000000    7.9158338199e-07    1.6992701815e-05
 226.5000000000    7.8177481501e-07    1.7021584926e-05
 227.0000000000    7.7133102675e-07    1.7051989908e-05
 227.5000000000    7.6500767504e-07    1.7080385819e-05
 228.0000000000    7.6307610466e-07    1.7109475380e-05
 228.5000000000    7.6212222071e-07    1.7138876244e-05
 229.0000000000    7.5918494239e-07    1.7168209760e-05
 229.5000000000    7.5458563048e-07    1.7197822690e-05
 230.0000000000    7.5092930052e-07    1.7228275809e-05
 230.5000000000    7.4997145830e-07    1.7257573885e-05
 231.0000000000    7.5099627751e-07    1.7287377679e-05
 231.5000000000    7.5200726469e-07    1.7317403684e-05
 232.0000000000    7.5196766949e-07    1.7347664342e-05
 232.5000000000    7.5149328378e-07    1.7379956539e-05
 233.0000000000    7.5175339010e-07    1.7408956283e-05
 233.5000000000    7.5304348606e-07    1.7439989530e-05
 234.0000000000    7.5466524797e-07    1.7471059160e-05
 234.5000000000    7.5598709907e-07    1.7502063104e-05
 235.0000000000    7.5706213218e-07    1.7533193773e-05
 235.5000000000    7.5837993912e-07    1.7564096505e-05
 236.0000000000    7.6015617118e-07    1.7599670944e-05
 236.5000000000    7.6206245379e-07    1.7628315977e-05
 237.0000000000    7.6375859171e-07    1.7657996029e-05
 237.5000000000    7.6515434170e-07    1.7689916127e-05
 238.0000000000    7.6644639080e-07    1.7722556005e-05
 238.5000000000    7.6773049985e-07    1.7755498863e-05
 239.0000000000    7.6900846376e-07    1.7788457992e-05
 239.5000000000    7.7021679037e-07    1.7821302793e-05
 240.0000000000    7.7139460080e-07    1.7861034317e-05
 240.5000000000    7.7259426997e-07    1.7889780588e-05
 241.0000000000    7.7383750522e-07    1.7919449317e-05
 241.5000000000    7.7499743925e-07    1.7952373866e-05
 242.0000000000    7.7594488644e-07    1.7986271325e-05
 242.5000000000    7.7676743694e-07    1.8020668237e-05
 243.0000000000    7.7768881364e-07    1.8055258604e-05
 243.5000000000    7.7896429544e-07    1.8089903222e-05
 244.0000000000    7.8062424553e-07    1.8126232554e-05
 244.5000000000    7.8240950381e-07    1.8158271903e-05
 245.0000000000    7.8407514159e-07    1.8193645562e-05
 245.5000000000    7.8564453325e-07    1.8229167182e-05
 246.0000000000    7.8724658064e-07    1.8264588879e-05
 246.5000000000    7.8909831473e-07    1.8300523452e-05
 247.0000000000    7.9125499752e-07    1.8336870875e-05
 247.5000000000    7.9359250884e-07    1.8386785501e-05
 248.0000000000    7.9591937247e-07    1.8416203120e-05
 248.5000000000    7.9819021297e-07    1.8446682270e-05
