#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.2966324376e-24   -3.1123835362e-23
   0.2500000000    1.4191764856e-23    3.9331328386e-24
   0.5000000000    4.3778894395e-23   -3.2010644053e-23
   0.7500000000   -2.5548572853e-24    1.0738971430e-23
   1.0000000000    3.6177306319e-23    4.5625413586e-23
   1.2500000000    3.5168708156e-23    2.1896405216e-23
   1.5000000000    7.9719068202e-24    4.0913066557e-23
   1.7500000000    4.1878746002e-23    2.9174267262e-23
   2.0000000000    2.0944704375e-23    3.8276966907e-23
   2.2500000000    4.4006011863e-23    1.9093538133e-23
   2.5000000000    6.0402020487e-23   -1.6318832276e-23
   2.7500000000    6.0711931828e-23   -2.0362776326e-23
   3.0000000000    4.6777100421e-23   -2.1167937923e-23
   3.2500000000    3.2644324743e-23    8.3408152258e-25
   3.5000000000    2.5144547067e-23    2.1550947867e-23
   3.7500000000    2.0476787039e-23   -2.8338205668e-25
   4.0000000000    3.6110367428e-23    3.4257397260e-25
   4.2500000000    6.2361098740e-24    4.2343846007e-24
   4.5000000000    4.9346283923e-23    6.9804049594e-24
   4.7500000000    1.4838557084e-23    2.2030245250e-23
   5.0000000000   -1.4923267902e-24    2.9752213732e-23
   5.2500000000    2.4625336725e-23    2.2335498693e-23
   5.5000000000    8.3543298133e-24    2.4028654553e-23
   5.7500000000    5.2504928928e-24   -9.5515567736e-25
   6.0000000000    3.9865878408e-23   -7.6592061874e-24
   6.2500000000    2.9633244699e-23    6.9240697704e-23
   6.5000000000    1.1939138100e-23    8.4015565980e-24
   6.7500000000    2.0122662424e-23    1.5467638692e-23
   7.0000000000    1.4842809540e-23   -1.9976140089e-23
   7.2500000000    3.1261963264e-23   -8.9901245463e-24
   7.5000000000    3.4618517068e-23   -3.2828588765e-24
   7.7500000000    4.2351556329e-23    4.3640563720e-23
   8.0000000000    3.6863090916e-23   -1.4958044933e-24
   8.2500000000    1.9910517707e-23    1.1078264533e-23
   8.5000000000    2.8448159335e-23    8.9375667396e-24
   8.7500000000    4.1661150480e-23    9.3957457235e-24
   9.0000000000    5.1583107471e-23    2.1325111724e-23
   9.2500000000    2.9395628937e-23   -4.9096418986e-25
   9.5000000000    2.5098444307e-23    5.7033385409e-24
   9.7500000000    2.4025500162e-23    4.4671037804e-23
  10.0000000000    3.7711526939e-23   -4.7062616033e-23
  10.2500000000    7.2769788078e-24   -2.5822782910e-24
  10.5000000000    2.9604326940e-23    2.7155419824e-23
  10.7500000000    3.6922870561e-23    1.0164600080e-23
  11.0000000000    2.2907096155e-23   -3.7251646864e-23
  11.2500000000    1.7714875020e-23   -1.1052973437e-23
  11.5000000000    2.8752891425e-23   -2.5430111515e-23
  11.7500000000    1.8196341219e-23    6.3480641890e-24
  12.0000000000   -2.4752759000e-24    7.9741547434e-25
  12.2500000000    2.7119415741e-23   -3.4475684334e-24
  12.5000000000    2.1907311575e-23    7.7083501573e-25
  12.7500000000    6.6838979539e-24   -3.3578031429e-23
  13.0000000000    1.5696042913e-23    3.4604040171e-23
  13.2500000000    4.3236480985e-23    2.5448528370e-23
  13.5000000000    7.1154158988e-24   -2.1059028199e-24
  13.7500000000    4.4216561314e-23   -1.1781999162e-23
  14.0000000000    3.2368958659e-23   -4.5830464813e-24
  14.2500000000    2.4375626674e-23   -1.7052516716e-23
  14.5000000000    7.0035389334e-24   -2.7319882207e-23
  14.7500000000    2.2541750567e-23   -6.1383505011e-24
  15.0000000000    1.1286347867e-23   -1.1704774744e-24
  15.2500000000    2.8338787441e-23   -6.9238772630e-24
  15.5000000000    3.7723824781e-23    2.7093010809e-23
  15.7500000000    3.5883882009e-24   -8.1913679371e-24
  16.0000000000    3.5411898009e-23    1.8825936942e-24
  16.2500000000    4.2922504923e-23    2.1762170309e-23
  16.5000000000    9.8910974403e-24   -2.3148236785e-25
  16.7500000000    2.1364148010e-23   -2.8782282457e-23
  17.0000000000    1.6243843492e-23    3.0997464019e-23
  17.2500000000    8.6110287928e-24   -1.8373471198e-23
  17.5000000000    7.1085901162e-24    2.5667172393e-23
  17.7500000000    1.3240437385e-23   -1.4628080976e-23
  18.0000000000   -8.7603147973e-24    1.2804489386e-23
  18.2500000000   -2.2963571722e-24    1.2377676723e-24
  18.5000000000    1.5642140488e-23    1.1098773746e-23
  18.7500000000    1.7218267262e-23   -3.0202252440e-23
  19.0000000000    1.3282645676e-23   -8.8246357523e-24
  19.2500000000    5.1203258500e-23    2.8026993042e-23
  19.5000000000    2.2396591251e-23   -1.5632158336e-23
  19.7500000000    1.4999141329e-23   -1.0609949611e-23
  20.0000000000    2.3487565751e-23   -3.0783875727e-24
  20.2500000000    1.6904813721e-23    4.0403265698e-23
  20.5000000000    1.0140046694e-23    2.8584775750e-23
  20.7500000000    2.6423407520e-23   -1.4171711483e-23
  21.0000000000    3.4968998677e-24   -2.3075153174e-23
  21.2500000000    2.6905986960e-23   -1.1244425904e-24
  21.5000000000    1.9298036159e-23    3.0549475016e-24
  21.7500000000    3.1957966921e-23   -3.9337380122e-24
  22.0000000000    3.0870579011e-23    7.5616316129e-25
  22.2500000000    4.1964470590e-24    1.1432820322e-24
  22.5000000000    9.5710934539e-24   -3.5261597944e-23
  22.7500000000    1.2524107930e-23    7.3151629269e-24
  23.0000000000    2.2572748049e-23   -4.9287381510e-24
  23.2500000000    2.1012149880e-23   -2.3616000307e-23
  23.5000000000    1.2239991548e-23    1.8580034293e-23
  23.7500000000    3.9802792839e-23    2.7091411213e-23
  24.0000000000    1.9972422197e-23    2.8022382876e-23
  24.2500000000    2.3434642535e-24   -3.3788988856e-23
  24.5000000000    5.5416797977e-24    2.4013715142e-23
  24.7500000000    2.2958597378e-23    3.7039581650e-23
  25.0000000000    7.2139653393e-24   -4.1056260409e-24
  25.2500000000    2.8623925810e-23    7.8382617492e-24
  25.5000000000    2.8165399289e-23   -2.4403359945e-23
  25.7500000000    1.2478461298e-23    3.3023614315e-24
  26.0000000000    3.0308296721e-23    1.5195068704e-23
  26.2500000000    4.2506441832e-23    6.6686010699e-24
  26.5000000000    2.0956113421e-23   -1.2210201698e-23
  26.7500000000    3.8019880371e-23    1.0326068607e-23
  27.0000000000    2.0148970728e-23    3.3030606741e-23
  27.2500000000    1.4257437685e-23   -1.2552123092e-26
  27.5000000000    1.3903920195e-23   -1.1223891841e-23
  27.7500000000    2.0078152888e-23   -5.1582851868e-23
  28.0000000000    1.8801584123e-23   -1.1435829806e-23
  28.2500000000    4.3624044149e-23   -1.1501027133e-23
  28.5000000000    3.2231181942e-23    6.2958968950e-24
  28.7500000000    3.4324394022e-23    8.4368892051e-24
  29.0000000000    3.2540232836e-23    4.3214593107e-23
  29.2500000000    9.5518508568e-24    2.0996035763e-23
  29.5000000000    1.8384595549e-23   -1.6963518934e-24
  29.7500000000    1.2612839864e-23    3.1855846678e-24
  30.0000000000    3.7975062854e-23    1.5038697373e-23
  30.2500000000    1.9925150631e-23   -2.3825297748e-23
  30.5000000000    2.1767152059e-23   -7.0655951447e-24
  30.7500000000    4.0129708957e-24    2.4000939079e-23
  31.0000000000    1.4580956676e-23   -1.5847518421e-24
  31.2500000000    2.2091395707e-23    1.5727155584e-23
  31.5000000000    1.8532714795e-23   -2.9984110177e-23
  31.7500000000    8.7965077519e-24   -2.8756655262e-24
  32.0000000000    2.6217468835e-23   -8.7206743415e-24
  32.2500000000    1.7145845620e-23    1.8846499442e-23
  32.5000000000    1.0213330462e-24    5.6786796409e-24
  32.7500000000    4.4412207460e-24    4.0099600362e-23
  33.0000000000    1.7455112706e-23   -5.5163597656e-24
  33.2500000000    2.5553196407e-23    2.4609577040e-24
  33.5000000000    4.4927374040e-23   -1.5917736438e-23
  33.7500000000    2.2129401401e-23   -7.3998805531e-24
  34.0000000000    1.7289956423e-23   -2.6971579837e-23
  34.2500000000    1.4399059405e-23    3.6495588959e-24
  34.5000000000    2.0944958056e-23    1.0305289968e-23
  34.7500000000   -1.5750919200e-24    9.9670527868e-25
  35.0000000000    2.2794397818e-23   -1.5865514068e-23
  35.2500000000    3.7910124432e-24    1.1015525880e-23
  35.5000000000    1.5033751839e-23    1.1440706345e-23
  35.7500000000    2.1882454874e-23   -8.3303667015e-24
  36.0000000000    1.9555865126e-23    9.1011535162e-24
  36.2500000000    1.8950484497e-23    7.2911234727e-24
  36.5000000000    2.8410746374e-23   -9.2223063665e-24
  36.7500000000    3.7072134792e-24   -9.5370622749e-24
  37.0000000000    2.3002601234e-23    6.7347484624e-24
  37.2500000000    2.9581820231e-23   -1.4336903831e-23
  37.5000000000    1.4529395107e-23   -1.5167175484e-23
  37.7500000000    2.1690498624e-23    4.3306882826e-24
  38.0000000000    9.2681304768e-24    5.7439858651e-24
  38.2500000000    2.1746769353e-23   -3.2231627318e-24
  38.5000000000    1.1132731258e-23    2.0097024045e-23
  38.7500000000    2.6343691257e-23   -2.3370805358e-25
  39.0000000000    2.5799746053e-24    1.3452090917e-23
  39.2500000000   -1.5555154121e-24   -2.1138014202e-23
