#          time             L^2_Ham             L^2_Mom
 111.0000000000    4.3924823274e-06    3.5809417824e-05
 111.5000000000    4.3867503096e-06    3.5870379463e-05
 112.0000000000    4.3873848850e-06    3.5905583057e-05
 112.5000000000    4.3786050942e-06    3.5946480389e-05
 113.0000000000    4.3785369151e-06    3.5989860318e-05
 113.5000000000    4.3748866101e-06    3.6033308067e-05
 114.0000000000    4.3699530248e-06    3.6088734989e-05
 114.5000000000    4.3638590173e-06    3.6129896200e-05
 115.0000000000    4.3651880627e-06    3.6169333849e-05
 115.5000000000    4.3694777196e-06    3.6257915405e-05
 116.0000000000    4.3802622115e-06    3.6293004621e-05
 116.5000000000    4.3775374274e-06    3.6336401792e-05
 117.0000000000    4.3787973615e-06    3.6383649684e-05
 117.5000000000    4.3830922659e-06    3.6393609999e-05
 118.0000000000    4.3869304179e-06    3.6440056585e-05
 118.5000000000    4.4050672846e-06    3.6492210030e-05
 119.0000000000    4.4066149737e-06    3.6575866189e-05
 119.5000000000    4.4072479493e-06    3.6580772581e-05
 120.0000000000    4.4131341047e-06    3.6613183070e-05
 120.5000000000    4.4223444026e-06    3.6716429136e-05
 121.0000000000    4.4302971526e-06    3.6817268033e-05
 121.5000000000    4.4469988506e-06    3.6787852926e-05
 122.0000000000    4.4496771133e-06    3.6791632520e-05
 122.5000000000    4.4571419330e-06    3.6834404347e-05
 123.0000000000    4.4580092538e-06    3.6877298037e-05
 123.5000000000    4.4660580525e-06    3.6922475722e-05
 124.0000000000    4.4763830441e-06    3.6967400441e-05
 124.5000000000    4.4846286278e-06    3.7023319099e-05
 125.0000000000    4.4881704247e-06    3.7057496959e-05
 125.5000000000    4.5027007488e-06    3.7125596429e-05
 126.0000000000    4.5062425994e-06    3.7185158008e-05
 126.5000000000    4.5028794313e-06    3.7186607231e-05
 127.0000000000    4.5331875548e-06    3.7228877013e-05
 127.5000000000    4.5520580651e-06    3.7360524076e-05
 128.0000000000    4.5660794923e-06    3.7341524350e-05
 128.5000000000    4.5755747610e-06    3.7391076182e-05
 129.0000000000    4.5940641700e-06    3.7484419964e-05
 129.5000000000    4.6053415277e-06    3.7560823671e-05
 130.0000000000    4.6117777550e-06    3.7508038899e-05
 130.5000000000    4.6229232958e-06    3.7523830700e-05
 131.0000000000    4.6322837741e-06    3.7586636055e-05
 131.5000000000    4.6370933240e-06    3.7615217131e-05
 132.0000000000    4.6446090996e-06    3.7716555894e-05
 132.5000000000    4.6629328801e-06    3.7726906789e-05
 133.0000000000    4.6761422202e-06    3.7965075269e-05
 133.5000000000    4.7057172015e-06    3.7861839893e-05
 134.0000000000    4.6924453569e-06    3.7867390002e-05
 134.5000000000    4.7347344202e-06    3.7884004879e-05
 135.0000000000    4.7247664004e-06    3.7925865908e-05
 135.5000000000    4.7223771522e-06    3.7949954242e-05
 136.0000000000    4.8233630730e-06    3.8002565502e-05
 136.5000000000    4.8224199494e-06    3.8041545130e-05
 137.0000000000    5.0355806282e-06    3.8077309191e-05
 137.5000000000    5.0497036222e-06    3.8121710165e-05
 138.0000000000    5.3280605111e-06    3.8163962401e-05
 138.5000000000    5.2559027695e-06    3.8207546283e-05
 139.0000000000    5.4039307227e-06    3.8250066823e-05
 139.5000000000    5.3089178404e-06    3.8292305376e-05
 140.0000000000    5.3286708274e-06    3.8335710431e-05
 140.5000000000    5.1814611713e-06    3.8394561821e-05
 141.0000000000    5.1862761141e-06    3.8426728420e-05
 141.5000000000    5.1399181876e-06    3.8466567734e-05
 142.0000000000    5.1318848515e-06    3.8508647397e-05
 142.5000000000    5.0968571094e-06    3.8556667776e-05
 143.0000000000    5.0697528094e-06    3.8596861494e-05
 143.5000000000    5.0400075444e-06    3.8637421620e-05
 144.0000000000    5.0137764440e-06    3.8680010849e-05
 144.5000000000    4.9876408422e-06    3.8723143332e-05
 145.0000000000    4.9629715638e-06    3.8765920982e-05
 145.5000000000    4.9574997241e-06    3.8818605054e-05
 146.0000000000    4.9661027418e-06    3.8854735589e-05
 146.5000000000    4.9310192958e-06    3.8896542234e-05
 147.0000000000    4.9820832662e-06    3.8939218057e-05
 147.5000000000    5.1601047117e-06    3.8982167382e-05
 148.0000000000    5.0307927231e-06    3.9026134812e-05
 148.5000000000    5.1133464303e-06    3.9069031550e-05
 149.0000000000    5.6747627586e-06    3.9112115690e-05
 149.5000000000    5.3750889712e-06    3.9157810704e-05
 150.0000000000    5.3212785720e-06    3.9219509717e-05
 150.5000000000    6.1761659902e-06    3.9250244990e-05
 151.0000000000    5.7863031628e-06    3.9290542145e-05
 151.5000000000    5.5448855892e-06    3.9334644029e-05
 152.0000000000    6.2076163484e-06    3.9385194122e-05
 152.5000000000    5.9153926292e-06    3.9425436575e-05
 153.0000000000    5.6751785543e-06    3.9466584516e-05
 153.5000000000    5.8298914548e-06    3.9510052515e-05
 154.0000000000    5.7001269381e-06    3.9554554992e-05
 154.5000000000    5.5968802556e-06    3.9785444995e-05
 155.0000000000    5.4736396936e-06    3.9719994212e-05
 155.5000000000    5.4080105970e-06    3.9696419393e-05
 156.0000000000    5.3885346972e-06    3.9813935094e-05
 156.5000000000    5.3108528314e-06    3.9861883041e-05
 157.0000000000    5.2543166937e-06    3.9842202498e-05
 157.5000000000    5.2463275786e-06    3.9923315839e-05
 158.0000000000    5.2484535404e-06    4.0103181819e-05
 158.5000000000    5.2248353743e-06    4.0061713928e-05
 159.0000000000    5.2151693881e-06    4.0037888102e-05
 159.5000000000    5.2234912445e-06    4.0091346487e-05
 160.0000000000    5.2270471428e-06    4.0294412214e-05
 160.5000000000    5.2204076004e-06    4.0142052775e-05
 161.0000000000    5.2173897936e-06    4.0186868613e-05
 161.5000000000    5.2167783401e-06    4.0241606085e-05
 162.0000000000    5.2167367542e-06    4.0282766626e-05
 162.5000000000    5.2131544414e-06    4.0320882592e-05
 163.0000000000    5.2097378615e-06    4.0364067886e-05
 163.5000000000    5.2112059924e-06    4.0408618051e-05
 164.0000000000    5.2110396848e-06    4.0470642555e-05
 164.5000000000    5.2062776802e-06    4.0504094526e-05
 165.0000000000    5.2028809237e-06    4.0546817023e-05
 165.5000000000    5.2021907289e-06    4.0591905593e-05
 166.0000000000    5.2000871721e-06    4.0637285281e-05
 166.5000000000    5.1971343721e-06    4.0683089543e-05
 167.0000000000    5.1971182276e-06    4.0728722989e-05
 167.5000000000    5.1991012689e-06    4.0774242867e-05
 168.0000000000    5.1973523674e-06    4.0819668772e-05
 168.5000000000    5.1951395819e-06    4.0942333766e-05
 169.0000000000    5.1971721197e-06    4.0940914704e-05
 169.5000000000    5.2000562671e-06    4.0958193306e-05
 170.0000000000    5.2003098061e-06    4.0999970682e-05
 170.5000000000    5.2008425586e-06    4.1054149171e-05
 171.0000000000    5.2033221253e-06    4.1096667498e-05
 171.5000000000    5.2061541879e-06    4.1141209709e-05
 172.0000000000    5.2087792386e-06    4.1204479082e-05
 172.5000000000    5.2115435762e-06    4.1241623007e-05
 173.0000000000    5.2148294432e-06    4.1296850932e-05
 173.5000000000    5.2185580590e-06    4.1331246304e-05
 174.0000000000    5.2235971497e-06    4.1375340619e-05
 174.5000000000    5.2282688454e-06    4.1421761768e-05
 175.0000000000    5.2324847930e-06    4.1469807109e-05
 175.5000000000    5.2369475328e-06    4.1517753813e-05
 176.0000000000    5.2413781719e-06    4.1575066680e-05
 176.5000000000    5.2458704533e-06    4.1617583491e-05
 177.0000000000    5.2511382662e-06    4.1660826874e-05
 177.5000000000    5.2559182727e-06    4.1717026919e-05
 178.0000000000    5.2609471992e-06    4.1763297995e-05
 178.5000000000    5.2668766512e-06    4.1808180035e-05
 179.0000000000    5.2717250964e-06    4.1859907409e-05
 179.5000000000    5.2752858626e-06    4.1911032294e-05
 180.0000000000    5.2815203318e-06    4.1962499838e-05
 180.5000000000    5.2874568318e-06    4.2006658558e-05
 181.0000000000    5.2923525202e-06    4.2051576794e-05
 181.5000000000    5.2978865224e-06    4.2100128336e-05
 182.0000000000    5.3026156581e-06    4.2166993172e-05
 182.5000000000    5.3082201728e-06    4.2205548674e-05
 183.0000000000    5.3141989593e-06    4.2253377009e-05
 183.5000000000    5.3206528030e-06    4.2302487981e-05
 184.0000000000    5.3270407046e-06    4.2352334727e-05
 184.5000000000    5.3328905186e-06    4.2403250306e-05
 185.0000000000    5.3390166349e-06    4.2452785138e-05
 185.5000000000    5.3445855520e-06    4.2503742855e-05
 186.0000000000    5.3516227221e-06    4.2555606590e-05
 186.5000000000    5.3590275736e-06    4.2618104402e-05
 187.0000000000    5.3658105993e-06    4.2660374639e-05
 187.5000000000    5.3707488953e-06    4.2710271543e-05
 188.0000000000    5.3762429364e-06    4.2771122271e-05
 188.5000000000    5.3831122463e-06    4.2820689516e-05
 189.0000000000    5.3920647956e-06    4.2869964725e-05
 189.5000000000    5.3972848053e-06    4.2920039569e-05
 190.0000000000    5.4005432683e-06    4.2972197179e-05
 190.5000000000    5.4094437098e-06    4.3025474366e-05
 191.0000000000    5.4186275277e-06    4.3085027155e-05
 191.5000000000    5.4247058504e-06    4.3134799098e-05
 192.0000000000    5.4293538646e-06    4.3187169948e-05
 192.5000000000    5.4341959863e-06    4.3240764032e-05
 193.0000000000    5.4400628240e-06    4.3294450568e-05
 193.5000000000    5.4485240813e-06    4.3347838676e-05
 194.0000000000    5.4565572897e-06    4.3401802956e-05
 194.5000000000    5.4642014555e-06    4.3456821202e-05
 195.0000000000    5.4722947654e-06    4.3528390546e-05
 195.5000000000    5.4780627564e-06    4.3571361609e-05
 196.0000000000    5.4829381705e-06    4.3625893408e-05
 196.5000000000    5.4900216849e-06    4.3688424085e-05
 197.0000000000    5.4990711814e-06    4.3741655541e-05
 197.5000000000    5.5081755025e-06    4.3795210440e-05
 198.0000000000    5.5160130196e-06    4.3849824826e-05
 198.5000000000    5.5229146999e-06    4.3905837999e-05
 199.0000000000    5.5296922284e-06    4.3962753632e-05
 199.5000000000    5.5378386903e-06    4.4026130173e-05
 200.0000000000    5.5472394002e-06    4.4080734835e-05
 200.5000000000    5.5552790397e-06    4.4137420419e-05
 201.0000000000    5.5625004857e-06    4.4194988928e-05
 201.5000000000    5.5700970581e-06    4.4253142835e-05
 202.0000000000    5.5794964422e-06    4.4313150305e-05
 202.5000000000    5.5883231786e-06    4.4371707834e-05
 203.0000000000    5.5959827308e-06    4.4430345627e-05
 203.5000000000    5.6043858521e-06    4.4505930454e-05
 204.0000000000    5.6124892284e-06    4.4560396788e-05
 204.5000000000    5.6212795824e-06    4.4613733441e-05
 205.0000000000    5.6302089947e-06    4.4672477507e-05
 205.5000000000    5.6390841274e-06    4.4732853793e-05
 206.0000000000    5.6472238915e-06    4.4794170004e-05
 206.5000000000    5.6556095721e-06    4.4856418601e-05
 207.0000000000    5.6646283667e-06    4.4918496443e-05
 207.5000000000    5.6743245687e-06    4.4980794744e-05
 208.0000000000    5.6837249003e-06    4.5047743274e-05
 208.5000000000    5.6920627454e-06    4.5108091927e-05
 209.0000000000    5.7006169602e-06    4.5171234335e-05
 209.5000000000    5.7102465860e-06    4.5234890702e-05
 210.0000000000    5.7201625968e-06    4.5298959780e-05
 210.5000000000    5.7290494541e-06    4.5363569772e-05
 211.0000000000    5.7381859715e-06    4.5428914862e-05
 211.5000000000    5.7478455898e-06    4.5493477951e-05
 212.0000000000    5.7581470548e-06    4.5567696881e-05
 212.5000000000    5.7678977727e-06    4.5629889326e-05
 213.0000000000    5.7781581595e-06    4.5695368507e-05
 213.5000000000    5.7902707142e-06    4.5761743951e-05
 214.0000000000    5.8036288048e-06    4.5828609992e-05
 214.5000000000    5.8169715549e-06    4.5895950071e-05
 215.0000000000    5.8302870796e-06    4.5968245051e-05
 215.5000000000    5.8415885109e-06    4.6034789837e-05
 216.0000000000    5.8502823457e-06    4.6105742071e-05
 216.5000000000    5.8583823958e-06    4.6172238498e-05
 217.0000000000    5.8686793443e-06    4.6242050797e-05
 217.5000000000    5.8856841495e-06    4.6312779055e-05
 218.0000000000    5.9095943719e-06    4.6383457513e-05
 218.5000000000    5.9356188194e-06    4.6454147262e-05
 219.0000000000    5.9572489978e-06    4.6528545960e-05
 219.5000000000    5.9690476720e-06    4.6600080663e-05
 220.0000000000    5.9720490128e-06    4.6674733823e-05
 220.5000000000    5.9735064786e-06    4.6745976870e-05
 221.0000000000    5.9813153569e-06    4.6820972349e-05
 221.5000000000    5.9997150893e-06    4.6896278588e-05
 222.0000000000    6.0227383424e-06    4.6970876898e-05
 222.5000000000    6.0405621621e-06    4.7045106666e-05
 223.0000000000    6.0479256776e-06    4.7120371414e-05
 223.5000000000    6.0478206221e-06    4.7219351232e-05
 224.0000000000    6.0494715163e-06    4.7280221878e-05
 224.5000000000    6.0593374886e-06    4.7355012268e-05
 225.0000000000    6.0753030001e-06    4.7437593837e-05
 225.5000000000    6.0907348606e-06    4.7514090728e-05
 226.0000000000    6.1002361127e-06    4.7592865442e-05
 226.5000000000    6.1039001688e-06    4.7672396852e-05
 227.0000000000    6.1073355986e-06    4.7753248925e-05
 227.5000000000    6.1161346154e-06    4.7838694758e-05
 228.0000000000    6.1289763730e-06    4.7920580581e-05
 228.5000000000    6.1415167189e-06    4.8002587006e-05
 229.0000000000    6.1510555150e-06    4.8086897671e-05
 229.5000000000    6.1586235893e-06    4.8171619521e-05
 230.0000000000    6.1674792338e-06    4.8256550491e-05
 230.5000000000    6.1792386257e-06    4.8343005076e-05
 231.0000000000    6.1920717736e-06    4.8443667580e-05
 231.5000000000    6.2043861939e-06    4.8518672033e-05
 232.0000000000    6.2156148894e-06    4.8627262230e-05
 232.5000000000    6.2262979833e-06    4.8707810701e-05
 233.0000000000    6.2377784753e-06    4.8786218271e-05
 233.5000000000    6.2509343747e-06    4.8877143920e-05
 234.0000000000    6.2652130784e-06    4.8979606247e-05
 234.5000000000    6.2792373590e-06    4.9061908314e-05
 235.0000000000    6.2924896839e-06    4.9157681881e-05
 235.5000000000    6.3053854164e-06    4.9250550130e-05
 236.0000000000    6.3185689145e-06    4.9346428687e-05
 236.5000000000    6.3321181374e-06    4.9456533433e-05
 237.0000000000    6.3455266624e-06    4.9543605333e-05
 237.5000000000    6.3591288335e-06    4.9634053565e-05
 238.0000000000    6.3733896698e-06    4.9744179025e-05
 238.5000000000    6.3885669592e-06    4.9832624166e-05
 239.0000000000    6.4040947742e-06    4.9936555662e-05
 239.5000000000    6.4189235122e-06    5.0041208121e-05
 240.0000000000    6.4331063136e-06    5.0145824812e-05
 240.5000000000    6.4470136599e-06    5.0263922923e-05
 241.0000000000    6.4611431045e-06    5.0382545520e-05
 241.5000000000    6.4759058216e-06    5.0496410115e-05
 242.0000000000    6.4914169004e-06    5.0580242091e-05
 242.5000000000    6.5075862760e-06    5.0683603581e-05
 243.0000000000    6.5238914276e-06    5.0788678946e-05
 243.5000000000    6.5399749658e-06    5.0904498046e-05
 244.0000000000    6.5560335058e-06    5.1020132263e-05
 244.5000000000    6.5718536758e-06    5.1180054586e-05
 245.0000000000    6.5874728883e-06    5.1273060101e-05
 245.5000000000    6.6036608174e-06    5.1392890469e-05
 246.0000000000    6.6208429398e-06    5.1498796369e-05
 246.5000000000    6.6395410443e-06    5.1613663775e-05
 247.0000000000    6.6580874173e-06    5.1773256410e-05
 247.5000000000    6.6756106763e-06    5.1874733664e-05
 248.0000000000    6.6928276520e-06    5.2428797160e-05
 248.5000000000    6.7108033446e-06    5.2141215516e-05
