#          time         integral Re         integral Im
#          r =           140.000000          140.000000
 120.2500000000   -7.2286554628e-23    2.7528783086e-23
 120.5000000000   -9.0637648319e-23    3.9219833485e-23
 120.7500000000   -9.6251180908e-23    6.5113478907e-24
 121.0000000000   -8.4300830391e-23    1.4805425292e-23
 121.2500000000   -8.5826411625e-23    1.5377082187e-23
 121.5000000000   -7.2453672457e-23    5.3239213660e-23
 121.7500000000   -1.0109098006e-22    2.7250953029e-23
 122.0000000000   -9.9469963208e-23   -1.1862301202e-23
 122.2500000000   -8.6517883559e-23    2.2544989736e-23
 122.5000000000   -1.0568689874e-22    3.8281335161e-23
 122.7500000000   -1.2698141360e-22    1.0867350855e-23
 123.0000000000   -1.2114193403e-22    3.2379919327e-24
 123.2500000000   -1.2295468153e-22    6.7336790668e-23
 123.5000000000   -1.2242848982e-22    2.3845702529e-23
 123.7500000000   -8.5220145935e-23    5.8008669190e-23
 124.0000000000   -8.9506288237e-23    9.5486234742e-24
 124.2500000000   -1.0088354641e-22    4.4934647394e-23
 124.5000000000   -1.3049299785e-22    3.3880801338e-23
 124.7500000000   -1.2734911779e-22    4.5877118869e-23
 125.0000000000   -1.0672071153e-22    3.2486934621e-23
 125.2500000000   -1.3852818310e-22    6.0382447963e-24
 125.5000000000   -9.5925395556e-23    4.1169730483e-23
 125.7500000000   -1.3728201600e-22    6.3102079479e-23
 126.0000000000   -1.3758134272e-22    5.5226789449e-23
 126.2500000000   -1.0951427103e-22    4.6065692109e-23
 126.5000000000   -1.3507708917e-22    8.2255698336e-23
 126.7500000000   -1.2381520763e-22    2.7743192120e-23
 127.0000000000   -1.2541854330e-22    7.4108606337e-23
 127.2500000000   -1.3128566807e-22    5.5827223667e-23
 127.5000000000   -1.6775567527e-22    5.1853505134e-23
 127.7500000000   -1.4069771129e-22    4.4163083168e-23
 128.0000000000   -1.4358849404e-22    3.7996220240e-23
 128.2500000000   -1.1747932615e-22   -6.6687746201e-24
 128.5000000000   -1.2102271525e-22    6.0539044642e-23
 128.7500000000   -1.0961674312e-22    2.1325360503e-23
 129.0000000000   -1.2017609943e-22    8.2839163429e-23
 129.2500000000   -1.6661579682e-22    3.1178800941e-23
 129.5000000000   -1.3743034326e-22    3.4058569480e-24
 129.7500000000   -1.4611052447e-22    3.7238169550e-23
 130.0000000000   -1.9804072708e-22    3.2550306804e-24
 130.2500000000   -1.3501713575e-22    1.1423663933e-22
 130.5000000000   -1.6396468031e-22    3.8117457248e-23
 130.7500000000   -1.7291114692e-22    1.9636014905e-23
 131.0000000000   -1.5907164003e-22   -5.4288656093e-23
 131.2500000000   -1.6012462282e-22    7.2193220498e-23
 131.5000000000   -1.5150581517e-22    7.6909543435e-23
 131.7500000000   -1.8028991669e-22    2.0549159810e-23
 132.0000000000   -1.6252673429e-22    5.8911700095e-23
 132.2500000000   -1.3900535277e-22    3.5892683553e-23
 132.5000000000   -1.6606029567e-22    2.7037658730e-23
 132.7500000000   -1.6794180081e-22    4.8618404864e-24
 133.0000000000   -1.6749679232e-22    6.4896248485e-23
 133.2500000000   -1.9364097977e-22    1.5793040812e-23
 133.5000000000   -1.8438734984e-22    3.3169948213e-23
 133.7500000000   -1.8709939984e-22    7.3059982927e-23
 134.0000000000   -1.5917602265e-22    2.7604431577e-23
 134.2500000000   -1.7256090597e-22    2.0975803686e-23
 134.5000000000   -1.6047790368e-22    1.0894017130e-23
 134.7500000000   -1.6126279489e-22    3.0989461970e-23
 135.0000000000   -1.7124003615e-22    4.0543277880e-23
 135.2500000000   -1.1114194935e-22    4.8976874175e-23
 135.5000000000   -1.5340730702e-22    3.7155251748e-23
 135.7500000000   -1.6312345931e-22    7.9790252434e-23
 136.0000000000   -1.2733100138e-22    7.8983408852e-23
 136.2500000000   -1.3973304192e-22    9.0517475928e-23
 136.5000000000   -1.5228164694e-22    5.9763721663e-23
 136.7500000000   -1.9448218330e-22    6.9772283297e-23
 137.0000000000   -1.4473290904e-22    2.3006192520e-23
 137.2500000000   -1.4715877261e-22    5.4891759618e-23
 137.5000000000   -1.8487956130e-22    4.1697518986e-23
 137.7500000000   -1.8005168192e-22   -1.2159203514e-23
 138.0000000000   -1.6825032736e-22    6.8467016103e-23
 138.2500000000   -1.6743215854e-22    5.8498938960e-24
 138.5000000000   -1.3085897902e-22    5.4159060598e-23
 138.7500000000   -1.2642977142e-22    3.1628597471e-23
 139.0000000000   -1.6840516101e-22    1.6223203408e-23
 139.2500000000   -1.5099609211e-22    1.6960465161e-23
 139.5000000000   -1.5301851085e-22   -5.1602868175e-24
 139.7500000000   -9.2098087184e-23    4.1556041203e-23
 140.0000000000   -1.9117620532e-22    5.6733311380e-23
 140.2500000000   -1.2739639843e-22    7.9817809732e-23
 140.5000000000   -1.4444882630e-22    5.6479684354e-23
 140.7500000000   -1.6406018076e-22    9.2770258042e-23
 141.0000000000   -1.3258708269e-22    5.9341499265e-24
 141.2500000000   -1.3607580895e-22   -5.6144474099e-24
 141.5000000000   -1.3775291259e-22    2.3339434767e-23
 141.7500000000   -1.1351994624e-22    4.8818102920e-23
 142.0000000000   -1.2473539264e-22    1.3874184843e-23
 142.2500000000   -1.0744446321e-22    4.9674760614e-23
 142.5000000000   -1.4654280768e-22    5.6109222244e-23
 142.7500000000   -1.1382874108e-22    4.4084961921e-24
 143.0000000000   -9.6988995810e-23    3.4739776771e-23
 143.2500000000   -1.2714393587e-22    2.9114084633e-23
 143.5000000000   -1.3259995137e-22    1.5384294205e-23
 143.7500000000   -1.1584740906e-22    1.4480904403e-23
 144.0000000000   -1.1898134434e-22    3.0597680076e-23
 144.2500000000   -1.3110929794e-22    7.8679891154e-23
 144.5000000000   -1.3019860254e-22    5.1900606781e-23
 144.7500000000   -1.0367922925e-22    6.4496688353e-23
 145.0000000000   -8.7733379444e-23    3.0897305869e-23
 145.2500000000   -6.8961373904e-23    3.6323329797e-23
 145.5000000000   -8.2139330346e-23    1.5041175012e-23
 145.7500000000   -7.9685370986e-23    6.2335960912e-23
 146.0000000000   -7.1071467308e-23    6.7587556883e-23
 146.2500000000   -8.0334687070e-23    2.5368391952e-23
 146.5000000000   -9.3592776098e-23    4.2835150915e-23
 146.7500000000   -8.6849948642e-23    1.6446793183e-23
 147.0000000000   -8.6782883246e-23    3.9240893520e-23
 147.2500000000   -8.2474129860e-23    4.5156385073e-23
 147.5000000000   -7.1703261060e-23    2.4833586884e-23
 147.7500000000   -7.6704609200e-23    4.7919588349e-23
 148.0000000000   -7.2893546920e-23    1.3353696566e-23
 148.2500000000   -8.3112321801e-23    3.1312680826e-23
 148.5000000000   -4.8077369950e-23    1.6416745872e-23
 148.7500000000   -6.0910105705e-23    7.9660580266e-24
 149.0000000000   -6.3433036529e-23    1.8203070873e-23
 149.2500000000   -5.5939252489e-23    3.0105566520e-23
 149.5000000000   -5.4987604557e-23    8.5950827898e-24
 149.7500000000   -5.5173997830e-23    1.2006638755e-23
 150.0000000000   -5.7872229838e-23   -8.4942345984e-25
 150.2500000000   -4.5593305896e-23    2.9433379489e-23
 150.5000000000   -5.2122675704e-23    9.7161628945e-24
 150.7500000000   -3.9083922696e-23    2.9470395694e-23
 151.0000000000   -2.6982639516e-23    1.3530699053e-23
 151.2500000000   -3.1317493412e-23    1.7142832164e-23
 151.5000000000   -2.8310376949e-23    1.5076971737e-23
 151.7500000000   -2.6954181994e-23   -1.4182101875e-24
 152.0000000000   -2.9637597537e-23    7.5931673008e-24
 152.2500000000   -1.9487269454e-23    9.2528184626e-24
 152.5000000000   -1.5440755904e-23    7.7010466042e-24
 152.7500000000   -1.5619107220e-23    4.5944442444e-24
 153.0000000000   -5.2803362542e-24    1.6140641412e-24
 153.2500000000   -1.3651051963e-23   -2.0382499642e-24
 153.5000000000   -5.4528594050e-24    3.3674227974e-24
 153.7500000000   -6.6985186398e-24   -2.7848228621e-24
 154.0000000000    7.2632069700e-25    8.0265417834e-24
 154.2500000000    8.3052872436e-24    3.5761609185e-24
 154.5000000000    7.7033153921e-24    5.3306239072e-24
 154.7500000000    8.7874158350e-24    1.2435211603e-24
 155.0000000000    1.0567794337e-23    4.9768064482e-24
 155.2500000000    1.8409766876e-23    6.2796485070e-24
 155.5000000000    1.9519481543e-23   -1.1543935287e-24
 155.7500000000    1.5433340430e-23   -7.2585267800e-24
 156.0000000000    1.8794872586e-23   -2.9681640029e-24
 156.2500000000    1.3639975479e-23   -2.5940065829e-24
 156.5000000000    3.3295605463e-23   -1.2861475556e-24
 156.7500000000    2.7401147494e-23   -1.9807895782e-23
 157.0000000000    2.4378385112e-23   -7.5262246895e-24
 157.2500000000    2.9880513293e-23    4.2636253293e-24
 157.5000000000    2.9129513719e-23   -7.4517557234e-24
 157.7500000000    3.1221784245e-23   -2.1413009258e-23
 158.0000000000    3.8839487835e-23   -9.1042234382e-24
 158.2500000000    4.4489413818e-23   -2.3290803916e-23
 158.5000000000    3.4813398279e-23   -1.2602324546e-23
 158.7500000000    4.6361674052e-23   -3.0821294377e-24
 159.0000000000    4.5044808740e-23   -1.7208861622e-23
 159.2500000000    5.6630151217e-23   -2.3024559138e-23
 159.5000000000    5.5144642066e-23   -1.1099265471e-23
 159.7500000000    4.5981680569e-23    2.8645791308e-24
 160.0000000000    5.2664804285e-23   -7.6985133360e-24
 160.2500000000    4.5161939493e-23   -8.0892265325e-24
 160.5000000000    5.8665620002e-23   -5.0976525896e-24
 160.7500000000    6.1745124792e-23   -1.4715709785e-23
 161.0000000000    7.1342413278e-23   -9.5446722145e-24
 161.2500000000    5.4570953426e-23   -1.0956336661e-23
 161.5000000000    5.8791196354e-23   -1.6799065108e-23
 161.7500000000    7.0899884818e-23   -4.1792625725e-24
 162.0000000000    5.9413591261e-23   -1.5733836599e-23
 162.2500000000    5.8052022753e-23   -2.0003043994e-24
 162.5000000000    6.3543626232e-23   -3.3201912484e-24
 162.7500000000    6.4208448860e-23   -1.3762713054e-23
 163.0000000000    6.3939196395e-23   -2.4633385788e-23
 163.2500000000    6.2254971759e-23   -2.6260148833e-23
 163.5000000000    6.7855354118e-23   -2.4020041377e-23
 163.7500000000    8.0534231441e-23    5.7293580341e-24
 164.0000000000    7.8781069025e-23   -3.9284809666e-23
 164.2500000000    8.6745321155e-23   -1.1169921912e-23
 164.5000000000    8.0179286454e-23   -3.5028648739e-24
 164.7500000000    5.4267914672e-23   -2.3392422887e-23
 165.0000000000    6.7966844529e-23   -3.5105631775e-23
 165.2500000000    9.3296767646e-23   -5.2518649343e-24
 165.5000000000    8.2707696035e-23   -2.4817457665e-23
 165.7500000000    7.3954871942e-23   -1.2848285854e-23
 166.0000000000    8.8141599632e-23   -1.4983686969e-23
 166.2500000000    9.2718079954e-23   -7.4712082501e-24
 166.5000000000    7.5800410189e-23   -4.6691333001e-23
 166.7500000000    8.8297074676e-23   -3.6456884438e-23
 167.0000000000    8.4436596330e-23   -2.2775559638e-23
 167.2500000000    7.3341835589e-23   -1.2467404639e-23
 167.5000000000    9.1263334982e-23   -3.6134632395e-23
 167.7500000000    7.7830080082e-23   -7.4026181848e-24
 168.0000000000    9.0604116761e-23   -4.0672057114e-23
 168.2500000000    8.8558937075e-23   -1.2348158496e-23
 168.5000000000    7.3526693287e-23   -8.0945379090e-24
 168.7500000000    7.8575614500e-23   -4.7169911043e-23
 169.0000000000    7.0543021516e-23   -2.9543035141e-23
 169.2500000000    7.7185339985e-23   -3.7703388712e-23
 169.5000000000    6.4232919343e-23   -1.8525964911e-23
 169.7500000000    6.2001780674e-23   -2.8856347637e-23
 170.0000000000    7.3768613063e-23   -2.3560845343e-23
 170.2500000000    6.8514237517e-23   -2.3072803946e-23
 170.5000000000    7.6788179912e-23   -3.8467482462e-23
 170.7500000000    6.5913553008e-23   -2.3050131060e-23
 171.0000000000    9.8779323092e-23   -3.6885742885e-23
 171.2500000000    7.2187961546e-23   -1.2036531239e-23
 171.5000000000    6.5639387774e-23   -2.1945205166e-23
 171.7500000000    8.6225400082e-23   -1.1201063931e-23
 172.0000000000    6.4346547454e-23   -1.8900945014e-23
 172.2500000000    6.6608072128e-23   -1.9180037203e-23
 172.5000000000    6.3302853336e-23   -1.2769238878e-23
 172.7500000000    6.4116929227e-23   -2.5650312846e-23
 173.0000000000    6.8460399137e-23   -1.0155284648e-23
 173.2500000000    7.3239044613e-23   -3.0888200545e-23
 173.5000000000    7.4822034714e-23   -2.1631837722e-23
 173.7500000000    6.5669347629e-23   -4.2690337915e-24
 174.0000000000    7.0784640638e-23   -2.4150097588e-23
 174.2500000000    5.1944709584e-23   -7.4315627491e-24
 174.5000000000    4.4286546386e-23   -1.6357611259e-24
 174.7500000000    5.9226742649e-23   -2.6394642566e-23
 175.0000000000    5.0990581127e-23   -2.0420015138e-23
 175.2500000000    6.7203180137e-23   -7.4548396188e-25
 175.5000000000    5.1961350242e-23   -1.3369984287e-23
 175.7500000000    4.5274478029e-23   -3.2695396982e-23
 176.0000000000    4.5012086182e-23   -2.3121391505e-23
 176.2500000000    5.6593154851e-23   -1.4193059278e-23
 176.5000000000    4.8624001252e-23   -2.6052378206e-23
 176.7500000000    6.0921371107e-23   -1.1739014216e-23
 177.0000000000    5.2388262048e-23   -1.3234630222e-23
 177.2500000000    4.5660051596e-23   -1.1903802489e-23
 177.5000000000    4.4502899509e-23   -2.1046989378e-23
 177.7500000000    5.2467487521e-23   -1.7303764127e-24
 178.0000000000    4.4467349670e-23   -1.7998733150e-23
 178.2500000000    3.7710429742e-23   -9.6268719429e-24
 178.5000000000    4.3835853924e-23   -2.6984441717e-23
 178.7500000000    3.8370840365e-23   -1.3963011241e-23
 179.0000000000    3.8285304014e-23    2.2294310417e-24
 179.2500000000    3.4208023530e-23   -1.5278861291e-23
 179.5000000000    4.0057629279e-23   -2.1727292712e-23
 179.7500000000    3.3768140182e-23   -5.2132821815e-24
 180.0000000000    3.4348383981e-23   -9.9593279425e-24
 180.2500000000    3.5754232550e-23   -1.6745784813e-23
 180.5000000000    2.9734356548e-23   -1.0352369402e-23
 180.7500000000    2.8586157438e-23   -4.8820932823e-24
 181.0000000000    2.9406324935e-23   -8.2534959031e-24
 181.2500000000    2.6148688133e-23   -1.5064338020e-23
 181.5000000000    3.0017512109e-23   -1.1327278255e-23
 181.7500000000    2.3334569784e-23   -5.5568348774e-24
 182.0000000000    1.7721226445e-23   -7.9286946281e-24
 182.2500000000    2.8679917335e-23   -1.1562257561e-23
 182.5000000000    2.3938488385e-23   -1.0590707210e-23
 182.7500000000    2.4040112278e-23    1.2416199008e-24
 183.0000000000    2.1746702751e-23   -7.0233661998e-24
 183.2500000000    2.1168048570e-23    6.7044425571e-24
 183.5000000000    1.3286188686e-23   -1.6311441694e-25
 183.7500000000    1.6430932506e-23   -1.7861209496e-24
 184.0000000000    1.7424523852e-23   -5.8029667195e-24
 184.2500000000    1.5272271154e-23   -1.8558961519e-24
 184.5000000000    1.4269911000e-23   -5.6817438757e-24
 184.7500000000    1.6017604148e-23    5.1830081442e-25
 185.0000000000    1.3245256071e-23    3.1816390484e-26
 185.2500000000    1.0223525837e-23   -8.2270470293e-24
 185.5000000000    1.3024370494e-23   -3.6693822700e-24
 185.7500000000    1.5742258481e-23   -7.7768768345e-25
 186.0000000000    1.1054252720e-23   -3.0644381238e-24
 186.2500000000    9.5043302503e-24   -4.4841814099e-24
 186.5000000000    7.8202852491e-24   -2.9352109665e-24
 186.7500000000    4.7982222963e-24   -8.8108691496e-25
 187.0000000000    6.3674569715e-24   -2.5576876704e-24
 187.2500000000    6.0487704132e-24   -2.4124568821e-24
 187.5000000000    5.5721435876e-24   -4.7442811798e-24
 187.7500000000    5.4278278490e-24   -1.5115383936e-24
 188.0000000000    3.8894022246e-24   -3.7862336280e-24
 188.2500000000    4.4161621507e-24   -2.9828137062e-25
 188.5000000000    2.2096901068e-24   -1.9981719519e-24
 188.7500000000   -8.3883269677e-26   -1.3828563243e-24
 189.0000000000    1.0204660820e-24   -8.7458522835e-25
 189.2500000000    5.1591016347e-25   -7.4928895400e-25
 189.5000000000    6.1815819654e-25   -5.0529281485e-25
 189.7500000000   -1.1905736732e-24    4.3865928344e-25
 190.0000000000   -2.4164597062e-24    1.5792278107e-24
 190.2500000000   -8.0950486091e-25   -3.1463212150e-25
 190.5000000000   -2.0442855986e-24    2.5218100412e-24
 190.7500000000   -4.1949295844e-24   -1.7263617573e-24
 191.0000000000   -3.0564368869e-24   -1.0959155251e-24
 191.2500000000   -6.0175360682e-24    1.8041454689e-24
 191.5000000000   -4.9159966110e-24    2.1962388433e-24
 191.7500000000   -4.8071018100e-24   -5.7895340916e-25
 192.0000000000   -4.6606778735e-24    4.0062154438e-24
 192.2500000000   -6.4579541203e-24    2.1886563781e-24
 192.5000000000   -6.7438285869e-24   -7.0931171711e-25
 192.7500000000   -6.4330666802e-24    9.7613745079e-25
 193.0000000000   -8.7552259085e-24   -1.3265451723e-24
 193.2500000000   -9.4766215645e-24    2.0356992797e-24
 193.5000000000   -8.4298958972e-24    1.8253233230e-24
 193.7500000000   -9.0462724628e-24   -1.0908099894e-24
 194.0000000000   -1.3043940125e-23    6.3972161259e-25
 194.2500000000   -1.0910385523e-23    3.4883413368e-24
 194.5000000000   -8.2686765265e-24   -9.0626644511e-25
 194.7500000000   -8.6019526037e-24    1.7077921685e-24
 195.0000000000   -1.3970322412e-23    5.2289106827e-24
 195.2500000000   -8.9521457139e-24    1.4441577259e-24
 195.5000000000   -1.3138009356e-23    3.0479394376e-25
 195.7500000000   -1.2322621878e-23    1.7788763327e-25
 196.0000000000   -1.8223020848e-23    1.0256775537e-23
 196.2500000000   -1.2475557395e-23   -2.1929832253e-24
 196.5000000000   -1.7642015352e-23    4.0207031084e-24
 196.7500000000   -1.5590394986e-23    3.5863094899e-24
 197.0000000000   -1.3833826662e-23   -5.4278646861e-24
 197.2500000000   -1.7008337376e-23   -1.8417678798e-24
 197.5000000000   -1.7590230066e-23    6.5730592865e-24
 197.7500000000   -1.5513107199e-23    7.6257189405e-24
 198.0000000000   -1.1307683347e-23    1.4285520995e-23
 198.2500000000   -2.0620554803e-23    1.8475857728e-23
 198.5000000000   -1.6275522290e-23    9.2791165551e-24
 198.7500000000   -1.8807732420e-23    4.6063567762e-24
 199.0000000000   -1.6844656456e-23    8.3815136052e-24
 199.2500000000   -1.6823619646e-23    2.6258497809e-24
 199.5000000000   -1.5958236370e-23    1.3920282470e-23
 199.7500000000   -1.5744568602e-23    8.2824279860e-24
 200.0000000000   -1.5106121464e-23    5.4526903592e-24
 200.2500000000   -1.9032215967e-23    4.5939216420e-24
 200.5000000000   -2.1977958988e-23    1.6718211403e-23
 200.7500000000   -1.7644112244e-23    4.2668603116e-25
 201.0000000000   -1.9293517257e-23    1.7393290965e-24
 201.2500000000   -2.6420180559e-23    9.3686236536e-24
 201.5000000000   -9.6047465437e-24    1.0778592023e-23
 201.7500000000   -1.8585470529e-23    2.7968744509e-24
 202.0000000000   -2.0665162660e-23    1.0978949372e-23
 202.2500000000   -1.7374919018e-23    2.3689554443e-24
 202.5000000000   -1.6694306277e-23    9.5323992134e-24
 202.7500000000   -2.1920361032e-23    4.3755532196e-24
 203.0000000000   -2.1450578852e-23    6.9983992103e-24
 203.2500000000   -2.4195657199e-23    8.6194036958e-24
 203.5000000000   -2.4073721664e-23    3.2579886783e-24
 203.7500000000   -1.6898192654e-23    6.5346838183e-24
 204.0000000000   -1.9272367252e-23    9.9338036372e-24
 204.2500000000   -2.4798011973e-23    7.6615403705e-24
 204.5000000000   -2.4884231864e-23    3.3017125801e-23
 204.7500000000   -3.6455875549e-23    2.9256922530e-24
 205.0000000000   -2.3624781926e-23    2.6262417195e-23
 205.2500000000   -1.7342658743e-23    2.8504008671e-23
 205.5000000000   -1.7275189707e-23    1.2390416696e-23
 205.7500000000   -1.7534843036e-23    4.7279744399e-24
 206.0000000000   -2.1088275878e-23    7.0181159474e-24
 206.2500000000   -2.4250027987e-23   -4.7614630082e-24
 206.5000000000   -3.1907874499e-23    4.2354230664e-24
 206.7500000000   -2.5099494622e-23    1.5034795586e-23
 207.0000000000   -1.8056054252e-23    4.5338055152e-24
 207.2500000000   -2.4077873045e-23    6.8070885318e-24
 207.5000000000   -2.6185372141e-23   -2.6107074561e-24
 207.7500000000   -2.7989127612e-23   -1.5049428993e-23
 208.0000000000   -2.8952777284e-23    1.2565874615e-23
 208.2500000000   -2.7014286888e-23    1.9136789860e-23
 208.5000000000   -2.6467770152e-23    4.6270794807e-24
 208.7500000000   -2.9591396251e-23    5.1367673361e-24
 209.0000000000   -2.9929879815e-23    3.4156949347e-23
 209.2500000000   -3.0652016442e-23    1.8902924953e-23
 209.5000000000   -3.5358273564e-23    1.3852395490e-23
 209.7500000000   -3.1331260663e-23    9.3091262025e-24
 210.0000000000   -3.3315213191e-23   -9.0363078070e-25
 210.2500000000   -3.4614867278e-23    1.8009986790e-23
 210.5000000000   -3.5327575377e-23    3.7299685264e-24
 210.7500000000   -1.8810418213e-23    1.3150580163e-23
 211.0000000000   -2.8936236608e-23    2.4566143316e-24
 211.2500000000   -3.2944304677e-23    2.1933908018e-24
 211.5000000000   -3.2431039216e-23    2.8927820412e-23
 211.7500000000   -4.3644359429e-23    1.6821316937e-23
 212.0000000000   -3.7491713755e-23    2.0351317988e-23
 212.2500000000   -3.7937819084e-23    1.4038035087e-23
 212.5000000000   -2.8530217887e-23    9.1666134496e-24
 212.7500000000   -3.1731077851e-23    2.3071069162e-23
 213.0000000000   -3.9291223886e-23    5.1866615455e-24
 213.2500000000   -4.2711941097e-23   -3.9845782302e-25
 213.5000000000   -3.9605425406e-23    4.6697175611e-24
 213.7500000000   -2.2580904423e-23    3.3913704755e-24
 214.0000000000   -3.0941521531e-23    1.1775184892e-23
 214.2500000000   -3.7119878662e-23    1.1129889653e-23
 214.5000000000   -3.2579057536e-23    3.0208835728e-23
 214.7500000000   -3.7473893559e-23    2.3780307924e-23
 215.0000000000   -4.8251310121e-23   -1.2955642194e-24
 215.2500000000   -2.9614598061e-23    2.6815861121e-23
 215.5000000000   -2.8953209767e-23    1.2745299238e-23
 215.7500000000   -3.6463929045e-23    9.8381447408e-24
 216.0000000000   -3.4442549135e-23   -1.0676812211e-23
 216.2500000000   -4.2229634344e-23    2.2764891307e-23
 216.5000000000   -2.8645259002e-23    1.6306140899e-23
 216.7500000000   -3.5738442534e-23   -3.8747126620e-25
 217.0000000000   -4.6476097583e-23    1.0020230218e-23
 217.2500000000   -3.2429877632e-23    9.5800908425e-24
 217.5000000000   -3.2139991215e-23    5.0398017962e-24
 217.7500000000   -2.7685080986e-23    2.0878344511e-23
 218.0000000000   -4.3633102162e-23    7.9473389726e-24
 218.2500000000   -3.7615491994e-23    1.1125524925e-23
 218.5000000000   -3.1374024387e-23    1.2320130244e-23
 218.7500000000   -3.7954356272e-23    2.4413124799e-23
 219.0000000000   -5.4241302868e-23    2.4313314827e-23
 219.2500000000   -3.4050846922e-23    2.1393224696e-23
 219.5000000000   -4.0894306152e-23   -1.7728909538e-24
 219.7500000000   -4.1898956315e-23   -2.9430336038e-24
 220.0000000000   -2.5004883627e-23    7.1474770919e-24
 220.2500000000   -3.1835841822e-23    2.3659370732e-23
 220.5000000000   -4.1252594944e-23    6.2673159876e-24
 220.7500000000   -4.5408356521e-23    1.9242946952e-23
 221.0000000000   -4.0419489239e-23   -3.7674365197e-24
 221.2500000000   -5.0644525049e-23   -2.8486213310e-24
 221.5000000000   -4.6513405855e-23    7.6343905863e-24
 221.7500000000   -3.4347182053e-23    1.7613343886e-23
 222.0000000000   -3.1232182332e-23    8.7583702042e-24
 222.2500000000   -3.6935366591e-23    1.9643941017e-23
 222.5000000000   -2.7848907920e-23    3.4691504731e-24
 222.7500000000   -4.4694007616e-23    1.2017410900e-23
 223.0000000000   -4.6978865022e-23    6.1352153202e-25
 223.2500000000   -4.2977859404e-23    2.7379722494e-23
 223.5000000000   -4.4884517804e-23   -7.9225821055e-25
 223.7500000000   -3.5031172184e-23    8.5760085497e-24
 224.0000000000   -4.2612359484e-23    1.7753931462e-23
 224.2500000000   -3.2378952995e-23    7.5513146983e-24
 224.5000000000   -5.6693089752e-23    1.6640002355e-23
 224.7500000000   -4.4712704070e-23   -3.4884399562e-24
 225.0000000000   -4.7392848705e-23    1.6372091087e-23
 225.2500000000   -4.5749887291e-23    1.5749215817e-24
 225.5000000000   -3.9329400527e-23    8.4112933693e-24
 225.7500000000   -5.2971420460e-23   -3.8658573215e-24
 226.0000000000   -3.5240343659e-23    2.2922713991e-23
 226.2500000000   -3.7472318591e-23    1.1481209461e-23
 226.5000000000   -5.5914801409e-23    3.2841113356e-24
 226.7500000000   -5.5397759731e-23    3.2469737542e-23
 227.0000000000   -3.6037602642e-23    1.3372788309e-23
 227.2500000000   -5.1923668981e-23    1.5747288779e-23
 227.5000000000   -2.6422962143e-23    1.6139125769e-23
 227.7500000000   -5.4108588896e-23    8.2858303605e-24
 228.0000000000   -4.8885624782e-23    3.1208351212e-23
 228.2500000000   -6.4479511258e-23   -1.2628548703e-23
 228.5000000000   -4.0480126579e-23    1.5747697087e-24
 228.7500000000   -4.0564139107e-23    1.3137786173e-23
 229.0000000000   -4.6979540477e-23    9.3603737695e-24
 229.2500000000   -5.1730527238e-23    2.1754833878e-23
 229.5000000000   -3.3647797401e-23    1.7876581294e-23
 229.7500000000   -4.6426554699e-23    1.4599101521e-23
 230.0000000000   -4.0818369575e-23    2.6374690701e-23
 230.2500000000   -3.8476804062e-23    1.1757683185e-23
 230.5000000000   -4.9700771255e-23    1.3531860131e-23
 230.7500000000   -5.5004346130e-23   -3.6089632604e-24
 231.0000000000   -3.5049806723e-23    1.5236059832e-23
 231.2500000000   -5.6965715151e-23    3.4239733311e-24
 231.5000000000   -5.6989756017e-23    2.0415910197e-23
 231.7500000000   -4.9093873923e-23    1.2821194308e-23
 232.0000000000   -3.2540452849e-23   -9.1727327017e-24
 232.2500000000   -4.9830470000e-23   -7.8483307275e-25
 232.5000000000   -4.5977084797e-23    1.9011855176e-23
 232.7500000000   -4.3856738446e-23    1.2532213720e-23
 233.0000000000   -5.3020705706e-23    5.7300181163e-24
 233.2500000000   -4.4672911248e-23    2.1343732074e-23
 233.5000000000   -4.7847996607e-23    3.0016489521e-23
 233.7500000000   -4.2168525776e-23    1.3013293090e-23
 234.0000000000   -3.6952886355e-23    1.9255766112e-23
 234.2500000000   -4.3454535712e-23    2.4537325775e-23
 234.5000000000   -3.6944668128e-23    2.1989722043e-23
 234.7500000000   -5.5215872533e-23    1.2520653070e-23
 235.0000000000   -4.0612101096e-23    1.8194817108e-23
 235.2500000000   -5.9994892017e-23    7.1130109805e-24
 235.5000000000   -5.8396131747e-23    5.0930756239e-23
 235.7500000000   -4.4203782163e-23    1.5267615653e-23
 236.0000000000   -4.5983255758e-23    2.3674227915e-23
 236.2500000000   -3.0751947956e-23    6.5869003768e-24
 236.5000000000   -5.2524877520e-23    3.1032869815e-23
 236.7500000000   -4.3899475006e-23    9.4836069789e-24
 237.0000000000   -4.3691821221e-23    2.4286804658e-23
 237.2500000000   -3.8565464991e-23    2.2199443875e-23
 237.5000000000   -5.0769493521e-23    2.6968545613e-23
 237.7500000000   -4.5525683175e-23    3.4492275762e-24
 238.0000000000   -4.7076739791e-23    2.9225168927e-24
 238.2500000000   -5.7131802814e-23    9.2208835884e-24
 238.5000000000   -4.9731396371e-23    1.2254775613e-23
 238.7500000000   -4.4549212666e-23    1.6430084065e-23
 239.0000000000   -4.8994375864e-23    2.6253998732e-23
 239.2500000000   -5.5740940876e-23    4.4541231562e-23
 239.5000000000   -4.8504734744e-23    1.1601964994e-23
 239.7500000000   -5.0617858819e-23    1.6851062431e-24
 240.0000000000   -5.5906168797e-23    3.4939964452e-23
