#          time         integral Re         integral Im
#          r =           140.000000          140.000000
  34.7500000000    1.3604888679e-22    1.5598889691e-22
  35.0000000000    1.4773262517e-22    1.5263687255e-22
  35.2500000000    1.3960485742e-22    1.4205260412e-22
  35.5000000000    1.4702858586e-22    1.6166525701e-22
  35.7500000000    1.5002370412e-22    1.4665659343e-22
  36.0000000000    1.4428420434e-22    1.5726903518e-22
  36.2500000000    1.3108699424e-22    1.4920663576e-22
  36.5000000000    1.3908838576e-22    1.3463273429e-22
  36.7500000000    1.4560747012e-22    1.4067696478e-22
  37.0000000000    1.2867347880e-22    1.2648734637e-22
  37.2500000000    1.4651959797e-22    1.5044730018e-22
  37.5000000000    1.3688210177e-22    1.6204340477e-22
  37.7500000000    1.3849208902e-22    1.4758196541e-22
  38.0000000000    1.3216502278e-22    1.6011003937e-22
  38.2500000000    1.3982174097e-22    1.6850635217e-22
  38.5000000000    1.3464379070e-22    1.5449240854e-22
  38.7500000000    1.3658333276e-22    1.5265670607e-22
  39.0000000000    1.4302637942e-22    1.4145957657e-22
  39.2500000000    1.4168281420e-22    1.5398232666e-22
  39.5000000000    1.3044917070e-22    1.3946445931e-22
  39.7500000000    1.3682522707e-22    1.4273954748e-22
  40.0000000000    1.3007367332e-22    1.4898225550e-22
  40.2500000000    1.3773249530e-22    1.3213124263e-22
  40.5000000000    1.2365424591e-22    1.3463955693e-22
  40.7500000000    1.3594988253e-22    1.5332773586e-22
  41.0000000000    1.2962329325e-22    1.5309907773e-22
  41.2500000000    1.4182909903e-22    1.3615592419e-22
  41.5000000000    1.2472891569e-22    1.3014598813e-22
  41.7500000000    1.3492126910e-22    1.2253917608e-22
  42.0000000000    1.2922334995e-22    1.4028326070e-22
  42.2500000000    1.3015745548e-22    1.3395559766e-22
  42.5000000000    1.3072755667e-22    1.3565140442e-22
  42.7500000000    1.2493711995e-22    1.2752848423e-22
  43.0000000000    1.3367416539e-22    1.3819834406e-22
  43.2500000000    1.3192052136e-22    1.3373253050e-22
  43.5000000000    1.2834111591e-22    1.3321019897e-22
  43.7500000000    1.2133036942e-22    1.2466534127e-22
  44.0000000000    1.3118905733e-22    1.4077129436e-22
  44.2500000000    1.2162581696e-22    1.3356393135e-22
  44.5000000000    1.2199902600e-22    1.3882034621e-22
  44.7500000000    1.2208045902e-22    1.3170404836e-22
  45.0000000000    1.2177608110e-22    1.2533868360e-22
  45.2500000000    1.3182168030e-22    1.2608234631e-22
  45.5000000000    1.2461564321e-22    1.2268272106e-22
  45.7500000000    1.1980402131e-22    1.3714363397e-22
  46.0000000000    1.2314775174e-22    1.2981125134e-22
  46.2500000000    1.0866640587e-22    1.2625918346e-22
  46.5000000000    1.2740325969e-22    1.2386281144e-22
  46.7500000000    1.2441609470e-22    1.3859440676e-22
  47.0000000000    1.2549731981e-22    1.1622392067e-22
  47.2500000000    1.3499732436e-22    1.2713184875e-22
  47.5000000000    1.2010313557e-22    1.3740967531e-22
  47.7500000000    1.2227025328e-22    1.1465018733e-22
  48.0000000000    1.2120302590e-22    1.1906645483e-22
  48.2500000000    1.2289484471e-22    1.1793674718e-22
  48.5000000000    1.2768037512e-22    1.1656002456e-22
  48.7500000000    1.0954307214e-22    1.2632244264e-22
  49.0000000000    1.1494716869e-22    1.2694624935e-22
  49.2500000000    1.1994119493e-22    1.1891071657e-22
  49.5000000000    1.1886972650e-22    1.3357300613e-22
  49.7500000000    1.1269744455e-22    1.2857617036e-22
  50.0000000000    1.2691253351e-22    1.2703587503e-22
  50.2500000000    1.1617207194e-22    1.2793720825e-22
  50.5000000000    1.1817808958e-22    1.1213235718e-22
  50.7500000000    1.1912115005e-22    1.2335575231e-22
  51.0000000000    1.2128537341e-22    1.1993814090e-22
  51.2500000000    1.1153419532e-22    1.2182641176e-22
  51.5000000000    1.1578632106e-22    1.2981409163e-22
  51.7500000000    1.1841422789e-22    1.0908511544e-22
  52.0000000000    1.1455275740e-22    1.0009886434e-22
  52.2500000000    1.1561665110e-22    1.0921452117e-22
  52.5000000000    1.1669736073e-22    1.1053317573e-22
  52.7500000000    1.1163071557e-22    1.1389611547e-22
  53.0000000000    1.1329907181e-22    1.0616080155e-22
  53.2500000000    1.0696298545e-22    1.0856707340e-22
  53.5000000000    1.1084639256e-22    1.1568428275e-22
  53.7500000000    1.1568394767e-22    1.1570991076e-22
  54.0000000000    1.1180484360e-22    1.1789442184e-22
  54.2500000000    1.1372606718e-22    1.1068140561e-22
  54.5000000000    1.1973911610e-22    1.1062003460e-22
  54.7500000000    1.0744757612e-22    1.0565004895e-22
  55.0000000000    1.0209312005e-22    1.1611001692e-22
  55.2500000000    1.0944183986e-22    1.0914465929e-22
  55.5000000000    1.1257246042e-22    1.0444528442e-22
  55.7500000000    1.1044987170e-22    1.0265323888e-22
  56.0000000000    1.0647391941e-22    1.1142580176e-22
  56.2500000000    1.1032411982e-22    1.1343382864e-22
  56.5000000000    1.0422802197e-22    1.1225775666e-22
  56.7500000000    1.1249077352e-22    1.0428426928e-22
  57.0000000000    1.0067238569e-22    1.1861066324e-22
  57.2500000000    1.0498978613e-22    1.0033674025e-22
  57.5000000000    1.0631020501e-22    1.0397298768e-22
  57.7500000000    1.0480873028e-22    1.1761408313e-22
  58.0000000000    1.0671489849e-22    1.0488958308e-22
  58.2500000000    1.0564547465e-22    1.0270577768e-22
  58.5000000000    1.0785221228e-22    1.0433746255e-22
  58.7500000000    1.0034181560e-22    1.0948761092e-22
  59.0000000000    1.0427855010e-22    1.0691143202e-22
  59.2500000000    1.0715746354e-22    1.0889563464e-22
  59.5000000000    1.0099063907e-22    1.0099524254e-22
  59.7500000000    1.0744154086e-22    1.0067195651e-22
  60.0000000000    9.4226283739e-23    9.8876960912e-23
  60.2500000000    1.0089987866e-22    1.0192511290e-22
  60.5000000000    1.0107814902e-22    1.0727179671e-22
  60.7500000000    1.0194708930e-22    9.1351025919e-23
  61.0000000000    1.0743318505e-22    9.4316287010e-23
  61.2500000000    9.9218221925e-23    1.0206896205e-22
  61.5000000000    1.0136995673e-22    9.4414110111e-23
  61.7500000000    9.7166909344e-23    1.0526547779e-22
  62.0000000000    1.0039200704e-22    1.0083499136e-22
  62.2500000000    9.6140759663e-23    9.2710685003e-23
  62.5000000000    9.8702789960e-23    8.6983838054e-23
  62.7500000000    8.8949959175e-23    9.3813780377e-23
  63.0000000000    9.0344963271e-23    8.4657765168e-23
  63.2500000000    9.2891552417e-23    1.0118632664e-22
  63.5000000000    9.6493749456e-23    8.5693490273e-23
  63.7500000000    9.5952171327e-23    8.8858855770e-23
  64.0000000000    9.4840756213e-23    9.1920564321e-23
  64.2500000000    9.2125426935e-23    9.6881863864e-23
  64.5000000000    9.3399237789e-23    8.5207660493e-23
  64.7500000000    9.3850405342e-23    8.9955068936e-23
  65.0000000000    9.1203781521e-23    8.2314513773e-23
  65.2500000000    9.8225101227e-23    9.0928303146e-23
  65.5000000000    9.2408930747e-23    8.6395347832e-23
  65.7500000000    9.0528036291e-23    8.9395844137e-23
  66.0000000000    8.6455991576e-23    9.4807827470e-23
  66.2500000000    8.9334049605e-23    9.2443643441e-23
  66.5000000000    9.4734152932e-23    8.6653201206e-23
  66.7500000000    8.9273604833e-23    9.1276355171e-23
  67.0000000000    1.0291190987e-22    8.1062302922e-23
  67.2500000000    9.6990247023e-23    8.9716698531e-23
  67.5000000000    9.1001075334e-23    8.6047827070e-23
  67.7500000000    9.2733924605e-23    8.9164817792e-23
  68.0000000000    8.8764963632e-23    8.8032309215e-23
  68.2500000000    9.5853972251e-23    8.6164070574e-23
  68.5000000000    8.7565424218e-23    8.4356184303e-23
  68.7500000000    8.7394228977e-23    9.1503697937e-23
  69.0000000000    8.5624143278e-23    8.3973787462e-23
  69.2500000000    8.7394039023e-23    9.1256949272e-23
  69.5000000000    8.7402432563e-23    8.6172553825e-23
  69.7500000000    8.0871915045e-23    8.5309368720e-23
  70.0000000000    8.0060231729e-23    8.0800352948e-23
  70.2500000000    8.6149801808e-23    8.5927278223e-23
  70.5000000000    7.8184808539e-23    8.2633695221e-23
  70.7500000000    8.2114110103e-23    9.5193732153e-23
  71.0000000000    8.4310539784e-23    8.7876297549e-23
  71.2500000000    7.8625755421e-23    8.2499390546e-23
  71.5000000000    8.4755508768e-23    8.1023964116e-23
  71.7500000000    8.2974556275e-23    8.2895181899e-23
  72.0000000000    7.6046036124e-23    8.0826161593e-23
  72.2500000000    6.8921337738e-23    8.3901030760e-23
  72.5000000000    7.9930850188e-23    8.2198555258e-23
  72.7500000000    7.3388178354e-23    8.0280274062e-23
  73.0000000000    7.7343180447e-23    7.4601290304e-23
  73.2500000000    7.3509384447e-23    8.7098814118e-23
  73.5000000000    7.7782014278e-23    8.3132361997e-23
  73.7500000000    7.5064088937e-23    7.5627628700e-23
  74.0000000000    7.5979573219e-23    7.7910419089e-23
  74.2500000000    7.5167666035e-23    8.2230300305e-23
  74.5000000000    7.6905798015e-23    7.8438999258e-23
  74.7500000000    7.7268410995e-23    7.8906047282e-23
  75.0000000000    7.4967004546e-23    8.0395929155e-23
  75.2500000000    7.5335154535e-23    8.5440198812e-23
  75.5000000000    7.0017061626e-23    7.3912073775e-23
  75.7500000000    6.9096505000e-23    7.7332834921e-23
  76.0000000000    6.7264684084e-23    7.4750509161e-23
  76.2500000000    6.6437186282e-23    7.9114964075e-23
  76.5000000000    7.2680260674e-23    7.1077500858e-23
  76.7500000000    6.9246750636e-23    7.2718130401e-23
  77.0000000000    7.6304191075e-23    6.7474520994e-23
  77.2500000000    7.1647789809e-23    7.3341946710e-23
  77.5000000000    6.7893427225e-23    6.7267837093e-23
  77.7500000000    6.6548955071e-23    7.3495182983e-23
  78.0000000000    7.0300070722e-23    7.4815248185e-23
  78.2500000000    6.5964390045e-23    6.9146045724e-23
  78.5000000000    6.3975082722e-23    6.9768473952e-23
  78.7500000000    6.8644459574e-23    7.2514280434e-23
  79.0000000000    6.8905837122e-23    6.8517620060e-23
  79.2500000000    6.1108799207e-23    6.7287217615e-23
  79.5000000000    6.5714127731e-23    6.2547809690e-23
  79.7500000000    5.9224817157e-23    7.0490253771e-23
  80.0000000000    6.5129147716e-23    6.0402551866e-23
  80.2500000000    5.8691988194e-23    6.6180804130e-23
  80.5000000000    5.9006429557e-23    5.6178236535e-23
  80.7500000000    6.8798278525e-23    6.5670105172e-23
  81.0000000000    5.7426352358e-23    6.2977308722e-23
  81.2500000000    6.0552191025e-23    6.0643278788e-23
  81.5000000000    5.9322070668e-23    6.2127464561e-23
  81.7500000000    6.2330155112e-23    6.0453172849e-23
  82.0000000000    5.8669440402e-23    5.6484862706e-23
  82.2500000000    5.5403857285e-23    5.4532613507e-23
  82.5000000000    5.5044936028e-23    5.1772015078e-23
  82.7500000000    5.5926751049e-23    5.8133824510e-23
  83.0000000000    5.3123322065e-23    5.4775991227e-23
  83.2500000000    5.6310405636e-23    5.3890950495e-23
  83.5000000000    5.1924514207e-23    5.5187755352e-23
  83.7500000000    5.1548822836e-23    5.3219738333e-23
  84.0000000000    5.4647738812e-23    5.1484981507e-23
  84.2500000000    5.1119665834e-23    5.2221238442e-23
  84.5000000000    4.9414150281e-23    5.2965447886e-23
  84.7500000000    4.9963944225e-23    4.6282103551e-23
  85.0000000000    5.4885316680e-23    4.3999256165e-23
  85.2500000000    4.8299354821e-23    4.8885954867e-23
  85.5000000000    5.0085344938e-23    4.7601195213e-23
  85.7500000000    5.0886779775e-23    4.8244879323e-23
  86.0000000000    4.7857203727e-23    4.7569056879e-23
  86.2500000000    4.6712158900e-23    4.5160927843e-23
  86.5000000000    4.5747581004e-23    5.1829785650e-23
  86.7500000000    4.6247091105e-23    4.4896241558e-23
  87.0000000000    4.7104034685e-23    4.6312881151e-23
  87.2500000000    4.2349562245e-23    4.5016727703e-23
  87.5000000000    4.4649615786e-23    4.0404143028e-23
  87.7500000000    4.4003328075e-23    4.3688310333e-23
  88.0000000000    3.8406760158e-23    4.1782403084e-23
  88.2500000000    3.7597617284e-23    4.0543304491e-23
  88.5000000000    4.1225672340e-23    4.0838840601e-23
  88.7500000000    4.2422039613e-23    4.1835322175e-23
  89.0000000000    4.1118032129e-23    3.9259689793e-23
  89.2500000000    3.7753477231e-23    3.7128388648e-23
  89.5000000000    3.8576170373e-23    3.6618927477e-23
  89.7500000000    3.6647602610e-23    3.3406142871e-23
  90.0000000000    3.9189088106e-23    3.5633433595e-23
  90.2500000000    3.2123551367e-23    3.4927244026e-23
  90.5000000000    3.4001045185e-23    3.5613196401e-23
  90.7500000000    3.1562231228e-23    3.7881538171e-23
  91.0000000000    3.3748158325e-23    3.3473881336e-23
  91.2500000000    3.0362194267e-23    2.9141970744e-23
  91.5000000000    3.2176710159e-23    3.0162925570e-23
  91.7500000000    2.7377416310e-23    2.7836417679e-23
  92.0000000000    3.0030100552e-23    2.6971242774e-23
  92.2500000000    2.5340091298e-23    2.7729339959e-23
  92.5000000000    2.5847572052e-23    2.9402683016e-23
  92.7500000000    2.3688372887e-23    2.7150650520e-23
  93.0000000000    2.1915576579e-23    2.6413678897e-23
  93.2500000000    2.3994808401e-23    2.3188380921e-23
  93.5000000000    2.2550164504e-23    2.1253397724e-23
  93.7500000000    2.1339136728e-23    2.1412728079e-23
  94.0000000000    1.9550236030e-23    2.4021111900e-23
  94.2500000000    1.9562048943e-23    2.1536827632e-23
  94.5000000000    1.8062928409e-23    1.8063280916e-23
  94.7500000000    1.8482839575e-23    1.6426631266e-23
  95.0000000000    1.5788160463e-23    1.5615300569e-23
  95.2500000000    1.5797717597e-23    1.4861192698e-23
  95.5000000000    1.5660131667e-23    1.3316050178e-23
  95.7500000000    1.2476862419e-23    1.0618344539e-23
  96.0000000000    1.2944043671e-23    8.7363424313e-24
  96.2500000000    1.1979582750e-23    1.1444287060e-23
  96.5000000000    9.8462297464e-24    1.0372126241e-23
  96.7500000000    1.0033228076e-23    7.9096140533e-24
  97.0000000000    8.5223472202e-24    8.7708776767e-24
  97.2500000000    8.1531198438e-24    4.8626344199e-24
  97.5000000000    4.3704777870e-24    4.7329172537e-24
  97.7500000000    4.4665503138e-24    4.4283122295e-24
  98.0000000000    3.9878215962e-24    2.7043016103e-24
  98.2500000000    3.2821233016e-24   -5.8098284995e-25
  98.5000000000    8.4919323300e-25   -1.6242178961e-24
  98.7500000000    1.0298309980e-24    8.3055180120e-25
  99.0000000000   -1.1485629915e-24   -3.8761610229e-24
  99.2500000000   -1.5477571119e-24   -3.7908622184e-24
  99.5000000000   -3.8899585250e-24   -7.1683428585e-24
  99.7500000000   -7.0320383931e-24   -7.6731114518e-24
 100.0000000000   -6.1983226591e-24   -9.0508664376e-24
 100.2500000000   -8.4535173568e-24   -1.0383982163e-23
 100.5000000000   -9.1455209672e-24   -1.1511875254e-23
 100.7500000000   -8.5839412960e-24   -1.2592084562e-23
 101.0000000000   -1.2421819746e-23   -1.5075502852e-23
 101.2500000000   -1.3684102976e-23   -1.6337559921e-23
 101.5000000000   -1.5035813652e-23   -1.6694301506e-23
 101.7500000000   -1.6419042000e-23   -1.8888442229e-23
 102.0000000000   -1.6979474032e-23   -1.7406611551e-23
 102.2500000000   -1.9914215856e-23   -2.3112147636e-23
 102.5000000000   -1.8289345402e-23   -2.5289131632e-23
 102.7500000000   -1.9581072348e-23   -2.4277186884e-23
 103.0000000000   -2.3323170892e-23   -2.6683281422e-23
 103.2500000000   -2.4011756286e-23   -2.8201596743e-23
 103.5000000000   -2.7001829121e-23   -2.7819566162e-23
 103.7500000000   -2.7818212135e-23   -2.7941927774e-23
 104.0000000000   -2.9076841994e-23   -3.1063823872e-23
 104.2500000000   -3.0365664374e-23   -3.4665422619e-23
 104.5000000000   -3.1746028477e-23   -3.3603356001e-23
 104.7500000000   -3.4385886868e-23   -3.5967313916e-23
 105.0000000000   -3.7809542875e-23   -3.9097016730e-23
 105.2500000000   -3.9791160894e-23   -3.9306149981e-23
 105.5000000000   -3.5367656158e-23   -3.8808916523e-23
 105.7500000000   -3.9787910147e-23   -4.3975608426e-23
 106.0000000000   -4.3573760037e-23   -4.6572777854e-23
 106.2500000000   -4.7388061439e-23   -4.7184013582e-23
 106.5000000000   -4.5737420724e-23   -5.0046355811e-23
 106.7500000000   -4.6368478307e-23   -4.8850379617e-23
 107.0000000000   -4.7099861262e-23   -5.2189152212e-23
 107.2500000000   -4.9432534205e-23   -5.3582583552e-23
 107.5000000000   -5.0616262542e-23   -4.8964887869e-23
 107.7500000000   -5.2214596894e-23   -5.6595306780e-23
 108.0000000000   -5.6519465338e-23   -6.3518812518e-23
 108.2500000000   -5.9485061437e-23   -6.6694217526e-23
 108.5000000000   -5.9745301860e-23   -6.4791740664e-23
 108.7500000000   -6.9881125205e-23   -6.8022347890e-23
 109.0000000000   -6.5326146920e-23   -6.1924848988e-23
 109.2500000000   -6.7919796653e-23   -7.3916853706e-23
 109.5000000000   -6.7895338813e-23   -7.4556788920e-23
 109.7500000000   -6.5579187919e-23   -7.6336490754e-23
 110.0000000000   -7.2107448869e-23   -7.0257439032e-23
 110.2500000000   -6.9804763902e-23   -7.3924415851e-23
 110.5000000000   -7.4064362535e-23   -7.6125435136e-23
 110.7500000000   -8.0665569014e-23   -8.5260627474e-23
 111.0000000000   -8.2363949337e-23   -8.7487212853e-23
 111.2500000000   -8.0354077476e-23   -8.7404235166e-23
 111.5000000000   -7.4182813460e-23   -8.3808562049e-23
 111.7500000000   -7.7911566706e-23   -9.3465916323e-23
 112.0000000000   -8.9812135553e-23   -9.3233973842e-23
 112.2500000000   -8.7701289132e-23   -9.2499041286e-23
 112.5000000000   -8.6782418384e-23   -9.9055510289e-23
 112.7500000000   -9.7750855295e-23   -1.0088927738e-22
 113.0000000000   -9.5253590736e-23   -1.0428918476e-22
 113.2500000000   -9.8425614050e-23   -1.0573064898e-22
 113.5000000000   -9.3421154143e-23   -1.0457972349e-22
 113.7500000000   -9.5817185765e-23   -9.2235674887e-23
 114.0000000000   -1.0863610391e-22   -1.0558302109e-22
 114.2500000000   -1.0572570034e-22   -1.1486718598e-22
 114.5000000000   -1.0157790613e-22   -1.1017270956e-22
 114.7500000000   -1.1280488503e-22   -1.0705104431e-22
 115.0000000000   -1.1114945136e-22   -1.1117618521e-22
 115.2500000000   -1.0935045657e-22   -1.1835715268e-22
 115.5000000000   -1.1007678437e-22   -1.2828187265e-22
 115.7500000000   -1.1835559140e-22   -1.1898964855e-22
 116.0000000000   -1.1959786394e-22   -1.2876148867e-22
 116.2500000000   -1.2288421544e-22   -1.1460345496e-22
 116.5000000000   -1.1545999768e-22   -1.2130587444e-22
 116.7500000000   -1.2579442387e-22   -1.2979026803e-22
 117.0000000000   -1.2663322307e-22   -1.3251129160e-22
 117.2500000000   -1.2631575684e-22   -1.3450439388e-22
 117.5000000000   -1.3010865882e-22   -1.3074804167e-22
 117.7500000000   -1.2551986707e-22   -1.2610634337e-22
 118.0000000000   -1.3650395390e-22   -1.4050664411e-22
 118.2500000000   -1.3403243186e-22   -1.4691279877e-22
 118.5000000000   -1.2906865907e-22   -1.3094979191e-22
 118.7500000000   -1.3118367636e-22   -1.4575085502e-22
 119.0000000000   -1.4254813336e-22   -1.3988795001e-22
 119.2500000000   -1.4038317709e-22   -1.6029274109e-22
 119.5000000000   -1.4661336101e-22   -1.3358311004e-22
 119.7500000000   -1.4463684941e-22   -1.5488831604e-22
 120.0000000000   -1.4695388355e-22   -1.5125066775e-22
 120.2500000000   -1.4656416455e-22   -1.5631238625e-22
 120.5000000000   -1.5660828457e-22   -1.4373437588e-22
 120.7500000000   -1.5042046922e-22   -1.5597510764e-22
 121.0000000000   -1.5793261980e-22   -1.5436157092e-22
 121.2500000000   -1.5271634356e-22   -1.4419894558e-22
 121.5000000000   -1.6034639925e-22   -1.4061120062e-22
 121.7500000000   -1.4705971021e-22   -1.4609393201e-22
 122.0000000000   -1.6864973821e-22   -1.5217820617e-22
 122.2500000000   -1.7320579065e-22   -1.4511887311e-22
 122.5000000000   -1.5992036799e-22   -1.6729045494e-22
 122.7500000000   -1.7560598429e-22   -1.5873572338e-22
 123.0000000000   -1.6465596225e-22   -1.6500731014e-22
 123.2500000000   -1.6419984275e-22   -1.5642767405e-22
 123.5000000000   -1.6097742434e-22   -1.5822728479e-22
 123.7500000000   -1.7722700530e-22   -1.6227530275e-22
 124.0000000000   -1.6687351441e-22   -1.5163562141e-22
 124.2500000000   -1.7755424732e-22   -1.7272134911e-22
 124.5000000000   -1.7831680809e-22   -1.5936911165e-22
 124.7500000000   -1.8976920546e-22   -1.5834293864e-22
 125.0000000000   -1.7696641364e-22   -1.7430330535e-22
 125.2500000000   -1.7462236071e-22   -1.7409843476e-22
 125.5000000000   -1.8196163325e-22   -1.8313531282e-22
 125.7500000000   -1.8295756282e-22   -1.8876508754e-22
 126.0000000000   -1.7957310960e-22   -1.7723876389e-22
 126.2500000000   -1.8115938734e-22   -1.6159625284e-22
 126.5000000000   -1.7762646994e-22   -1.7682301043e-22
 126.7500000000   -1.6888587082e-22   -1.8331899032e-22
 127.0000000000   -1.9108371410e-22   -1.8237870654e-22
 127.2500000000   -1.7063719454e-22   -1.8474355156e-22
 127.5000000000   -1.8467973667e-22   -1.7061985404e-22
 127.7500000000   -1.6446125655e-22   -1.9712808807e-22
 128.0000000000   -1.9417534823e-22   -1.8695635079e-22
 128.2500000000   -1.9144765758e-22   -1.8964326755e-22
 128.5000000000   -1.8413967448e-22   -1.6920990347e-22
 128.7500000000   -1.7273725229e-22   -1.7255171465e-22
 129.0000000000   -1.9131543290e-22   -2.0084131672e-22
 129.2500000000   -1.9648664776e-22   -1.8423653630e-22
 129.5000000000   -2.0556602074e-22   -1.8912416722e-22
 129.7500000000   -1.8534021466e-22   -2.0812037741e-22
 130.0000000000   -1.6669371282e-22   -1.7511391504e-22
 130.2500000000   -1.8438593782e-22   -1.8118878315e-22
 130.5000000000   -1.8435218122e-22   -1.9825200592e-22
 130.7500000000   -1.8276071071e-22   -1.9977276378e-22
 131.0000000000   -1.9083201361e-22   -2.0022030625e-22
 131.2500000000   -1.8175836580e-22   -1.8152027299e-22
 131.5000000000   -1.7176025950e-22   -1.8721197674e-22
 131.7500000000   -1.9170739756e-22   -1.8332710139e-22
 132.0000000000   -1.8469333071e-22   -1.8281703642e-22
 132.2500000000   -1.7639192056e-22   -1.8952559805e-22
 132.5000000000   -1.8240066716e-22   -1.8980496956e-22
 132.7500000000   -1.8618058717e-22   -1.9811939770e-22
 133.0000000000   -1.7581408409e-22   -1.8613779962e-22
 133.2500000000   -1.8088574823e-22   -1.8457288832e-22
 133.5000000000   -1.7215150113e-22   -1.7241092754e-22
 133.7500000000   -1.8382417529e-22   -1.8822607868e-22
 134.0000000000   -1.7659440393e-22   -2.0397030660e-22
 134.2500000000   -1.6830892228e-22   -1.8393812030e-22
 134.5000000000   -1.8010867520e-22   -1.9155771879e-22
 134.7500000000   -1.8697618969e-22   -1.7044903634e-22
 135.0000000000   -1.7192722793e-22   -1.6547578973e-22
 135.2500000000   -1.8350925429e-22   -1.6780121228e-22
 135.5000000000   -1.7467560485e-22   -1.8995665537e-22
 135.7500000000   -1.7698994533e-22   -1.8865557282e-22
 136.0000000000   -1.6814172028e-22   -1.6776877491e-22
 136.2500000000   -1.6757745443e-22   -1.6073596743e-22
 136.5000000000   -1.9187681755e-22   -1.7001372416e-22
 136.7500000000   -1.8154960131e-22   -1.7203092506e-22
 137.0000000000   -1.7945452225e-22   -1.6842926105e-22
 137.2500000000   -1.6195260827e-22   -1.6002423307e-22
 137.5000000000   -1.7084488968e-22   -1.6858303273e-22
 137.7500000000   -1.6133179535e-22   -1.5536656471e-22
 138.0000000000   -1.7135211625e-22   -1.5952968502e-22
 138.2500000000   -1.5901601094e-22   -1.7903032819e-22
 138.5000000000   -1.5311674686e-22   -1.4722972342e-22
 138.7500000000   -1.4875557928e-22   -1.6446887736e-22
 139.0000000000   -1.5198400503e-22   -1.4955180806e-22
 139.2500000000   -1.6379520165e-22   -1.5358411628e-22
 139.5000000000   -1.5074526907e-22   -1.5676054322e-22
 139.7500000000   -1.5163066610e-22   -1.5131628692e-22
 140.0000000000   -1.4478947812e-22   -1.4514731932e-22
 140.2500000000   -1.5045068444e-22   -1.5811768219e-22
 140.5000000000   -1.4891938292e-22   -1.4985508026e-22
 140.7500000000   -1.5087763597e-22   -1.4784485403e-22
 141.0000000000   -1.4567597945e-22   -1.4989585796e-22
 141.2500000000   -1.4193010100e-22   -1.2418355587e-22
 141.5000000000   -1.4163251584e-22   -1.3849590435e-22
 141.7500000000   -1.4746630463e-22   -1.1907674516e-22
 142.0000000000   -1.3924324953e-22   -1.3523495735e-22
 142.2500000000   -1.2159652030e-22   -1.2050552859e-22
 142.5000000000   -1.1937999153e-22   -1.3575923901e-22
 142.7500000000   -1.3047918455e-22   -1.3015575521e-22
 143.0000000000   -1.2739724924e-22   -1.3365865858e-22
 143.2500000000   -1.1855109192e-22   -1.3649884523e-22
 143.5000000000   -1.2474142263e-22   -1.2502666729e-22
 143.7500000000   -1.3142883056e-22   -1.2761476330e-22
 144.0000000000   -1.2678484746e-22   -1.1734230471e-22
 144.2500000000   -1.2361992026e-22   -1.1999155423e-22
 144.5000000000   -1.0157863946e-22   -1.1674030926e-22
 144.7500000000   -1.2164599367e-22   -1.0753912977e-22
 145.0000000000   -1.0282798809e-22   -9.8334897219e-23
 145.2500000000   -1.0281960136e-22   -1.0080448694e-22
 145.5000000000   -1.0503630234e-22   -9.7138718152e-23
 145.7500000000   -1.0735255033e-22   -1.0662854276e-22
 146.0000000000   -9.9292548930e-23   -9.4219922220e-23
 146.2500000000   -9.4802202812e-23   -9.4371441675e-23
 146.5000000000   -9.8800481059e-23   -1.0034184772e-22
 146.7500000000   -8.2980090410e-23   -9.6164571216e-23
 147.0000000000   -9.0667515344e-23   -8.8626447099e-23
 147.2500000000   -8.7597906305e-23   -8.7050443087e-23
 147.5000000000   -8.4286651828e-23   -9.8205831021e-23
 147.7500000000   -7.8236762718e-23   -7.8232621850e-23
 148.0000000000   -7.9932904022e-23   -7.8691331770e-23
 148.2500000000   -7.7172667965e-23   -7.5834463101e-23
 148.5000000000   -7.7605698363e-23   -7.3118967854e-23
 148.7500000000   -7.7456316276e-23   -7.3383473812e-23
 149.0000000000   -7.1482890611e-23   -7.4131157828e-23
 149.2500000000   -6.3767223798e-23   -7.1457630067e-23
 149.5000000000   -7.1646974312e-23   -6.8023824448e-23
 149.7500000000   -6.3833056213e-23   -6.0508329476e-23
 150.0000000000   -6.6156307023e-23   -6.2235732899e-23
 150.2500000000   -6.3357772574e-23   -6.3213690375e-23
 150.5000000000   -5.7518089267e-23   -6.2390618274e-23
 150.7500000000   -5.6742498779e-23   -6.5536049120e-23
 151.0000000000   -5.7631561020e-23   -5.8019911984e-23
 151.2500000000   -5.7510972864e-23   -5.3675054426e-23
 151.5000000000   -4.9874274944e-23   -5.2605754689e-23
 151.7500000000   -4.8855433914e-23   -4.7458585362e-23
 152.0000000000   -4.8134277493e-23   -4.3345064932e-23
 152.2500000000   -4.4656753911e-23   -4.6351416486e-23
 152.5000000000   -4.5708759496e-23   -4.2145010515e-23
 152.7500000000   -4.0178588357e-23   -4.6764773736e-23
 153.0000000000   -3.7861658124e-23   -3.8562935152e-23
 153.2500000000   -3.6224494151e-23   -3.8765663568e-23
 153.5000000000   -3.2218639604e-23   -3.1507900586e-23
 153.7500000000   -3.1612057867e-23   -3.2174257346e-23
 154.0000000000   -3.0310943077e-23   -3.1604960051e-23
 154.2500000000   -2.9285765186e-23   -2.8281133205e-23
 154.5000000000   -2.4901233658e-23   -2.8767789730e-23
 154.7500000000   -2.3615010646e-23   -2.8229635426e-23
 155.0000000000   -2.0633504272e-23   -2.3647401175e-23
