#          time             L^2_Ham             L^2_Mom
  47.0000000000    4.6186242515e-08    4.3317966930e-07
  47.5000000000    4.6068781210e-08    4.4152881790e-07
  48.0000000000    4.6114789262e-08    4.7015703497e-07
  48.5000000000    4.6254280119e-08    4.5300079446e-07
  49.0000000000    4.6205477044e-08    4.6492076397e-07
  49.5000000000    4.6115287280e-08    4.6725525647e-07
  50.0000000000    4.6110698184e-08    4.7244067496e-07
  50.5000000000    4.6718770836e-08    4.8781273620e-07
  51.0000000000    4.6859275937e-08    4.8559155241e-07
  51.5000000000    4.6489673640e-08    4.9121959701e-07
  52.0000000000    4.5999449100e-08    4.9806385358e-07
  52.5000000000    4.6112170343e-08    5.0437755859e-07
  53.0000000000    4.6220099031e-08    5.1083383535e-07
  53.5000000000    4.6236346037e-08    5.2165604184e-07
  54.0000000000    4.5997403878e-08    5.3950091780e-07
  54.5000000000    4.5913529013e-08    5.4566538204e-07
  55.0000000000    4.5914380527e-08    5.3814145392e-07
  55.5000000000    4.5904634313e-08    5.4811161443e-07
  56.0000000000    4.5872012719e-08    5.5151803202e-07
  56.5000000000    4.5858277634e-08    5.5776245917e-07
  57.0000000000    4.5850908750e-08    5.6803922709e-07
  57.5000000000    4.5839541009e-08    5.7058260615e-07
  58.0000000000    4.5840169995e-08    5.7737386927e-07
  58.5000000000    4.5853587212e-08    5.8460889756e-07
  59.0000000000    4.5864458199e-08    5.9036394214e-07
  59.5000000000    4.5862958997e-08    5.9711448081e-07
  60.0000000000    4.5871633566e-08    6.1801893574e-07
  60.5000000000    4.5896559057e-08    6.1747335036e-07
  61.0000000000    4.5924287193e-08    6.1915366492e-07
  61.5000000000    4.5941141597e-08    6.2448155816e-07
  62.0000000000    4.5947577071e-08    6.3038584637e-07
  62.5000000000    4.5961271814e-08    6.3721191202e-07
  63.0000000000    4.6006890400e-08    6.4417418263e-07
