#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.8819134135e-15    0.0000000000e+00
   0.2500000000    1.2029674906e-14    0.0000000000e+00
   0.5000000000    9.1954350051e-15    0.0000000000e+00
   0.7500000000   -1.8620967691e-15    0.0000000000e+00
   1.0000000000    3.4827382161e-15    0.0000000000e+00
   1.2500000000   -2.0092162395e-14    0.0000000000e+00
   1.5000000000   -2.6424512401e-14    0.0000000000e+00
   1.7500000000   -4.4561150790e-14    0.0000000000e+00
   2.0000000000    1.9640192445e-16    0.0000000000e+00
   2.2500000000   -1.0216294775e-14    0.0000000000e+00
   2.5000000000    6.3974523060e-14    0.0000000000e+00
   2.7500000000    7.3576893118e-14    0.0000000000e+00
   3.0000000000    5.8974568544e-14    0.0000000000e+00
   3.2500000000    1.2257328595e-14    0.0000000000e+00
   3.5000000000   -3.1583406294e-14    0.0000000000e+00
   3.7500000000   -4.3823405356e-14    0.0000000000e+00
   4.0000000000   -4.2940276788e-14    0.0000000000e+00
   4.2500000000   -2.8761561544e-14    0.0000000000e+00
   4.5000000000    1.2587206626e-14    0.0000000000e+00
   4.7500000000    2.9966974301e-14    0.0000000000e+00
   5.0000000000    4.1777972936e-14    0.0000000000e+00
   5.2500000000    6.3066226731e-15    0.0000000000e+00
   5.5000000000    2.9982435738e-14    0.0000000000e+00
   5.7500000000   -2.9986947795e-14    0.0000000000e+00
   6.0000000000   -1.6441813431e-14    0.0000000000e+00
   6.2500000000   -2.3673841420e-14    0.0000000000e+00
   6.5000000000   -2.1240710306e-14    0.0000000000e+00
   6.7500000000   -4.6963223758e-14    0.0000000000e+00
   7.0000000000   -2.1700525479e-14    0.0000000000e+00
   7.2500000000    2.6280787654e-14    0.0000000000e+00
   7.5000000000    7.6804155974e-14    0.0000000000e+00
   7.7500000000    5.6458608537e-14    0.0000000000e+00
   8.0000000000   -1.3814347577e-14    0.0000000000e+00
   8.2500000000   -6.8365720718e-14    0.0000000000e+00
   8.5000000000   -5.4448802485e-14    0.0000000000e+00
   8.7500000000   -1.5556373119e-14    0.0000000000e+00
   9.0000000000    5.7322478758e-14    0.0000000000e+00
   9.2500000000    4.5449022255e-14    0.0000000000e+00
   9.5000000000    2.2767027007e-14    0.0000000000e+00
   9.7500000000    1.5961591676e-14    0.0000000000e+00
  10.0000000000   -3.8820264444e-14    0.0000000000e+00
  10.2500000000   -5.0739625055e-14    0.0000000000e+00
  10.5000000000   -4.6789585357e-14    0.0000000000e+00
  10.7500000000   -3.9108213542e-14    0.0000000000e+00
  11.0000000000   -2.2621457108e-14    0.0000000000e+00
