#          time             L^2_Ham             L^2_Mom
  78.0000000000    3.1804191840e-07    7.9927358157e-06
  78.5000000000    3.1663250898e-07    8.0536739184e-06
  79.0000000000    3.1585871117e-07    8.1516091554e-06
  79.5000000000    3.1746823898e-07    8.7690588896e-06
  80.0000000000    3.1818233789e-07    8.1581173681e-06
  80.5000000000    3.1872589137e-07    8.1853172549e-06
  81.0000000000    3.1839564457e-07    8.2360493330e-06
  81.5000000000    3.1881595812e-07    8.2459289712e-06
  82.0000000000    3.1954842133e-07    8.2844567421e-06
  82.5000000000    3.2039288107e-07    8.3273791647e-06
  83.0000000000    3.2068456361e-07    8.3591882410e-06
  83.5000000000    3.2051564525e-07    8.4123567996e-06
  84.0000000000    3.2132816348e-07    8.4380607273e-06
  84.5000000000    3.2235156838e-07    8.4753753719e-06
  85.0000000000    3.2275028641e-07    8.5143471622e-06
  85.5000000000    3.2309172536e-07    8.5503897792e-06
  86.0000000000    3.2343491966e-07    8.5888546359e-06
  86.5000000000    3.2389107559e-07    8.6257846194e-06
  87.0000000000    3.2459356879e-07    8.6630987599e-06
  87.5000000000    3.2532757882e-07    8.7004963956e-06
  88.0000000000    3.2602955973e-07    8.7576267477e-06
  88.5000000000    3.2656240238e-07    8.7774458534e-06
  89.0000000000    3.2695978418e-07    8.8116288286e-06
  89.5000000000    3.2758443666e-07    8.8487475426e-06
  90.0000000000    3.2851040639e-07    8.8854262961e-06
  90.5000000000    3.2910510362e-07    8.9218398918e-06
  91.0000000000    3.2991846920e-07    8.9584525362e-06
  91.5000000000    3.3087162466e-07    8.9946298920e-06
  92.0000000000    3.3185785901e-07    9.0310606562e-06
  92.5000000000    3.3287515822e-07    9.0671579875e-06
  93.0000000000    3.3390420990e-07    9.1146378511e-06
  93.5000000000    3.3477284850e-07    9.1403320138e-06
  94.0000000000    3.3696847814e-07    9.1757056418e-06
  94.5000000000    3.3875243402e-07    9.2118070587e-06
  95.0000000000    3.4059176625e-07    9.2474288235e-06
  95.5000000000    3.4301062031e-07    9.2830768396e-06
  96.0000000000    3.4631030866e-07    9.3186371679e-06
  96.5000000000    3.4969974877e-07    9.3540072288e-06
  97.0000000000    3.5257814167e-07    9.3894466973e-06
  97.5000000000    3.5627476729e-07    9.4441891921e-06
  98.0000000000    3.6142960484e-07    9.4633760277e-06
  98.5000000000    3.6577046386e-07    9.4957141674e-06
  99.0000000000    3.6813121176e-07    9.5308078246e-06
  99.5000000000    3.7193550115e-07    9.5659052762e-06
 100.0000000000    3.7746739752e-07    9.6007709122e-06
 100.5000000000    3.8124651091e-07    9.6355861031e-06
 101.0000000000    3.8209942010e-07    9.6702825458e-06
 101.5000000000    3.8489428045e-07    9.7049452449e-06
 102.0000000000    3.8906444650e-07    9.7395777982e-06
 102.5000000000    3.9113868177e-07    9.7852699985e-06
 103.0000000000    3.9113301285e-07    9.8096973241e-06
 103.5000000000    3.9286114593e-07    9.8435123529e-06
 104.0000000000    3.9503145440e-07    9.8779448127e-06
 104.5000000000    3.9559949200e-07    9.9121722087e-06
 105.0000000000    3.9549009831e-07    9.9462609613e-06
 105.5000000000    3.9633596413e-07    9.9803448519e-06
 106.0000000000    3.9706246078e-07    1.0014338446e-05
 106.5000000000    3.9698589584e-07    1.0048271142e-05
 107.0000000000    3.9705295487e-07    1.0092895017e-05
 107.5000000000    3.9746701921e-07    1.0117205968e-05
 108.0000000000    3.9767620560e-07    1.0150316487e-05
 108.5000000000    3.9756302028e-07    1.0184050744e-05
 109.0000000000    3.9760135379e-07    1.0217688180e-05
 109.5000000000    3.9797471054e-07    1.0251199976e-05
 110.0000000000    3.9825590868e-07    1.0284643177e-05
 110.5000000000    3.9821502924e-07    1.0318068841e-05
 111.0000000000    3.9830175629e-07    1.0351423121e-05
 111.5000000000    3.9868834737e-07    1.0394900306e-05
 112.0000000000    3.9914875558e-07    1.0419269413e-05
 112.5000000000    3.9939174838e-07    1.0451773433e-05
 113.0000000000    3.9971589579e-07    1.0534104295e-05
 113.5000000000    3.9991622436e-07    1.0502441646e-05
 114.0000000000    4.0068306540e-07    1.0553028645e-05
 114.5000000000    4.0131548564e-07    1.0568109429e-05
 115.0000000000    4.0124984984e-07    1.0596736032e-05
 115.5000000000    4.0164295135e-07    1.0631266791e-05
 116.0000000000    4.0284416046e-07    1.0674551232e-05
 116.5000000000    4.0362273767e-07    1.0699027178e-05
 117.0000000000    4.0360343460e-07    1.0730741272e-05
 117.5000000000    4.0429524103e-07    1.0763547438e-05
 118.0000000000    4.0584997487e-07    1.0796292654e-05
 118.5000000000    4.0662932008e-07    1.0828889756e-05
 119.0000000000    4.0685215348e-07    1.0861486436e-05
 119.5000000000    4.0786559397e-07    1.0894048984e-05
 120.0000000000    4.0950565035e-07    1.0926557828e-05
 120.5000000000    4.1046094414e-07    1.0967495319e-05
 121.0000000000    4.1105590905e-07    1.0992946811e-05
 121.5000000000    4.1244146645e-07    1.1024578370e-05
 122.0000000000    4.1384601618e-07    1.1056980649e-05
 122.5000000000    4.1454497326e-07    1.1089402760e-05
 123.0000000000    4.1569331720e-07    1.1121745304e-05
 123.5000000000    4.1751954527e-07    1.1154053716e-05
 124.0000000000    4.1861938234e-07    1.1186360572e-05
 124.5000000000    4.1929549714e-07    1.1229242611e-05
 125.0000000000    4.2069640409e-07    1.1254019727e-05
 125.5000000000    4.2225701262e-07    1.1283854375e-05
 126.0000000000    4.2324799930e-07    1.1315876451e-05
 126.5000000000    4.2428863363e-07    1.1348081845e-05
 127.0000000000    4.2567649191e-07    1.1380261626e-05
 127.5000000000    4.2688211649e-07    1.1412420397e-05
 128.0000000000    4.2795175588e-07    1.1444556821e-05
 128.5000000000    4.2918060537e-07    1.1476681641e-05
 129.0000000000    4.3041358049e-07    1.1514769113e-05
 129.5000000000    4.3146538181e-07    1.1542151382e-05
 130.0000000000    4.3262894820e-07    1.1573522262e-05
 130.5000000000    4.3381199698e-07    1.1605566216e-05
 131.0000000000    4.3499652137e-07    1.1637654286e-05
 131.5000000000    4.3605534917e-07    1.1669739167e-05
 132.0000000000    4.3703518745e-07    1.1701802518e-05
 132.5000000000    4.3817540924e-07    1.1733869442e-05
 133.0000000000    4.3947186204e-07    1.1770556197e-05
 133.5000000000    4.4059117588e-07    1.1799115871e-05
 134.0000000000    4.4165140002e-07    1.1830563095e-05
 134.5000000000    4.4271688156e-07    1.1862572750e-05
 135.0000000000    4.4381854271e-07    1.1894666105e-05
 135.5000000000    4.4505175146e-07    1.1926790725e-05
 136.0000000000    4.4666387633e-07    1.1958918958e-05
 136.5000000000    4.4843000945e-07    1.1995728613e-05
 137.0000000000    4.4992112197e-07    1.2024854113e-05
 137.5000000000    4.5151272615e-07    1.2055821043e-05
 138.0000000000    4.5455377656e-07    1.2087847702e-05
 138.5000000000    4.5933246418e-07    1.2120050709e-05
 139.0000000000    4.6401520822e-07    1.2152273781e-05
 139.5000000000    4.6764132003e-07    1.2184513573e-05
 140.0000000000    4.7367949159e-07    1.2218874021e-05
 140.5000000000    4.8423759870e-07    1.2249730297e-05
 141.0000000000    4.9422362996e-07    1.2281752828e-05
 141.5000000000    5.0005306629e-07    1.2314094957e-05
 142.0000000000    5.0938185128e-07    1.2346520598e-05
 142.5000000000    5.2596624605e-07    1.2378987824e-05
 143.0000000000    5.3759588048e-07    1.2412567241e-05
 143.5000000000    5.3958186524e-07    1.2444387949e-05
 144.0000000000    5.4838682678e-07    1.2476814867e-05
 144.5000000000    5.6713518606e-07    1.2509457224e-05
 145.0000000000    5.7427092289e-07    1.2542728802e-05
 145.5000000000    5.6865066364e-07    1.2575125109e-05
 146.0000000000    5.7467633042e-07    1.2607791508e-05
 146.5000000000    5.8960572935e-07    1.2640629411e-05
 147.0000000000    5.8894026961e-07    1.2673623479e-05
 147.5000000000    5.7989863278e-07    1.2706589902e-05
 148.0000000000    5.8444152381e-07    1.2739621196e-05
 148.5000000000    5.9178307231e-07    1.2772745990e-05
 149.0000000000    5.8584701014e-07    1.2805981406e-05
 149.5000000000    5.7916472582e-07    1.2839261829e-05
 150.0000000000    5.8201448186e-07    1.2872567885e-05
 150.5000000000    5.8278336866e-07    1.2906001662e-05
 151.0000000000    5.7694102418e-07    1.2939562402e-05
 151.5000000000    5.7367699999e-07    1.2973123936e-05
 152.0000000000    5.7423790795e-07    1.3006777402e-05
 152.5000000000    5.7265732404e-07    1.3040580664e-05
 153.0000000000    5.6913896903e-07    1.3074466983e-05
 153.5000000000    5.6748364783e-07    1.3108393118e-05
 154.0000000000    5.6700612036e-07    1.3142449754e-05
 154.5000000000    5.6550357071e-07    1.3176648233e-05
 155.0000000000    5.6368746189e-07    1.3210928132e-05
 155.5000000000    5.6274305367e-07    1.3245305639e-05
 156.0000000000    5.6223159723e-07    1.3279829979e-05
 156.5000000000    5.6128564259e-07    1.3314477991e-05
 157.0000000000    5.6052661381e-07    1.3349222288e-05
 157.5000000000    5.6028633273e-07    1.3384099960e-05
 158.0000000000    5.6015018380e-07    1.3419143425e-05
 158.5000000000    5.6011475015e-07    1.3454308003e-05
 159.0000000000    5.6077964677e-07    1.3489605380e-05
 159.5000000000    5.6209417015e-07    1.3525069636e-05
 160.0000000000    5.6387364325e-07    1.3560698905e-05
 160.5000000000    5.6661663028e-07    1.3596465813e-05
 161.0000000000    5.7050467450e-07    1.3632384458e-05
 161.5000000000    5.7463282008e-07    1.3668491379e-05
 162.0000000000    5.7813377234e-07    1.3704793055e-05
 162.5000000000    5.8070107823e-07    1.3741269256e-05
 163.0000000000    5.8191282563e-07    1.3777919097e-05
 163.5000000000    5.8162640633e-07    1.3814767884e-05
 164.0000000000    5.8120513626e-07    1.3875610943e-05
 164.5000000000    5.8244468257e-07    1.3883153213e-05
 165.0000000000    5.8680814321e-07    1.3926613671e-05
 165.5000000000    5.9367606182e-07    1.3960210067e-05
 166.0000000000    6.0118282157e-07    1.3994960892e-05
 166.5000000000    6.0715519107e-07    1.4033035740e-05
 167.0000000000    6.0983535012e-07    1.4072035016e-05
 167.5000000000    6.0918032558e-07    1.4175682192e-05
 168.0000000000    6.0721143951e-07    1.4169780329e-05
 168.5000000000    6.0661286261e-07    1.4181945963e-05
 169.0000000000    6.0853855152e-07    1.4220061689e-05
 169.5000000000    6.1217291061e-07    1.4260884786e-05
 170.0000000000    6.1563989584e-07    1.4301920994e-05
 170.5000000000    6.1733015226e-07    1.4342098061e-05
 171.0000000000    6.1697275914e-07    1.4382360653e-05
 171.5000000000    6.1581017579e-07    1.4469049187e-05
 172.0000000000    6.1536169141e-07    1.4478985523e-05
 172.5000000000    6.1610760031e-07    1.4501366803e-05
 173.0000000000    6.1736907863e-07    1.4542114018e-05
 173.5000000000    6.1823509583e-07    1.4585172217e-05
 174.0000000000    6.1845536680e-07    1.4628603935e-05
 174.5000000000    6.1850211082e-07    1.4752171696e-05
 175.0000000000    6.1878791910e-07    1.4720468114e-05
 175.5000000000    6.1983636558e-07    1.4777360533e-05
 176.0000000000    6.2122169416e-07    1.4807846798e-05
 176.5000000000    6.2251676816e-07    1.4855099332e-05
 177.0000000000    6.2350793537e-07    1.4899451950e-05
 177.5000000000    6.2448258158e-07    1.4943807670e-05
 178.0000000000    6.2571517518e-07    1.4989600273e-05
 178.5000000000    6.2726577000e-07    1.5036210092e-05
 179.0000000000    6.2895376903e-07    1.5087955507e-05
 179.5000000000    6.3065983895e-07    1.5128503863e-05
 180.0000000000    6.3245220625e-07    1.5178144347e-05
 180.5000000000    6.3441632964e-07    1.5226489953e-05
 181.0000000000    6.3660533066e-07    1.5275034167e-05
 181.5000000000    6.3897265061e-07    1.5324760047e-05
 182.0000000000    6.4163765097e-07    1.5375352631e-05
 182.5000000000    6.4463451503e-07    1.5438740519e-05
 183.0000000000    6.4783640409e-07    1.5482800013e-05
 183.5000000000    6.5117815067e-07    1.5529676903e-05
 184.0000000000    6.5441729837e-07    1.5582460967e-05
 184.5000000000    6.5707936367e-07    1.5636589727e-05
 185.0000000000    6.5912155515e-07    1.5691565554e-05
 185.5000000000    6.6107961291e-07    1.5949440628e-05
 186.0000000000    6.6347296868e-07    1.6371776406e-05
 186.5000000000    6.6646082078e-07    1.5867458787e-05
 187.0000000000    6.7048148369e-07    1.5917094045e-05
 187.5000000000    6.7518406381e-07    1.5980672508e-05
 188.0000000000    6.7978307239e-07    1.6037253538e-05
 188.5000000000    6.8393195511e-07    1.6098762772e-05
 189.0000000000    6.8764548677e-07    1.6160566518e-05
 189.5000000000    6.9107440146e-07    1.6224411158e-05
 190.0000000000    6.9451565060e-07    1.6287303951e-05
 190.5000000000    6.9824347988e-07    1.6352847656e-05
 191.0000000000    7.0235011603e-07    1.6419411632e-05
 191.5000000000    7.0691487205e-07    1.6487124161e-05
 192.0000000000    7.1204507147e-07    1.6556206286e-05
 192.5000000000    7.1762613848e-07    1.6627809946e-05
 193.0000000000    7.2317151995e-07    1.6699032201e-05
 193.5000000000    7.2816382127e-07    1.6771866449e-05
 194.0000000000    7.3263722497e-07    1.6846698151e-05
 194.5000000000    7.3715518276e-07    1.6923178279e-05
 195.0000000000    7.4249608726e-07    1.7061692709e-05
 195.5000000000    7.4852718724e-07    1.7057621067e-05
 196.0000000000    7.5526221760e-07    1.7160903167e-05
 196.5000000000    7.6182407837e-07    1.7231257461e-05
 197.0000000000    7.6773375727e-07    1.7308529553e-05
 197.5000000000    7.7335600775e-07    1.7396082656e-05
 198.0000000000    7.7945104488e-07    1.7487166255e-05
 198.5000000000    7.8638150134e-07    1.7579310379e-05
 199.0000000000    7.9386507538e-07    1.7673188179e-05
 199.5000000000    8.0141082969e-07    1.7769576193e-05
 200.0000000000    8.0877278053e-07    1.7868757901e-05
 200.5000000000    8.1609577252e-07    1.7970581205e-05
 201.0000000000    8.2375732076e-07    1.8075149534e-05
 201.5000000000    8.3197146899e-07    1.8182639006e-05
 202.0000000000    8.4065317027e-07    1.8293385363e-05
 202.5000000000    8.4964351847e-07    1.8406846557e-05
 203.0000000000    8.5901446035e-07    1.8524045362e-05
 203.5000000000    8.6914244847e-07    1.8644661447e-05
 204.0000000000    8.8062452818e-07    1.8768961107e-05
 204.5000000000    8.9401279467e-07    1.8900954324e-05
 205.0000000000    9.0945777011e-07    1.9031026441e-05
 205.5000000000    9.2652116898e-07    1.9165852977e-05
 206.0000000000    9.4407234922e-07    1.9306652437e-05
 206.5000000000    9.6037400083e-07    1.9452395710e-05
 207.0000000000    9.7379429217e-07    1.9603121333e-05
 207.5000000000    9.8412543292e-07    1.9760006607e-05
 208.0000000000    9.9364164366e-07    1.9919710742e-05
 208.5000000000    1.0067332611e-06    2.0087066974e-05
 209.0000000000    1.0274288010e-06    2.0260373880e-05
 209.5000000000    1.0564550410e-06    2.0439737262e-05
 210.0000000000    1.0899404484e-06    2.0635619841e-05
 210.5000000000    1.1210111400e-06    2.0823676294e-05
 211.0000000000    1.1436185496e-06    2.1019707589e-05
 211.5000000000    1.1562284647e-06    2.1227480573e-05
 212.0000000000    1.1631195390e-06    2.1444338640e-05
 212.5000000000    1.1718211578e-06    2.1683066763e-05
 213.0000000000    1.1877914124e-06    2.1911147826e-05
 213.5000000000    1.2106430163e-06    2.2149137800e-05
 214.0000000000    1.2351123888e-06    2.2402470639e-05
 214.5000000000    1.2555973380e-06    2.2667774863e-05
 215.0000000000    1.2702972307e-06    2.2947027831e-05
 215.5000000000    1.2821798092e-06    2.3231632841e-05
 216.0000000000    1.2963811217e-06    2.3533114621e-05
 216.5000000000    1.3157232318e-06    2.3848499668e-05
 217.0000000000    1.3387752658e-06    2.4227116440e-05
 217.5000000000    1.3618564056e-06    2.4530715347e-05
 218.0000000000    1.3829340494e-06    2.4878333317e-05
 218.5000000000    1.4026617073e-06    2.5256852259e-05
 219.0000000000    1.4252773383e-06    2.5751804355e-05
 219.5000000000    1.4475305681e-06    2.6075894066e-05
 220.0000000000    1.4731021324e-06    2.6497029188e-05
 220.5000000000    1.4994243582e-06    2.6971423909e-05
 221.0000000000    1.5252341514e-06    2.7427019399e-05
 221.5000000000    1.5512770124e-06    2.7937300344e-05
 222.0000000000    1.5781527011e-06    2.8451278777e-05
 222.5000000000    1.6064127635e-06    2.8985166300e-05
 223.0000000000    1.6353644765e-06    2.9561726232e-05
 223.5000000000    1.6642398925e-06    3.0195841535e-05
 224.0000000000    1.6926527478e-06    3.0820973800e-05
 224.5000000000    1.7208859606e-06    3.1485264638e-05
 225.0000000000    1.7492842874e-06    3.2191780797e-05
 225.5000000000    1.7778168339e-06    3.3005501839e-05
 226.0000000000    1.8063631606e-06    3.3792222884e-05
 226.5000000000    1.8353132086e-06    3.4605176257e-05
 227.0000000000    1.8657556433e-06    3.5506287269e-05
 227.5000000000    1.8995524245e-06    3.6476037903e-05
 228.0000000000    1.9394824282e-06    3.7508550270e-05
 228.5000000000    1.9903600595e-06    3.8616335261e-05
 229.0000000000    2.0592784432e-06    3.9824311845e-05
 229.5000000000    2.1564758768e-06    4.1061841207e-05
 230.0000000000    2.2955534297e-06    4.2383186707e-05
 230.5000000000    2.4925403185e-06    4.3669090315e-05
 231.0000000000    2.7641309150e-06    4.5023131672e-05
 231.5000000000    3.1236611348e-06    4.6509832791e-05
 232.0000000000    3.5759894735e-06    4.8424287734e-05
 232.5000000000    4.1068338342e-06    5.1304567233e-05
 233.0000000000    4.6787262254e-06    5.5527939086e-05
 233.5000000000    5.2446706599e-06    6.1361650581e-05
 234.0000000000    5.7567008440e-06    6.9402381914e-05
 234.5000000000    6.1524685932e-06    8.1313717836e-05
 235.0000000000    6.3454402537e-06    1.0002159640e-04
 235.5000000000    6.2335711872e-06    1.2886516161e-04
 236.0000000000    5.7301122792e-06    1.7091914119e-04
 236.5000000000    4.8839395258e-06    2.2878005988e-04
 237.0000000000    4.4248233960e-06    3.0502760130e-04
 237.5000000000    6.4998053583e-06    4.0295639721e-04
 238.0000000000    1.2628002286e-05    5.2770458810e-04
 238.5000000000    2.5413094728e-05    6.8933536985e-04
 239.0000000000    5.3348186285e-05    9.1856658042e-04
 239.5000000000    1.0993618000e-04    1.3390191686e-03
 240.0000000000    2.0134338866e-04    2.2529159274e-03
 240.5000000000    3.2062582203e-04    3.8082828063e-03
 241.0000000000    4.3810835626e-04    5.4790268466e-03
 241.5000000000    4.8857138311e-04    6.3540898762e-03
 242.0000000000    4.5723207092e-04    6.1377867013e-03
 242.5000000000    4.0029284094e-04    5.4138884440e-03
 243.0000000000    3.5841214978e-04    4.7941722194e-03
 243.5000000000    3.3405540818e-04    4.4674797465e-03
 244.0000000000    3.2023777660e-04    4.4157141780e-03
 244.5000000000    3.1482255485e-04    4.5925657515e-03
 245.0000000000    3.1846321071e-04    4.9242958435e-03
 245.5000000000    3.2995623279e-04    5.3030890767e-03
 246.0000000000    3.4508922505e-04    5.6307411301e-03
 246.5000000000    3.5867361312e-04    5.8553315716e-03
 247.0000000000    3.6694747416e-04    5.9704438844e-03
 247.5000000000    3.6852192446e-04    5.9952323314e-03
 248.0000000000    3.6397813461e-04    5.9564368482e-03
 248.5000000000    3.5498055695e-04    5.8781214322e-03
