#          time             L^2_Ham             L^2_Mom
  20.5000000000    1.6682101549e-07    2.2763879942e-06
  21.0000000000    1.5399516262e-07    2.3019476333e-06
  21.5000000000    1.1020653037e-07    2.3362981769e-06
  22.0000000000    1.0472745674e-07    2.3713055855e-06
  22.5000000000    1.0304167494e-07    2.4063021971e-06
  23.0000000000    1.0183362289e-07    2.4418587731e-06
  23.5000000000    1.0230152630e-07    2.4838829347e-06
  24.0000000000    1.0536541495e-07    2.5161953123e-06
  24.5000000000    1.0919708124e-07    2.5514897407e-06
  25.0000000000    1.1462635862e-07    2.5881655123e-06
  25.5000000000    1.2524313270e-07    2.6256964768e-06
  26.0000000000    1.3364847762e-07    2.6659846949e-06
  26.5000000000    1.4354653561e-07    2.7007875129e-06
  27.0000000000    1.4829451737e-07    2.7395423639e-06
  27.5000000000    1.4007556875e-07    2.7767198693e-06
  28.0000000000    1.4550659700e-07    2.8164722604e-06
  28.5000000000    1.4294275677e-07    2.8538002553e-06
  29.0000000000    1.4292859415e-07    2.8921613205e-06
  29.5000000000    1.4313867783e-07    2.9314144537e-06
  30.0000000000    1.4291385469e-07    2.9701775585e-06
  30.5000000000    1.4286160493e-07    3.0094070678e-06
  31.0000000000    1.4246967090e-07    3.0561599881e-06
  31.5000000000    1.4161077620e-07    3.1031755886e-06
  32.0000000000    1.4055811485e-07    3.1282132513e-06
  32.5000000000    1.3908130766e-07    3.1730313757e-06
  33.0000000000    1.3861528761e-07    3.2084639257e-06
  33.5000000000    1.3846506906e-07    3.2468606662e-06
  34.0000000000    1.3834048408e-07    3.2929163777e-06
  34.5000000000    1.3920212178e-07    3.3282290831e-06
  35.0000000000    1.3969220429e-07    3.3670936843e-06
  35.5000000000    1.4227468475e-07    3.4150994405e-06
  36.0000000000    1.3888548769e-07    3.4527475401e-06
  36.5000000000    1.3437685309e-07    3.4867909233e-06
  37.0000000000    1.3580780014e-07    3.5270879847e-06
  37.5000000000    1.3742852224e-07    3.5743639853e-06
  38.0000000000    1.3707437291e-07    3.6094568521e-06
  38.5000000000    1.3592263506e-07    3.6516461934e-06
  39.0000000000    1.3596026376e-07    3.6937601001e-06
  39.5000000000    1.3669189340e-07    3.7306088586e-06
  40.0000000000    1.3744120984e-07    3.7931453177e-06
  40.5000000000    1.3771604492e-07    3.8190244361e-06
  41.0000000000    1.3829096292e-07    3.8563256535e-06
  41.5000000000    1.3893910438e-07    3.8896716647e-06
  42.0000000000    1.3935255197e-07    3.9314201377e-06
  42.5000000000    1.3993823379e-07    3.9817748962e-06
  43.0000000000    1.4071229586e-07    4.0174021212e-06
  43.5000000000    1.4197625883e-07    4.1658561075e-06
  44.0000000000    1.4267168262e-07    4.1190734384e-06
  44.5000000000    1.4315300369e-07    4.1336552493e-06
  45.0000000000    1.4289904577e-07    4.1921690213e-06
  45.5000000000    1.4306938162e-07    4.2221680444e-06
  46.0000000000    1.4500495669e-07    4.2650428308e-06
  46.5000000000    1.4574271347e-07    4.2900854420e-06
  47.0000000000    1.4612629534e-07    4.3446770207e-06
  47.5000000000    1.4712523421e-07    4.3693034532e-06
  48.0000000000    1.4823436019e-07    4.4090080295e-06
  48.5000000000    1.4842191374e-07    4.4505466160e-06
  49.0000000000    1.4921932365e-07    4.4875030680e-06
  49.5000000000    1.4994087612e-07    4.5275945797e-06
  50.0000000000    1.5047880761e-07    4.5731301357e-06
  50.5000000000    1.5122553084e-07    4.6037856824e-06
  51.0000000000    1.5199488914e-07    4.6456977220e-06
  51.5000000000    1.5266237067e-07    4.6891654686e-06
  52.0000000000    1.5350619856e-07    4.7220939681e-06
  52.5000000000    1.5446418557e-07    4.7615126830e-06
  53.0000000000    1.5470590685e-07    4.8002651104e-06
  53.5000000000    1.5607669094e-07    4.8390696436e-06
  54.0000000000    1.5647091787e-07    4.8804308370e-06
  54.5000000000    1.5745371791e-07    4.9548139228e-06
  55.0000000000    1.5778334396e-07    4.9624124817e-06
  55.5000000000    1.5912312307e-07    4.9887486127e-06
  56.0000000000    1.5900302798e-07    5.0256000919e-06
  56.5000000000    1.6160630754e-07    5.1209382983e-06
  57.0000000000    1.6151905496e-07    5.1121636852e-06
  57.5000000000    1.6278717837e-07    5.1383454091e-06
  58.0000000000    1.6455038864e-07    5.1872774344e-06
  58.5000000000    1.6530870115e-07    5.2205329864e-06
  59.0000000000    1.6388452818e-07    5.2529278267e-06
  59.5000000000    1.6465261092e-07    5.3011446118e-06
  60.0000000000    1.6566994045e-07    5.3209528958e-06
  60.5000000000    1.6747704902e-07    5.3641795763e-06
  61.0000000000    1.6761128692e-07    5.3990632656e-06
  61.5000000000    1.6771496243e-07    5.4553300345e-06
  62.0000000000    1.6844377256e-07    5.4708801407e-06
  62.5000000000    1.6948854954e-07    5.5065444227e-06
  63.0000000000    1.7162921172e-07    5.5440106953e-06
  63.5000000000    1.7089753313e-07    5.5805753677e-06
  64.0000000000    1.7260912383e-07    5.6308145259e-06
  64.5000000000    1.7276267548e-07    5.6652833921e-06
  65.0000000000    1.7450366763e-07    5.7098666989e-06
  65.5000000000    1.7444115006e-07    5.7252453047e-06
  66.0000000000    1.7577941971e-07    5.8122633951e-06
  66.5000000000    1.7624497737e-07    5.8168541194e-06
  67.0000000000    1.7696872200e-07    5.8273534683e-06
  67.5000000000    1.7841003403e-07    5.8742038036e-06
  68.0000000000    1.7850739160e-07    5.8981399394e-06
  68.5000000000    1.7932539594e-07    6.0166785043e-06
  69.0000000000    1.8084652006e-07    5.9897596183e-06
  69.5000000000    1.8058187971e-07    5.9969115899e-06
  70.0000000000    1.8220564561e-07    6.0331003611e-06
  70.5000000000    1.8290334722e-07    6.0689693615e-06
  71.0000000000    1.8317049190e-07    6.1049737412e-06
  71.5000000000    1.8438881197e-07    6.1648334943e-06
  72.0000000000    1.8522261458e-07    6.1749675595e-06
  72.5000000000    1.8581191358e-07    6.2094640614e-06
  73.0000000000    1.8673780407e-07    6.2442068000e-06
  73.5000000000    1.8778901062e-07    6.3009886718e-06
  74.0000000000    1.8853463861e-07    6.3038683926e-06
  74.5000000000    1.8929196626e-07    6.3510141959e-06
  75.0000000000    1.9018204515e-07    6.3797509608e-06
  75.5000000000    1.9101500130e-07    6.4678564017e-06
  76.0000000000    1.9221555494e-07    6.4532571535e-06
  76.5000000000    1.9338779574e-07    6.5118756776e-06
  77.0000000000    1.9431607261e-07    6.5066781060e-06
  77.5000000000    1.9736216945e-07    6.5374596178e-06
  78.0000000000    2.0039317209e-07    6.7053067366e-06
  78.5000000000    2.0428439108e-07    6.6352202967e-06
  79.0000000000    2.0963921976e-07    6.6272399771e-06
  79.5000000000    2.1341072592e-07    6.6591916500e-06
  80.0000000000    2.1755090306e-07    6.6939935407e-06
  80.5000000000    2.2112302881e-07    6.7291068176e-06
  81.0000000000    2.2395378166e-07    6.8003407798e-06
  81.5000000000    2.2520470776e-07    6.8516195428e-06
  82.0000000000    2.2644589148e-07    6.8266784939e-06
  82.5000000000    2.2687146696e-07    6.8623288261e-06
  83.0000000000    2.2684055406e-07    6.9241507054e-06
  83.5000000000    2.2573072509e-07    6.9111358186e-06
  84.0000000000    2.2560032803e-07    6.9612476899e-06
  84.5000000000    2.2517433796e-07    6.9958041466e-06
  85.0000000000    2.2438940400e-07    7.0076639257e-06
  85.5000000000    2.2405574480e-07    7.0348775486e-06
  86.0000000000    2.2397724589e-07    7.0679929719e-06
  86.5000000000    2.2395387080e-07    7.1313674108e-06
  87.0000000000    2.2354545446e-07    7.1338888608e-06
  87.5000000000    2.2456428261e-07    7.2051210538e-06
  88.0000000000    2.2608749439e-07    7.1760049192e-06
  88.5000000000    2.2860328268e-07    7.2242028702e-06
  89.0000000000    2.3159209932e-07    7.2456354370e-06
  89.5000000000    2.3388973345e-07    7.2710572537e-06
  90.0000000000    2.3602371402e-07    7.3012836634e-06
  90.5000000000    2.3948338080e-07    7.3325398632e-06
  91.0000000000    2.4458599999e-07    7.5051355757e-06
  91.5000000000    2.4783164469e-07    7.4238810007e-06
  92.0000000000    2.4981327980e-07    7.4190720227e-06
  92.5000000000    2.5266327311e-07    7.4768792750e-06
  93.0000000000    2.5721560421e-07    7.4765472521e-06
  93.5000000000    2.5965005236e-07    7.5115847197e-06
  94.0000000000    2.6025366103e-07    7.5456760234e-06
  94.5000000000    2.6239764236e-07    7.5717393368e-06
  95.0000000000    2.6551769576e-07    7.6008439906e-06
  95.5000000000    2.6643853860e-07    7.6281543000e-06
  96.0000000000    2.6627001997e-07    7.6576521962e-06
  96.5000000000    2.6728749415e-07    7.7193766742e-06
  97.0000000000    2.6852790460e-07    7.7173085117e-06
  97.5000000000    2.6858467193e-07    7.7460917806e-06
  98.0000000000    2.6828481094e-07    7.7753691289e-06
  98.5000000000    2.6870062559e-07    7.8041303034e-06
  99.0000000000    2.6883909228e-07    7.8331968174e-06
  99.5000000000    2.6842983972e-07    7.8618732967e-06
 100.0000000000    2.6782901728e-07    7.8906565192e-06
 100.5000000000    2.6774010547e-07    7.9192563471e-06
 101.0000000000    2.6762188736e-07    7.9477192817e-06
 101.5000000000    2.6743308302e-07    7.9890847516e-06
 102.0000000000    2.6705936091e-07    8.0051465950e-06
 102.5000000000    2.6667553879e-07    8.0337351626e-06
 103.0000000000    2.6643240550e-07    8.0619323886e-06
 103.5000000000    2.6630732472e-07    8.0898941642e-06
 104.0000000000    2.6622151868e-07    8.1235979850e-06
 104.5000000000    2.6604074229e-07    8.1520055744e-06
 105.0000000000    2.6559852843e-07    8.1741602052e-06
 105.5000000000    2.6535416630e-07    8.2027351348e-06
 106.0000000000    2.6536620304e-07    8.2299298366e-06
 106.5000000000    2.6540158646e-07    8.2704595950e-06
 107.0000000000    2.6540308209e-07    8.2848523280e-06
 107.5000000000    2.6560023172e-07    8.3670566879e-06
 108.0000000000    2.6535133852e-07    8.3211336538e-06
 108.5000000000    2.6531288320e-07    8.3687342037e-06
 109.0000000000    2.6544366711e-07    8.3768923055e-06
 109.5000000000    2.6557845738e-07    8.3985312557e-06
 110.0000000000    2.6563058013e-07    8.4269132417e-06
 110.5000000000    2.6569242293e-07    8.4549768263e-06
 111.0000000000    2.6590861831e-07    8.5335136354e-06
 111.5000000000    2.6607073184e-07    8.5326391571e-06
 112.0000000000    2.6620300071e-07    8.5373403531e-06
 112.5000000000    2.6637994990e-07    8.5681858063e-06
 113.0000000000    2.6658276991e-07    8.5921099249e-06
 113.5000000000    2.6679019603e-07    8.6164282026e-06
 114.0000000000    2.6709279025e-07    8.6423428434e-06
 114.5000000000    2.6735278988e-07    8.6687018849e-06
 115.0000000000    2.6760970236e-07    8.6948861239e-06
 115.5000000000    2.6797303582e-07    8.7208426633e-06
 116.0000000000    2.6844864959e-07    8.7820108424e-06
 116.5000000000    2.6881317289e-07    8.7749630427e-06
 117.0000000000    2.6905765018e-07    8.7990639575e-06
 117.5000000000    2.6949946712e-07    8.8251636719e-06
 118.0000000000    2.7016696534e-07    8.8506698296e-06
 118.5000000000    2.7075492383e-07    8.8761494663e-06
 119.0000000000    2.7100939582e-07    8.9016028950e-06
 119.5000000000    2.7154864192e-07    8.9269744492e-06
 120.0000000000    2.7252931088e-07    8.9522562950e-06
 120.5000000000    2.7312058890e-07    8.9774748673e-06
 121.0000000000    2.7331412978e-07    9.0178418566e-06
 121.5000000000    2.7417604830e-07    9.0285201619e-06
 122.0000000000    2.7535819879e-07    9.0537835891e-06
 122.5000000000    2.7580134001e-07    9.0788377249e-06
 123.0000000000    2.7614390635e-07    9.1036049502e-06
 123.5000000000    2.7707283739e-07    9.1283903955e-06
 124.0000000000    2.7797000685e-07    9.1531142411e-06
 124.5000000000    2.7851902932e-07    9.1777551214e-06
 125.0000000000    2.7925385789e-07    9.2023296410e-06
 125.5000000000    2.8005503186e-07    9.2628156875e-06
 126.0000000000    2.8058685029e-07    9.2540501524e-06
 126.5000000000    2.8128089732e-07    9.2764616910e-06
 127.0000000000    2.8210422628e-07    9.3012013364e-06
 127.5000000000    2.8271809863e-07    9.3253692162e-06
 128.0000000000    2.8324672259e-07    9.3494954781e-06
 128.5000000000    2.8402391138e-07    9.3735983378e-06
 129.0000000000    2.8468917219e-07    9.3976224459e-06
 129.5000000000    2.8522684766e-07    9.4216055233e-06
 130.0000000000    2.8578233291e-07    9.4455120702e-06
 130.5000000000    2.8654219751e-07    9.4854240119e-06
 131.0000000000    2.8715077344e-07    9.4940262923e-06
 131.5000000000    2.8760566617e-07    9.5179290576e-06
 132.0000000000    2.8819932772e-07    9.5417358149e-06
 132.5000000000    2.8895166271e-07    9.5652428145e-06
 133.0000000000    2.8951154000e-07    9.5887593077e-06
 133.5000000000    2.8987630272e-07    9.6122240036e-06
 134.0000000000    2.9047117305e-07    9.6356269193e-06
 134.5000000000    2.9113507175e-07    9.6589577066e-06
 135.0000000000    2.9169997292e-07    9.7184022793e-06
 135.5000000000    2.9210725647e-07    9.7086063353e-06
 136.0000000000    2.9268667815e-07    9.7294701653e-06
 136.5000000000    2.9332639772e-07    9.7529933682e-06
 137.0000000000    2.9382001162e-07    9.7760003468e-06
 137.5000000000    2.9431209785e-07    9.7989425743e-06
 138.0000000000    2.9487617107e-07    9.8218674985e-06
 138.5000000000    2.9548361634e-07    9.8447436647e-06
 139.0000000000    2.9594211573e-07    9.8675618287e-06
 139.5000000000    2.9647648490e-07    9.8903224789e-06
 140.0000000000    2.9706873007e-07    9.9298418999e-06
 140.5000000000    2.9764602663e-07    9.9366884101e-06
 141.0000000000    2.9809522862e-07    9.9593961823e-06
 141.5000000000    2.9857345157e-07    9.9821229761e-06
 142.0000000000    2.9916470823e-07    1.0004547386e-05
 142.5000000000    2.9984682095e-07    1.0026980719e-05
 143.0000000000    3.0057757972e-07    1.0049370583e-05
 143.5000000000    3.0137351280e-07    1.0071703872e-05
 144.0000000000    3.0218182069e-07    1.0093994087e-05
 144.5000000000    3.0433967707e-07    1.1053455164e-05
 145.0000000000    3.0697321297e-07    1.0305108719e-05
 145.5000000000    3.1002302583e-07    1.0884721958e-05
 146.0000000000    3.1280616084e-07    1.0284164898e-05
 146.5000000000    3.1527554463e-07    1.0077826339e-05
 147.0000000000    3.1718587063e-07    1.0096754096e-05
 147.5000000000    3.2246782423e-07    1.0131675872e-05
 148.0000000000    3.2966402239e-07    1.0158165380e-05
 148.5000000000    3.3440201830e-07    1.0174972239e-05
 149.0000000000    3.3821827721e-07    1.0194543086e-05
 149.5000000000    3.4672732948e-07    1.0234292853e-05
 150.0000000000    3.5661286364e-07    1.0239992950e-05
 150.5000000000    3.5998524921e-07    1.0261565495e-05
 151.0000000000    3.6174778512e-07    1.0283222941e-05
 151.5000000000    3.7164868748e-07    1.0304633672e-05
 152.0000000000    3.8213088867e-07    1.0326116108e-05
 152.5000000000    3.8282239628e-07    1.0347599349e-05
 153.0000000000    3.8378689799e-07    1.0369001349e-05
 153.5000000000    3.9518200991e-07    1.0390323529e-05
 154.0000000000    4.0542839089e-07    1.0429230165e-05
 154.5000000000    4.0642298140e-07    1.0434143470e-05
 155.0000000000    4.0902327334e-07    1.0455273914e-05
 155.5000000000    4.1668462562e-07    1.0476701303e-05
 156.0000000000    4.1919006005e-07    1.1397131036e-05
 156.5000000000    4.1422435930e-07    1.0651682246e-05
 157.0000000000    4.1143843974e-07    1.0452045280e-05
 157.5000000000    4.1188690754e-07    1.0471436107e-05
 158.0000000000    4.1346968206e-07    1.0523807011e-05
 158.5000000000    4.1760153033e-07    1.0576259418e-05
 159.0000000000    4.2530681968e-07    1.0558041301e-05
 159.5000000000    4.3194610244e-07    1.0575073151e-05
 160.0000000000    4.3354969879e-07    1.0598073311e-05
 160.5000000000    4.3088315428e-07    1.0619179097e-05
 161.0000000000    4.2649299468e-07    1.0639590627e-05
 161.5000000000    4.2255297997e-07    1.0660276328e-05
 162.0000000000    4.2092295251e-07    1.0681104573e-05
 162.5000000000    4.2201930934e-07    1.0701856752e-05
 163.0000000000    4.2404134975e-07    1.0756140454e-05
 163.5000000000    4.2439545121e-07    1.0747631500e-05
 164.0000000000    4.2218388798e-07    1.0764780531e-05
 164.5000000000    4.1840406907e-07    1.0785660780e-05
 165.0000000000    4.1483283237e-07    1.0806314021e-05
 165.5000000000    4.1242691948e-07    1.0826818237e-05
 166.0000000000    4.1086125292e-07    1.0847317168e-05
 166.5000000000    4.0927899068e-07    1.0867792179e-05
 167.0000000000    4.0706792115e-07    1.0888244886e-05
 167.5000000000    4.0441503234e-07    1.0940977454e-05
 168.0000000000    4.0187531786e-07    1.0933612495e-05
 168.5000000000    4.0013750957e-07    1.0950381642e-05
 169.0000000000    3.9898516813e-07    1.0970982422e-05
 169.5000000000    3.9784992622e-07    1.0991356930e-05
 170.0000000000    3.9641200396e-07    1.1011607201e-05
 170.5000000000    3.9481330622e-07    1.1031855388e-05
 171.0000000000    3.9332726752e-07    1.1052079498e-05
 171.5000000000    3.9323862736e-07    1.4031088821e-05
 172.0000000000    3.9183601338e-07    1.1196229656e-05
 172.5000000000    3.9030933232e-07    1.1233355122e-05
 173.0000000000    3.8933831044e-07    1.1203108029e-05
 173.5000000000    3.8840208024e-07    1.1226935851e-05
 174.0000000000    3.8774443038e-07    1.1244720937e-05
 174.5000000000    3.8727162131e-07    1.1264367422e-05
 175.0000000000    3.8685614415e-07    1.1283977062e-05
 175.5000000000    3.8639105931e-07    1.1303747408e-05
 176.0000000000    3.8589592709e-07    1.1323601178e-05
 176.5000000000    3.8551610271e-07    1.1372651157e-05
 177.0000000000    3.8519109692e-07    1.1368155466e-05
 177.5000000000    3.8489212647e-07    1.1384227641e-05
 178.0000000000    3.8453119215e-07    1.1404290106e-05
 178.5000000000    3.8441016194e-07    1.1708740906e-05
 179.0000000000    3.8440985371e-07    1.1495794534e-05
 179.5000000000    3.8419040156e-07    1.1438821114e-05
 180.0000000000    3.8389387725e-07    1.1460610360e-05
 180.5000000000    3.8378042531e-07    1.1488202633e-05
 181.0000000000    3.8378185429e-07    1.1536037059e-05
 181.5000000000    3.8370613201e-07    1.1530102632e-05
 182.0000000000    3.8372313528e-07    1.1545575482e-05
 182.5000000000    3.8397957347e-07    1.1565922653e-05
 183.0000000000    3.8464584049e-07    1.1790169520e-05
 183.5000000000    3.8546307883e-07    1.1649648669e-05
 184.0000000000    3.8612321296e-07    1.1603039358e-05
 184.5000000000    3.8644211826e-07    1.1621859098e-05
 185.0000000000    3.8644671647e-07    1.1647083704e-05
 185.5000000000    3.8630914937e-07    1.1693883679e-05
 186.0000000000    3.8609577674e-07    1.1691113282e-05
 186.5000000000    3.8596500423e-07    1.1705952941e-05
 187.0000000000    3.8585708970e-07    1.1725731598e-05
 187.5000000000    3.8565271152e-07    1.1745560099e-05
 188.0000000000    3.8556821861e-07    1.1797749874e-05
 188.5000000000    3.8561234926e-07    1.1769985532e-05
 189.0000000000    3.8676882728e-07    1.1803504540e-05
 189.5000000000    3.8906769785e-07    1.1812985097e-05
 190.0000000000    3.9172796869e-07    1.1842601332e-05
 190.5000000000    3.9339238736e-07    1.1849768301e-05
 191.0000000000    3.9312004858e-07    1.1869348278e-05
 191.5000000000    3.9123465126e-07    1.1888973261e-05
 192.0000000000    3.8926758408e-07    1.1908208731e-05
 192.5000000000    3.8912794567e-07    1.1952387255e-05
 193.0000000000    3.9112912626e-07    1.1935855748e-05
 193.5000000000    3.9434537639e-07    1.1965922521e-05
 194.0000000000    3.9669811773e-07    1.1999172587e-05
 194.5000000000    3.9689629593e-07    1.1998698034e-05
 195.0000000000    3.9550085249e-07    1.2014590678e-05
 195.5000000000    3.9410749701e-07    1.2034652547e-05
 196.0000000000    3.9409798261e-07    1.2054167323e-05
 196.5000000000    3.9555931931e-07    1.2161079296e-05
 197.0000000000    3.9728271235e-07    1.2112318145e-05
 197.5000000000    3.9818998453e-07    1.2102736851e-05
 198.0000000000    3.9816076061e-07    1.2121432076e-05
 198.5000000000    3.9790694256e-07    1.2155566520e-05
 199.0000000000    3.9801849265e-07    1.2165215604e-05
 199.5000000000    3.9863563623e-07    1.2182923915e-05
 200.0000000000    3.9940593351e-07    1.2202052015e-05
 200.5000000000    3.9995337251e-07    1.2221555745e-05
 201.0000000000    4.0028004601e-07    1.2304333289e-05
 201.5000000000    4.0059432481e-07    1.2274796721e-05
 202.0000000000    4.0104777659e-07    1.2273024563e-05
 202.5000000000    4.0155641864e-07    1.2308459534e-05
 203.0000000000    4.0198301243e-07    1.2317456058e-05
 203.5000000000    4.0237349639e-07    1.2334056304e-05
 204.0000000000    4.0278651489e-07    1.2352794876e-05
 204.5000000000    4.0325214636e-07    1.2372065535e-05
 205.0000000000    4.0375759436e-07    1.2391599733e-05
 205.5000000000    4.0421650678e-07    1.2455501602e-05
 206.0000000000    4.0459379045e-07    1.2440787805e-05
 206.5000000000    4.0500436893e-07    1.2445258425e-05
 207.0000000000    4.0552366432e-07    1.2473873557e-05
 207.5000000000    4.0607542813e-07    1.2486782945e-05
 208.0000000000    4.0656693406e-07    1.2505793800e-05
 208.5000000000    4.0701456656e-07    1.2524969305e-05
 209.0000000000    4.0752536011e-07    1.2544389718e-05
 209.5000000000    4.0817614409e-07    1.2564019326e-05
 210.0000000000    4.0909655525e-07    1.2590155744e-05
 210.5000000000    4.1052687512e-07    1.2600235564e-05
 211.0000000000    4.1310730127e-07    1.2630519243e-05
 211.5000000000    4.1747464367e-07    1.2642106061e-05
 212.0000000000    4.2424381914e-07    1.2659975227e-05
 212.5000000000    4.3352274197e-07    1.2679671993e-05
 213.0000000000    4.4431340625e-07    1.2699606872e-05
 213.5000000000    4.5684736435e-07    1.3050203574e-05
 214.0000000000    4.6071831750e-07    1.2930740139e-05
 214.5000000000    4.6243936700e-07    1.2893644475e-05
 215.0000000000    4.5920704164e-07    1.2917539511e-05
 215.5000000000    4.5590802324e-07    1.2925844144e-05
 216.0000000000    4.5917563512e-07    1.2943184259e-05
 216.5000000000    4.7431830794e-07    1.2958922222e-05
 217.0000000000    5.0044085045e-07    1.2978582887e-05
 217.5000000000    5.3009931031e-07    1.2998493952e-05
 218.0000000000    5.5332078408e-07    1.3018467823e-05
 218.5000000000    5.6308755980e-07    1.3054298642e-05
 219.0000000000    5.5906342135e-07    1.3065052031e-05
 219.5000000000    5.4691383024e-07    1.3065523540e-05
 220.0000000000    5.3547561431e-07    1.3096083097e-05
 220.5000000000    5.3351984456e-07    1.3118244094e-05
 221.0000000000    5.3994995230e-07    1.3138542096e-05
 221.5000000000    5.4731154284e-07    1.3158750354e-05
 222.0000000000    5.4794900018e-07    1.3182301629e-05
 222.5000000000    5.3969288039e-07    1.3205884460e-05
 223.0000000000    5.2687883022e-07    1.3221578139e-05
 223.5000000000    5.1654539839e-07    1.3239923978e-05
 224.0000000000    5.1259858645e-07    1.3260337273e-05
 224.5000000000    5.1291228700e-07    1.3281029086e-05
 225.0000000000    5.1219354846e-07    1.3303750779e-05
 225.5000000000    5.0731090059e-07    1.3322576381e-05
 226.0000000000    4.9912821411e-07    1.3343866809e-05
 226.5000000000    4.9144061165e-07    1.3363910838e-05
 227.0000000000    4.8688941906e-07    1.3385382414e-05
 227.5000000000    4.8483732837e-07    1.3406899219e-05
 228.0000000000    4.8285833147e-07    1.3427048655e-05
 228.5000000000    4.7954111548e-07    1.3447501100e-05
 229.0000000000    4.7564903241e-07    1.3468324184e-05
 229.5000000000    4.7291742974e-07    1.3489923173e-05
 230.0000000000    4.7205627272e-07    1.3510657640e-05
 230.5000000000    4.7222335440e-07    1.3531674626e-05
 231.0000000000    4.7214568889e-07    1.3553160009e-05
 231.5000000000    4.7142623982e-07    1.3574196442e-05
 232.0000000000    4.7065504387e-07    1.3595744626e-05
 232.5000000000    4.7047149208e-07    1.3617319257e-05
 233.0000000000    4.7089498610e-07    1.3639032367e-05
 233.5000000000    4.7143261599e-07    1.3660743656e-05
 234.0000000000    4.7177354063e-07    1.3682432734e-05
 234.5000000000    4.7208410755e-07    1.3704079265e-05
 235.0000000000    4.7265726770e-07    1.3725839972e-05
 235.5000000000    4.7349157950e-07    1.3747406136e-05
 236.0000000000    4.7435218744e-07    1.3769230492e-05
 236.5000000000    4.7502131490e-07    1.3791316938e-05
 237.0000000000    4.7550630352e-07    1.3813668985e-05
 237.5000000000    4.7591647899e-07    1.3836231480e-05
 238.0000000000    4.7633021750e-07    1.3858903884e-05
 238.5000000000    4.7669837919e-07    1.3881566221e-05
 239.0000000000    4.8178944201e-07    1.4594707798e-05
 239.5000000000    4.7879470231e-07    1.3993140917e-05
 240.0000000000    4.7921428547e-07    1.5359571659e-05
 240.5000000000    4.7995592301e-07    1.7024512518e-05
 241.0000000000    4.7954621400e-07    1.4113956368e-05
 241.5000000000    4.7947794702e-07    1.4093848899e-05
 242.0000000000    4.8007854212e-07    1.4146101323e-05
 242.5000000000    4.8289812073e-07    1.5046006536e-05
 243.0000000000    4.8878587232e-07    2.0065993022e-05
 243.5000000000    4.9552630373e-07    2.4894485580e-05
 244.0000000000    5.0676047443e-07    2.9031131055e-05
 244.5000000000    5.1953139024e-07    3.2135276388e-05
 245.0000000000    5.5037444679e-07    1.5078293308e-05
 245.5000000000    5.1177364095e-07    1.7237893733e-05
 246.0000000000    5.0556370481e-07    1.6308885574e-05
 246.5000000000    5.0174020323e-07    1.4633762246e-05
 247.0000000000    4.9782104102e-07    1.4567228272e-05
 247.5000000000    4.9480964540e-07    1.4557833080e-05
 248.0000000000    4.9387491835e-07    1.4471278316e-05
 248.5000000000    4.9387208113e-07    1.4409802291e-05
