#          time             L^2_Ham             L^2_Mom
  39.5000000000    4.3628601390e-07    7.0778909921e-06
  40.0000000000    4.3646838033e-07    7.1340050958e-06
  40.5000000000    4.3669768402e-07    7.1928356959e-06
  41.0000000000    4.3697884067e-07    7.2579744795e-06
  41.5000000000    4.3712200203e-07    7.3027886681e-06
  42.0000000000    4.3740381261e-07    7.3557159379e-06
  42.5000000000    4.3747885845e-07    7.4107844042e-06
  43.0000000000    4.3767480315e-07    7.4550782459e-06
  43.5000000000    4.3823157624e-07    7.5111244921e-06
  44.0000000000    4.3934259995e-07    7.5800284400e-06
  44.5000000000    4.4160273120e-07    7.6224290554e-06
  45.0000000000    4.4227242856e-07    7.6774226433e-06
  45.5000000000    4.4113453029e-07    7.7337674884e-06
  46.0000000000    4.4327845125e-07    7.7887181332e-06
  46.5000000000    4.4645298988e-07    7.8424662397e-06
  47.0000000000    4.4636886541e-07    7.9047716998e-06
  47.5000000000    4.4688796672e-07    7.9474442229e-06
  48.0000000000    4.4917754466e-07    8.0025327971e-06
  48.5000000000    4.5073732436e-07    8.0562603773e-06
  49.0000000000    4.5281967268e-07    8.1266033681e-06
  49.5000000000    4.5440992884e-07    8.1656024023e-06
  50.0000000000    4.5626056204e-07    8.2170180715e-06
  50.5000000000    4.5774986725e-07    8.3033607517e-06
  51.0000000000    4.5978584274e-07    8.3339296416e-06
  51.5000000000    4.6131033118e-07    8.4288660321e-06
  52.0000000000    4.6355131119e-07    8.4427788196e-06
  52.5000000000    4.6568291966e-07    8.4771965067e-06
  53.0000000000    4.6776787338e-07    8.5308510367e-06
  53.5000000000    4.6967374795e-07    8.5816236671e-06
  54.0000000000    4.7176269893e-07    8.6668480147e-06
  54.5000000000    4.7528884884e-07    8.6961845412e-06
  55.0000000000    4.7623204196e-07    8.7466730949e-06
  55.5000000000    4.7829602629e-07    8.7924160325e-06
  56.0000000000    4.8029246442e-07    8.9042095851e-06
  56.5000000000    4.8258920767e-07    8.9151665289e-06
  57.0000000000    4.8514930674e-07    8.9381607510e-06
  57.5000000000    4.8739600015e-07    8.9877294000e-06
  58.0000000000    4.9239338385e-07    9.0392132490e-06
  58.5000000000    5.0396366894e-07    9.0895701972e-06
  59.0000000000    5.0104386909e-07    9.1603537362e-06
  59.5000000000    5.0391699637e-07    9.1922536659e-06
  60.0000000000    5.0623254986e-07    9.2402696616e-06
  60.5000000000    5.1616159346e-07    9.2930743539e-06
  61.0000000000    5.2551752781e-07    9.3610258568e-06
  61.5000000000    5.2367794969e-07    9.3785286533e-06
  62.0000000000    5.2335668772e-07    9.4350782074e-06
  62.5000000000    5.2591719557e-07    9.4823427783e-06
  63.0000000000    5.3228539038e-07    9.5267149428e-06
  63.5000000000    5.3238668092e-07    9.5730086979e-06
  64.0000000000    5.4247567752e-07    9.6426632645e-06
  64.5000000000    5.6917503876e-07    9.6735942893e-06
  65.0000000000    6.2465910381e-07    9.7274944919e-06
  65.5000000000    6.7521169343e-07    9.8038809683e-06
  66.0000000000    7.6089147018e-07    9.8023574749e-06
  66.5000000000    8.0622997371e-07    9.8618074507e-06
  67.0000000000    8.5402385329e-07    9.9832993198e-06
  67.5000000000    8.7755212563e-07    1.0140439283e-05
  68.0000000000    8.8102785332e-07    1.0084929150e-05
  68.5000000000    8.7833390334e-07    1.0103077510e-05
  69.0000000000    8.6728728143e-07    1.0114607012e-05
  69.5000000000    8.5175020143e-07    1.0140095095e-05
  70.0000000000    8.3569276276e-07    1.0172920917e-05
  70.5000000000    8.1591029973e-07    1.0220523214e-05
  71.0000000000    7.9803778847e-07    1.0270613538e-05
  71.5000000000    7.7728229103e-07    1.0306533727e-05
  72.0000000000    7.5957338178e-07    1.0353555552e-05
  72.5000000000    7.4108684813e-07    1.0398530435e-05
  73.0000000000    7.2332233348e-07    1.0441806772e-05
  73.5000000000    7.0800515394e-07    1.0486397507e-05
  74.0000000000    6.9451647348e-07    1.0563302830e-05
  74.5000000000    6.8559785883e-07    1.0590471231e-05
  75.0000000000    6.8294600001e-07    1.0621325044e-05
  75.5000000000    6.8296470346e-07    1.0665879240e-05
  76.0000000000    6.7459361413e-07    1.0708122437e-05
  76.5000000000    6.5991733820e-07    1.0751776913e-05
  77.0000000000    6.6271017656e-07    1.0797371017e-05
  77.5000000000    6.7665547584e-07    1.0841409673e-05
  78.0000000000    6.7868446049e-07    1.0882048016e-05
  78.5000000000    6.6303983942e-07    1.0923524820e-05
  79.0000000000    6.5786816052e-07    1.0980944294e-05
  79.5000000000    6.6469958805e-07    1.1011959716e-05
  80.0000000000    6.6507798147e-07    1.1054084937e-05
  80.5000000000    6.6211208629e-07    1.1096481405e-05
  81.0000000000    6.6003143034e-07    1.1138858813e-05
  81.5000000000    6.6054393736e-07    1.1181110748e-05
  82.0000000000    6.6001617181e-07    1.1223127112e-05
  82.5000000000    6.5859030442e-07    1.1265211752e-05
  83.0000000000    6.5752960880e-07    1.1307021039e-05
  83.5000000000    6.5500793906e-07    1.1373504512e-05
  84.0000000000    6.5429121200e-07    1.1394379194e-05
  84.5000000000    6.5410444590e-07    1.1432615698e-05
  85.0000000000    6.5323050231e-07    1.1474217825e-05
  85.5000000000    6.5212328562e-07    1.1515550635e-05
  86.0000000000    6.5055906649e-07    1.1556907771e-05
  86.5000000000    6.4961992091e-07    1.1597781086e-05
  87.0000000000    6.4960225591e-07    1.1638680754e-05
  87.5000000000    6.4894213515e-07    1.1679652071e-05
  88.0000000000    6.4826369164e-07    1.1720524697e-05
  88.5000000000    6.4746710262e-07    1.1786381498e-05
  89.0000000000    6.4699188440e-07    1.1806135396e-05
  89.5000000000    6.4727449714e-07    1.1843267686e-05
  90.0000000000    6.4723981851e-07    1.1883956668e-05
  90.5000000000    6.4750092378e-07    1.1924445840e-05
  91.0000000000    6.4791909708e-07    1.1964828597e-05
  91.5000000000    6.4889967098e-07    1.2005087865e-05
  92.0000000000    6.4931329713e-07    1.2045404566e-05
  92.5000000000    6.5050590164e-07    1.2085550968e-05
  93.0000000000    6.5193140277e-07    1.2125832394e-05
  93.5000000000    6.5142785819e-07    1.2180806805e-05
  94.0000000000    6.5553550257e-07    1.2207281272e-05
  94.5000000000    6.5671729297e-07    1.2246834045e-05
  95.0000000000    6.5968552625e-07    1.2286863808e-05
  95.5000000000    6.6221247703e-07    1.2326930331e-05
  96.0000000000    6.6713109495e-07    1.2366668079e-05
  96.5000000000    6.7280075684e-07    1.2406511016e-05
  97.0000000000    6.7664316372e-07    1.2446272684e-05
  97.5000000000    6.8211715366e-07    1.2686112986e-05
  98.0000000000    6.9090003051e-07    1.3209082565e-05
  98.5000000000    6.9863500623e-07    1.2577593471e-05
  99.0000000000    7.0209029897e-07    1.2590197549e-05
  99.5000000000    7.0760624570e-07    1.2641918158e-05
 100.0000000000    7.1815487055e-07    1.2673887490e-05
 100.5000000000    7.2527559021e-07    1.2709761680e-05
 101.0000000000    7.2595047909e-07    1.2749917836e-05
 101.5000000000    7.3082610781e-07    1.2790344417e-05
 102.0000000000    7.3937935972e-07    1.2830326047e-05
 102.5000000000    7.4294508210e-07    1.2870079349e-05
 103.0000000000    7.4224904110e-07    1.2924609591e-05
 103.5000000000    7.4577577766e-07    1.2951149595e-05
 104.0000000000    7.5075954729e-07    1.2990620451e-05
 104.5000000000    7.5109673253e-07    1.3030573048e-05
 105.0000000000    7.5042445862e-07    1.3070285860e-05
 105.5000000000    7.5272791648e-07    1.3110558743e-05
 106.0000000000    7.5428594446e-07    1.3150889616e-05
 106.5000000000    7.5384540060e-07    1.3190878350e-05
 107.0000000000    7.5378518931e-07    1.3231169064e-05
 107.5000000000    7.5489568123e-07    1.3295250782e-05
 108.0000000000    7.5565340981e-07    1.3317505625e-05
 108.5000000000    7.5557362665e-07    1.3353696121e-05
 109.0000000000    7.5537714597e-07    1.3394545533e-05
 109.5000000000    7.5663325477e-07    1.3435441744e-05
 110.0000000000    7.5741403034e-07    1.3476171115e-05
 110.5000000000    7.5782184259e-07    1.3517233466e-05
 111.0000000000    7.5788230452e-07    1.3558636023e-05
 111.5000000000    7.5878959141e-07    1.3600019476e-05
 112.0000000000    7.6056541659e-07    1.3641305070e-05
 112.5000000000    7.6211396855e-07    1.3697559406e-05
 113.0000000000    7.6181303847e-07    1.3727267742e-05
 113.5000000000    7.6231096504e-07    1.3768274534e-05
 114.0000000000    7.6596771039e-07    1.3810293379e-05
 114.5000000000    7.6854076503e-07    1.3852642199e-05
 115.0000000000    7.6727354978e-07    1.3895579488e-05
 115.5000000000    7.6814817465e-07    1.3938800735e-05
 116.0000000000    7.7333727410e-07    1.3981891713e-05
 116.5000000000    7.7593895797e-07    1.4024981150e-05
 117.0000000000    7.7462210060e-07    1.4089799889e-05
 117.5000000000    7.7691790931e-07    1.4118796724e-05
 118.0000000000    7.8255143083e-07    1.4158627739e-05
 118.5000000000    7.8453377449e-07    1.4202776614e-05
 119.0000000000    7.8465260138e-07    1.4247940942e-05
 119.5000000000    7.8816387351e-07    1.4293450699e-05
 120.0000000000    7.9301995102e-07    1.4339043679e-05
 120.5000000000    7.9534192396e-07    1.4385163438e-05
 121.0000000000    7.9770895658e-07    1.4431787663e-05
 121.5000000000    8.0235774952e-07    1.4478582695e-05
 122.0000000000    8.0576187515e-07    1.4539014963e-05
 122.5000000000    8.0743418329e-07    1.4576226925e-05
 123.0000000000    8.1190823998e-07    1.4623299331e-05
 123.5000000000    8.1822138122e-07    1.4672035776e-05
 124.0000000000    8.2126472792e-07    1.4721367516e-05
 124.5000000000    8.2307898001e-07    1.4771288929e-05
 125.0000000000    8.2764465830e-07    1.4821834719e-05
 125.5000000000    8.3335054184e-07    1.4872961156e-05
 126.0000000000    8.3730188107e-07    1.4924655408e-05
 126.5000000000    8.4082254657e-07    1.4976999693e-05
 127.0000000000    8.4553341991e-07    1.5042175428e-05
 127.5000000000    8.5021071625e-07    1.5086424116e-05
 128.0000000000    8.5490978450e-07    1.5139490642e-05
 128.5000000000    8.5959823362e-07    1.5194680810e-05
 129.0000000000    8.6437949337e-07    1.5250841418e-05
 129.5000000000    8.6940692857e-07    1.5307829623e-05
 130.0000000000    8.7469916975e-07    1.5365676492e-05
 130.5000000000    8.7980065488e-07    1.5424454336e-05
 131.0000000000    8.8520707408e-07    1.5484194927e-05
 131.5000000000    8.9079385715e-07    1.5544935343e-05
 132.0000000000    8.9617907985e-07    1.5617409924e-05
 132.5000000000    9.0203748114e-07    1.5672053220e-05
 133.0000000000    9.0806277269e-07    1.5734676945e-05
 133.5000000000    9.1444999016e-07    1.5799804597e-05
 134.0000000000    9.2095794503e-07    1.5866222684e-05
 134.5000000000    9.2705992001e-07    1.5933859421e-05
 135.0000000000    9.3338053413e-07    1.6002954736e-05
 135.5000000000    9.4062945924e-07    1.6073568004e-05
 136.0000000000    9.4911214307e-07    1.6145602805e-05
 136.5000000000    9.5730373071e-07    1.6219046856e-05
 137.0000000000    9.6481517356e-07    1.6307064294e-05
 137.5000000000    9.7302131224e-07    1.6375515764e-05
 138.0000000000    9.8389269365e-07    1.6450889636e-05
 138.5000000000    9.9746550104e-07    1.6530763682e-05
 139.0000000000    1.0104174529e-06    1.6612837884e-05
 139.5000000000    1.0218287598e-06    1.6696939114e-05
 140.0000000000    1.0372738744e-06    1.6783221493e-05
 140.5000000000    1.0599653286e-06    1.6871735697e-05
 141.0000000000    1.0813495901e-06    1.6962417964e-05
 141.5000000000    1.0957638085e-06    1.7055313701e-05
 142.0000000000    1.1169077828e-06    1.7150660994e-05
 142.5000000000    1.1506090749e-06    1.7259312349e-05
 143.0000000000    1.1745320487e-06    1.7353248254e-05
 143.5000000000    1.1838796743e-06    1.7453891340e-05
 144.0000000000    1.2086037490e-06    1.7559486001e-05
 144.5000000000    1.2476897531e-06    1.7668557285e-05
 145.0000000000    1.2630342681e-06    1.7780709741e-05
 145.5000000000    1.2640520707e-06    1.7896032661e-05
 146.0000000000    1.2912991827e-06    1.8014562792e-05
 146.5000000000    1.3246097397e-06    1.8136503738e-05
 147.0000000000    1.3276813505e-06    1.8262161756e-05
 147.5000000000    1.3295438756e-06    1.8391472010e-05
 148.0000000000    1.3577989940e-06    1.8524251843e-05
 148.5000000000    1.3789999143e-06    1.8660853298e-05
 149.0000000000    1.3800026287e-06    1.8801817800e-05
 149.5000000000    1.3908278514e-06    1.8951739332e-05
 150.0000000000    1.4151952650e-06    1.9097169626e-05
 150.5000000000    1.4295010200e-06    1.9268505205e-05
 151.0000000000    1.4384386465e-06    1.9401966584e-05
 151.5000000000    1.4565064132e-06    1.9566282026e-05
 152.0000000000    1.4775023144e-06    1.9731462460e-05
 152.5000000000    1.4940926842e-06    1.9899673469e-05
 153.0000000000    1.5119247397e-06    2.0112111763e-05
 153.5000000000    1.5335651461e-06    2.0268344411e-05
 154.0000000000    1.5565124257e-06    2.0433529621e-05
 154.5000000000    1.5782378053e-06    2.0619501464e-05
 155.0000000000    1.6016887986e-06    2.0811416565e-05
 155.5000000000    1.6270723476e-06    2.1007362402e-05
 156.0000000000    1.6536095735e-06    2.1211568992e-05
 156.5000000000    1.6797714498e-06    2.1406924180e-05
 157.0000000000    1.7078115965e-06    2.1612933637e-05
 157.5000000000    1.7373594840e-06    2.1821393448e-05
 158.0000000000    1.7665297582e-06    2.2031438302e-05
 158.5000000000    1.7966403600e-06    2.2245717649e-05
 159.0000000000    1.8279758711e-06    2.2455620971e-05
 159.5000000000    1.8604636240e-06    2.2669760770e-05
 160.0000000000    1.8921078159e-06    2.2884038078e-05
 160.5000000000    1.9245374271e-06    2.3097026739e-05
 161.0000000000    1.9585550537e-06    2.3308485969e-05
 161.5000000000    1.9924192826e-06    2.3517767240e-05
 162.0000000000    2.0246655375e-06    2.3724056238e-05
 162.5000000000    2.0564315596e-06    2.3927223699e-05
 163.0000000000    2.0884020182e-06    2.4125590113e-05
 163.5000000000    2.1185842470e-06    2.4315888282e-05
 164.0000000000    2.1460431326e-06    2.4500460764e-05
 164.5000000000    2.1739072606e-06    2.4677816232e-05
 165.0000000000    2.2028003763e-06    2.4846752608e-05
 165.5000000000    2.2304038258e-06    2.5006355930e-05
 166.0000000000    2.2553486416e-06    2.5157501311e-05
 166.5000000000    2.2786204157e-06    2.5296012589e-05
 167.0000000000    2.2994981916e-06    2.5423153343e-05
 167.5000000000    2.3158631922e-06    2.5538420145e-05
 168.0000000000    2.3288064477e-06    2.5641244541e-05
 168.5000000000    2.3409868258e-06    2.5734852536e-05
 169.0000000000    2.3519941456e-06    2.5808096607e-05
 169.5000000000    2.3606247140e-06    2.5870904574e-05
 170.0000000000    2.3661166578e-06    2.5920059475e-05
 170.5000000000    2.3683805672e-06    2.5955637435e-05
 171.0000000000    2.3671991554e-06    2.5977452640e-05
 171.5000000000    2.3628657155e-06    2.5984982516e-05
 172.0000000000    2.3562978402e-06    2.5979662907e-05
 172.5000000000    2.3482401013e-06    2.5962343775e-05
 173.0000000000    2.3378488151e-06    2.5930633102e-05
 173.5000000000    2.3244575162e-06    2.5888163725e-05
 174.0000000000    2.3088355455e-06    2.5834146982e-05
 174.5000000000    2.2913299644e-06    2.5769624564e-05
 175.0000000000    2.2719685527e-06    2.5695480322e-05
 175.5000000000    2.2511747053e-06    2.5612329482e-05
 176.0000000000    2.2294571304e-06    2.5521406510e-05
 176.5000000000    2.2063465925e-06    2.5423308856e-05
 177.0000000000    2.1816704741e-06    2.5319058173e-05
 177.5000000000    2.1561053171e-06    2.5209651069e-05
 178.0000000000    2.1301504896e-06    2.5095878308e-05
 178.5000000000    2.1038678214e-06    2.4978594860e-05
 179.0000000000    2.0772088108e-06    2.4860646607e-05
 179.5000000000    2.0502158748e-06    2.4737927919e-05
 180.0000000000    2.0230592032e-06    2.4614317802e-05
 180.5000000000    1.9959598708e-06    2.4491063174e-05
 181.0000000000    1.9693245650e-06    2.4368249715e-05
 181.5000000000    1.9428618067e-06    2.4246149280e-05
 182.0000000000    1.9168004050e-06    2.4125360528e-05
 182.5000000000    1.8911019732e-06    2.4006257995e-05
 183.0000000000    1.8660990416e-06    2.3889309364e-05
 183.5000000000    1.8416768126e-06    2.3775259262e-05
 184.0000000000    1.8178126379e-06    2.3662784524e-05
 184.5000000000    1.7941487000e-06    2.3554230443e-05
 185.0000000000    1.7706271061e-06    2.3448887861e-05
 185.5000000000    1.7478841546e-06    2.3346705478e-05
 186.0000000000    1.7258823359e-06    2.3248006103e-05
 186.5000000000    1.7047309382e-06    2.3152938414e-05
 187.0000000000    1.6848822829e-06    2.3061557782e-05
 187.5000000000    1.6659944807e-06    2.2973966348e-05
 188.0000000000    1.6475907954e-06    2.2890150782e-05
 188.5000000000    1.6294958814e-06    2.2810039825e-05
 189.0000000000    1.6117943377e-06    2.2733742861e-05
 189.5000000000    1.5945807483e-06    2.2661223027e-05
 190.0000000000    1.5780833289e-06    2.2592985887e-05
 190.5000000000    1.5623668499e-06    2.2526791290e-05
 191.0000000000    1.5472577442e-06    2.2465537445e-05
 191.5000000000    1.5327624034e-06    2.2407843719e-05
 192.0000000000    1.5193433946e-06    2.2353503167e-05
 192.5000000000    1.5069248653e-06    2.2302698522e-05
 193.0000000000    1.4948348317e-06    2.2255358242e-05
 193.5000000000    1.4825834079e-06    2.2211403961e-05
 194.0000000000    1.4703301647e-06    2.2170761377e-05
 194.5000000000    1.4589460993e-06    2.2133401783e-05
 195.0000000000    1.4480290486e-06    2.2105672946e-05
 195.5000000000    1.4384452883e-06    2.2071117269e-05
 196.0000000000    1.4296527997e-06    2.2039909895e-05
 196.5000000000    1.4209474164e-06    2.2014241884e-05
 197.0000000000    1.4116705981e-06    2.1991945842e-05
 197.5000000000    1.4025376168e-06    2.1972675602e-05
 198.0000000000    1.3941849650e-06    2.1991098619e-05
 198.5000000000    1.3870756925e-06    2.2210509066e-05
 199.0000000000    1.3806740017e-06    2.3175071515e-05
 199.5000000000    1.3735650231e-06    2.1953811778e-05
 200.0000000000    1.3667907334e-06    2.1945299982e-05
 200.5000000000    1.3602631110e-06    2.3338839033e-05
 201.0000000000    1.3539081417e-06    2.1945525024e-05
 201.5000000000    1.3481350890e-06    2.1938356072e-05
 202.0000000000    1.3430346082e-06    2.2167405942e-05
 202.5000000000    1.3380859443e-06    2.1976948737e-05
 203.0000000000    1.3332789989e-06    2.1964376602e-05
 203.5000000000    1.3286770663e-06    2.1943601447e-05
 204.0000000000    1.3254416583e-06    2.2191329833e-05
 204.5000000000    1.3241840295e-06    2.2010411086e-05
 205.0000000000    1.3240191545e-06    2.2005306527e-05
 205.5000000000    1.3255721907e-06    2.1988928185e-05
 206.0000000000    1.3279249531e-06    2.2008692808e-05
 206.5000000000    1.3294318462e-06    2.2024674350e-05
 207.0000000000    1.3279535679e-06    2.2059478275e-05
 207.5000000000    1.3227982650e-06    2.2073408125e-05
 208.0000000000    1.3165946206e-06    2.2089042863e-05
 208.5000000000    1.3141584944e-06    2.2112481483e-05
 209.0000000000    1.3196276751e-06    2.2138831399e-05
 209.5000000000    1.3337557787e-06    2.2167241171e-05
 210.0000000000    1.3522818109e-06    2.2196970428e-05
 210.5000000000    1.3671779449e-06    2.2228101810e-05
 211.0000000000    1.3708765092e-06    2.2263336571e-05
 211.5000000000    1.3619976903e-06    2.2292392737e-05
 212.0000000000    1.3475051367e-06    2.2327540710e-05
 212.5000000000    1.3375179500e-06    2.2364288565e-05
 213.0000000000    1.3372505954e-06    2.2401291915e-05
 213.5000000000    1.3439875547e-06    2.2439053738e-05
 214.0000000000    1.3498188321e-06    2.2480748479e-05
 214.5000000000    1.3470009211e-06    2.2515025088e-05
 215.0000000000    1.3338638981e-06    2.2555059578e-05
 215.5000000000    1.3169061559e-06    2.2596743638e-05
 216.0000000000    1.3047098536e-06    2.2637584950e-05
 216.5000000000    1.2997555967e-06    2.2678432166e-05
 217.0000000000    1.2971249231e-06    2.2722685652e-05
 217.5000000000    1.2903944665e-06    2.2757910119e-05
 218.0000000000    1.2775213630e-06    2.2798430514e-05
 218.5000000000    1.2610568589e-06    2.2839814906e-05
 219.0000000000    1.2456313908e-06    2.2879212092e-05
 219.5000000000    1.2338097676e-06    2.2917304977e-05
 220.0000000000    1.2234586190e-06    2.2954192498e-05
 220.5000000000    1.2104419035e-06    2.2989533571e-05
 221.0000000000    1.1937103791e-06    2.3051282293e-05
 221.5000000000    1.1753762122e-06    2.3056271073e-05
 222.0000000000    1.1577522719e-06    2.3083968908e-05
 222.5000000000    1.1410642036e-06    2.3101890290e-05
 223.0000000000    1.1238707439e-06    2.3120885548e-05
 223.5000000000    1.1042022440e-06    2.3141463572e-05
 224.0000000000    1.0818800666e-06    2.3141165619e-05
 224.5000000000    1.0588131466e-06    2.3143606287e-05
 225.0000000000    1.0360253679e-06    2.3138714873e-05
 225.5000000000    1.0130663240e-06    2.3125346957e-05
 226.0000000000    9.8960662786e-07    2.3131188681e-05
 226.5000000000    9.6589499265e-07    2.3060925157e-05
 227.0000000000    9.4329582881e-07    2.3007783283e-05
 227.5000000000    9.2335199090e-07    2.2930351471e-05
 228.0000000000    9.0778089568e-07    2.2841608380e-05
 228.5000000000    8.9771843824e-07    2.2767039946e-05
 229.0000000000    8.9456958241e-07    2.2618040175e-05
 229.5000000000    9.0034786065e-07    2.2445741292e-05
 230.0000000000    9.1700379473e-07    2.2253856640e-05
 230.5000000000    9.4597169069e-07    2.2038540006e-05
 231.0000000000    9.8798383813e-07    2.1798531874e-05
 231.5000000000    1.0436750024e-06    2.1573477072e-05
 232.0000000000    1.1145896821e-06    2.1280057759e-05
 232.5000000000    1.2033329833e-06    2.0996923556e-05
 233.0000000000    1.3128391802e-06    2.0761833925e-05
 233.5000000000    1.4455198315e-06    2.0640914229e-05
 234.0000000000    1.6009417153e-06    2.0724251127e-05
 234.5000000000    1.7729864865e-06    2.1138299139e-05
 235.0000000000    1.9473433522e-06    2.2057035897e-05
 235.5000000000    2.1018949549e-06    2.3584374327e-05
 236.0000000000    2.2096554752e-06    2.6076310619e-05
 236.5000000000    2.2434832479e-06    3.0232088284e-05
 237.0000000000    2.1727138865e-06    3.6752827742e-05
 237.5000000000    1.9764586484e-06    4.7198054572e-05
 238.0000000000    1.6365186219e-06    6.3160576868e-05
 238.5000000000    1.1768586606e-06    8.6666514242e-05
 239.0000000000    8.1385994959e-07    1.2046571257e-04
 239.5000000000    1.1937150910e-06    1.6779463063e-04
 240.0000000000    2.2786431940e-06    2.3366038631e-04
 240.5000000000    3.9008716341e-06    3.2454505069e-04
 241.0000000000    6.6190106927e-06    4.4963818350e-04
 241.5000000000    1.2991524860e-05    6.2311694674e-04
 242.0000000000    3.0336234999e-05    8.7301392286e-04
 242.5000000000    7.1350607605e-05    1.2711866862e-03
 243.0000000000    1.5086218432e-04    1.9697620346e-03
 243.5000000000    2.7822436052e-04    3.0658234947e-03
 244.0000000000    4.3286333568e-04    4.2238525395e-03
 244.5000000000    5.4594885886e-04    4.7250960187e-03
 245.0000000000    5.7586207353e-04    4.5592824151e-03
 245.5000000000    5.6681384291e-04    4.6127388711e-03
 246.0000000000    5.6298590790e-04    5.2872056667e-03
 246.5000000000    5.8303014861e-04    6.2557574853e-03
 247.0000000000    6.1264718053e-04    7.0424394832e-03
 247.5000000000    6.3115424323e-04    7.4809799143e-03
 248.0000000000    6.3214797075e-04    7.6135085690e-03
 248.5000000000    6.1922506097e-04    7.5334614531e-03
