#          time             L^2_Ham             L^2_Mom
 104.5000000000    1.1220078908e-06    1.5895395431e-05
 105.0000000000    1.1226922022e-06    1.5946989143e-05
 105.5000000000    1.1226730458e-06    1.5988729967e-05
 106.0000000000    1.1228356556e-06    1.6025097062e-05
 106.5000000000    1.1242260588e-06    1.6088806998e-05
 107.0000000000    1.1245899611e-06    1.6115173221e-05
 107.5000000000    1.1267049752e-06    1.6156302100e-05
 108.0000000000    1.1278233588e-06    1.6199567750e-05
 108.5000000000    1.1283242485e-06    1.6243486779e-05
 109.0000000000    1.1306742964e-06    1.6287478999e-05
 109.5000000000    1.1328920200e-06    1.6331056122e-05
 110.0000000000    1.1341463189e-06    1.6375670761e-05
 110.5000000000    1.1365103365e-06    1.6421152276e-05
 111.0000000000    1.1386718943e-06    1.6465562318e-05
 111.5000000000    1.1409841466e-06    1.6542614740e-05
 112.0000000000    1.1439403575e-06    1.6565908284e-05
 112.5000000000    1.1457253663e-06    1.6604543568e-05
 113.0000000000    1.1484369289e-06    1.6649980549e-05
 113.5000000000    1.1523804399e-06    1.6696508376e-05
 114.0000000000    1.1544627086e-06    1.6743566613e-05
 114.5000000000    1.1575239627e-06    1.6790756935e-05
 115.0000000000    1.1613223767e-06    1.6848079751e-05
 115.5000000000    1.1648419660e-06    1.6895114855e-05
 116.0000000000    1.1678366695e-06    1.6936521692e-05
 116.5000000000    1.1717838407e-06    1.6984786155e-05
 117.0000000000    1.1765582008e-06    1.7057311127e-05
 117.5000000000    1.1804266155e-06    1.7089253739e-05
 118.0000000000    1.1845946868e-06    1.7178342641e-05
 118.5000000000    1.1894826873e-06    1.7199927677e-05
 119.0000000000    1.1946576874e-06    1.7248716579e-05
 119.5000000000    1.1992101942e-06    1.7296139422e-05
 120.0000000000    1.2045101932e-06    1.7357888972e-05
 120.5000000000    1.2098122531e-06    1.7435684330e-05
 121.0000000000    1.2160069097e-06    1.7467098139e-05
 121.5000000000    1.2231249008e-06    1.7518358001e-05
 122.0000000000    1.2269259043e-06    1.7598307677e-05
 122.5000000000    1.2316469923e-06    1.7633373162e-05
 123.0000000000    1.2413465783e-06    1.7684482446e-05
 123.5000000000    1.2502068116e-06    1.7740427649e-05
 124.0000000000    1.2534494185e-06    1.7801038051e-05
 124.5000000000    1.2585206877e-06    1.7861522115e-05
 125.0000000000    1.2687076678e-06    1.7948385221e-05
 125.5000000000    1.2768849788e-06    1.8000968989e-05
 126.0000000000    1.2822670565e-06    1.8055062257e-05
 126.5000000000    1.2902828452e-06    1.8117586226e-05
 127.0000000000    1.2995929446e-06    1.8183147106e-05
 127.5000000000    1.3072513202e-06    1.8251193577e-05
 128.0000000000    1.3149370033e-06    1.8343434398e-05
 128.5000000000    1.3239966760e-06    1.8396717934e-05
 129.0000000000    1.3332498815e-06    1.8466309136e-05
 129.5000000000    1.3423103961e-06    1.8540205460e-05
 130.0000000000    1.3522660490e-06    1.8616117124e-05
 130.5000000000    1.3617505227e-06    1.8693565111e-05
 131.0000000000    1.3714614657e-06    1.8772892154e-05
 131.5000000000    1.3823363738e-06    1.8854421158e-05
 132.0000000000    1.3934537158e-06    1.8937957737e-05
 132.5000000000    1.4041760850e-06    1.9023609367e-05
 133.0000000000    1.4154196681e-06    1.9111598122e-05
 133.5000000000    1.4280578959e-06    1.9201815901e-05
 134.0000000000    1.4412175319e-06    1.9316907473e-05
 134.5000000000    1.4543758496e-06    1.9473657541e-05
 135.0000000000    1.4655752615e-06    1.9519154580e-05
 135.5000000000    1.4791449646e-06    1.9595049259e-05
 136.0000000000    1.4954889621e-06    1.9697150296e-05
 136.5000000000    1.5123985195e-06    1.9807259764e-05
 137.0000000000    1.5268751104e-06    1.9915166361e-05
 137.5000000000    1.5392790195e-06    2.0031494925e-05
 138.0000000000    1.5572850389e-06    2.0147472461e-05
 138.5000000000    1.5775410798e-06    2.0269751085e-05
 139.0000000000    1.5959380154e-06    2.0395241217e-05
 139.5000000000    1.6127865896e-06    2.0525439714e-05
 140.0000000000    1.6321553710e-06    2.0660589163e-05
 140.5000000000    1.6537685492e-06    2.0799601450e-05
 141.0000000000    1.6758952339e-06    2.0974746558e-05
 141.5000000000    1.6980570242e-06    2.1104984790e-05
 142.0000000000    1.7215340131e-06    2.1252584393e-05
 142.5000000000    1.7458364105e-06    2.1411976835e-05
 143.0000000000    1.7700263122e-06    2.1578522687e-05
 143.5000000000    1.7965948763e-06    2.1752175659e-05
 144.0000000000    1.8270141261e-06    2.1932397102e-05
 144.5000000000    1.8583665282e-06    2.2128891648e-05
 145.0000000000    1.8870005445e-06    2.2319676244e-05
 145.5000000000    1.9169189213e-06    2.2515538759e-05
 146.0000000000    1.9533268990e-06    2.2724518717e-05
 146.5000000000    1.9950231779e-06    2.2942978632e-05
 147.0000000000    2.0350048709e-06    2.3169100482e-05
 147.5000000000    2.0721027974e-06    2.3403538063e-05
 148.0000000000    2.1163619529e-06    2.3647759595e-05
 148.5000000000    2.1713979088e-06    2.3902027810e-05
 149.0000000000    2.2243137509e-06    2.4165770393e-05
 149.5000000000    2.2695543174e-06    2.4439407926e-05
 150.0000000000    2.3251844658e-06    2.4723971166e-05
 150.5000000000    2.3950596184e-06    2.5018808711e-05
 151.0000000000    2.4539346637e-06    2.5324826131e-05
 151.5000000000    2.4996405603e-06    2.5642259721e-05
 152.0000000000    2.5663778783e-06    2.5987902208e-05
 152.5000000000    2.6469399632e-06    2.6316925995e-05
 153.0000000000    2.7015994490e-06    2.6665013285e-05
 153.5000000000    2.7485004445e-06    2.7027260856e-05
 154.0000000000    2.8261833211e-06    2.7410385364e-05
 154.5000000000    2.9059569061e-06    2.7793305555e-05
 155.0000000000    2.9581670329e-06    2.8185218727e-05
 155.5000000000    3.0169431509e-06    2.8591628677e-05
 156.0000000000    3.0990249114e-06    2.9009899831e-05
 156.5000000000    3.1710108584e-06    2.9460253795e-05
 157.0000000000    3.2289644456e-06    2.9882996346e-05
 157.5000000000    3.2998702121e-06    3.0323125078e-05
 158.0000000000    3.3796368468e-06    3.0775074206e-05
 158.5000000000    3.4527251998e-06    3.1235238240e-05
 159.0000000000    3.5257654581e-06    3.1701126325e-05
 159.5000000000    3.6065679291e-06    3.2171362328e-05
 160.0000000000    3.6871471487e-06    3.2645187587e-05
 160.5000000000    3.7629038553e-06    3.3121251920e-05
 161.0000000000    3.8392483631e-06    3.3607729001e-05
 161.5000000000    3.9176510976e-06    3.4088271721e-05
 162.0000000000    3.9948188489e-06    3.4548113690e-05
 162.5000000000    4.0716319717e-06    3.5011118610e-05
 163.0000000000    4.1505332420e-06    3.5467929110e-05
 163.5000000000    4.2278914614e-06    3.5916260858e-05
 164.0000000000    4.3012439566e-06    3.6361022904e-05
 164.5000000000    4.3718247113e-06    3.6786746091e-05
 165.0000000000    4.4412047486e-06    3.7182619221e-05
 165.5000000000    4.5085134798e-06    3.7569926739e-05
 166.0000000000    4.5725502663e-06    3.7955007220e-05
 166.5000000000    4.6330762732e-06    3.8285779556e-05
 167.0000000000    4.6902538794e-06    3.8598033298e-05
 167.5000000000    4.7426684905e-06    3.8886257550e-05
 168.0000000000    4.7899385001e-06    3.9145564119e-05
 168.5000000000    4.8335123902e-06    3.9385914812e-05
 169.0000000000    4.8713442900e-06    3.9577204445e-05
 169.5000000000    4.9025528724e-06    3.9736632086e-05
 170.0000000000    4.9299260746e-06    3.9868878709e-05
 170.5000000000    4.9496024389e-06    3.9986851317e-05
 171.0000000000    4.9599223035e-06    4.0045459511e-05
 171.5000000000    4.9675073156e-06    4.0080333786e-05
 172.0000000000    4.9692511840e-06    4.0085404785e-05
 172.5000000000    4.9589050579e-06    4.0059848744e-05
 173.0000000000    4.9415462134e-06    4.0021130797e-05
 173.5000000000    4.9211205803e-06    3.9924699609e-05
 174.0000000000    4.8924943266e-06    3.9792815894e-05
 174.5000000000    4.8540675063e-06    3.9631792316e-05
 175.0000000000    4.8097509201e-06    3.9446934368e-05
 175.5000000000    4.7619086189e-06    3.9227673951e-05
 176.0000000000    4.7084240379e-06    3.8929989189e-05
 176.5000000000    4.6458064906e-06    3.8630488918e-05
 177.0000000000    4.5780218880e-06    3.8287327334e-05
 177.5000000000    4.5105669482e-06    3.8144279685e-05
 178.0000000000    4.4373692561e-06    3.7537278555e-05
 178.5000000000    4.3603290782e-06    3.7122402398e-05
 179.0000000000    4.2828778409e-06    3.6938930834e-05
 179.5000000000    4.2023148289e-06    3.6310415272e-05
 180.0000000000    4.1216673745e-06    3.5722129712e-05
 180.5000000000    4.0405797346e-06    3.5248484791e-05
 181.0000000000    3.9599131954e-06    3.4793294649e-05
 181.5000000000    3.8803550986e-06    3.4311129201e-05
 182.0000000000    3.8015240387e-06    3.3847815212e-05
 182.5000000000    3.7243855187e-06    3.3404131231e-05
 183.0000000000    3.6502727434e-06    3.3046738671e-05
 183.5000000000    3.5773826992e-06    3.2589921444e-05
 184.0000000000    3.5051223406e-06    3.2177867913e-05
 184.5000000000    3.4363161549e-06    3.1765077903e-05
 185.0000000000    3.3705848117e-06    3.1382817436e-05
 185.5000000000    3.3057008851e-06    3.1025228318e-05
 186.0000000000    3.2425714217e-06    3.0682285350e-05
 186.5000000000    3.1817936696e-06    3.0351799377e-05
 187.0000000000    3.1238970786e-06    3.0034581351e-05
 187.5000000000    3.0676733640e-06    2.9743993420e-05
 188.0000000000    3.0123905363e-06    2.9444640122e-05
 188.5000000000    2.9597138244e-06    2.9162001339e-05
 189.0000000000    2.9087110669e-06    2.8892038984e-05
 189.5000000000    2.8591991437e-06    2.8646833604e-05
 190.0000000000    2.8124461585e-06    2.8393462690e-05
 190.5000000000    2.7676692158e-06    2.8148540588e-05
 191.0000000000    2.7233095041e-06    2.7941841600e-05
 191.5000000000    2.6798650093e-06    2.7699785758e-05
 192.0000000000    2.6366406940e-06    2.7481240406e-05
 192.5000000000    2.5947098502e-06    2.7299104016e-05
 193.0000000000    2.5556587114e-06    2.7082971666e-05
 193.5000000000    2.5190120492e-06    2.6887106474e-05
 194.0000000000    2.4841519619e-06    2.6715690912e-05
 194.5000000000    2.4498573774e-06    2.6530061446e-05
 195.0000000000    2.4148683130e-06    2.6357138337e-05
 195.5000000000    2.3802006771e-06    2.6206466048e-05
 196.0000000000    2.3472387121e-06    2.6040276577e-05
 196.5000000000    2.3166702888e-06    2.5886548396e-05
 197.0000000000    2.2880059095e-06    2.5774217855e-05
 197.5000000000    2.2603923009e-06    2.5613114786e-05
 198.0000000000    2.2330006978e-06    2.5471670720e-05
 198.5000000000    2.2053461197e-06    2.5341454398e-05
 199.0000000000    2.1786224132e-06    2.5218726146e-05
 199.5000000000    2.1542788830e-06    2.5123510196e-05
 200.0000000000    2.1313236893e-06    2.4997820274e-05
 200.5000000000    2.1083132366e-06    2.4886086495e-05
 201.0000000000    2.0864029934e-06    2.4782672159e-05
 201.5000000000    2.0651243042e-06    2.4683668217e-05
 202.0000000000    2.0444998027e-06    2.4588362122e-05
 202.5000000000    2.0252059886e-06    2.4505880466e-05
 203.0000000000    2.0069316782e-06    2.4418529246e-05
 203.5000000000    1.9888459232e-06    2.4337945313e-05
 204.0000000000    1.9713222032e-06    2.4262864535e-05
 204.5000000000    1.9552111034e-06    2.4192273930e-05
 205.0000000000    1.9395269277e-06    2.4125600059e-05
 205.5000000000    1.9244472117e-06    2.4063009476e-05
 206.0000000000    1.9102530865e-06    2.4003215282e-05
 206.5000000000    1.8964991155e-06    2.3961479028e-05
 207.0000000000    1.8831491786e-06    2.3924617273e-05
 207.5000000000    1.8706640056e-06    2.3855425366e-05
 208.0000000000    1.8590729252e-06    2.3804219694e-05
 208.5000000000    1.8480269879e-06    2.3761184683e-05
 209.0000000000    1.8372372115e-06    2.3721211272e-05
 209.5000000000    1.8267845835e-06    2.3700249163e-05
 210.0000000000    1.8174686152e-06    2.3658145979e-05
 210.5000000000    1.8084311737e-06    2.3622485862e-05
 211.0000000000    1.7998734517e-06    2.3593063820e-05
 211.5000000000    1.7923611905e-06    2.3589897029e-05
 212.0000000000    1.7858215227e-06    2.3550183764e-05
 212.5000000000    1.7809908879e-06    2.3525520005e-05
 213.0000000000    1.7786030745e-06    2.3514687878e-05
 213.5000000000    1.7784962025e-06    2.3650691337e-05
 214.0000000000    1.7795897161e-06    2.3605320461e-05
 214.5000000000    1.7796887788e-06    2.3490633133e-05
 215.0000000000    1.7767014861e-06    2.3481361365e-05
 215.5000000000    1.7700609234e-06    2.3464599870e-05
 216.0000000000    1.7622641522e-06    2.3478171225e-05
 216.5000000000    1.7581332511e-06    2.3459162961e-05
 217.0000000000    1.7637060003e-06    2.3453947863e-05
 217.5000000000    1.7807099418e-06    2.3464626042e-05
 218.0000000000    1.8036081202e-06    2.3455241721e-05
 218.5000000000    1.8222003507e-06    2.3456266141e-05
 219.0000000000    1.8276897186e-06    2.3464060040e-05
 219.5000000000    1.8183396542e-06    2.3482716769e-05
 220.0000000000    1.8016885291e-06    2.3479542728e-05
 220.5000000000    1.7903464428e-06    2.3485419196e-05
 221.0000000000    1.7923603775e-06    2.3502983994e-05
 221.5000000000    1.8045431714e-06    2.3510030280e-05
 222.0000000000    1.8160715851e-06    2.3528583935e-05
 222.5000000000    1.8164990209e-06    2.3539329171e-05
 223.0000000000    1.8045485996e-06    2.3556575977e-05
 223.5000000000    1.7882882408e-06    2.3574246341e-05
 224.0000000000    1.7782569838e-06    2.3591263270e-05
 224.5000000000    1.7787151992e-06    2.3610984429e-05
 225.0000000000    1.7837921735e-06    2.3631166245e-05
 225.5000000000    1.7850330950e-06    2.3652693494e-05
 226.0000000000    1.7783648117e-06    2.3675738206e-05
 226.5000000000    1.7677188949e-06    2.3699982180e-05
 227.0000000000    1.7601355897e-06    2.3727790005e-05
 227.5000000000    1.7583175926e-06    2.3749999546e-05
 228.0000000000    1.7598563885e-06    2.3777547789e-05
 228.5000000000    1.7597123378e-06    2.3806920233e-05
 229.0000000000    1.7565384838e-06    2.3836246790e-05
 229.5000000000    1.7521180073e-06    2.3866293963e-05
 230.0000000000    1.7507854161e-06    2.3897418058e-05
 230.5000000000    1.7524072174e-06    2.3929405491e-05
 231.0000000000    1.7550960590e-06    2.3964987480e-05
 231.5000000000    1.7571164441e-06    2.3993418298e-05
 232.0000000000    1.7569056853e-06    2.4027739922e-05
 232.5000000000    1.7582259900e-06    2.4064526940e-05
 233.0000000000    1.7604453666e-06    2.4101231724e-05
 233.5000000000    1.7640536669e-06    2.4138909793e-05
 234.0000000000    1.7671971440e-06    2.4181707305e-05
 234.5000000000    1.7698251849e-06    2.4219553801e-05
 235.0000000000    1.7726938970e-06    2.4263787972e-05
 235.5000000000    1.7764161958e-06    2.4299930352e-05
 236.0000000000    1.7806893291e-06    2.4354135449e-05
 236.5000000000    1.7850158305e-06    2.4387874256e-05
 237.0000000000    1.7888283026e-06    2.4432281402e-05
 237.5000000000    1.7928425813e-06    2.4478320416e-05
 238.0000000000    1.7972643585e-06    2.4525784097e-05
 238.5000000000    1.8019464887e-06    2.4584193798e-05
 239.0000000000    1.8062458524e-06    2.4627278104e-05
 239.5000000000    1.8107079609e-06    2.4668753658e-05
 240.0000000000    1.8153787950e-06    2.4716779593e-05
 240.5000000000    1.8203536813e-06    2.4766652156e-05
 241.0000000000    1.8252863612e-06    2.4815969533e-05
 241.5000000000    1.8309015823e-06    2.4866651679e-05
 242.0000000000    1.8359665245e-06    2.4919205534e-05
 242.5000000000    1.8413585095e-06    2.4973803334e-05
 243.0000000000    1.8470000545e-06    2.5036159727e-05
 243.5000000000    1.8532590060e-06    2.5084954579e-05
 244.0000000000    1.8595063079e-06    2.5143552417e-05
 244.5000000000    1.8666331905e-06    2.5205929512e-05
 245.0000000000    1.8734410998e-06    2.5268873867e-05
 245.5000000000    1.8809068508e-06    2.5334080617e-05
 246.0000000000    1.8883082191e-06    2.5402163850e-05
 246.5000000000    1.8958009916e-06    2.5472736716e-05
 247.0000000000    1.9047641337e-06    2.5545724613e-05
 247.5000000000    1.9136627975e-06    2.5620407377e-05
 248.0000000000    1.9226561578e-06    2.5709641364e-05
 248.5000000000    1.9322202747e-06    2.5771538356e-05
