#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.6528373422e-22   -3.1090185084e-22
   0.2500000000    1.6316155346e-22   -3.7078065563e-22
   0.5000000000    1.8452924601e-22   -3.7238665588e-22
   0.7500000000    1.5546452743e-22   -3.4838323767e-22
   1.0000000000    1.5107526249e-22   -3.6736844966e-22
   1.2500000000    1.5797573030e-22   -3.3571962251e-22
   1.5000000000    1.3730137895e-22   -3.4143602698e-22
   1.7500000000    1.6352146204e-22   -3.3193092852e-22
   2.0000000000    1.5326385312e-22   -3.2326130616e-22
   2.2500000000    1.6183936257e-22   -3.1093277349e-22
   2.5000000000    1.5179641657e-22   -3.5507401368e-22
   2.7500000000    1.4385954335e-22   -3.3856691262e-22
   3.0000000000    1.6040682214e-22   -3.4730575069e-22
   3.2500000000    1.7309434237e-22   -3.5098196048e-22
   3.5000000000    1.4920921289e-22   -3.3781225448e-22
   3.7500000000    1.4613875971e-22   -3.3171401949e-22
   4.0000000000    1.3971050375e-22   -3.5151615997e-22
   4.2500000000    1.6968095374e-22   -3.3965405739e-22
   4.5000000000    1.5377231104e-22   -3.3637486073e-22
   4.7500000000    1.5033817843e-22   -3.1625471908e-22
   5.0000000000    1.6133153319e-22   -3.2932307302e-22
   5.2500000000    1.4500109120e-22   -3.4856477110e-22
   5.5000000000    1.6447069608e-22   -3.1572985181e-22
   5.7500000000    1.5368271658e-22   -3.0577907775e-22
   6.0000000000    1.5610573150e-22   -3.1580035796e-22
   6.2500000000    1.5245303920e-22   -3.2050095189e-22
   6.5000000000    1.4069084631e-22   -3.4017782810e-22
   6.7500000000    1.5264557821e-22   -3.1305724261e-22
   7.0000000000    1.5007210763e-22   -3.2789180621e-22
   7.2500000000    1.4774874047e-22   -3.1021245871e-22
   7.5000000000    1.6942603997e-22   -3.2553349341e-22
   7.7500000000    1.5035715457e-22   -2.9895737977e-22
   8.0000000000    1.5931333522e-22   -3.1990251154e-22
   8.2500000000    1.5805569368e-22   -3.2367843099e-22
   8.5000000000    1.7398021135e-22   -3.2020256536e-22
   8.7500000000    1.4015757153e-22   -3.0119118712e-22
   9.0000000000    1.3542883346e-22   -3.0649331850e-22
   9.2500000000    1.5717709913e-22   -3.1129457728e-22
   9.5000000000    1.3326438338e-22   -3.1127717177e-22
   9.7500000000    1.5207247928e-22   -3.0517915636e-22
  10.0000000000    1.4695923555e-22   -3.0624175300e-22
  10.2500000000    1.5041659634e-22   -3.1004632755e-22
  10.5000000000    1.4490044889e-22   -3.3977691043e-22
  10.7500000000    1.3684436541e-22   -3.2046084907e-22
  11.0000000000    1.4323758340e-22   -3.0242339086e-22
  11.2500000000    1.3775776700e-22   -2.8311514305e-22
  11.5000000000    1.5241021401e-22   -3.1625967830e-22
