#          time             L^2_Ham             L^2_Mom
  39.5000000000    6.3868928671e-07    9.0655256177e-06
  40.0000000000    6.3923291779e-07    9.1361685936e-06
  40.5000000000    6.4174426429e-07    9.1922120268e-06
  41.0000000000    6.4243532990e-07    9.2555540582e-06
  41.5000000000    6.4483405341e-07    9.3242046825e-06
  42.0000000000    6.4625513222e-07    9.3797169253e-06
  42.5000000000    6.4807015671e-07    9.4428760718e-06
  43.0000000000    6.4954403351e-07    9.5058601664e-06
  43.5000000000    6.5071647822e-07    9.5676298556e-06
  44.0000000000    6.5250698876e-07    9.6295820562e-06
  44.5000000000    6.5424700054e-07    9.6917532388e-06
  45.0000000000    6.5680060826e-07    9.7783593185e-06
  45.5000000000    6.5898299641e-07    9.8217866672e-06
  46.0000000000    6.5828243689e-07    9.9133059008e-06
  46.5000000000    6.6055974033e-07    9.9657036620e-06
  47.0000000000    6.6460409351e-07    1.0005240064e-05
  47.5000000000    6.6648166910e-07    1.0055244591e-05
  48.0000000000    6.6686459498e-07    1.0115633249e-05
  48.5000000000    6.6969520275e-07    1.0175441763e-05
  49.0000000000    6.7133667586e-07    1.0235031970e-05
  49.5000000000    6.7507295683e-07    1.0296317378e-05
  50.0000000000    6.7714978000e-07    1.0388874116e-05
  50.5000000000    6.8051703949e-07    1.0422839872e-05
  51.0000000000    6.8290417597e-07    1.0480946039e-05
  51.5000000000    6.8603574639e-07    1.0528300285e-05
  52.0000000000    6.8894312815e-07    1.0582224360e-05
  52.5000000000    6.9194886826e-07    1.0642357847e-05
  53.0000000000    6.9493541558e-07    1.0696719322e-05
  53.5000000000    6.9768181094e-07    1.0753288583e-05
  54.0000000000    7.0072786061e-07    1.0809368768e-05
  54.5000000000    7.0366804784e-07    1.0863816765e-05
  55.0000000000    7.0102093897e-07    1.0918181906e-05
  55.5000000000    7.4130679337e-07    1.1010554779e-05
  56.0000000000    7.4033724142e-07    1.1021087584e-05
  56.5000000000    7.0989484279e-07    1.1064296894e-05
  57.0000000000    8.0057037549e-07    1.1115199708e-05
  57.5000000000    7.6986912357e-07    1.1164737388e-05
  58.0000000000    7.4734628279e-07    1.1217311616e-05
  58.5000000000    7.3644019827e-07    1.1272563755e-05
  59.0000000000    7.4127744539e-07    1.1327671555e-05
  59.5000000000    7.3168596265e-07    1.1381480010e-05
  60.0000000000    7.3698762680e-07    1.1449237430e-05
  60.5000000000    7.2887884641e-07    1.1509121342e-05
  61.0000000000    8.2040342804e-07    1.1547227817e-05
  61.5000000000    7.7061795576e-07    1.1595236680e-05
  62.0000000000    7.5338228262e-07    1.1644752096e-05
  62.5000000000    7.5044344910e-07    1.1696908565e-05
  63.0000000000    7.6945132429e-07    1.1748203079e-05
  63.5000000000    7.7719489257e-07    1.1798830429e-05
  64.0000000000    7.8608842359e-07    1.1848639310e-05
  64.5000000000    7.8983322338e-07    1.1899323812e-05
  65.0000000000    7.9472287623e-07    1.1950392288e-05
  65.5000000000    7.9881254298e-07    1.2047662850e-05
  66.0000000000    7.9976046771e-07    1.2060192192e-05
  66.5000000000    8.0044299306e-07    1.2352529610e-05
  67.0000000000    8.0087433651e-07    1.2209668516e-05
  67.5000000000    7.9543481560e-07    1.2208605780e-05
  68.0000000000    8.0716254642e-07    1.2261972968e-05
  68.5000000000    7.9426181104e-07    1.2348772086e-05
  69.0000000000    8.0136080020e-07    1.2349345554e-05
  69.5000000000    8.0705259765e-07    1.2444348562e-05
  70.0000000000    7.9697454850e-07    1.2547038714e-05
  70.5000000000    8.1092311648e-07    1.2522078838e-05
  71.0000000000    8.0473677545e-07    1.2536128061e-05
  71.5000000000    8.1238341248e-07    1.2582399190e-05
  72.0000000000    8.1378919317e-07    1.2623431365e-05
  72.5000000000    8.1852745014e-07    1.2673961476e-05
  73.0000000000    8.2395206166e-07    1.2716061112e-05
  73.5000000000    8.2982007485e-07    1.2761439228e-05
  74.0000000000    8.3511752793e-07    1.2808590761e-05
  74.5000000000    8.4153371913e-07    1.2853838354e-05
  75.0000000000    8.4534341394e-07    1.2900341942e-05
  75.5000000000    8.4943605466e-07    1.2971641522e-05
  76.0000000000    8.5111690102e-07    1.3002086130e-05
  76.5000000000    8.5458009190e-07    1.3043387103e-05
  77.0000000000    8.6137255274e-07    1.3082493865e-05
  77.5000000000    8.6962456147e-07    1.3127646218e-05
  78.0000000000    9.0454859877e-07    1.3172717109e-05
  78.5000000000    9.5114935277e-07    1.3216509693e-05
  79.0000000000    1.0084870506e-06    1.3260547000e-05
  79.5000000000    1.0881699519e-06    1.4169351737e-05
  80.0000000000    1.1403623334e-06    1.3497080266e-05
  80.5000000000    1.1864109269e-06    1.3501635935e-05
  81.0000000000    1.2039912779e-06    1.3486601004e-05
  81.5000000000    1.2065167841e-06    1.3516520950e-05
  82.0000000000    1.2014459749e-06    1.3546545445e-05
  82.5000000000    1.1873993307e-06    1.3569744536e-05
  83.0000000000    1.1705004885e-06    1.3639844399e-05
  83.5000000000    1.1522074160e-06    1.3665790690e-05
  84.0000000000    1.1328084880e-06    1.3690690100e-05
  84.5000000000    1.1135991138e-06    1.3736974340e-05
  85.0000000000    1.0955531581e-06    1.3773376595e-05
  85.5000000000    1.0761268014e-06    1.3819929569e-05
  86.0000000000    1.0603911279e-06    1.3882292154e-05
  86.5000000000    1.0547060693e-06    1.3925570730e-05
  87.0000000000    1.0582757771e-06    1.3953664621e-05
  87.5000000000    1.0431833276e-06    1.3983977949e-05
  88.0000000000    1.0144936206e-06    1.4025130051e-05
  88.5000000000    1.0142942840e-06    1.4071057468e-05
  89.0000000000    1.0425029828e-06    1.4112563387e-05
  89.5000000000    1.0570807271e-06    1.4148688073e-05
  90.0000000000    1.0295566596e-06    1.4187205034e-05
  90.5000000000    1.0220736356e-06    1.4230458031e-05
  91.0000000000    1.0482597935e-06    1.4291560635e-05
  91.5000000000    1.0602876176e-06    1.4313527385e-05
  92.0000000000    1.0587002817e-06    1.4352047908e-05
  92.5000000000    1.0619837512e-06    1.4392862802e-05
  93.0000000000    1.0710343564e-06    1.4433182828e-05
  93.5000000000    1.0847584167e-06    1.4473180267e-05
  94.0000000000    1.0798710780e-06    1.4513010304e-05
  94.5000000000    1.0765870230e-06    1.4552676610e-05
  95.0000000000    1.0845143089e-06    1.4592368418e-05
  95.5000000000    1.0881685503e-06    1.4632144425e-05
  96.0000000000    1.0815230787e-06    1.4692069567e-05
  96.5000000000    1.0787208875e-06    1.4737740204e-05
  97.0000000000    1.0824154810e-06    1.4764555241e-05
  97.5000000000    1.0806170594e-06    1.4794698940e-05
  98.0000000000    1.0750034336e-06    1.4832015909e-05
  98.5000000000    1.0736039139e-06    1.4871150359e-05
  99.0000000000    1.0738342750e-06    1.4910680315e-05
  99.5000000000    1.0713026246e-06    1.4950222981e-05
 100.0000000000    1.0682021538e-06    1.4989491541e-05
 100.5000000000    1.0664980426e-06    1.5029100304e-05
 101.0000000000    1.0666737707e-06    1.5089381826e-05
 101.5000000000    1.0650496593e-06    1.5112972780e-05
 102.0000000000    1.0627846000e-06    1.5158383551e-05
 102.5000000000    1.0623804325e-06    1.5190306817e-05
 103.0000000000    1.0606418347e-06    1.5230623592e-05
 103.5000000000    1.0601019131e-06    1.5266733490e-05
 104.0000000000    1.0588277052e-06    1.5306393099e-05
 104.5000000000    1.0585745839e-06    1.5346244222e-05
 105.0000000000    1.0584735707e-06    1.5384873690e-05
 105.5000000000    1.0578628095e-06    1.5425055214e-05
 106.0000000000    1.0572317887e-06    1.5498081651e-05
 106.5000000000    1.0581387329e-06    1.5537764161e-05
 107.0000000000    1.0584768887e-06    1.5559221474e-05
 107.5000000000    1.0598868798e-06    1.5588376299e-05
 108.0000000000    1.0588897375e-06    1.5626079906e-05
 108.5000000000    1.0604325485e-06    1.5665854675e-05
 109.0000000000    1.0623474684e-06    1.5705748066e-05
 109.5000000000    1.0627514788e-06    1.5745845834e-05
 110.0000000000    1.0634715898e-06    1.5786883523e-05
 110.5000000000    1.0657697327e-06    1.5827503552e-05
 111.0000000000    1.0670621461e-06    1.5902054531e-05
 111.5000000000    1.0690147727e-06    1.5917121749e-05
 112.0000000000    1.0701644061e-06    1.5951598915e-05
 112.5000000000    1.0717540101e-06    1.5992408384e-05
 113.0000000000    1.0746986055e-06    1.6033684819e-05
 113.5000000000    1.0765687305e-06    1.6075329156e-05
 114.0000000000    1.0779429956e-06    1.6117188994e-05
 114.5000000000    1.0808721888e-06    1.6159100808e-05
 115.0000000000    1.0834479783e-06    1.6201304947e-05
 115.5000000000    1.0856295569e-06    1.6269884688e-05
 116.0000000000    1.0881038696e-06    1.6292170347e-05
 116.5000000000    1.0914769444e-06    1.6353018718e-05
 117.0000000000    1.0950755620e-06    1.6390993339e-05
 117.5000000000    1.0974137669e-06    1.6429031936e-05
 118.0000000000    1.1005605740e-06    1.6466610160e-05
 118.5000000000    1.1046055434e-06    1.6508444579e-05
 119.0000000000    1.1089166401e-06    1.6552273560e-05
 119.5000000000    1.1122414330e-06    1.6597345910e-05
 120.0000000000    1.1148857258e-06    1.6646025636e-05
 120.5000000000    1.1200628040e-06    1.6692893910e-05
 121.0000000000    1.1267418778e-06    1.6738407108e-05
 121.5000000000    1.1299741049e-06    1.6980449643e-05
 122.0000000000    1.1312815540e-06    1.6866766817e-05
 122.5000000000    1.1384569275e-06    1.6883542495e-05
 123.0000000000    1.1467596472e-06    1.6929466380e-05
 123.5000000000    1.1489962026e-06    1.6982930086e-05
 124.0000000000    1.1514218729e-06    1.7027736053e-05
 124.5000000000    1.1592478391e-06    1.7079902319e-05
 125.0000000000    1.1654099900e-06    1.7127471890e-05
 125.5000000000    1.1696970904e-06    1.7179226196e-05
 126.0000000000    1.1752609680e-06    1.7242136254e-05
 126.5000000000    1.1818961964e-06    1.7293533493e-05
 127.0000000000    1.1870200848e-06    1.7363658846e-05
 127.5000000000    1.1927788321e-06    1.7397323931e-05
 128.0000000000    1.1989631311e-06    1.7451196208e-05
 128.5000000000    1.2052611666e-06    1.7507098789e-05
 129.0000000000    1.2117031146e-06    1.7564005993e-05
 129.5000000000    1.2187731438e-06    1.7622016171e-05
 130.0000000000    1.2251940852e-06    1.7680802095e-05
 130.5000000000    1.2317315703e-06    1.7740773299e-05
 131.0000000000    1.2389507229e-06    1.7801877581e-05
 131.5000000000    1.2466317840e-06    1.7864188525e-05
 132.0000000000    1.2537491278e-06    1.7927564755e-05
 132.5000000000    1.2608130282e-06    1.8027649199e-05
 133.0000000000    1.2692457699e-06    1.8068723489e-05
 133.5000000000    1.2782865442e-06    1.8127799155e-05
 134.0000000000    1.2868172833e-06    1.8195667059e-05
 134.5000000000    1.2941154790e-06    1.8265943574e-05
 135.0000000000    1.3016361273e-06    1.8341525879e-05
 135.5000000000    1.3122287094e-06    1.8427358138e-05
 136.0000000000    1.3242204015e-06    1.8490159682e-05
 136.5000000000    1.3335945594e-06    1.8594406326e-05
 137.0000000000    1.3404279264e-06    1.8655912269e-05
 137.5000000000    1.3506941529e-06    1.8726012597e-05
 138.0000000000    1.3637051519e-06    1.8804978610e-05
 138.5000000000    1.3762452385e-06    1.8922098952e-05
 139.0000000000    1.3858662699e-06    1.8985198648e-05
 139.5000000000    1.3961195755e-06    1.9064807810e-05
 140.0000000000    1.4096538638e-06    1.9155112046e-05
 140.5000000000    1.4230572352e-06    1.9248036364e-05
 141.0000000000    1.4361809130e-06    1.9343475409e-05
 141.5000000000    1.4494642966e-06    1.9441549211e-05
 142.0000000000    1.4641311644e-06    1.9541988597e-05
 142.5000000000    1.4776320949e-06    1.9645305100e-05
 143.0000000000    1.4920466496e-06    1.9751879704e-05
 143.5000000000    1.5097363307e-06    1.9861640107e-05
 144.0000000000    1.5283942067e-06    1.9973905195e-05
 144.5000000000    1.5445994590e-06    2.0089061404e-05
 145.0000000000    1.5599289810e-06    2.0207995750e-05
 145.5000000000    1.5797490521e-06    2.0364551308e-05
 146.0000000000    1.6044625678e-06    2.0493224248e-05
 146.5000000000    1.6295372514e-06    2.0605097278e-05
 147.0000000000    1.6508565519e-06    2.0727244512e-05
 147.5000000000    1.6738311974e-06    2.0861501352e-05
 148.0000000000    1.7053165212e-06    2.1002807439e-05
 148.5000000000    1.7436574522e-06    2.1148732587e-05
 149.0000000000    1.7737844579e-06    2.1298479057e-05
 149.5000000000    1.7992178624e-06    2.1453277490e-05
 150.0000000000    1.8413143867e-06    2.1612351780e-05
 150.5000000000    1.8914949460e-06    2.1775679255e-05
 151.0000000000    1.9199266095e-06    2.1943847128e-05
 151.5000000000    1.9429395049e-06    2.2117151809e-05
 152.0000000000    1.9955842089e-06    2.2294554276e-05
 152.5000000000    2.0475466061e-06    2.2476489626e-05
 153.0000000000    2.0639975462e-06    2.2663950736e-05
 153.5000000000    2.0877568894e-06    2.2856125133e-05
 154.0000000000    2.1460966911e-06    2.3052266366e-05
 154.5000000000    2.1875026546e-06    2.3253454617e-05
 155.0000000000    2.1997764659e-06    2.3459562498e-05
 155.5000000000    2.2331139939e-06    2.3690263187e-05
 156.0000000000    2.2852313751e-06    2.3896361295e-05
 156.5000000000    2.3132568269e-06    2.4106229722e-05
 157.0000000000    2.3319146840e-06    2.4324961516e-05
 157.5000000000    2.3704291058e-06    2.4568746768e-05
 158.0000000000    2.4117935327e-06    2.4783184500e-05
 158.5000000000    2.4424555851e-06    2.5010667937e-05
 159.0000000000    2.4775312167e-06    2.5242288387e-05
 159.5000000000    2.5203250252e-06    2.5475736486e-05
 160.0000000000    2.5598630535e-06    2.5723973040e-05
 160.5000000000    2.5950679252e-06    2.5941728496e-05
 161.0000000000    2.6302035796e-06    2.6176577097e-05
 161.5000000000    2.6669543115e-06    2.6409473089e-05
 162.0000000000    2.7045978990e-06    2.6665436232e-05
 162.5000000000    2.7431202902e-06    2.6875663311e-05
 163.0000000000    2.7828615506e-06    2.7092638927e-05
 163.5000000000    2.8212125208e-06    2.7336954856e-05
 164.0000000000    2.8569627220e-06    2.7533621919e-05
 164.5000000000    2.8921259628e-06    2.7725481842e-05
 165.0000000000    2.9256180490e-06    2.7938325081e-05
 165.5000000000    2.9568553802e-06    2.8210969913e-05
 166.0000000000    2.9889777654e-06    2.8322881559e-05
 166.5000000000    3.0201785390e-06    2.8449785601e-05
 167.0000000000    3.0464605488e-06    2.8618765583e-05
 167.5000000000    3.0713084769e-06    2.8752533525e-05
 168.0000000000    3.0943160199e-06    2.8884361961e-05
 168.5000000000    3.1137384287e-06    2.8993177101e-05
 169.0000000000    3.1323227687e-06    2.9093190118e-05
 169.5000000000    3.1464046001e-06    2.9178172503e-05
 170.0000000000    3.1556450983e-06    2.9246449072e-05
 170.5000000000    3.1651590309e-06    2.9298370826e-05
 171.0000000000    3.1721405940e-06    2.9333222345e-05
 171.5000000000    3.1716891528e-06    2.9366961753e-05
 172.0000000000    3.1659808106e-06    2.9366682513e-05
 172.5000000000    3.1615130365e-06    2.9343722055e-05
 173.0000000000    3.1566055943e-06    2.9305494885e-05
 173.5000000000    3.1421569367e-06    2.9254509782e-05
 174.0000000000    3.1223098191e-06    2.9197680479e-05
 174.5000000000    3.1064000510e-06    2.9112515755e-05
 175.0000000000    3.0875019342e-06    2.9010750228e-05
 175.5000000000    3.0596519458e-06    2.8923694997e-05
 176.0000000000    3.0306850994e-06    2.8782685848e-05
 176.5000000000    3.0045014446e-06    2.8639407369e-05
 177.0000000000    2.9720915659e-06    2.8489541278e-05
 177.5000000000    2.9360891053e-06    2.8327986680e-05
 178.0000000000    2.9026257588e-06    2.8159708769e-05
 178.5000000000    2.8673803769e-06    2.7983831026e-05
 179.0000000000    2.8279030972e-06    2.7802004677e-05
 179.5000000000    2.7899589821e-06    2.7615736458e-05
 180.0000000000    2.7525360046e-06    2.7442944575e-05
 180.5000000000    2.7134632498e-06    2.7241225115e-05
 181.0000000000    2.6736282934e-06    2.7046198501e-05
 181.5000000000    2.6352229242e-06    2.6853813059e-05
 182.0000000000    2.5978233704e-06    2.6663940931e-05
 182.5000000000    2.5592083937e-06    2.6492355456e-05
 183.0000000000    2.5217485986e-06    2.6302198231e-05
 183.5000000000    2.4857365131e-06    2.6114278012e-05
 184.0000000000    2.4502402389e-06    2.5964416949e-05
 184.5000000000    2.4156254203e-06    2.5771596768e-05
 185.0000000000    2.3819535530e-06    2.5597769480e-05
 185.5000000000    2.3488001873e-06    2.5433820241e-05
 186.0000000000    2.3165219433e-06    2.5276507130e-05
 186.5000000000    2.2855330385e-06    2.5125676968e-05
 187.0000000000    2.2559974929e-06    2.4979074669e-05
 187.5000000000    2.2269855724e-06    2.4838028905e-05
 188.0000000000    2.1985272305e-06    2.4734446772e-05
 188.5000000000    2.1716205494e-06    2.4584119969e-05
 189.0000000000    2.1458775361e-06    2.4453507992e-05
 189.5000000000    2.1204938266e-06    2.4332442334e-05
 190.0000000000    2.0974917136e-06    2.4248501894e-05
 190.5000000000    2.0763179959e-06    2.4131791603e-05
 191.0000000000    2.0541631578e-06    2.4013948163e-05
 191.5000000000    2.0314294509e-06    2.3907433181e-05
 192.0000000000    2.0090053012e-06    2.3828092707e-05
 192.5000000000    1.9875979437e-06    2.3725071602e-05
 193.0000000000    1.9687923396e-06    2.3634336779e-05
 193.5000000000    1.9522114110e-06    2.3549884349e-05
 194.0000000000    1.9360391371e-06    2.3487752009e-05
 194.5000000000    1.9195516059e-06    2.3399886643e-05
 195.0000000000    1.9018991544e-06    2.3323849331e-05
 195.5000000000    1.8853937215e-06    2.3654445738e-05
 196.0000000000    1.8705835920e-06    2.6810923624e-05
 196.5000000000    1.8574286892e-06    3.0369677105e-05
 197.0000000000    1.8471309632e-06    3.3852829114e-05
 197.5000000000    1.8381186549e-06    3.6588340635e-05
 198.0000000000    1.8326798379e-06    2.3537273140e-05
 198.5000000000    1.8082084522e-06    2.4531306729e-05
 199.0000000000    1.7936875662e-06    2.4220568284e-05
 199.5000000000    1.7810310378e-06    2.3181188620e-05
 200.0000000000    1.7690232571e-06    2.2903986431e-05
 200.5000000000    1.7571208765e-06    2.2848554477e-05
 201.0000000000    1.7458201899e-06    2.2780617554e-05
 201.5000000000    1.7351528556e-06    2.2651370539e-05
 202.0000000000    1.7250191246e-06    2.2612411306e-05
 202.5000000000    1.7155132421e-06    2.2594199347e-05
 203.0000000000    1.7064163780e-06    2.2539351047e-05
 203.5000000000    1.6975552381e-06    2.2510557260e-05
 204.0000000000    1.6888476972e-06    2.2483298723e-05
 204.5000000000    1.6805545057e-06    2.2451640198e-05
 205.0000000000    1.6727725640e-06    2.2425591956e-05
 205.5000000000    1.6653198059e-06    2.2402023605e-05
 206.0000000000    1.6579075174e-06    2.2377472929e-05
 206.5000000000    1.6509418939e-06    2.2369498288e-05
 207.0000000000    1.6441893916e-06    2.2379812639e-05
 207.5000000000    1.6375792638e-06    2.2332983638e-05
 208.0000000000    1.6312173460e-06    2.2307050724e-05
 208.5000000000    1.6253099991e-06    2.2288764446e-05
 209.0000000000    1.6199313992e-06    2.2274627539e-05
 209.5000000000    1.6142421593e-06    2.2270373676e-05
 210.0000000000    1.6089294891e-06    2.2249048368e-05
 210.5000000000    1.6044246138e-06    2.2268755253e-05
 211.0000000000    1.6000395791e-06    2.2237224986e-05
 211.5000000000    1.5963576686e-06    2.2601133948e-05
 212.0000000000    1.5934510840e-06    2.2231299194e-05
 212.5000000000    1.5924995327e-06    2.2219562776e-05
 213.0000000000    1.5936437930e-06    2.2221061806e-05
 213.5000000000    1.5961852247e-06    2.2215786103e-05
 214.0000000000    1.5998157090e-06    2.2220058931e-05
 214.5000000000    1.6016611131e-06    2.2223602822e-05
 215.0000000000    1.5995097425e-06    2.2220294081e-05
 215.5000000000    1.5935780152e-06    2.2215550897e-05
 216.0000000000    1.5879380011e-06    2.2216010612e-05
 216.5000000000    1.5882529716e-06    2.2218677119e-05
 217.0000000000    1.5986562185e-06    2.2222518453e-05
 217.5000000000    1.6191965728e-06    2.2247914727e-05
 218.0000000000    1.6426959368e-06    2.2245895852e-05
 218.5000000000    1.6586988985e-06    2.2248535134e-05
 219.0000000000    1.6601471507e-06    2.2254400061e-05
 219.5000000000    1.6482922605e-06    2.2273122312e-05
 220.0000000000    1.6329211401e-06    2.2277386689e-05
 220.5000000000    1.6259058416e-06    2.2292227310e-05
 221.0000000000    1.6321391088e-06    2.2298143261e-05
 221.5000000000    1.6453744940e-06    2.2309376468e-05
 222.0000000000    1.6546091767e-06    2.2322802866e-05
 222.5000000000    1.6502549047e-06    2.2345108047e-05
 223.0000000000    1.6359739801e-06    2.2355975162e-05
 223.5000000000    1.6218888118e-06    2.2370913282e-05
 224.0000000000    1.6144920289e-06    2.2389435472e-05
 224.5000000000    1.6173567521e-06    2.2403606331e-05
 225.0000000000    1.6216313930e-06    2.2422331528e-05
 225.5000000000    1.6199145889e-06    2.2441947197e-05
 226.0000000000    1.6111565929e-06    2.2467905754e-05
 226.5000000000    1.6006678337e-06    2.2484849699e-05
 227.0000000000    1.5940933133e-06    2.2505146692e-05
 227.5000000000    1.5931992161e-06    2.2527008076e-05
 228.0000000000    1.5938899516e-06    2.2566633032e-05
 228.5000000000    1.5922747950e-06    2.2581376468e-05
 229.0000000000    1.5874421161e-06    2.2596814385e-05
 229.5000000000    1.5831245899e-06    2.2619740375e-05
 230.0000000000    1.5817791779e-06    2.2644849038e-05
 230.5000000000    1.5831847836e-06    2.2670921228e-05
 231.0000000000    1.5845782005e-06    2.2697424287e-05
 231.5000000000    1.5849824622e-06    2.2724526009e-05
 232.0000000000    1.5832740399e-06    2.2777366454e-05
 232.5000000000    1.5836728817e-06    2.2793240062e-05
 233.0000000000    1.5852228401e-06    2.2811836117e-05
 233.5000000000    1.5877689100e-06    2.2839911929e-05
 234.0000000000    1.5893272929e-06    2.2870633520e-05
 234.5000000000    1.5904445025e-06    2.2902124038e-05
 235.0000000000    1.5919462299e-06    2.2933863124e-05
 235.5000000000    1.5942481542e-06    2.2976905361e-05
 236.0000000000    1.5969972162e-06    2.3023892050e-05
 236.5000000000    1.5995279885e-06    2.3044318314e-05
 237.0000000000    1.6017128392e-06    2.3065855826e-05
 237.5000000000    1.6039446638e-06    2.3098057733e-05
 238.0000000000    1.6063783804e-06    2.3133612004e-05
 238.5000000000    1.6091146000e-06    2.3170123783e-05
 239.0000000000    1.6113745619e-06    2.3209096683e-05
 239.5000000000    1.6143506165e-06    2.3243598579e-05
 240.0000000000    1.6157637588e-06    2.3306129296e-05
 240.5000000000    1.6191670193e-06    2.3328487328e-05
 241.0000000000    1.6220598266e-06    2.3350912477e-05
 241.5000000000    1.6247973506e-06    2.3385215060e-05
 242.0000000000    1.6274331784e-06    2.3431338904e-05
 242.5000000000    1.6295973597e-06    2.3464246217e-05
 243.0000000000    1.6331624264e-06    2.3504589487e-05
 243.5000000000    1.6361493458e-06    2.3544983891e-05
 244.0000000000    1.6397397762e-06    2.3616010430e-05
 244.5000000000    1.6432520338e-06    2.3642415824e-05
 245.0000000000    1.6470699448e-06    2.3668945583e-05
 245.5000000000    1.6507988592e-06    2.3708627694e-05
 246.0000000000    1.6550050993e-06    2.3754584109e-05
 246.5000000000    1.6580258574e-06    2.3799763672e-05
 247.0000000000    1.6628303120e-06    2.3846935606e-05
 247.5000000000    1.6674564183e-06    2.3894300325e-05
 248.0000000000    1.6725818878e-06    2.3947126833e-05
 248.5000000000    1.6774044968e-06    2.5046968309e-05
