#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    9.6859789591e-23   -1.7127617126e-23
   0.2500000000    1.2412668814e-22   -5.7599963227e-23
   0.5000000000    9.5973094527e-23   -3.1725162099e-23
   0.7500000000    1.0177774501e-22   -4.2523496783e-23
   1.0000000000    1.0386367486e-22   -8.9220242577e-23
   1.2500000000    1.3129263199e-22   -5.2174356637e-23
   1.5000000000    1.1235475062e-22   -7.7410821314e-23
   1.7500000000    1.4315483196e-22    2.0302758801e-23
   2.0000000000    7.9542971591e-23   -3.5965367972e-23
   2.2500000000    1.0467850128e-22   -6.0242863310e-23
   2.5000000000    1.1816035514e-22   -1.5954192029e-23
   2.7500000000    9.8089208237e-23    2.6607679913e-23
   3.0000000000    1.1019917848e-22   -2.0127023200e-23
   3.2500000000    1.1237290736e-22   -4.9417972639e-23
   3.5000000000    6.8910082938e-23   -5.7591101906e-23
   3.7500000000    8.0840596898e-23   -8.1227870288e-23
   4.0000000000    1.6017116586e-22   -8.5860139796e-23
   4.2500000000    1.2400338685e-22   -2.4397437441e-23
   4.5000000000    1.0428656808e-22   -4.9695271043e-23
   4.7500000000    9.8604631768e-23    9.6015433888e-25
   5.0000000000    1.1038332889e-22    8.8543614842e-24
   5.2500000000    8.9419886408e-23   -8.7276288735e-23
   5.5000000000    1.1465005045e-22   -8.3036466330e-23
   5.7500000000    7.5601128453e-23   -1.1736243183e-22
   6.0000000000    1.4615375067e-22   -7.1820804015e-23
   6.2500000000    1.1361875970e-22   -3.1524553963e-24
   6.5000000000    1.2163064058e-22   -8.4436174076e-23
   6.7500000000    1.4542488226e-22   -5.9277587079e-23
   7.0000000000    9.1107300691e-23   -1.1539644225e-22
   7.2500000000    1.3580445861e-22    3.3210598045e-23
   7.5000000000    8.6546515193e-23   -3.7683615124e-23
   7.7500000000    7.3497366570e-23    9.4999841624e-24
   8.0000000000    9.6812237433e-23   -8.6957142656e-23
   8.2500000000    1.0619690377e-22   -1.5979210214e-23
   8.5000000000    1.4323240928e-22    2.1367385929e-24
   8.7500000000    8.0768413212e-23    1.7578937389e-23
   9.0000000000    1.3678783813e-22   -6.7739154482e-23
   9.2500000000    9.8416153118e-23   -2.7032839983e-23
   9.5000000000    1.1781476884e-22   -7.9894065093e-23
   9.7500000000    7.7631149857e-23   -5.4404601195e-23
  10.0000000000    1.0291033664e-22   -5.9972882839e-23
  10.2500000000    6.0774711940e-23   -5.6449918901e-23
  10.5000000000    1.0748444163e-22   -9.1641252049e-24
  10.7500000000    1.1424904594e-22    4.5504239067e-23
  11.0000000000    1.2692193944e-22   -4.2836650516e-23
  11.2500000000    1.0954511423e-22   -8.4697439958e-23
  11.5000000000    8.8248248709e-23    3.7458388364e-24
  11.7500000000    1.0482571610e-22   -6.2731324109e-23
  12.0000000000    6.5489048915e-23   -6.6008712606e-23
  12.2500000000    1.1490986469e-22   -7.8638701069e-23
  12.5000000000    1.4801184554e-22   -1.9684861046e-23
  12.7500000000    9.9061647563e-23   -6.7244163761e-23
  13.0000000000    7.8374681090e-23   -8.1394618533e-23
  13.2500000000    7.3543904947e-23    7.1629694614e-24
  13.5000000000    1.2439834579e-22   -1.7814165933e-23
  13.7500000000    8.8373717938e-23   -2.0835565215e-23
  14.0000000000    9.4285928999e-23   -3.0638227083e-23
  14.2500000000    9.9290159927e-23   -7.8278578251e-23
  14.5000000000    1.1255221919e-22   -1.8584081033e-23
  14.7500000000    1.0796092839e-22    2.3645653514e-23
  15.0000000000    1.1738869882e-22   -4.1498921747e-23
  15.2500000000    1.0961242488e-22   -2.9294173362e-23
  15.5000000000    1.3805515910e-22    1.1598341568e-23
  15.7500000000    1.1252513948e-22   -2.8295206394e-23
  16.0000000000    9.0556700468e-23   -1.8834216681e-23
  16.2500000000    7.2400689341e-23    3.7909300725e-23
  16.5000000000    1.0720932554e-22   -6.5667445216e-24
  16.7500000000    1.0929142131e-22   -7.6702680922e-23
  17.0000000000    8.0934917042e-23   -6.7704869101e-23
  17.2500000000    1.0270587851e-22   -3.0996237919e-23
  17.5000000000    1.0100191609e-22   -5.6996000938e-23
  17.7500000000    7.9502686978e-23   -3.1687303310e-23
  18.0000000000    6.7664196927e-23   -5.8152132458e-23
  18.2500000000    8.8005748481e-23   -6.4794221121e-23
  18.5000000000    8.9028898874e-23   -3.9569219283e-23
  18.7500000000    7.5679756032e-23   -5.4401288109e-23
  19.0000000000    7.8080844337e-23   -7.1886106024e-24
  19.2500000000    1.1531961455e-22   -1.6000370878e-23
  19.5000000000    1.5046371422e-22   -3.0347761089e-23
  19.7500000000    1.1117277017e-22   -6.2189712277e-23
  20.0000000000    1.3360518170e-22   -2.6561056918e-23
  20.2500000000    1.1244689561e-22   -5.8117140937e-23
  20.5000000000    8.4189353976e-23    3.5746063772e-23
  20.7500000000    8.7056387559e-23   -4.5861874330e-23
  21.0000000000    9.2338017868e-23   -1.8324495407e-23
  21.2500000000    1.3790326955e-22   -2.6255655114e-23
  21.5000000000    9.7543212540e-23   -1.4424971401e-23
  21.7500000000    9.5027612480e-23   -8.1858152081e-23
  22.0000000000    9.0790785780e-23   -5.0501164452e-23
  22.2500000000    8.2413543824e-23   -2.9215000401e-23
  22.5000000000    1.1451964455e-22   -3.2100726371e-23
  22.7500000000    1.2324318739e-22   -4.8406514055e-23
  23.0000000000    1.1489223357e-22   -3.4742153728e-23
  23.2500000000    9.2394937825e-23   -6.1299186757e-23
  23.5000000000    1.3143088350e-22   -1.7417569104e-23
  23.7500000000    7.4002088006e-23   -8.1543062702e-23
  24.0000000000    1.2296161392e-22   -3.9403363752e-23
  24.2500000000    9.4290865850e-23    2.2063993507e-23
  24.5000000000    8.4856958240e-23   -4.3115422650e-23
  24.7500000000    1.0612529434e-22    2.4337668806e-23
  25.0000000000    1.0676124824e-22   -1.1067425382e-23
  25.2500000000    1.0503574048e-22   -5.9993265072e-23
  25.5000000000    1.1631488864e-22   -4.3078247402e-23
  25.7500000000    6.0059704998e-23   -4.0078511032e-23
  26.0000000000    6.2086775362e-23   -1.7024657708e-23
  26.2500000000    1.0023257140e-22    1.4900749084e-24
  26.5000000000    9.9111061890e-23   -3.7005829259e-23
  26.7500000000    1.2137544707e-22   -2.6858757073e-23
  27.0000000000    8.6669151736e-23   -7.9355259719e-23
  27.2500000000    5.9214445600e-23   -4.5184024373e-23
  27.5000000000    9.0888377357e-23   -3.4402821207e-23
  27.7500000000    1.2115881461e-22   -6.9101998638e-23
  28.0000000000    8.9637981730e-23   -4.6991026363e-23
  28.2500000000    9.3931352944e-23   -2.6535929795e-23
  28.5000000000    8.8003356297e-23   -1.5248293419e-23
  28.7500000000    1.1201663354e-22   -5.6886229651e-23
  29.0000000000    1.2539122718e-22   -3.6939272668e-23
  29.2500000000    1.2226131742e-22   -4.3200818412e-23
  29.5000000000    9.4225703525e-23   -6.8804506060e-23
  29.7500000000    8.7270802496e-23   -2.4989580487e-23
  30.0000000000    1.0021596031e-22    1.5304594320e-24
  30.2500000000    5.5854631430e-23    1.6712935389e-23
  30.5000000000    1.2662813150e-22    1.0127493005e-23
  30.7500000000    9.9028125839e-23    1.9011141022e-24
  31.0000000000    1.0193480480e-22   -2.2521703456e-23
  31.2500000000    1.2420992912e-22   -5.7809769576e-23
  31.5000000000    1.1046904129e-22    1.9196641976e-23
  31.7500000000    8.2297674822e-23   -4.6831947366e-23
  32.0000000000    6.9991107746e-23   -9.2457634271e-24
  32.2500000000    6.8162954358e-23   -2.3474514274e-23
  32.5000000000    7.9899387447e-23   -1.1631900312e-23
  32.7500000000    7.2204313123e-23   -4.2800541886e-23
  33.0000000000    1.1522367327e-22   -8.5146630014e-23
  33.2500000000    9.0563879374e-23   -4.0116147643e-23
  33.5000000000    5.4301868545e-23   -3.9899718054e-24
  33.7500000000    9.7463387957e-23   -4.9000552529e-23
  34.0000000000    7.3012782084e-23   -2.6871882972e-23
  34.2500000000    1.1348915184e-22   -3.0767439138e-23
  34.5000000000    8.8170362090e-23   -4.4253170850e-23
  34.7500000000    7.9924738757e-23   -4.6552546775e-23
  35.0000000000    8.3046598172e-23   -1.9532628982e-23
  35.2500000000    6.7633902930e-23   -5.1993745620e-23
  35.5000000000    1.0285667987e-22   -3.5639764918e-23
  35.7500000000    1.0973552817e-22   -8.0081926045e-25
  36.0000000000    8.7447493692e-23   -3.6516464461e-23
  36.2500000000    9.8732620540e-23   -5.2278471307e-24
  36.5000000000    9.2644041038e-23   -1.6596048555e-23
  36.7500000000    9.4788542426e-23   -2.4166822899e-23
  37.0000000000    7.1397112756e-23   -3.4064011893e-23
  37.2500000000    6.4465393587e-23   -7.0731471972e-23
  37.5000000000    1.0729903165e-22    4.6479445468e-24
  37.7500000000    8.5228354252e-23   -2.7515920515e-23
  38.0000000000    8.5779142036e-23   -1.8478320413e-23
  38.2500000000    1.0408301573e-22   -1.8933207192e-23
  38.5000000000    7.2721498143e-23    1.1931079663e-23
  38.7500000000    7.5868028850e-23   -1.7551940089e-23
  39.0000000000    1.0097840051e-22    3.4017020733e-23
  39.2500000000    9.7073629640e-23   -5.7040554340e-23
  39.5000000000    8.3742065033e-23   -5.8263062238e-23
  39.7500000000    9.4633176332e-23   -1.6033769034e-23
  40.0000000000    7.9137960071e-23   -1.5376948555e-23
  40.2500000000    8.2196518207e-23   -5.3259147070e-23
  40.5000000000    7.5720161488e-23   -1.9804542106e-23
  40.7500000000    7.2142574401e-23   -1.2724265403e-23
  41.0000000000    6.5984574184e-23   -3.0964801249e-23
  41.2500000000    6.8244092617e-23   -2.8657670513e-23
  41.5000000000    7.9842802897e-23   -4.8075308298e-23
  41.7500000000    6.3620090825e-23   -4.3067917020e-23
  42.0000000000    8.1986120072e-23   -1.6641412628e-23
  42.2500000000    7.6463164686e-23   -2.9632986971e-23
  42.5000000000    9.2188690751e-23   -2.6301840540e-23
  42.7500000000    4.7627750260e-23   -3.3555608804e-23
  43.0000000000    8.3432351215e-23    1.0052803309e-23
  43.2500000000    6.7847517073e-23   -9.6870996280e-24
  43.5000000000    7.9695613571e-23   -1.1062720458e-23
  43.7500000000    9.2922054501e-23   -3.5878989499e-23
  44.0000000000    4.6863295566e-23   -2.9775892692e-23
  44.2500000000    7.2413524276e-23   -1.3560390956e-23
  44.5000000000    5.7686393826e-23    5.2571663530e-24
  44.7500000000    9.0785065885e-23   -4.8984165840e-23
  45.0000000000    7.3563032727e-23   -1.3079098989e-23
  45.2500000000    7.9887323461e-23    9.0388667838e-24
  45.5000000000    7.8245699832e-23   -1.7454006676e-23
  45.7500000000    1.1149452716e-22   -5.0650594133e-23
  46.0000000000    9.0851576698e-23    7.8312142273e-24
  46.2500000000    7.9238961137e-23   -2.4787433845e-23
  46.5000000000    5.7345510274e-23   -4.7278313755e-23
  46.7500000000    7.9506200747e-23    2.5833585863e-23
  47.0000000000    6.5929520003e-23    7.9265913118e-24
  47.2500000000    8.5751683492e-23   -3.6911452467e-23
  47.5000000000    8.5844352130e-23   -3.8137016554e-23
  47.7500000000    8.6215478379e-23   -8.1838792192e-24
