#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    7.1551312978e-23   -1.8238708206e-23
   0.2500000000    8.8973736388e-23   -1.0815290772e-23
   0.5000000000    8.6391830877e-23    4.0475014641e-23
   0.7500000000    1.0412986142e-22    2.3256977205e-23
   1.0000000000    9.7047200584e-23    1.2603552118e-23
   1.2500000000    7.3038186129e-23    1.6477731252e-23
   1.5000000000    1.0569413851e-22   -6.4697421150e-24
   1.7500000000    8.4988868107e-23   -1.9517033154e-23
   2.0000000000    1.2484923342e-22    2.6866079164e-23
   2.2500000000    7.3013588736e-23   -3.4829124699e-24
   2.5000000000    1.0257040639e-22    1.1599388332e-23
   2.7500000000    7.8652268269e-23    1.0454190615e-23
   3.0000000000    9.0785237124e-23    4.3832594355e-23
   3.2500000000    1.0037606012e-22    3.9748371760e-23
   3.5000000000    8.2407178211e-23    6.8366411684e-24
   3.7500000000    1.1012478840e-22    5.6284714234e-24
   4.0000000000    9.2259450152e-23   -1.8921879968e-23
   4.2500000000    9.1415994380e-23    1.7066656002e-23
   4.5000000000    9.6393023482e-23    2.8159729322e-23
   4.7500000000    9.4098779792e-23    2.0532631629e-24
   5.0000000000    6.2392647426e-23   -1.1729648452e-24
   5.2500000000    1.1396055340e-22    4.1331270961e-23
   5.5000000000    1.0304545443e-22    3.0626590337e-23
   5.7500000000    9.0579301946e-23   -1.4769471981e-23
   6.0000000000    7.8672598951e-23   -1.7780937583e-23
   6.2500000000    8.7012670342e-23    2.6048603080e-23
   6.5000000000    8.7580954158e-23    3.5490468311e-23
   6.7500000000    9.7462113209e-23    1.5159797016e-23
   7.0000000000    8.1009826368e-23    1.7033750077e-23
   7.2500000000    9.5283924949e-23    7.2936361753e-24
   7.5000000000    8.4657366256e-23    1.8962195780e-23
   7.7500000000    8.8324488427e-23    2.3516464628e-23
   8.0000000000    9.9742441280e-23    2.7442963319e-23
   8.2500000000    8.4077953002e-23   -1.1949432401e-23
   8.5000000000    9.2086405392e-23    9.7426215100e-24
   8.7500000000    9.4179501103e-23   -6.7834027901e-24
   9.0000000000    1.0853905936e-22    8.4502104522e-24
   9.2500000000    7.2980339890e-23    3.2725604700e-23
   9.5000000000    1.1616394136e-22   -5.5966772561e-24
   9.7500000000    9.4120499720e-23    3.4656790685e-23
  10.0000000000    7.8648097171e-23    2.0917781856e-23
  10.2500000000    9.8030279476e-23    5.8534562122e-24
  10.5000000000    1.0197115062e-22    1.2423675081e-23
