#          time             L^2_Ham             L^2_Mom
  66.0000000000    8.3813210361e-07    1.2477166211e-05
  66.5000000000    8.4042895397e-07    1.2850752183e-05
  67.0000000000    8.4239085448e-07    1.2550051605e-05
  67.5000000000    8.3800385337e-07    1.2570645830e-05
  68.0000000000    8.4577635033e-07    1.2624566327e-05
  68.5000000000    8.4297699317e-07    1.2680713270e-05
  69.0000000000    8.3685171453e-07    1.2734861951e-05
  69.5000000000    8.5191614313e-07    1.2789833418e-05
  70.0000000000    8.3671135391e-07    1.2865026097e-05
  70.5000000000    8.4941678587e-07    1.2891212831e-05
  71.0000000000    8.4586622437e-07    1.2951890758e-05
  71.5000000000    8.4973013926e-07    1.2999306473e-05
  72.0000000000    8.5297612988e-07    1.3008771698e-05
  72.5000000000    8.5586366394e-07    1.3066435195e-05
  73.0000000000    8.6140669834e-07    1.3112128653e-05
  73.5000000000    8.6708461601e-07    1.3157398631e-05
  74.0000000000    8.7276767465e-07    1.3202682505e-05
  74.5000000000    8.7895129084e-07    1.3250590154e-05
  75.0000000000    8.8428854920e-07    1.3317184522e-05
  75.5000000000    8.8835762346e-07    1.3355044841e-05
  76.0000000000    8.9085996948e-07    1.3411477778e-05
  76.5000000000    8.9374581836e-07    1.3443007483e-05
  77.0000000000    8.9921841547e-07    1.3488190393e-05
  77.5000000000    9.0680296860e-07    1.3535175977e-05
  78.0000000000    9.2891274765e-07    1.3581773143e-05
  78.5000000000    9.7860236594e-07    1.3627868112e-05
  79.0000000000    1.0221027555e-06    1.3675581708e-05
  79.5000000000    1.1071732443e-06    1.3726668669e-05
  80.0000000000    1.1173940904e-06    1.3767875796e-05
  80.5000000000    1.3518636016e-06    1.3820176259e-05
  81.0000000000    1.2350083686e-06    1.3883870854e-05
  81.5000000000    1.2456631082e-06    1.3908848135e-05
  82.0000000000    1.2180879780e-06    1.3949214474e-05
  82.5000000000    1.2308395883e-06    1.3993455194e-05
  83.0000000000    1.2183899435e-06    1.4038253399e-05
  83.5000000000    1.2049444121e-06    1.4082029381e-05
  84.0000000000    1.1870761579e-06    1.4126652509e-05
  84.5000000000    1.1708405183e-06    1.4170892180e-05
  85.0000000000    1.1517285688e-06    1.4221658387e-05
  85.5000000000    1.1324939931e-06    1.4265465186e-05
  86.0000000000    1.1141379020e-06    1.4331504917e-05
  86.5000000000    1.1024803888e-06    1.4451516436e-05
  87.0000000000    1.1050109270e-06    1.4393420962e-05
  87.5000000000    1.1053004183e-06    1.4496263475e-05
  88.0000000000    1.0784116160e-06    1.4521871670e-05
  88.5000000000    1.0574958361e-06    1.4536334169e-05
  89.0000000000    1.0784197544e-06    1.4593752434e-05
  89.5000000000    1.1117703037e-06    1.5127354415e-05
  90.0000000000    1.0983802643e-06    1.4679709626e-05
  90.5000000000    1.0736041417e-06    1.4714085610e-05
  91.0000000000    1.0895642177e-06    1.4768149925e-05
  91.5000000000    1.1117363590e-06    1.5456425498e-05
  92.0000000000    1.1112125054e-06    1.4832799977e-05
  92.5000000000    1.1090262225e-06    1.4877377933e-05
  93.0000000000    1.1164059324e-06    1.4902350304e-05
  93.5000000000    1.1287894587e-06    1.4951276864e-05
  94.0000000000    1.1279446957e-06    1.4994564435e-05
  94.5000000000    1.1249850523e-06    1.5027083905e-05
  95.0000000000    1.1293944584e-06    1.5076212907e-05
  95.5000000000    1.1367521840e-06    1.5116962354e-05
  96.0000000000    1.1323202709e-06    1.5183928474e-05
  96.5000000000    1.1280921952e-06    1.5205321424e-05
  97.0000000000    1.1322835083e-06    1.5239487005e-05
  97.5000000000    1.1326679144e-06    1.5279471693e-05
  98.0000000000    1.1281305931e-06    1.5321194613e-05
  98.5000000000    1.1265401144e-06    1.5363389254e-05
  99.0000000000    1.1275958289e-06    1.5406112986e-05
  99.5000000000    1.1253930230e-06    1.5485320686e-05
 100.0000000000    1.1228365822e-06    1.5499459691e-05
 100.5000000000    1.1229772869e-06    1.5531744438e-05
 101.0000000000    1.1227359540e-06    1.5573677054e-05
 101.5000000000    1.1216026719e-06    1.5638236806e-05
 102.0000000000    1.1191415550e-06    1.5661359675e-05
 102.5000000000    1.1200344496e-06    1.5702409268e-05
 103.0000000000    1.1196915475e-06    1.5743454194e-05
 103.5000000000    1.1183426297e-06    1.5786297999e-05
 104.0000000000    1.1183209816e-06    1.5828696559e-05
 104.5000000000    1.1184079281e-06    1.5871081117e-05
 105.0000000000    1.1190660857e-06    1.5922646692e-05
 105.5000000000    1.1191291082e-06    1.5964349578e-05
 106.0000000000    1.1192205928e-06    1.6000618250e-05
 106.5000000000    1.1205448574e-06    1.6064302356e-05
 107.0000000000    1.1209737096e-06    1.6090579037e-05
 107.5000000000    1.1231106627e-06    1.6131634017e-05
 108.0000000000    1.1241274565e-06    1.6174822010e-05
 108.5000000000    1.1246102491e-06    1.6218653985e-05
 109.0000000000    1.1270455595e-06    1.6262558863e-05
 109.5000000000    1.1291882259e-06    1.6306044896e-05
 110.0000000000    1.1306242969e-06    1.6350674468e-05
 110.5000000000    1.1326738656e-06    1.6395954474e-05
 111.0000000000    1.1349280009e-06    1.6440318214e-05
 111.5000000000    1.1372295653e-06    1.6517308542e-05
 112.0000000000    1.1402084677e-06    1.6540454460e-05
 112.5000000000    1.1419391968e-06    1.6579016954e-05
 113.0000000000    1.1445866020e-06    1.6624316014e-05
 113.5000000000    1.1485099985e-06    1.6670754532e-05
 114.0000000000    1.1506145983e-06    1.6717703733e-05
 114.5000000000    1.1536647704e-06    1.6764757360e-05
 115.0000000000    1.1574250360e-06    1.6821986603e-05
 115.5000000000    1.1608536645e-06    1.6868896378e-05
 116.0000000000    1.1639078358e-06    1.6910180101e-05
 116.5000000000    1.1678263050e-06    1.6958287705e-05
 117.0000000000    1.1725311209e-06    1.7030704310e-05
 117.5000000000    1.1763725969e-06    1.7062491888e-05
 118.0000000000    1.1805288726e-06    1.7151506039e-05
 118.5000000000    1.1854780470e-06    1.7172878714e-05
 119.0000000000    1.1904900337e-06    1.7221495415e-05
 119.5000000000    1.1950055835e-06    1.7268751502e-05
 120.0000000000    1.2002712806e-06    1.7330330567e-05
 120.5000000000    1.2055851001e-06    1.7407995993e-05
 121.0000000000    1.2117270117e-06    1.7439197506e-05
 121.5000000000    1.2188151411e-06    1.7490267295e-05
 122.0000000000    1.2225705386e-06    1.7570029627e-05
 122.5000000000    1.2272567827e-06    1.7604861821e-05
 123.0000000000    1.2368996487e-06    1.7655744124e-05
 123.5000000000    1.2456864026e-06    1.7711476365e-05
 124.0000000000    1.2489176464e-06    1.7771861907e-05
 124.5000000000    1.2539658720e-06    1.7832112353e-05
 125.0000000000    1.2641520975e-06    1.7918755515e-05
 125.5000000000    1.2720240713e-06    1.7971024029e-05
 126.0000000000    1.2775643382e-06    1.8024905705e-05
 126.5000000000    1.2855079766e-06    1.8087129444e-05
 127.0000000000    1.2947486923e-06    1.8152401626e-05
 127.5000000000    1.3023609563e-06    1.8220155783e-05
 128.0000000000    1.3099951545e-06    1.8312122772e-05
 128.5000000000    1.3189919834e-06    1.8365068993e-05
 129.0000000000    1.3281851875e-06    1.8434315481e-05
 129.5000000000    1.3371908496e-06    1.8507881907e-05
 130.0000000000    1.3471782666e-06    1.8583461536e-05
 130.5000000000    1.3562769584e-06    1.8660430545e-05
 131.0000000000    1.3661808682e-06    1.8739473311e-05
 131.5000000000    1.3769465462e-06    1.8820575420e-05
 132.0000000000    1.3879806543e-06    1.8903694584e-05
 132.5000000000    1.3986142239e-06    1.8988933640e-05
 133.0000000000    1.4097630624e-06    1.9076466425e-05
 133.5000000000    1.4223051709e-06    1.9166225811e-05
 134.0000000000    1.4354072965e-06    1.9280880855e-05
 134.5000000000    1.4484830230e-06    1.9437277000e-05
 135.0000000000    1.4595659593e-06    1.9482148321e-05
 135.5000000000    1.4730600569e-06    1.9557445877e-05
 136.0000000000    1.4892529652e-06    1.9658994051e-05
 136.5000000000    1.5060450308e-06    1.9768563533e-05
 137.0000000000    1.5203927766e-06    1.9875836525e-05
 137.5000000000    1.5328285572e-06    1.9991564412e-05
 138.0000000000    1.5507120648e-06    2.0106930499e-05
 138.5000000000    1.5706849439e-06    2.0228543591e-05
 139.0000000000    1.5890117390e-06    2.0353370470e-05
 139.5000000000    1.6057407256e-06    2.0482870370e-05
 140.0000000000    1.6249950695e-06    2.0617307616e-05
 140.5000000000    1.6464496474e-06    2.0755587639e-05
 141.0000000000    1.6683992298e-06    2.0920679638e-05
 141.5000000000    1.6904514631e-06    2.1054125228e-05
 142.0000000000    1.7137623193e-06    2.1205392039e-05
 142.5000000000    1.7379118195e-06    2.1364747049e-05
 143.0000000000    1.7619484696e-06    2.1530562414e-05
 143.5000000000    1.7883587966e-06    2.1703391618e-05
 144.0000000000    1.8186263536e-06    2.1882756598e-05
 144.5000000000    1.8497489560e-06    2.2078429277e-05
 145.0000000000    1.8782430728e-06    2.2268348621e-05
 145.5000000000    1.9080109485e-06    2.2463355289e-05
 146.0000000000    1.9442475751e-06    2.2671465529e-05
 146.5000000000    1.9857588035e-06    2.2889099295e-05
 147.0000000000    2.0255497972e-06    2.3114394987e-05
 147.5000000000    2.0624963056e-06    2.3348037942e-05
 148.0000000000    2.1066356907e-06    2.3591478138e-05
 148.5000000000    2.1613751202e-06    2.3845061385e-05
 149.0000000000    2.2143664793e-06    2.4108102046e-05
 149.5000000000    2.2592186733e-06    2.4381185407e-05
 150.0000000000    2.3149382545e-06    2.4665187808e-05
 150.5000000000    2.3845127530e-06    2.4959643398e-05
 151.0000000000    2.4434066674e-06    2.5265298796e-05
 151.5000000000    2.4889396932e-06    2.5582577794e-05
 152.0000000000    2.5556444906e-06    2.5928185246e-05
 152.5000000000    2.6361518891e-06    2.6257314937e-05
 153.0000000000    2.6908293600e-06    2.6605721326e-05
 153.5000000000    2.7377462537e-06    2.6968505410e-05
 154.0000000000    2.8155070425e-06    2.7352388723e-05
 154.5000000000    2.8952755029e-06    2.7736342121e-05
 155.0000000000    2.9477601130e-06    2.8129539566e-05
 155.5000000000    3.0066951248e-06    2.8537570946e-05
 156.0000000000    3.0889406125e-06    2.8957805190e-05
 156.5000000000    3.1613157087e-06    2.9410497411e-05
 157.0000000000    3.2196273372e-06    2.9835971733e-05
 157.5000000000    3.2909790694e-06    3.0279238869e-05
 158.0000000000    3.3712658354e-06    3.0734803980e-05
 158.5000000000    3.4449981912e-06    3.1199097850e-05
 159.0000000000    3.5185987010e-06    3.1669625747e-05
 159.5000000000    3.6001512190e-06    3.2145042852e-05
 160.0000000000    3.6817280224e-06    3.2624646414e-05
 160.5000000000    3.7583612991e-06    3.3107132308e-05
 161.0000000000    3.8356043178e-06    3.3600641813e-05
 161.5000000000    3.9151493618e-06    3.4088904588e-05
 162.0000000000    3.9936017873e-06    3.4557234892e-05
 162.5000000000    4.0717700112e-06    3.5029394412e-05
 163.0000000000    4.1519613717e-06    3.5496081744e-05
 163.5000000000    4.2308129878e-06    3.5955126023e-05
 164.0000000000    4.3058636229e-06    3.6411313301e-05
 164.5000000000    4.3782208718e-06    3.6849111633e-05
 165.0000000000    4.4493793660e-06    3.7257868132e-05
 165.5000000000    4.5186161996e-06    3.7658711542e-05
 166.0000000000    4.5847784331e-06    3.8057788454e-05
 166.5000000000    4.6474999562e-06    3.8403227830e-05
 167.0000000000    4.7069797558e-06    3.8730507672e-05
 167.5000000000    4.7617989699e-06    3.9034040601e-05
 168.0000000000    4.8116479327e-06    3.9308866582e-05
 168.5000000000    4.8578963561e-06    3.9564648236e-05
 169.0000000000    4.8984877687e-06    3.9771424038e-05
 169.5000000000    4.9325467891e-06    3.9946195272e-05
 170.0000000000    4.9629007889e-06    4.0093421233e-05
 170.5000000000    4.9857203119e-06    4.0225957848e-05
 171.0000000000    4.9991357419e-06    4.0299020805e-05
 171.5000000000    5.0097478739e-06    4.0348105263e-05
 172.0000000000    5.0147722206e-06    4.0367201534e-05
 172.5000000000    5.0078297496e-06    4.0355751887e-05
 173.0000000000    4.9935549722e-06    4.0331050428e-05
 173.5000000000    4.9760811466e-06    4.0249213431e-05
 174.0000000000    4.9506096231e-06    4.0132412706e-05
 174.5000000000    4.9152231145e-06    3.9986654925e-05
 175.0000000000    4.8736319995e-06    3.9817167990e-05
 175.5000000000    4.8281286377e-06    3.9613319517e-05
 176.0000000000    4.7771223704e-06    3.9331060157e-05
 176.5000000000    4.7166283124e-06    3.9045771299e-05
 177.0000000000    4.6504503585e-06    3.8715717040e-05
 177.5000000000    4.5844119411e-06    3.8581370379e-05
 178.0000000000    4.5122948705e-06    3.7985775186e-05
 178.5000000000    4.4360199374e-06    3.7577364353e-05
 179.0000000000    4.3588918757e-06    3.7394470532e-05
 179.5000000000    4.2783643964e-06    3.6769081031e-05
 180.0000000000    4.1973650405e-06    3.6180501148e-05
 180.5000000000    4.1155845561e-06    3.5702438208e-05
 181.0000000000    4.0339521658e-06    3.5240253447e-05
 181.5000000000    3.9531696774e-06    3.4749411909e-05
 182.0000000000    3.8729141058e-06    3.4275558482e-05
 182.5000000000    3.7941227728e-06    3.3819829396e-05
 183.0000000000    3.7181576106e-06    3.3598369878e-05
 183.5000000000    3.6433763000e-06    3.2956984412e-05
 184.0000000000    3.5691570894e-06    3.2524978359e-05
 184.5000000000    3.4982184949e-06    3.2121184943e-05
 185.0000000000    3.4303704559e-06    3.1734874941e-05
 185.5000000000    3.3634554848e-06    3.1358068842e-05
 186.0000000000    3.2982539218e-06    3.0999935318e-05
 186.5000000000    3.2353381093e-06    3.0657515135e-05
 187.0000000000    3.1753458598e-06    3.0327585288e-05
 187.5000000000    3.1171630222e-06    3.0023879567e-05
 188.0000000000    3.0599049552e-06    2.9712353217e-05
 188.5000000000    3.0052431718e-06    2.9418046869e-05
 189.0000000000    2.9523736518e-06    2.9136701324e-05
 189.5000000000    2.9010213477e-06    2.8880333333e-05
 190.0000000000    2.8524451467e-06    2.8616401989e-05
 190.5000000000    2.8059335702e-06    2.8361299311e-05
 191.0000000000    2.7598384900e-06    2.8117771777e-05
 191.5000000000    2.7147776048e-06    2.7897948080e-05
 192.0000000000    2.6699919788e-06    2.7666864106e-05
 192.5000000000    2.6265030339e-06    2.7449150832e-05
 193.0000000000    2.5859985975e-06    2.7254904902e-05
 193.5000000000    2.5478974154e-06    2.7047279802e-05
 194.0000000000    2.5116277664e-06    2.6877191092e-05
 194.5000000000    2.4759646406e-06    2.6676108440e-05
 195.0000000000    2.4397012363e-06    2.6493660298e-05
 195.5000000000    2.4038262615e-06    2.6344413844e-05
 196.0000000000    2.3696747079e-06    2.6165318910e-05
 196.5000000000    2.3379550087e-06    2.6002779668e-05
 197.0000000000    2.3081009050e-06    2.5849726345e-05
 197.5000000000    2.2794668494e-06    2.5731114592e-05
 198.0000000000    2.2510501535e-06    2.5579386490e-05
 198.5000000000    2.2224388127e-06    2.5438745234e-05
 199.0000000000    2.1947601142e-06    2.5307803960e-05
 199.5000000000    2.1694772655e-06    2.5184231168e-05
 200.0000000000    2.1457063991e-06    2.5088791650e-05
 200.5000000000    2.1218725089e-06    2.4963187649e-05
 201.0000000000    2.0991440577e-06    2.4851118047e-05
 201.5000000000    2.0771344973e-06    2.4747107908e-05
 202.0000000000    2.0557466923e-06    2.4660635697e-05
 202.5000000000    2.0357299997e-06    2.4563161572e-05
 203.0000000000    2.0168242068e-06    2.4479244591e-05
 203.5000000000    1.9981133566e-06    2.4390739654e-05
 204.0000000000    1.9799731473e-06    2.4309704181e-05
 204.5000000000    1.9632815659e-06    2.4234615598e-05
 205.0000000000    1.9470310980e-06    2.4164500695e-05
 205.5000000000    1.9314201770e-06    2.4098890940e-05
 206.0000000000    1.9167030920e-06    2.4036298399e-05
 206.5000000000    1.9024541428e-06    2.3991882528e-05
 207.0000000000    1.8886355351e-06    2.3952476868e-05
 207.5000000000    1.8757011482e-06    2.3880788921e-05
 208.0000000000    1.8636735661e-06    2.3827244038e-05
 208.5000000000    1.8522208388e-06    2.3781976660e-05
 209.0000000000    1.8410285117e-06    2.3739861083e-05
 209.5000000000    1.8301841829e-06    2.3716817611e-05
 210.0000000000    1.8205014320e-06    2.3672749448e-05
 210.5000000000    1.8111024646e-06    2.3635079435e-05
 211.0000000000    1.8022179709e-06    2.3603960250e-05
 211.5000000000    1.7943451000e-06    2.3599030811e-05
 212.0000000000    1.7874852465e-06    2.3556615007e-05
 212.5000000000    1.7823407342e-06    2.3531616223e-05
 213.0000000000    1.7796415889e-06    2.3518883614e-05
 213.5000000000    1.7792142758e-06    2.3653045735e-05
 214.0000000000    1.7799013005e-06    2.3573408840e-05
 214.5000000000    1.7801030246e-06    2.3630646587e-05
 215.0000000000    1.7766501201e-06    2.3475552561e-05
 215.5000000000    1.7696888953e-06    2.3470581018e-05
 216.0000000000    1.7616451925e-06    2.3472433903e-05
 216.5000000000    1.7572448991e-06    2.3453591223e-05
 217.0000000000    1.7625657761e-06    2.3445956896e-05
 217.5000000000    1.7792744400e-06    2.3442915803e-05
 218.0000000000    1.8018470117e-06    2.3450058766e-05
 218.5000000000    1.8203425112e-06    2.3448683570e-05
 219.0000000000    1.8255636119e-06    2.3451942255e-05
 219.5000000000    1.8160368502e-06    2.3469382801e-05
 220.0000000000    1.7991149828e-06    2.3463033472e-05
 220.5000000000    1.7875324861e-06    2.3468430020e-05
 221.0000000000    1.7892380178e-06    2.3483687564e-05
 221.5000000000    1.8012692052e-06    2.3490112526e-05
 222.0000000000    1.8125708416e-06    2.3513506700e-05
 222.5000000000    1.8127946339e-06    2.3517643445e-05
 223.0000000000    1.8006196952e-06    2.3532740097e-05
 223.5000000000    1.7840908971e-06    2.3553012880e-05
 224.0000000000    1.7739012636e-06    2.3563530974e-05
 224.5000000000    1.7740578492e-06    2.3581887043e-05
 225.0000000000    1.7790615996e-06    2.3601215572e-05
 225.5000000000    1.7799293843e-06    2.3621989913e-05
 226.0000000000    1.7729900196e-06    2.3643678598e-05
 226.5000000000    1.7622335976e-06    2.3666992391e-05
 227.0000000000    1.7544345463e-06    2.3693645918e-05
 227.5000000000    1.7523209499e-06    2.3714558101e-05
 228.0000000000    1.7535789715e-06    2.3740847607e-05
 228.5000000000    1.7531663699e-06    2.3768883760e-05
 229.0000000000    1.7497628109e-06    2.3796961791e-05
 229.5000000000    1.7453581870e-06    2.3825738008e-05
 230.0000000000    1.7434177443e-06    2.3855485794e-05
 230.5000000000    1.7449699218e-06    2.3886166682e-05
 231.0000000000    1.7475070764e-06    2.3920437148e-05
 231.5000000000    1.7488352076e-06    2.3947353155e-05
 232.0000000000    1.7488107939e-06    2.3980356718e-05
 232.5000000000    1.7493753079e-06    2.4015643593e-05
 233.0000000000    1.7517508376e-06    2.4050931789e-05
 233.5000000000    1.7548280935e-06    2.4087039549e-05
 234.0000000000    1.7580401140e-06    2.4128313979e-05
 234.5000000000    1.7602173498e-06    2.4164431228e-05
 235.0000000000    1.7627516326e-06    2.4207214431e-05
 235.5000000000    1.7661542965e-06    2.4240861871e-05
 236.0000000000    1.7701254637e-06    2.4293629005e-05
 236.5000000000    1.7742936520e-06    2.4325787050e-05
 237.0000000000    1.7777231383e-06    2.4368454640e-05
 237.5000000000    1.7813536624e-06    2.4412746617e-05
 238.0000000000    1.7855664858e-06    2.4458520046e-05
 238.5000000000    1.7897624958e-06    2.4507516684e-05
 239.0000000000    1.7938148784e-06    2.4579922565e-05
 239.5000000000    1.7979412733e-06    2.4614154830e-05
 240.0000000000    1.8023449991e-06    2.4646816972e-05
 240.5000000000    1.8069877666e-06    2.4689730607e-05
 241.0000000000    1.8113929934e-06    2.4736553899e-05
 241.5000000000    1.8165722241e-06    2.4785710200e-05
 242.0000000000    1.8210413309e-06    2.4836527880e-05
 242.5000000000    1.8261318213e-06    2.4897885493e-05
 243.0000000000    1.8312986365e-06    2.4947317686e-05
 243.5000000000    1.8371754917e-06    2.4994729190e-05
 244.0000000000    1.8429588794e-06    2.5050513689e-05
 244.5000000000    1.8495381038e-06    2.5109839200e-05
 245.0000000000    1.8557961776e-06    2.5169622053e-05
 245.5000000000    1.8626970562e-06    2.5231496472e-05
 246.0000000000    1.8695970236e-06    2.5296199213e-05
 246.5000000000    1.8766613016e-06    2.5363346715e-05
 247.0000000000    1.8848509259e-06    2.5432676753e-05
 247.5000000000    1.8930862011e-06    2.5503646861e-05
 248.0000000000    1.9014549536e-06    2.5582356479e-05
 248.5000000000    1.9103842562e-06    2.5646927307e-05
