#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    1.0192133163e-22    2.1537158648e-23
   0.2500000000    1.0153937089e-22   -2.7913376466e-23
   0.5000000000    1.2685228114e-22    3.3506676234e-23
   0.7500000000    1.1762596299e-22    2.4607901047e-23
   1.0000000000    1.1884387829e-22    9.4366679803e-24
   1.2500000000    1.3098263781e-22    2.6118406975e-24
   1.5000000000    1.1567588525e-22    9.5356268080e-24
   1.7500000000    1.1498139498e-22    1.6419114276e-23
   2.0000000000    1.1701300077e-22    1.3840308986e-23
   2.2500000000    1.2682127453e-22    4.4774668062e-24
   2.5000000000    1.3128787392e-22   -1.7295796937e-23
   2.7500000000    1.1059613658e-22    3.2010704893e-23
   3.0000000000    1.1950328765e-22    2.1065605980e-23
   3.2500000000    1.3492816255e-22    2.5657499884e-23
   3.5000000000    1.1102727970e-22    2.1395041105e-23
   3.7500000000    1.0613978893e-22   -1.2834404239e-23
   4.0000000000    1.5072888851e-22    2.5611837960e-23
   4.2500000000    1.1199726994e-22    3.8217641483e-23
   4.5000000000    1.0944620806e-22    2.6543190167e-23
   4.7500000000    1.2919694134e-22    3.9467065532e-23
   5.0000000000    1.1099930624e-22   -5.1890320582e-24
   5.2500000000    1.2726623819e-22    5.5591066829e-23
   5.5000000000    1.1793904539e-22    1.9986597523e-23
   5.7500000000    1.0720693526e-22    1.6314737892e-24
   6.0000000000    1.1204604002e-22    3.2574457135e-24
   6.2500000000    1.0888744161e-22   -6.4375628774e-24
   6.5000000000    1.1008836236e-22    3.5599212899e-23
   6.7500000000    1.2094971912e-22    7.7845922680e-24
   7.0000000000    1.2745674920e-22    1.7223640351e-23
   7.2500000000    1.3215398906e-22    1.4541353045e-23
   7.5000000000    1.0003781648e-22   -1.1739908082e-23
   7.7500000000    1.0446930457e-22    2.3355003074e-24
   8.0000000000    1.1008041688e-22    3.4737528850e-23
   8.2500000000    1.1104537814e-22    2.9083526733e-23
   8.5000000000    1.2136084178e-22    3.1979387874e-23
   8.7500000000    1.0781963023e-22   -2.9419127733e-24
   9.0000000000    9.3515647776e-23    2.6151174283e-23
   9.2500000000    1.1581598193e-22    2.1766074214e-23
   9.5000000000    8.5284878472e-23    2.2794706747e-23
   9.7500000000    9.6169061051e-23    2.0789507363e-23
  10.0000000000    1.0542949537e-22    1.2618289722e-23
  10.2500000000    9.9933459789e-23    4.3612013275e-24
  10.5000000000    9.7697743198e-23   -1.9465170779e-23
  10.7500000000    1.1527654660e-22    2.5115488125e-23
  11.0000000000    1.0952878045e-22    1.5073495248e-23
  11.2500000000    1.2176817507e-22   -3.7716490037e-24
  11.5000000000    1.0887208291e-22    2.9645891059e-23
  11.7500000000    9.7164573117e-23    2.8406663112e-23
  12.0000000000    1.1217143728e-22    7.1168959956e-24
  12.2500000000    9.8446485609e-23    6.4810526424e-24
  12.5000000000    1.0090153183e-22    2.3161061381e-23
  12.7500000000    9.3129963900e-23    4.3440193913e-24
  13.0000000000    9.8681690700e-23    4.1422899086e-24
  13.2500000000    1.1248552885e-22    2.1342923755e-23
  13.5000000000    1.2097481042e-22    7.7617756650e-24
  13.7500000000    1.0513688057e-22    3.9874366065e-24
  14.0000000000    1.1041671053e-22    5.1675307704e-23
  14.2500000000    1.0954486868e-22   -1.6572491318e-23
  14.5000000000    9.6723733801e-23    1.1775889011e-23
  14.7500000000    1.1182186471e-22    1.9184678348e-23
  15.0000000000    9.2030956154e-23    3.8303389218e-23
  15.2500000000    1.0038409902e-22    2.1052332508e-23
  15.5000000000    1.3358496395e-22   -8.7210694070e-24
  15.7500000000    8.1347991832e-23    3.5719028939e-23
  16.0000000000    9.9225249661e-23    2.3604658796e-23
  16.2500000000    6.9071261042e-23    2.8033385798e-23
  16.5000000000    9.1939071603e-23   -4.5973415364e-24
  16.7500000000    1.1399403208e-22    6.3936917338e-24
  17.0000000000    1.0877997610e-22   -1.3138177375e-23
  17.2500000000    1.1365425182e-22   -2.2335772224e-23
  17.5000000000    1.0453985759e-22    1.3199005671e-23
  17.7500000000    8.1182288514e-23    2.2599078130e-23
  18.0000000000    1.0631983481e-22    1.2213236097e-23
  18.2500000000    8.2366968492e-23   -1.1442266734e-23
  18.5000000000    9.5869637425e-23    2.4914354058e-23
  18.7500000000    9.1880727066e-23    2.4385235782e-23
  19.0000000000    9.4801231869e-23   -8.0350805067e-24
  19.2500000000    1.0547006297e-22    2.5802310039e-23
  19.5000000000    1.0829892276e-22    1.3571098870e-23
  19.7500000000    1.1032773075e-22    4.7475758715e-24
  20.0000000000    1.0854541625e-22   -1.0224938223e-23
  20.2500000000    1.1853004062e-22    1.3898999449e-23
  20.5000000000    9.8716481560e-23    5.0485400695e-24
  20.7500000000    1.1629410181e-22    9.2983345740e-24
  21.0000000000    9.5417748220e-23   -6.1020086983e-24
  21.2500000000    1.0374568605e-22    4.2205680444e-23
  21.5000000000    1.0203953495e-22   -1.0808065248e-23
  21.7500000000    9.1679977084e-23    1.8110771085e-23
  22.0000000000    9.6779185685e-23    7.7752850813e-24
  22.2500000000    1.0963043652e-22    2.3209140574e-23
  22.5000000000    1.0427136613e-22    1.6668503646e-23
  22.7500000000    1.0651448415e-22   -5.7370707463e-25
  23.0000000000    9.8272319380e-23   -6.2299907671e-24
  23.2500000000    1.1155967546e-22    1.6696634564e-23
  23.5000000000    7.8928867121e-23   -1.1773969540e-23
  23.7500000000    1.0760837960e-22    1.0003505519e-23
  24.0000000000    6.6673570406e-23   -1.1290584177e-23
  24.2500000000    1.2039333449e-22    3.1251874180e-23
  24.5000000000    9.9016990312e-23    3.8192667917e-23
  24.7500000000    8.7908721194e-23    1.5541318556e-23
  25.0000000000    1.0405460477e-22    3.8325503948e-23
  25.2500000000    9.0975266633e-23    1.5950029417e-23
  25.5000000000    9.1497536786e-23    3.7563291392e-24
  25.7500000000    9.7194952714e-23    1.0721910145e-23
  26.0000000000    8.0911492179e-23   -1.4958982797e-23
  26.2500000000    8.0863215871e-23    5.9512220226e-24
  26.5000000000    8.9028133332e-23    2.6619868163e-23
  26.7500000000    9.3471659353e-23    1.0925521118e-23
  27.0000000000    7.9369760798e-23    1.7948924139e-24
  27.2500000000    7.7339298457e-23    2.3159885256e-23
  27.5000000000    8.1504261823e-23   -1.1932240127e-23
  27.7500000000    9.9606061075e-23   -9.3314843576e-25
  28.0000000000    1.0213651241e-22    4.4819750268e-24
  28.2500000000    8.0939274454e-23    1.7610652651e-23
  28.5000000000    7.4703747505e-23    1.8071948388e-23
  28.7500000000    9.3062433485e-23    4.7287824390e-24
  29.0000000000    8.4846787807e-23    1.0066824180e-23
  29.2500000000    7.0571086566e-23    1.4111131969e-24
  29.5000000000    9.8648697984e-23   -1.3796249260e-24
  29.7500000000    9.5633851870e-23    8.2737696071e-24
  30.0000000000    7.4031802165e-23    3.5350685357e-23
  30.2500000000    7.9244480251e-23    1.0204187489e-23
  30.5000000000    6.5097832293e-23    1.3432247929e-23
  30.7500000000    7.8768227621e-23   -1.3545340277e-23
  31.0000000000    8.5202199925e-23    1.8251699554e-23
  31.2500000000    9.0704635849e-23    5.3539816078e-24
  31.5000000000    7.0351743126e-23    9.4199728806e-24
  31.7500000000    7.7630672726e-23    1.2961444583e-23
