#          time             L^2_Ham             L^2_Mom
  51.0000000000    2.9968739372e-06    2.9002544848e-05
  51.5000000000    2.9532536076e-06    2.9071636806e-05
  52.0000000000    2.9222052256e-06    2.9145956612e-05
  52.5000000000    2.9161287210e-06    2.9224069589e-05
  53.0000000000    2.9155979695e-06    2.9296272712e-05
  53.5000000000    2.9216066835e-06    2.9376444368e-05
  54.0000000000    2.9342908599e-06    2.9442112897e-05
  54.5000000000    2.9468147622e-06    2.9520462819e-05
  55.0000000000    2.9741819784e-06    2.9578910455e-05
  55.5000000000    3.0183141030e-06    2.9652037919e-05
  56.0000000000    3.0440037280e-06    2.9717925227e-05
  56.5000000000    3.1804811977e-06    2.9763064914e-05
  57.0000000000    3.1388532962e-06    2.9788207793e-05
  57.5000000000    3.1074768017e-06    2.9789938402e-05
  58.0000000000    3.0815516847e-06    2.9800136406e-05
  58.5000000000    3.0685633143e-06    2.9866161326e-05
  59.0000000000    3.0767281037e-06    2.9980159499e-05
  59.5000000000    3.0843031606e-06    3.0084459793e-05
  60.0000000000    3.0898730554e-06    3.0164700048e-05
  60.5000000000    3.1001788543e-06    3.0237688759e-05
  61.0000000000    3.1292583967e-06    3.0313193477e-05
  61.5000000000    3.1710393112e-06    3.0368352895e-05
  62.0000000000    3.1625090725e-06    3.0426556697e-05
  62.5000000000    3.1953826739e-06    3.0486306459e-05
  63.0000000000    3.2470322397e-06    3.0549788205e-05
  63.5000000000    3.2618964791e-06    3.0614905324e-05
  64.0000000000    3.3331322544e-06    3.0677438702e-05
  64.5000000000    3.3551643592e-06    3.0742430159e-05
  65.0000000000    3.3809610200e-06    3.0805236387e-05
  65.5000000000    3.4592004868e-06    3.0866135081e-05
  66.0000000000    3.4353951274e-06    3.0987391476e-05
  66.5000000000    3.4548890447e-06    3.1045249011e-05
  67.0000000000    3.4022338091e-06    3.1128639644e-05
  67.5000000000    3.3530429525e-06    3.1110768275e-05
  68.0000000000    3.3778392708e-06    3.1248400703e-05
  68.5000000000    3.3883583689e-06    3.1243003880e-05
  69.0000000000    3.3990097585e-06    3.1288324703e-05
  69.5000000000    3.3902480146e-06    3.1373640831e-05
  70.0000000000    3.4313761534e-06    3.1436423688e-05
  70.5000000000    3.4180271097e-06    3.1499557310e-05
  71.0000000000    3.4361313137e-06    3.1546231495e-05
  71.5000000000    3.6363187915e-06    3.1597370215e-05
  72.0000000000    3.5666574291e-06    3.1646381175e-05
  72.5000000000    3.5249170123e-06    3.1701721709e-05
  73.0000000000    3.5649915002e-06    3.1756330490e-05
  73.5000000000    3.5016200939e-06    3.1812351865e-05
  74.0000000000    3.6249364262e-06    3.1865808029e-05
  74.5000000000    3.6052680055e-06    3.1923284363e-05
  75.0000000000    3.5550889999e-06    3.1974784707e-05
  75.5000000000    3.5616148055e-06    3.2031507525e-05
  76.0000000000    3.6024008873e-06    3.2089957583e-05
  76.5000000000    3.5988465031e-06    3.2150389838e-05
  77.0000000000    3.6132902771e-06    3.2209668665e-05
  77.5000000000    3.6209624123e-06    3.2255023214e-05
  78.0000000000    3.6280905476e-06    3.2310538969e-05
  78.5000000000    3.6600039357e-06    3.2363420685e-05
  79.0000000000    3.6436975783e-06    3.2412654521e-05
  79.5000000000    3.6510949871e-06    3.2471577460e-05
  80.0000000000    3.6525154850e-06    3.2522146985e-05
  80.5000000000    3.6576201047e-06    3.2570979412e-05
  81.0000000000    3.6650747226e-06    3.2621849450e-05
  81.5000000000    3.6872873016e-06    3.2686742744e-05
  82.0000000000    3.7076470374e-06    3.2731121828e-05
  82.5000000000    3.7258508494e-06    3.2780245937e-05
  83.0000000000    3.7447636704e-06    3.2830174638e-05
  83.5000000000    3.7616863661e-06    3.2884963345e-05
  84.0000000000    3.7840408865e-06    3.2935317001e-05
  84.5000000000    3.7275500617e-06    3.2982408858e-05
  85.0000000000    3.7343117850e-06    3.3031552095e-05
  85.5000000000    3.7477355850e-06    3.3081326610e-05
  86.0000000000    3.7536665017e-06    3.3131719194e-05
  86.5000000000    3.7632650749e-06    3.3194300209e-05
  87.0000000000    3.7707565145e-06    3.3236285474e-05
  87.5000000000    3.7825146109e-06    3.3283018762e-05
  88.0000000000    3.7954045608e-06    3.3330856881e-05
  88.5000000000    3.8842240585e-06    3.3379718280e-05
  89.0000000000    3.8200544978e-06    3.3427956363e-05
  89.5000000000    3.8385512216e-06    3.3477933582e-05
  90.0000000000    3.8682131183e-06    3.3527870514e-05
  90.5000000000    3.8723679191e-06    3.3574289942e-05
  91.0000000000    3.8923770628e-06    3.3623318481e-05
  91.5000000000    3.9106730452e-06    3.3683131513e-05
  92.0000000000    3.9326442486e-06    3.3722020101e-05
  92.5000000000    3.9506576249e-06    3.3765736151e-05
  93.0000000000    3.9560830720e-06    3.3812860164e-05
  93.5000000000    4.0764875397e-06    3.3861927349e-05
  94.0000000000    3.9961464992e-06    3.3917773928e-05
  94.5000000000    4.0024876167e-06    3.3961657432e-05
  95.0000000000    4.0207666389e-06    3.4004040232e-05
  95.5000000000    4.0485837408e-06    3.4048044593e-05
  96.0000000000    4.0797646861e-06    3.4120332398e-05
  96.5000000000    4.1138771241e-06    3.4167031123e-05
  97.0000000000    4.1360781220e-06    3.4203064487e-05
  97.5000000000    4.1465772369e-06    3.4247757102e-05
  98.0000000000    4.1910134193e-06    3.4299333207e-05
  98.5000000000    4.2037700680e-06    3.4333747425e-05
  99.0000000000    4.2495848069e-06    3.4380664864e-05
  99.5000000000    4.2810448837e-06    3.4424436356e-05
 100.0000000000    4.2966033834e-06    3.4470295503e-05
 100.5000000000    4.3294973910e-06    3.4512512525e-05
 101.0000000000    4.3337616792e-06    3.4558171223e-05
 101.5000000000    4.3566594648e-06    3.4600765430e-05
 102.0000000000    4.3405418988e-06    3.4655860392e-05
 102.5000000000    4.3416538087e-06    3.4694017182e-05
 103.0000000000    4.3231823991e-06    3.4735753679e-05
 103.5000000000    4.3084308589e-06    3.4779325729e-05
 104.0000000000    4.2905415724e-06    3.4831514027e-05
 104.5000000000    4.2738176928e-06    3.4871269487e-05
 105.0000000000    4.2666505920e-06    3.4910713970e-05
 105.5000000000    4.2497820701e-06    3.4953203732e-05
 106.0000000000    4.2397232450e-06    3.4998012441e-05
 106.5000000000    4.2525812623e-06    3.5053945989e-05
 107.0000000000    4.2489125415e-06    3.5106467842e-05
 107.5000000000    4.2756283044e-06    3.5134104623e-05
 108.0000000000    4.2893378327e-06    3.5170846538e-05
 108.5000000000    4.3011525766e-06    3.5217787492e-05
 109.0000000000    4.3155190732e-06    3.5258365049e-05
 109.5000000000    4.3276349654e-06    3.5301449449e-05
 110.0000000000    4.3336172540e-06    3.5340463793e-05
 110.5000000000    4.3301171273e-06    3.5383004070e-05
 111.0000000000    4.3288406331e-06    3.5428743974e-05
 111.5000000000    4.3264628819e-06    3.5487480742e-05
 112.0000000000    4.3203783229e-06    3.5520927424e-05
 112.5000000000    4.3148252641e-06    3.5560045869e-05
 113.0000000000    4.3154124621e-06    3.5600441935e-05
 113.5000000000    4.3109928758e-06    3.5644259729e-05
 114.0000000000    4.3044316832e-06    3.5692181856e-05
 114.5000000000    4.3006377695e-06    3.5731980060e-05
 115.0000000000    4.3014441732e-06    3.5771305709e-05
 115.5000000000    4.3035405567e-06    3.5826724575e-05
 116.0000000000    4.3155830767e-06    3.5966372189e-05
 116.5000000000    4.3130872168e-06    3.5955960497e-05
 117.0000000000    4.3145102335e-06    3.5953209419e-05
 117.5000000000    4.3182939045e-06    3.6040864793e-05
 118.0000000000    4.3224601246e-06    3.6052780496e-05
 118.5000000000    4.3404987584e-06    3.6082565588e-05
 119.0000000000    4.3414271735e-06    3.6170531420e-05
 119.5000000000    4.3419147401e-06    3.6172728063e-05
 120.0000000000    4.3474298365e-06    3.6209016203e-05
 120.5000000000    4.3566139371e-06    3.6508842901e-05
 121.0000000000    4.3642967315e-06    3.6360398474e-05
 121.5000000000    4.3803764461e-06    3.6333722287e-05
 122.0000000000    4.3836953943e-06    3.6367974752e-05
 122.5000000000    4.3889139184e-06    3.6421445065e-05
 123.0000000000    4.3909454284e-06    3.6444159251e-05
 123.5000000000    4.3985880283e-06    3.6534094900e-05
 124.0000000000    4.4082768855e-06    3.6540075096e-05
 124.5000000000    4.4167563257e-06    3.6588050263e-05
 125.0000000000    4.4196770244e-06    3.6629897193e-05
 125.5000000000    4.4338780601e-06    3.6671868998e-05
 126.0000000000    4.4365366423e-06    3.6706713634e-05
 126.5000000000    4.4337844606e-06    3.6744736964e-05
 127.0000000000    4.4638584525e-06    3.6780430438e-05
 127.5000000000    4.4818769406e-06    3.6823845234e-05
 128.0000000000    4.4946913383e-06    3.6886141222e-05
 128.5000000000    4.5046140814e-06    3.6943143265e-05
 129.0000000000    4.5228302389e-06    3.7035425795e-05
 129.5000000000    4.5339434898e-06    3.7211651551e-05
 130.0000000000    4.5408298170e-06    3.7079093491e-05
 130.5000000000    4.5510426675e-06    3.7074374023e-05
 131.0000000000    4.5596994428e-06    3.7137730842e-05
 131.5000000000    4.5643247652e-06    3.7160828717e-05
 132.0000000000    4.5724197940e-06    3.7253711562e-05
 132.5000000000    4.5898387483e-06    3.7258427891e-05
 133.0000000000    4.6020279971e-06    3.7296184087e-05
 133.5000000000    4.6319246006e-06    3.7372607527e-05
 134.0000000000    4.6186505635e-06    3.7395566637e-05
 134.5000000000    4.6621063730e-06    3.7415754719e-05
 135.0000000000    4.6507678527e-06    3.7447577833e-05
 135.5000000000    4.6484130168e-06    3.7481398956e-05
 136.0000000000    4.7434139547e-06    3.7535838445e-05
 136.5000000000    4.7474925308e-06    3.7569050494e-05
 137.0000000000    4.9619043695e-06    3.7606773880e-05
 137.5000000000    4.9776188093e-06    3.7648971557e-05
 138.0000000000    5.2510824712e-06    3.7690065311e-05
 138.5000000000    5.1814512896e-06    3.7733615461e-05
 139.0000000000    5.3287300114e-06    3.7773548286e-05
 139.5000000000    5.2351488938e-06    3.7814687262e-05
 140.0000000000    5.2545200780e-06    3.7857112281e-05
 140.5000000000    5.1068110235e-06    3.7914925959e-05
 141.0000000000    5.1107947892e-06    3.7945885406e-05
 141.5000000000    5.0631919968e-06    3.7984654901e-05
 142.0000000000    5.0552509486e-06    3.8025809823e-05
 142.5000000000    5.0196222255e-06    3.8072998961e-05
 143.0000000000    4.9930454458e-06    3.8111111290e-05
 143.5000000000    4.9636505669e-06    3.8150462683e-05
 144.0000000000    4.9373159625e-06    3.8192868917e-05
 144.5000000000    4.9113567029e-06    3.8234646797e-05
 145.0000000000    4.8846573876e-06    3.8275871730e-05
 145.5000000000    4.8782499079e-06    3.8328719282e-05
 146.0000000000    4.8857215630e-06    3.8364239624e-05
 146.5000000000    4.8518512825e-06    3.8403909113e-05
 147.0000000000    4.9056804226e-06    3.8445611617e-05
 147.5000000000    5.0842456544e-06    3.8488627970e-05
 148.0000000000    4.9518305120e-06    3.8531340437e-05
 148.5000000000    5.0389836559e-06    3.8573332957e-05
 149.0000000000    5.6019999302e-06    3.8616212096e-05
 149.5000000000    5.2949742383e-06    3.8660288566e-05
 150.0000000000    5.2479885300e-06    3.8721091483e-05
 150.5000000000    6.1046650199e-06    3.8751412197e-05
 151.0000000000    5.7074092746e-06    3.8790744991e-05
 151.5000000000    5.4721918514e-06    3.8834043628e-05
 152.0000000000    6.1336262026e-06    3.8884098105e-05
 152.5000000000    5.8373314724e-06    3.8923505882e-05
 153.0000000000    5.6006949980e-06    3.8963857506e-05
 153.5000000000    5.7521045539e-06    3.9006736480e-05
 154.0000000000    5.6219379245e-06    3.9050637939e-05
 154.5000000000    5.5186983111e-06    3.9282952263e-05
 155.0000000000    5.3928959851e-06    3.9215361816e-05
 155.5000000000    5.3288033744e-06    3.9190057192e-05
 156.0000000000    5.3097588936e-06    3.9307969639e-05
 156.5000000000    5.2312983579e-06    3.9355893124e-05
 157.0000000000    5.1745408919e-06    3.9334873333e-05
 157.5000000000    5.1666193686e-06    3.9415893006e-05
 158.0000000000    5.1677146626e-06    3.9596531221e-05
 158.5000000000    5.1447959205e-06    3.9553197405e-05
 159.0000000000    5.1349733514e-06    3.9528111775e-05
 159.5000000000    5.1418121233e-06    3.9578795371e-05
 160.0000000000    5.1463411957e-06    3.9593001453e-05
 160.5000000000    5.1411415645e-06    3.9635457109e-05
 161.0000000000    5.1357294446e-06    3.9672593724e-05
 161.5000000000    5.1351504725e-06    3.9727816896e-05
 162.0000000000    5.1345736487e-06    3.9767908356e-05
 162.5000000000    5.1300613923e-06    3.9807537744e-05
 163.0000000000    5.1274913033e-06    3.9850241175e-05
 163.5000000000    5.1284207058e-06    3.9893719368e-05
 164.0000000000    5.1269901419e-06    3.9955691700e-05
 164.5000000000    5.1221531250e-06    3.9988968840e-05
 165.0000000000    5.1202312062e-06    4.0030692962e-05
 165.5000000000    5.1185319753e-06    4.0075131856e-05
 166.0000000000    5.1153349594e-06    4.0120600993e-05
 166.5000000000    5.1133072384e-06    4.0165841380e-05
 167.0000000000    5.1134709304e-06    4.0210390806e-05
 167.5000000000    5.1136312139e-06    4.0255380246e-05
 168.0000000000    5.1118892348e-06    4.0300794597e-05
 168.5000000000    5.1110811159e-06    4.0441246053e-05
 169.0000000000    5.1128689540e-06    4.0436235267e-05
 169.5000000000    5.1143264301e-06    4.0438214231e-05
 170.0000000000    5.1145758972e-06    4.0477083715e-05
 170.5000000000    5.1151233146e-06    4.0533603615e-05
 171.0000000000    5.1176339184e-06    4.0576925245e-05
 171.5000000000    5.1201193282e-06    4.0620009148e-05
 172.0000000000    5.1224293003e-06    4.0682082789e-05
 172.5000000000    5.1248398957e-06    4.0718280354e-05
 173.0000000000    5.1282720502e-06    4.0773437020e-05
 173.5000000000    5.1320124694e-06    4.0806964505e-05
 174.0000000000    5.1365575309e-06    4.0850231375e-05
 174.5000000000    5.1405394759e-06    4.0896032629e-05
 175.0000000000    5.1449426165e-06    4.0943500755e-05
 175.5000000000    5.1493522985e-06    4.0990853307e-05
 176.0000000000    5.1533320082e-06    4.1047649608e-05
 176.5000000000    5.1580286904e-06    4.1089648094e-05
 177.0000000000    5.1632085856e-06    4.1131874575e-05
 177.5000000000    5.1674595891e-06    4.1196113504e-05
 178.0000000000    5.1720921346e-06    4.1232145101e-05
 178.5000000000    5.1778288935e-06    4.1277569555e-05
 179.0000000000    5.1822283872e-06    4.1328443093e-05
 179.5000000000    5.1868868726e-06    4.1378615820e-05
 180.0000000000    5.1921661352e-06    4.1429251804e-05
 180.5000000000    5.1973250934e-06    4.1473413643e-05
 181.0000000000    5.2026123091e-06    4.1518056612e-05
 181.5000000000    5.2077818151e-06    4.1565403072e-05
 182.0000000000    5.2126397833e-06    4.1630906518e-05
 182.5000000000    5.2181744642e-06    4.1668022061e-05
 183.0000000000    5.2240244858e-06    4.1715377918e-05
 183.5000000000    5.2300290938e-06    4.1763788922e-05
 184.0000000000    5.2357349562e-06    4.1812924969e-05
 184.5000000000    5.2415955011e-06    4.1863927922e-05
 185.0000000000    5.2479649131e-06    4.1912588696e-05
 185.5000000000    5.2531321554e-06    4.1961554863e-05
 186.0000000000    5.2602539475e-06    4.2011706912e-05
 186.5000000000    5.2670771008e-06    4.2068070092e-05
 187.0000000000    5.2736479324e-06    4.2113677668e-05
 187.5000000000    5.2785766568e-06    4.2163401554e-05
 188.0000000000    5.2836594321e-06    4.2223170529e-05
 188.5000000000    5.2905658087e-06    4.2271291818e-05
 189.0000000000    5.2987212973e-06    4.2318936434e-05
 189.5000000000    5.3033755289e-06    4.2367560374e-05
 190.0000000000    5.3070839956e-06    4.2418531241e-05
 190.5000000000    5.3161874442e-06    4.2470591955e-05
 191.0000000000    5.3250395099e-06    4.2529050406e-05
 191.5000000000    5.3302343319e-06    4.2577028516e-05
 192.0000000000    5.3347146110e-06    4.2627659539e-05
 192.5000000000    5.3390972278e-06    4.2679283960e-05
 193.0000000000    5.3447213375e-06    4.2731225577e-05
 193.5000000000    5.3528508461e-06    4.2783342167e-05
 194.0000000000    5.3605135472e-06    4.2835950334e-05
 194.5000000000    5.3678635475e-06    4.2889288990e-05
 195.0000000000    5.3758805448e-06    4.2959058377e-05
 195.5000000000    5.3811173858e-06    4.2999768415e-05
 196.0000000000    5.3857736836e-06    4.3052009183e-05
 196.5000000000    5.3919930476e-06    4.3112410859e-05
 197.0000000000    5.4008923825e-06    4.3164015153e-05
 197.5000000000    5.4099444526e-06    4.3215669220e-05
 198.0000000000    5.4172138768e-06    4.3268031816e-05
 198.5000000000    5.4231610186e-06    4.3321786636e-05
 199.0000000000    5.4298170212e-06    4.3376352669e-05
 199.5000000000    5.4380392570e-06    4.3437318818e-05
 200.0000000000    5.4466893152e-06    4.3489303430e-05
 200.5000000000    5.4539587074e-06    4.3543588041e-05
 201.0000000000    5.4607512746e-06    4.3598823060e-05
 201.5000000000    5.4679550557e-06    4.3654315735e-05
 202.0000000000    5.4770674042e-06    4.3710541030e-05
 202.5000000000    5.4853004394e-06    4.3766598976e-05
 203.0000000000    5.4924547217e-06    4.3822910368e-05
 203.5000000000    5.5000626232e-06    4.3895732980e-05
 204.0000000000    5.5076184392e-06    4.3947176005e-05
 204.5000000000    5.5158172013e-06    4.3997410187e-05
 205.0000000000    5.5244504870e-06    4.4052740573e-05
 205.5000000000    5.5329347711e-06    4.4109712690e-05
 206.0000000000    5.5402917904e-06    4.4167577009e-05
 206.5000000000    5.5476194216e-06    4.4226340795e-05
 207.0000000000    5.5561735767e-06    4.4284984150e-05
 207.5000000000    5.5654640156e-06    4.4343662950e-05
 208.0000000000    5.5742182726e-06    4.4406824531e-05
 208.5000000000    5.5816367404e-06    4.4463076800e-05
 209.0000000000    5.5894943748e-06    4.4522436406e-05
 209.5000000000    5.5985773260e-06    4.4582378247e-05
 210.0000000000    5.6076535354e-06    4.4642245292e-05
 210.5000000000    5.6159211821e-06    4.4702406392e-05
 211.0000000000    5.6243151503e-06    4.4763217450e-05
 211.5000000000    5.6329103417e-06    4.4823085765e-05
 212.0000000000    5.6423821964e-06    4.4892964792e-05
 212.5000000000    5.6516194580e-06    4.4951002609e-05
 213.0000000000    5.6613909396e-06    4.5012088454e-05
 213.5000000000    5.6723960645e-06    4.5073297571e-05
 214.0000000000    5.6846117311e-06    4.5134843243e-05
 214.5000000000    5.6973239686e-06    4.5196887800e-05
 215.0000000000    5.7098517427e-06    4.5263621605e-05
 215.5000000000    5.7200631668e-06    4.5324786908e-05
 216.0000000000    5.7278831567e-06    4.5390847457e-05
 216.5000000000    5.7348656933e-06    4.5452180621e-05
 217.0000000000    5.7444596034e-06    4.5516346360e-05
 217.5000000000    5.7605083540e-06    4.5580854459e-05
 218.0000000000    5.7835829722e-06    4.5645063628e-05
 218.5000000000    5.8090841075e-06    4.5709225858e-05
 219.0000000000    5.8296538583e-06    4.5777201402e-05
 219.5000000000    5.8400748919e-06    4.5842565008e-05
 220.0000000000    5.8417262230e-06    4.5911030117e-05
 220.5000000000    5.8418816420e-06    4.5975549933e-05
 221.0000000000    5.8487421391e-06    4.6043402127e-05
 221.5000000000    5.8659898529e-06    4.6111091506e-05
 222.0000000000    5.8878723597e-06    4.6178130181e-05
 222.5000000000    5.9046078684e-06    4.6245134993e-05
 223.0000000000    5.9105093875e-06    4.6312902927e-05
 223.5000000000    5.9087342080e-06    4.6404352175e-05
 224.0000000000    5.9087248729e-06    4.6456849389e-05
 224.5000000000    5.9170962833e-06    4.6523183639e-05
 225.0000000000    5.9317779472e-06    4.6597189886e-05
 225.5000000000    5.9460658867e-06    4.6664854108e-05
 226.0000000000    5.9539780390e-06    4.6734775590e-05
 226.5000000000    5.9555143184e-06    4.6805360746e-05
 227.0000000000    5.9571656811e-06    4.6876983177e-05
 227.5000000000    5.9644384385e-06    4.6952975285e-05
 228.0000000000    5.9756131331e-06    4.7025039121e-05
 228.5000000000    5.9863675291e-06    4.7096855628e-05
 229.0000000000    5.9943040363e-06    4.7170847425e-05
 229.5000000000    5.9999450050e-06    4.7245183208e-05
 230.0000000000    6.0067926434e-06    4.7319388137e-05
 230.5000000000    6.0163412692e-06    4.7394868675e-05
 231.0000000000    6.0272871401e-06    4.7484713539e-05
 231.5000000000    6.0379359356e-06    4.7547821829e-05
 232.0000000000    6.0471299623e-06    4.7644807209e-05
 232.5000000000    6.0554801729e-06    4.7713084266e-05
 233.0000000000    6.0647184872e-06    4.7778926483e-05
 233.5000000000    6.0759422091e-06    4.7857143850e-05
 234.0000000000    6.0879450554e-06    4.7946780767e-05
 234.5000000000    6.0994896104e-06    4.8029554699e-05
 235.0000000000    6.1102764664e-06    4.8095314373e-05
 235.5000000000    6.1208812852e-06    4.8176294047e-05
 236.0000000000    6.1317229497e-06    4.8257554634e-05
 236.5000000000    6.1426110395e-06    4.8352959603e-05
 237.0000000000    6.1533340965e-06    4.8424538605e-05
 237.5000000000    6.1643678178e-06    4.8499195484e-05
 238.0000000000    6.1760575955e-06    4.8593671655e-05
 238.5000000000    6.1883028916e-06    4.8665423301e-05
 239.0000000000    6.2006652835e-06    4.8752454503e-05
 239.5000000000    6.2124949724e-06    4.8839736984e-05
 240.0000000000    6.2236893952e-06    4.8926417467e-05
 240.5000000000    6.2345307485e-06    4.9026250771e-05
 241.0000000000    6.2455334846e-06    4.9126069912e-05
 241.5000000000    6.2569891168e-06    4.9220614982e-05
 242.0000000000    6.2689609031e-06    4.9283900076e-05
 242.5000000000    6.2814900438e-06    4.9366634819e-05
 243.0000000000    6.2942813548e-06    4.9450495128e-05
 243.5000000000    6.3067774435e-06    4.9544621446e-05
 244.0000000000    6.3189942830e-06    4.9637778268e-05
 244.5000000000    6.3307261760e-06    4.9775751405e-05
 245.0000000000    6.3423598441e-06    4.9844233306e-05
 245.5000000000    6.3545065921e-06    4.9939515803e-05
 246.0000000000    6.3674824193e-06    5.0019630167e-05
 246.5000000000    6.3817095712e-06    5.0108327180e-05
 247.0000000000    6.3956056006e-06    5.0198340839e-05
 247.5000000000    6.4083630224e-06    5.0307640417e-05
 248.0000000000    6.4209830822e-06    5.0842619866e-05
 248.5000000000    6.4342143318e-06    5.0520810366e-05
