#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    8.6983723763e-23   -9.1915103992e-24
   0.2500000000    7.9121118367e-23   -6.6010017013e-23
   0.5000000000    9.6996550759e-23   -1.1829697875e-22
   0.7500000000    1.0418096110e-22   -5.6728275222e-23
   1.0000000000    1.5327533522e-22   -3.2503045686e-23
   1.2500000000    1.3601564444e-22    5.3315690551e-24
   1.5000000000    1.2204475487e-22   -4.1302502357e-24
   1.7500000000    1.0084386853e-22   -5.9888559958e-23
   2.0000000000    1.2163129808e-22   -5.1199136373e-23
   2.2500000000    1.0524199817e-22   -4.4939654186e-23
   2.5000000000    1.1807424099e-22   -5.7526890375e-24
   2.7500000000    1.0407854559e-22   -1.0184965564e-22
   3.0000000000    1.3993060218e-22   -4.8102516161e-23
   3.2500000000    1.4500279394e-22   -5.7048254589e-23
   3.5000000000    1.3627999270e-22   -1.0880452792e-22
   3.7500000000    1.0468553368e-22   -2.0956256268e-23
   4.0000000000    1.0703878870e-22   -8.2465318802e-24
   4.2500000000    1.2121111911e-22   -1.3202767206e-23
   4.5000000000    1.4438214205e-22   -4.1732258579e-23
   4.7500000000    1.2060657888e-22   -1.3007658039e-22
   5.0000000000    1.2365082971e-22    1.7457805390e-23
   5.2500000000    8.9770135999e-23   -6.0656042425e-23
   5.5000000000    9.4810316177e-23   -2.3322053570e-23
   5.7500000000    1.4527400529e-22    1.2586297588e-23
   6.0000000000    1.4259901889e-22   -2.1608132441e-23
   6.2500000000    1.4906230206e-22   -1.9794778879e-25
   6.5000000000    9.0407473166e-23   -3.5777285470e-23
   6.7500000000    1.0024861985e-22   -6.1833335574e-23
   7.0000000000    1.1778601734e-22    2.3903616227e-25
   7.2500000000    1.3979954486e-22    6.7263627958e-24
   7.5000000000    1.2110554965e-22   -5.9638578021e-23
   7.7500000000    1.3595153970e-22   -6.7018363249e-23
   8.0000000000    1.1269301588e-22    2.3160436749e-23
   8.2500000000    1.3263994691e-22   -2.2716946020e-23
   8.5000000000    9.8859726520e-23   -2.0935170636e-23
   8.7500000000    1.0982074164e-22   -5.5541547849e-23
   9.0000000000    8.5827979169e-23   -7.6152497127e-23
   9.2500000000    1.0161953928e-22   -6.9352877260e-23
   9.5000000000    1.4039662880e-22   -7.6776752057e-23
   9.7500000000    1.2402374226e-22   -1.0513628768e-22
  10.0000000000    1.1631101241e-22   -3.1307594171e-23
  10.2500000000    1.2969101817e-22    1.3553382377e-23
  10.5000000000    9.0215315583e-23    1.4946198394e-23
  10.7500000000    1.0542527051e-22   -1.0167042830e-22
  11.0000000000    1.0411373035e-22   -5.4196159313e-23
  11.2500000000    1.1319547154e-22   -4.3269281178e-23
  11.5000000000    8.6883888327e-23   -2.4596245272e-23
  11.7500000000    9.6518889154e-23   -7.9692990836e-23
  12.0000000000    1.2519814278e-22   -6.2722965131e-24
  12.2500000000    1.2950868075e-22   -3.9560215313e-24
  12.5000000000    1.4067274591e-22   -4.6067099597e-23
  12.7500000000    1.0562966415e-22   -5.7557363295e-23
  13.0000000000    1.0080687277e-22   -3.3319021264e-23
  13.2500000000    8.6505608572e-23   -4.5582757881e-23
  13.5000000000    1.1567281194e-22   -4.0401951297e-23
  13.7500000000    8.8388839050e-23   -5.6533295360e-23
  14.0000000000    1.2509104809e-22   -5.8358635189e-23
  14.2500000000    8.5962761534e-23    1.6620117482e-23
  14.5000000000    1.5062923574e-22   -3.7278253564e-23
  14.7500000000    1.1440811976e-22   -5.6483518284e-23
  15.0000000000    8.7344249241e-23   -2.6781046159e-23
  15.2500000000    9.7113357876e-23    1.8342805517e-23
  15.5000000000    1.0962016422e-22   -5.9869562119e-23
  15.7500000000    9.6889921913e-23   -1.3043568470e-22
  16.0000000000    7.1207185816e-23   -9.3315277914e-23
  16.2500000000    1.1919146739e-22   -6.4750273406e-23
  16.5000000000    1.0676579788e-22   -2.5741883268e-24
  16.7500000000    9.8467949309e-23   -7.2384060141e-23
  17.0000000000    8.3565831520e-23   -2.4507303506e-23
  17.2500000000    7.3367874504e-23   -3.9822971881e-23
  17.5000000000    1.3132110653e-22   -9.6517477970e-24
