#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.3480181034e-22   -6.7662304318e-23
   0.2500000000    3.5556228496e-22   -8.8770208555e-23
   0.5000000000    2.6756482015e-22   -1.6873900355e-22
   0.7500000000    2.7948060610e-22   -1.3244829716e-22
   1.0000000000    3.3194044779e-22   -1.4072550390e-22
   1.2500000000    2.7357897570e-22   -1.4288270460e-22
   1.5000000000    3.2513983070e-22   -5.6258729124e-23
   1.7500000000    3.4897630544e-22    8.3172589120e-24
   2.0000000000    2.9990263888e-22   -8.9222106219e-23
   2.2500000000    3.1285973920e-22   -1.5229845349e-22
   2.5000000000    3.3099123251e-22   -1.4241925521e-22
   2.7500000000    3.3044593223e-22   -1.1965944195e-22
   3.0000000000    2.7797391011e-22   -6.5961014236e-23
   3.2500000000    2.6469465331e-22   -6.3665888405e-23
   3.5000000000    2.7728707422e-22   -9.2020811890e-23
   3.7500000000    2.8310703522e-22   -9.2534976461e-23
   4.0000000000    2.9652053982e-22   -1.2549386084e-22
   4.2500000000    2.8422874200e-22   -7.5718245452e-23
   4.5000000000    2.7653008820e-22   -7.3425597441e-23
   4.7500000000    3.3149725716e-22   -9.7496784977e-23
   5.0000000000    2.6165326962e-22   -2.0598470156e-23
   5.2500000000    3.2711361795e-22   -8.2061944580e-23
   5.5000000000    3.3295083234e-22   -1.2395328366e-22
   5.7500000000    3.4735292640e-22   -1.0350469716e-22
   6.0000000000    3.3395776070e-22   -3.7756167888e-23
   6.2500000000    3.3129436815e-22   -1.1534921145e-22
   6.5000000000    2.5535885201e-22   -8.1588616320e-23
   6.7500000000    3.1858019311e-22   -6.0610962013e-23
   7.0000000000    3.1239164565e-22   -7.8727002655e-23
   7.2500000000    3.3125411157e-22   -9.6083048567e-23
   7.5000000000    3.1451343250e-22   -9.3868672133e-23
   7.7500000000    3.2000668121e-22   -1.0535126199e-22
   8.0000000000    3.0608335886e-22   -9.9077514399e-23
   8.2500000000    3.0498588918e-22   -4.8470146266e-23
   8.5000000000    2.9557431548e-22   -2.1347041822e-22
   8.7500000000    3.3082939567e-22   -7.9477273298e-23
   9.0000000000    2.9723082438e-22   -9.5476129499e-23
   9.2500000000    3.1524539728e-22   -1.3165238974e-22
   9.5000000000    3.0333687029e-22   -9.6254743199e-23
   9.7500000000    2.9237285657e-22   -1.3084365855e-22
  10.0000000000    3.0653093824e-22   -1.0248310987e-22
  10.2500000000    2.6846345347e-22   -6.7801034877e-23
  10.5000000000    3.2156092483e-22   -1.0671780783e-22
  10.7500000000    2.7042468614e-22   -8.0104426437e-23
  11.0000000000    2.5623655043e-22   -6.5635263741e-23
  11.2500000000    3.1754693452e-22   -1.3746264214e-22
  11.5000000000    2.3475834281e-22   -1.2755736400e-22
  11.7500000000    2.9953061400e-22   -7.3421149622e-23
  12.0000000000    2.4554828428e-22   -6.8451617551e-23
  12.2500000000    2.9771067294e-22   -5.2682370847e-23
  12.5000000000    2.7650431353e-22   -7.9265302385e-23
  12.7500000000    3.0929524730e-22   -7.5672636189e-23
  13.0000000000    2.8241344833e-22   -6.1519045215e-23
  13.2500000000    2.5870250544e-22   -1.6016263765e-22
  13.5000000000    2.9943288456e-22   -6.4632875725e-23
  13.7500000000    2.2722555063e-22   -1.2611754873e-22
  14.0000000000    3.2442754819e-22   -1.3205244343e-22
  14.2500000000    2.7662783813e-22   -1.4541996502e-22
  14.5000000000    2.8174965828e-22   -6.5936035914e-23
  14.7500000000    2.7972195281e-22   -1.7315634143e-22
  15.0000000000    3.2841904089e-22   -8.2409924032e-23
  15.2500000000    2.7986703862e-22   -7.1674577558e-23
  15.5000000000    3.1538088736e-22   -1.2395713574e-22
  15.7500000000    2.5729876335e-22   -6.7561542407e-23
  16.0000000000    2.9161391259e-22   -4.8953588036e-23
  16.2500000000    2.6790983366e-22   -6.7237234952e-23
  16.5000000000    2.9223711331e-22   -5.3232586020e-23
  16.7500000000    2.6182713712e-22   -1.2140575801e-22
  17.0000000000    2.6177373606e-22   -1.1240911393e-22
  17.2500000000    2.7362884796e-22   -5.4465853622e-23
  17.5000000000    2.5334126224e-22   -1.6237564788e-24
  17.7500000000    2.8556986653e-22   -2.7449259058e-23
  18.0000000000    2.4226921272e-22   -1.0280644714e-22
  18.2500000000    2.6799791960e-22   -1.1516463839e-22
  18.5000000000    2.8191841042e-22   -8.7965151555e-23
  18.7500000000    2.8056299633e-22   -2.5031996773e-23
  19.0000000000    2.7319580847e-22   -1.0415730666e-22
  19.2500000000    2.5844182053e-22   -5.7019117492e-23
  19.5000000000    2.5699469574e-22   -1.0973520451e-23
  19.7500000000    2.6155263387e-22   -8.5022224930e-23
  20.0000000000    2.7359102940e-22   -6.8871800191e-23
  20.2500000000    2.5210107812e-22   -6.7238764648e-23
  20.5000000000    2.4085562164e-22   -9.0532706131e-23
  20.7500000000    2.5157239276e-22   -6.0896743143e-23
  21.0000000000    2.7169485119e-22   -5.9801440148e-23
  21.2500000000    2.7571353223e-22   -4.8460095421e-23
  21.5000000000    2.6746679738e-22   -6.1852239555e-23
  21.7500000000    2.4330933577e-22   -9.6492576555e-23
  22.0000000000    2.6616432222e-22   -6.5223580073e-23
  22.2500000000    2.9089027801e-22   -9.7652696060e-23
  22.5000000000    2.4014621493e-22   -5.3748715888e-23
  22.7500000000    2.6231536977e-22   -1.1915780689e-22
  23.0000000000    2.5938830725e-22   -3.8342118238e-23
  23.2500000000    2.7252728299e-22   -3.4283167812e-23
  23.5000000000    2.1771366125e-22   -1.1825278840e-22
  23.7500000000    2.2758205551e-22   -9.9281443410e-23
  24.0000000000    2.6620611084e-22   -6.5187797871e-23
  24.2500000000    2.8576348104e-22   -7.3880164670e-23
  24.5000000000    2.7784209347e-22   -9.9614197288e-23
  24.7500000000    2.2819257396e-22   -6.5177509828e-23
  25.0000000000    2.7196187758e-22   -3.3716128100e-23
