#          time             L^2_Ham             L^2_Mom
   0.0000000000    3.2612902971e-06    3.4046740250e-06
   0.5000000000    1.0163597607e-06    3.3787396315e-06
   1.0000000000    8.7090082013e-07    3.3231904343e-06
   1.5000000000    7.4105976975e-07    3.2894491682e-06
   2.0000000000    6.2423797383e-07    3.2804526824e-06
   2.5000000000    5.3707555603e-07    3.2925042316e-06
   3.0000000000    4.8967657475e-07    3.3184595766e-06
   3.5000000000    4.6356600497e-07    3.3498098152e-06
   4.0000000000    4.4848237916e-07    3.3803383560e-06
   4.5000000000    4.3281801849e-07    3.4072729592e-06
   5.0000000000    4.1353165379e-07    3.4307217751e-06
   5.5000000000    3.9336134743e-07    3.4512541719e-06
   6.0000000000    3.7171528126e-07    3.4704046821e-06
   6.5000000000    3.5111830223e-07    3.4890886170e-06
   7.0000000000    3.3131688389e-07    3.5082025411e-06
   7.5000000000    3.1398589654e-07    3.5283650331e-06
   8.0000000000    2.9860283806e-07    3.5499930285e-06
   8.5000000000    2.8465793436e-07    3.5740151092e-06
   9.0000000000    2.7291205951e-07    3.5990047437e-06
   9.5000000000    2.6211300398e-07    3.6255444852e-06
  10.0000000000    2.5326813143e-07    3.6546685900e-06
  10.5000000000    2.4561394176e-07    3.6860345723e-06
  11.0000000000    2.4005138732e-07    3.7171373882e-06
  11.5000000000    2.3400620342e-07    3.7523794925e-06
  12.0000000000    2.2898252818e-07    3.7876678493e-06
  12.5000000000    2.2611801894e-07    3.8241640899e-06
  13.0000000000    2.2528221015e-07    3.8653233183e-06
  13.5000000000    2.2122740996e-07    3.9040012992e-06
  14.0000000000    2.2153483276e-07    3.9435536195e-06
  14.5000000000    2.2808251076e-07    3.9860276207e-06
  15.0000000000    2.2768319368e-07    4.0302865058e-06
  15.5000000000    2.2703903293e-07    4.0772578250e-06
  16.0000000000    2.3005201398e-07    4.1270119362e-06
  16.5000000000    2.5326696406e-07    4.1715112858e-06
  17.0000000000    2.6391233134e-07    4.2219049660e-06
  17.5000000000    2.5860376486e-07    4.2706301632e-06
  18.0000000000    2.5418060090e-07    4.3201758910e-06
  18.5000000000    2.5492131068e-07    4.3726662192e-06
  19.0000000000    2.5737899197e-07    4.4353821042e-06
  19.5000000000    2.3713994484e-07    4.4808167457e-06
  20.0000000000    2.3294275263e-07    4.5332831478e-06
  20.5000000000    2.3385453602e-07    4.5862018574e-06
  21.0000000000    2.3667101732e-07    4.6445242736e-06
  21.5000000000    2.4185768609e-07    4.7001922628e-06
  22.0000000000    2.5167776154e-07    4.7566770944e-06
  22.5000000000    2.5816623672e-07    4.8147914482e-06
  23.0000000000    2.6053883736e-07    4.8733764334e-06
  23.5000000000    2.6258146756e-07    4.9327613809e-06
  24.0000000000    2.6585147340e-07    4.9926260909e-06
  24.5000000000    2.8860160631e-07    5.0541187969e-06
  25.0000000000    2.9593933004e-07    5.1137963333e-06
  25.5000000000    2.7520629275e-07    5.1756003445e-06
  26.0000000000    2.8104057630e-07    5.2438693608e-06
  26.5000000000    3.3785688330e-07    5.3034352813e-06
  27.0000000000    3.1955524581e-07    5.3637194109e-06
  27.5000000000    3.0909424268e-07    5.4262874649e-06
  28.0000000000    3.0633298387e-07    5.4894487379e-06
  28.5000000000    3.1013424153e-07    5.5531571793e-06
  29.0000000000    3.1435939000e-07    5.6181687631e-06
  29.5000000000    3.1357684764e-07    5.6814778087e-06
  30.0000000000    3.1592911730e-07    5.7469241119e-06
  30.5000000000    3.1721643782e-07    5.8194149692e-06
  31.0000000000    3.2084619243e-07    5.8847116619e-06
  31.5000000000    3.2379512794e-07    5.9458240754e-06
  32.0000000000    3.2787119214e-07    6.0082687868e-06
  32.5000000000    3.3177269386e-07    6.0776828689e-06
  33.0000000000    3.3603530377e-07    6.1414380410e-06
  33.5000000000    3.3967751572e-07    6.2068560151e-06
  34.0000000000    3.4380153420e-07    6.2736454188e-06
  34.5000000000    3.4831942946e-07    6.3399170716e-06
  35.0000000000    3.5258201039e-07    6.4068276214e-06
  35.5000000000    3.5486029797e-07    6.4802300076e-06
  36.0000000000    3.5864461788e-07    6.5439628659e-06
  36.5000000000    3.6185979811e-07    6.6121063638e-06
  37.0000000000    3.6548791612e-07    6.6739524587e-06
  37.5000000000    3.6604791628e-07    6.7399789784e-06
  38.0000000000    3.6658273438e-07    6.8064825718e-06
  38.5000000000    3.6801752913e-07    6.8734549266e-06
  39.0000000000    3.7136144512e-07    6.9404906882e-06
  39.5000000000    3.7322386938e-07    7.0077624824e-06
  40.0000000000    3.7427206798e-07    7.0922917876e-06
  40.5000000000    3.7564777714e-07    7.1492686344e-06
  41.0000000000    3.7767969786e-07    7.2111509627e-06
  41.5000000000    3.7997364384e-07    7.2858104270e-06
  42.0000000000    3.8198671605e-07    7.3463282413e-06
  42.5000000000    3.8434891401e-07    7.4085161497e-06
  43.0000000000    3.8650158089e-07    7.4750485821e-06
  43.5000000000    3.8870437185e-07    7.5418338248e-06
  44.0000000000    3.9121977201e-07    7.6086801788e-06
  44.5000000000    3.9357179601e-07    7.6753444153e-06
  45.0000000000    3.9629089988e-07    7.7445106911e-06
  45.5000000000    3.9897121685e-07    7.8068538945e-06
  46.0000000000    4.0162054463e-07    7.8710990270e-06
  46.5000000000    4.0431068251e-07    7.9390410846e-06
  47.0000000000    4.0672065123e-07    8.0118186451e-06
  47.5000000000    4.0914380382e-07    8.0729413217e-06
  48.0000000000    4.1189659684e-07    8.1380315372e-06
  48.5000000000    4.1511243738e-07    8.2035109953e-06
  49.0000000000    4.1808827355e-07    8.2693082866e-06
  49.5000000000    4.2052879069e-07    8.3612443015e-06
  50.0000000000    4.2322650988e-07    8.4153413251e-06
  50.5000000000    4.2596479445e-07    8.4684129451e-06
  51.0000000000    4.2879581335e-07    8.5284844723e-06
  51.5000000000    4.3189207962e-07    8.5921282249e-06
  52.0000000000    4.3468490142e-07    8.6643666519e-06
  52.5000000000    4.3749490454e-07    8.7331212383e-06
  53.0000000000    4.4029993422e-07    8.7937270059e-06
  53.5000000000    4.4367178655e-07    8.8990458126e-06
  54.0000000000    4.4600546916e-07    8.9196412094e-06
  54.5000000000    4.4951806388e-07    8.9834839241e-06
  55.0000000000    4.5213120181e-07    9.0364327122e-06
  55.5000000000    4.5485011398e-07    9.0930833055e-06
  56.0000000000    4.5714636001e-07    9.1580402521e-06
  56.5000000000    4.6067715007e-07    9.2149729472e-06
  57.0000000000    4.6282427104e-07    9.2877445084e-06
  57.5000000000    4.6555342432e-07    9.3369056494e-06
  58.0000000000    4.6816860831e-07    9.3924365354e-06
  58.5000000000    4.7069362478e-07    9.4506870187e-06
  59.0000000000    4.7369311206e-07    9.5154729986e-06
  59.5000000000    4.7658187974e-07    9.5792293579e-06
  60.0000000000    4.7909213518e-07    9.6315894766e-06
  60.5000000000    4.8250259908e-07    9.6886482354e-06
  61.0000000000    4.8556895943e-07    9.7530578989e-06
  61.5000000000    4.8830194728e-07    9.8123873176e-06
  62.0000000000    4.9105429081e-07    9.8892946701e-06
  62.5000000000    4.9389501858e-07    9.9635692868e-06
  63.0000000000    4.9659630472e-07    1.0010207474e-05
  63.5000000000    4.9953581205e-07    1.0119858043e-05
  64.0000000000    5.0279145979e-07    1.0149512037e-05
  64.5000000000    5.0568816103e-07    1.0180706616e-05
  65.0000000000    5.0861768851e-07    1.0224905345e-05
  65.5000000000    5.1148909018e-07    1.0280981725e-05
  66.0000000000    5.1459851542e-07    1.0336640572e-05
  66.5000000000    5.1735562972e-07    1.0396253292e-05
  67.0000000000    5.2036889764e-07    1.0469833384e-05
  67.5000000000    5.2316613790e-07    1.0519331889e-05
  68.0000000000    5.2606401849e-07    1.0574730290e-05
  68.5000000000    5.2915549120e-07    1.0631171919e-05
  69.0000000000    5.3186192755e-07    1.0689272692e-05
  69.5000000000    5.3461419436e-07    1.0747404165e-05
  70.0000000000    5.3769711508e-07    1.0804665826e-05
  70.5000000000    5.4132523183e-07    1.0924331537e-05
  71.0000000000    5.4380205297e-07    1.0943421816e-05
  71.5000000000    5.4686273922e-07    1.0978413828e-05
  72.0000000000    5.4939136863e-07    1.1043730515e-05
  72.5000000000    5.5237203357e-07    1.1101036099e-05
  73.0000000000    5.5566862472e-07    1.1153050963e-05
  73.5000000000    5.5872492781e-07    1.1219283830e-05
  74.0000000000    5.6142075759e-07    1.1267766301e-05
  74.5000000000    5.6488147159e-07    1.1319103004e-05
  75.0000000000    5.6869364723e-07    1.1373720658e-05
  75.5000000000    5.7104662985e-07    1.1427431751e-05
  76.0000000000    5.7277519151e-07    1.1483097001e-05
  76.5000000000    5.7476389310e-07    1.1536049571e-05
  77.0000000000    5.7905573614e-07    1.1590871027e-05
  77.5000000000    5.8308652961e-07    1.1655670183e-05
  78.0000000000    5.8653823265e-07    1.1703169459e-05
  78.5000000000    5.8896691120e-07    1.1756327462e-05
  79.0000000000    5.9263471190e-07    1.1808955688e-05
  79.5000000000    5.9986154142e-07    1.1862932465e-05
  80.0000000000    6.0864044515e-07    1.2018478116e-05
  80.5000000000    6.1827449705e-07    1.1972951929e-05
  81.0000000000    6.3159670016e-07    1.2021080205e-05
  81.5000000000    6.4352326304e-07    1.2078733035e-05
  82.0000000000    6.5479882280e-07    1.2123092698e-05
  82.5000000000    6.6348562500e-07    1.2193754916e-05
  83.0000000000    6.7242828039e-07    1.2230947709e-05
  83.5000000000    6.7747087740e-07    1.2298167740e-05
  84.0000000000    6.8200978438e-07    1.2464307394e-05
  84.5000000000    6.8459379343e-07    1.2459392331e-05
  85.0000000000    6.8559552472e-07    1.2445816239e-05
  85.5000000000    6.8513958192e-07    1.2480822656e-05
  86.0000000000    6.8419474577e-07    1.2526740698e-05
  86.5000000000    6.8364640692e-07    1.2578786640e-05
  87.0000000000    6.8282987379e-07    1.2629927892e-05
  87.5000000000    6.8179759911e-07    1.2691748773e-05
  88.0000000000    6.8133392612e-07    1.2735749349e-05
  88.5000000000    6.8151058609e-07    1.2784284317e-05
  89.0000000000    6.8223705635e-07    1.2834140131e-05
  89.5000000000    6.8367569287e-07    1.2884048159e-05
  90.0000000000    6.8656508410e-07    1.2933941606e-05
  90.5000000000    6.8990058542e-07    1.2983665166e-05
  91.0000000000    6.9302865498e-07    1.3033409946e-05
  91.5000000000    6.9695214891e-07    1.3082712889e-05
  92.0000000000    7.0217689209e-07    1.3132064238e-05
  92.5000000000    7.0756723381e-07    1.3247398892e-05
  93.0000000000    7.1141422891e-07    1.3253727469e-05
  93.5000000000    7.1534502896e-07    1.3297587257e-05
  94.0000000000    7.2127675210e-07    1.3341214581e-05
  94.5000000000    7.2652104016e-07    1.3384532198e-05
  95.0000000000    7.2906697979e-07    1.3428963406e-05
  95.5000000000    7.3203304042e-07    1.3477676381e-05
  96.0000000000    7.3670022248e-07    1.3523554910e-05
  96.5000000000    7.4030902943e-07    1.3572243828e-05
  97.0000000000    7.4174795518e-07    1.3619206186e-05
  97.5000000000    7.4391451976e-07    1.3677747240e-05
  98.0000000000    7.4765904139e-07    1.3718676981e-05
  98.5000000000    7.5137618876e-07    1.3763810568e-05
  99.0000000000    7.5323542068e-07    1.3810302011e-05
  99.5000000000    7.5257736840e-07    1.3857062880e-05
 100.0000000000    7.5140056067e-07    1.3904394104e-05
 100.5000000000    7.5302803454e-07    1.3951551607e-05
 101.0000000000    7.5828159064e-07    1.3998097663e-05
 101.5000000000    7.6208018698e-07    1.4043973444e-05
 102.0000000000    7.6109326526e-07    1.4108428558e-05
 102.5000000000    7.5961333952e-07    1.4142739012e-05
 103.0000000000    7.6146391988e-07    1.4199883003e-05
 103.5000000000    7.6431147043e-07    1.4234778840e-05
 104.0000000000    7.6548684868e-07    1.4276928081e-05
 104.5000000000    7.6604197779e-07    1.4321630171e-05
 105.0000000000    7.6738362271e-07    1.4367249513e-05
 105.5000000000    7.6895615936e-07    1.4412794214e-05
 106.0000000000    7.7047261452e-07    1.4458121910e-05
 106.5000000000    7.7184872163e-07    1.4503177541e-05
 107.0000000000    7.7322500006e-07    1.4567114298e-05
 107.5000000000    7.7483225382e-07    1.4599520303e-05
 108.0000000000    7.7628603814e-07    1.4640682998e-05
 108.5000000000    7.7777478350e-07    1.4684237653e-05
 109.0000000000    7.7932673964e-07    1.4728392171e-05
 109.5000000000    7.8108355330e-07    1.4774063225e-05
 110.0000000000    7.8276177739e-07    1.4818750331e-05
 110.5000000000    7.8447099902e-07    1.4860661086e-05
 111.0000000000    7.8598055983e-07    1.4909104719e-05
 111.5000000000    7.8766475587e-07    1.4949115952e-05
 112.0000000000    7.8927066665e-07    1.5002152039e-05
 112.5000000000    7.9120654522e-07    1.5039371906e-05
 113.0000000000    7.9288682731e-07    1.5097328576e-05
 113.5000000000    7.9463889569e-07    1.5135892033e-05
 114.0000000000    7.9643075790e-07    1.5173114915e-05
 114.5000000000    7.9827750293e-07    1.5213250642e-05
 115.0000000000    8.0013404358e-07    1.5255171106e-05
 115.5000000000    8.0187912407e-07    1.5298082759e-05
 116.0000000000    8.0370660128e-07    1.5340348811e-05
 116.5000000000    8.0576768673e-07    1.5382469558e-05
 117.0000000000    8.0760348601e-07    1.5435324001e-05
 117.5000000000    8.1001522612e-07    1.5472094847e-05
 118.0000000000    8.1205781356e-07    1.5512754213e-05
 118.5000000000    8.1408775034e-07    1.5554303133e-05
 119.0000000000    8.1613830979e-07    1.5596128072e-05
 119.5000000000    8.1877544087e-07    1.5638112443e-05
 120.0000000000    8.2141928371e-07    1.5680094579e-05
 120.5000000000    8.2364638588e-07    1.5721885290e-05
 121.0000000000    8.2587500313e-07    1.5763483821e-05
 121.5000000000    8.2880723574e-07    1.5824921177e-05
 122.0000000000    8.3155416884e-07    1.5852955436e-05
 122.5000000000    8.3418841924e-07    1.5912127189e-05
 123.0000000000    8.3636888263e-07    1.5954059205e-05
 123.5000000000    8.3961804904e-07    1.5989606082e-05
 124.0000000000    8.4248209062e-07    1.6026021987e-05
 124.5000000000    8.4452350314e-07    1.6076412604e-05
 125.0000000000    8.4678373889e-07    1.6100087840e-05
 125.5000000000    8.4971422257e-07    1.6144509735e-05
 126.0000000000    8.5263725235e-07    1.6178933912e-05
 126.5000000000    8.5493798025e-07    1.6230956152e-05
 127.0000000000    8.5672855094e-07    1.6264741327e-05
 127.5000000000    8.5931994972e-07    1.6303651857e-05
 128.0000000000    8.6202820839e-07    1.6343745896e-05
 128.5000000000    8.6431807125e-07    1.6383448959e-05
 129.0000000000    8.6603071052e-07    1.6423954231e-05
 129.5000000000    8.6836551599e-07    1.6463699820e-05
 130.0000000000    8.7098039823e-07    1.6503967383e-05
 130.5000000000    8.7293485334e-07    1.6543745241e-05
 131.0000000000    8.7480419656e-07    1.6604043658e-05
 131.5000000000    8.7707057073e-07    1.6629456677e-05
 132.0000000000    8.7936510919e-07    1.6681564018e-05
 132.5000000000    8.8146973075e-07    1.6715212466e-05
 133.0000000000    8.8330579658e-07    1.6750566947e-05
 133.5000000000    8.8555075388e-07    1.6787667557e-05
 134.0000000000    8.8754837261e-07    1.6825848744e-05
 134.5000000000    8.8965489897e-07    1.6864720571e-05
 135.0000000000    8.9181345898e-07    1.6903713954e-05
 135.5000000000    8.9388636546e-07    1.7007969160e-05
 136.0000000000    8.9572310488e-07    1.7003242139e-05
 136.5000000000    8.9770732392e-07    1.7028994704e-05
 137.0000000000    8.9971747934e-07    1.7064067363e-05
 137.5000000000    9.0204293893e-07    1.7103616429e-05
 138.0000000000    9.0377954269e-07    1.7143609142e-05
 138.5000000000    9.0568736016e-07    1.7182969592e-05
 139.0000000000    9.0776427580e-07    1.7221858630e-05
 139.5000000000    9.0994082002e-07    1.7260566525e-05
 140.0000000000    9.1187546966e-07    1.7299195117e-05
 140.5000000000    9.1372285528e-07    1.7346671302e-05
 141.0000000000    9.1577410028e-07    1.7380496447e-05
 141.5000000000    9.1784618313e-07    1.7417717947e-05
 142.0000000000    9.1983884240e-07    1.7455757032e-05
 142.5000000000    9.2182279619e-07    1.7494052730e-05
 143.0000000000    9.2390689859e-07    1.7532356750e-05
 143.5000000000    9.2579213115e-07    1.7570637063e-05
 144.0000000000    9.2794252177e-07    1.7608848573e-05
 144.5000000000    9.3006494595e-07    1.7647035563e-05
 145.0000000000    9.3216060372e-07    1.7705940039e-05
 145.5000000000    9.3471307675e-07    1.7728550496e-05
 146.0000000000    9.3768604462e-07    1.7764501909e-05
 146.5000000000    9.4047686982e-07    1.7801924291e-05
 147.0000000000    9.4357119554e-07    1.7839727905e-05
 147.5000000000    9.4881141861e-07    1.7877621125e-05
 148.0000000000    9.5644619512e-07    1.7915462867e-05
 148.5000000000    9.6290891440e-07    1.7953286461e-05
 149.0000000000    9.6826728350e-07    1.7991111271e-05
 149.5000000000    9.7891669056e-07    1.8049674627e-05
 150.0000000000    9.9571803713e-07    1.8088693002e-05
 150.5000000000    1.0087561207e-06    1.8143166758e-05
 151.0000000000    1.0155465806e-06    1.8176079674e-05
 151.5000000000    1.0320483888e-06    1.8187950272e-05
 152.0000000000    1.0578641763e-06    1.8253662808e-05
 152.5000000000    1.0706763311e-06    1.8263455598e-05
 153.0000000000    1.0716079986e-06    1.8294881518e-05
 153.5000000000    1.0900466973e-06    1.8331120978e-05
 154.0000000000    1.1205758314e-06    1.8389836910e-05
 154.5000000000    1.1274381176e-06    1.8411605032e-05
 155.0000000000    1.1207309852e-06    1.8462277350e-05
 155.5000000000    1.1385526383e-06    1.8600754460e-05
