#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    3.9945293953e-22   -1.3487484502e-22
   0.2500000000    3.8103199706e-22   -3.6930313285e-23
   0.5000000000    3.6049913513e-22   -7.7848607153e-23
   0.7500000000    3.7033952665e-22   -9.6296839083e-23
   1.0000000000    4.0595474626e-22   -1.1403749707e-22
   1.2500000000    3.9126480553e-22   -8.8862377101e-23
   1.5000000000    3.5045017955e-22   -7.5601873372e-23
   1.7500000000    4.0991464833e-22   -1.6397273017e-22
   2.0000000000    3.2539150219e-22   -1.5964849406e-22
   2.2500000000    3.9054076976e-22   -1.0620398457e-22
   2.5000000000    3.8308428749e-22   -2.0632275853e-22
   2.7500000000    3.4798866504e-22   -7.5251965913e-23
   3.0000000000    3.8851322865e-22   -1.1835507920e-22
   3.2500000000    3.5547035383e-22   -1.3315282257e-22
   3.5000000000    3.4786968212e-22   -6.3633197382e-23
   3.7500000000    3.8037709658e-22   -4.5107665089e-23
   4.0000000000    3.4322588166e-22   -9.1020628661e-23
   4.2500000000    4.0672805419e-22   -8.0347260069e-23
   4.5000000000    3.5130411990e-22   -1.3588892489e-22
   4.7500000000    3.8342042124e-22   -9.3117834123e-23
   5.0000000000    3.3023870675e-22   -1.2555310788e-22
   5.2500000000    3.7210994274e-22   -2.6868567819e-23
   5.5000000000    4.1641810434e-22   -1.3402869498e-22
   5.7500000000    4.1403166485e-22   -8.8850248852e-23
   6.0000000000    3.5203050485e-22   -1.1540216237e-22
   6.2500000000    3.2337908115e-22   -7.7838554152e-23
   6.5000000000    4.1075514395e-22   -1.5933925983e-22
   6.7500000000    4.1404603368e-22   -1.9737311798e-22
   7.0000000000    3.7791527190e-22   -8.4697103358e-23
   7.2500000000    3.6529450857e-22   -9.3573847899e-23
   7.5000000000    3.4908680694e-22   -2.0902245474e-23
   7.7500000000    3.8269313219e-22   -9.2241040658e-23
   8.0000000000    3.2733086278e-22   -1.4260854672e-23
   8.2500000000    3.3041028926e-22   -1.3296572852e-22
   8.5000000000    3.5110928375e-22   -1.9018959333e-22
   8.7500000000    3.3112295794e-22   -1.6718240975e-22
   9.0000000000    4.0407920062e-22   -9.6048821087e-23
   9.2500000000    3.4504537500e-22   -1.3210733612e-22
   9.5000000000    3.4534858566e-22   -8.5191922568e-23
   9.7500000000    3.2200817668e-22   -7.3086683216e-23
  10.0000000000    3.6473213648e-22   -1.6841418470e-22
  10.2500000000    3.3068045173e-22   -1.0766276141e-22
  10.5000000000    3.7754960032e-22   -6.9131756991e-23
  10.7500000000    3.1738390585e-22   -8.2013903324e-23
  11.0000000000    3.5286995286e-22   -1.5854899587e-22
  11.2500000000    3.7078014987e-22   -1.6460544294e-22
  11.5000000000    3.3678688632e-22   -9.1820766759e-23
  11.7500000000    3.3621659815e-22   -7.9056808436e-23
  12.0000000000    2.9572002864e-22   -2.3586647900e-23
  12.2500000000    3.3364450343e-22   -1.1922623449e-22
  12.5000000000    3.1308274709e-22   -1.7515538700e-22
  12.7500000000    3.5592820843e-22   -1.0319819479e-22
  13.0000000000    2.9620441450e-22   -9.0662614100e-23
  13.2500000000    3.7466955009e-22   -1.9162663516e-22
  13.5000000000    3.6522726861e-22   -1.0477111142e-22
  13.7500000000    3.2410383649e-22   -9.0487841534e-23
  14.0000000000    2.9825079622e-22   -1.6263300538e-22
  14.2500000000    3.5144655965e-22   -9.8460585266e-23
