#          time             L^2_Ham             L^2_Mom
  89.5000000000    6.3446408676e-04    8.2146596985e-03
  90.0000000000    6.3381955169e-04    8.2112001866e-03
  90.5000000000    6.3317683884e-04    8.2077699600e-03
  91.0000000000    6.3254057854e-04    8.2043668133e-03
  91.5000000000    6.3191418450e-04    8.2009868470e-03
  92.0000000000    6.3129613686e-04    8.1976229104e-03
  92.5000000000    6.3068257297e-04    8.1942797073e-03
  93.0000000000    6.3007015933e-04    8.1909660251e-03
  93.5000000000    6.2945789825e-04    8.1876760658e-03
  94.0000000000    6.2884831565e-04    8.1844154057e-03
  94.5000000000    6.2824615732e-04    8.1811780721e-03
  95.0000000000    6.2765301543e-04    8.1779601449e-03
  95.5000000000    6.2706739371e-04    8.1747671519e-03
  96.0000000000    6.2648517124e-04    8.1715976013e-03
  96.5000000000    6.2590384549e-04    8.1684558994e-03
  97.0000000000    6.2532372746e-04    8.1653391241e-03
  97.5000000000    6.2474809821e-04    8.1622451522e-03
  98.0000000000    6.2418073228e-04    8.1591730157e-03
  98.5000000000    6.2362201714e-04    8.1561228381e-03
  99.0000000000    6.2306912076e-04    8.1530986091e-03
  99.5000000000    6.2251818148e-04    8.1501007292e-03
 100.0000000000    6.2196716580e-04    8.1471246157e-03
 100.5000000000    6.2141849427e-04    8.1441690302e-03
 101.0000000000    6.2087619540e-04    8.1412377436e-03
 101.5000000000    6.2034226734e-04    8.1383327823e-03
 102.0000000000    6.1981557817e-04    8.1354549724e-03
 102.5000000000    6.1929311033e-04    8.1325993172e-03
 103.0000000000    6.1877245624e-04    8.1297635698e-03
 103.5000000000    6.1825320867e-04    8.1269453928e-03
 104.0000000000    6.1773736491e-04    8.1241454130e-03
 104.5000000000    6.1722797419e-04    8.1213722322e-03
 105.0000000000    6.1672627314e-04    8.1186264521e-03
 105.5000000000    6.1622920716e-04    8.1159014783e-03
 106.0000000000    6.1573452581e-04    8.1131989573e-03
 106.5000000000    6.1524110785e-04    8.1105166081e-03
 107.0000000000    6.1475004159e-04    8.1078473156e-03
 107.5000000000    6.1426458286e-04    8.1052084298e-03
 108.0000000000    6.1378675606e-04    8.1025947737e-03
 108.5000000000    6.1331513329e-04    8.1000014486e-03
 109.0000000000    6.1284744444e-04    8.0974270981e-03
 109.5000000000    6.1238195163e-04    8.0948645987e-03
 110.0000000000    6.1191715628e-04    8.0923194506e-03
 110.5000000000    6.1145518824e-04    8.0898009641e-03
 111.0000000000    6.1099780890e-04    8.0873098850e-03
 111.5000000000    6.1054672973e-04    8.0848403164e-03
 112.0000000000    6.1010086337e-04    8.0823841661e-03
 112.5000000000    6.0965927075e-04    8.0799414627e-03
 113.0000000000    6.0921999264e-04    8.0775187396e-03
 113.5000000000    6.0878217108e-04    8.0751187374e-03
 114.0000000000    6.0834709435e-04    8.0727425376e-03
 114.5000000000    6.0791699837e-04    8.0703847552e-03
 115.0000000000    6.0749253305e-04    8.0680406735e-03
 115.5000000000    6.0707283035e-04    8.0657118014e-03
 116.0000000000    6.0665575365e-04    8.0633994438e-03
 116.5000000000    6.0623986574e-04    8.0611081541e-03
 117.0000000000    6.0582579353e-04    8.0588342619e-03
 117.5000000000    6.0541511202e-04    8.0565785390e-03
 118.0000000000    6.0500957717e-04    8.0543369624e-03
 118.5000000000    6.0460933129e-04    8.0521171344e-03
 119.0000000000    6.0421291542e-04    8.0499254421e-03
 119.5000000000    6.0381769012e-04    8.0477646697e-03
 120.0000000000    6.0342346183e-04    8.0456231215e-03
 120.5000000000    6.0303296808e-04    8.0434718310e-03
 121.0000000000    6.0264973190e-04    8.0412900741e-03
 121.5000000000    6.0227440305e-04    8.0391162342e-03
 122.0000000000    6.0190211060e-04    8.0369988359e-03
 122.5000000000    6.0152474945e-04    8.0349404958e-03
 123.0000000000    6.0113975588e-04    8.0329069699e-03
 123.5000000000    6.0075546148e-04    8.0308588936e-03
 124.0000000000    6.0038161870e-04    8.0287856863e-03
 124.5000000000    6.0002106630e-04    8.0267284154e-03
 125.0000000000    5.9967025841e-04    8.0247261481e-03
 125.5000000000    5.9932196322e-04    8.0227701483e-03
 126.0000000000    5.9897035631e-04    8.0208132343e-03
 126.5000000000    5.9861430530e-04    8.0188262516e-03
 127.0000000000    5.9825775898e-04    8.0168346512e-03
 127.5000000000    5.9790530257e-04    8.0148834245e-03
 128.0000000000    5.9755831660e-04    8.0129843217e-03
 128.5000000000    5.9721613680e-04    8.0111049082e-03
 129.0000000000    5.9687816871e-04    8.0092113983e-03
 129.5000000000    5.9654378029e-04    8.0073049720e-03
 130.0000000000    5.9621130279e-04    8.0054162459e-03
 130.5000000000    5.9587907355e-04    8.0035691895e-03
 131.0000000000    5.9554734269e-04    8.0017524870e-03
 131.5000000000    5.9521794785e-04    7.9999287614e-03
 132.0000000000    5.9489283902e-04    7.9980766042e-03
 132.5000000000    5.9457210007e-04    7.9962159007e-03
 133.0000000000    5.9425382713e-04    7.9943904510e-03
 133.5000000000    5.9393471156e-04    7.9926255781e-03
 134.0000000000    5.9361224387e-04    7.9909041877e-03
 134.5000000000    5.9328886094e-04    7.9891855824e-03
 135.0000000000    5.9297247444e-04    7.9874392972e-03
 135.5000000000    5.9266970413e-04    7.9856726632e-03
 136.0000000000    5.9237859881e-04    7.9839265099e-03
 136.5000000000    5.9208864018e-04    7.9822300462e-03
 137.0000000000    5.9178949394e-04    7.9805708090e-03
 137.5000000000    5.9148091595e-04    7.9789059930e-03
 138.0000000000    5.9117202180e-04    7.9772127323e-03
 138.5000000000    5.9087173283e-04    7.9755096850e-03
 139.0000000000    5.9058062784e-04    7.9738358119e-03
 139.5000000000    5.9029344767e-04    7.9722077662e-03
 140.0000000000    5.9000633919e-04    7.9706093666e-03
 140.5000000000    5.8971916248e-04    7.9690070648e-03
 141.0000000000    5.8943328247e-04    7.9673860009e-03
 141.5000000000    5.8914980415e-04    7.9657631414e-03
 142.0000000000    5.8886918844e-04    7.9641641553e-03
 142.5000000000    5.8859060553e-04    7.9625927772e-03
 143.0000000000    5.8831272825e-04    7.9610356360e-03
 143.5000000000    5.8803533540e-04    7.9594805866e-03
 144.0000000000    5.8776005048e-04    7.9579274433e-03
 144.5000000000    5.8748867462e-04    7.9563853325e-03
 145.0000000000    5.8722105828e-04    7.9548573443e-03
 145.5000000000    5.8695472094e-04    7.9533391096e-03
 146.0000000000    5.8668765967e-04    7.9518259206e-03
 146.5000000000    5.8642042957e-04    7.9503184979e-03
 147.0000000000    5.8615503703e-04    7.9488230902e-03
 147.5000000000    5.8589299593e-04    7.9473443332e-03
 148.0000000000    5.8563461457e-04    7.9458791148e-03
 148.5000000000    5.8537911681e-04    7.9444211313e-03
 149.0000000000    5.8512508976e-04    7.9429681770e-03
 149.5000000000    5.8487104236e-04    7.9415192895e-03
 150.0000000000    5.8461690606e-04    7.9400790958e-03
 150.5000000000    5.8436410867e-04    7.9386487910e-03
 151.0000000000    5.8411387627e-04    7.9372269937e-03
 151.5000000000    5.8386654706e-04    7.9358124403e-03
 152.0000000000    5.8362120874e-04    7.9344040736e-03
 152.5000000000    5.8337645510e-04    7.9330043562e-03
 153.0000000000    5.8313202580e-04    7.9316160778e-03
 153.5000000000    5.8288899752e-04    7.9302393920e-03
 154.0000000000    5.8264851484e-04    7.9288741427e-03
 154.5000000000    5.8241089992e-04    7.9275186250e-03
 155.0000000000    5.8217532714e-04    7.9261704632e-03
 155.5000000000    5.8194047470e-04    7.9248277196e-03
 156.0000000000    5.8170534149e-04    7.9234882756e-03
 156.5000000000    5.8147012114e-04    7.9221528954e-03
 157.0000000000    5.8123626006e-04    7.9208245759e-03
 157.5000000000    5.8100530674e-04    7.9195057612e-03
 158.0000000000    5.8077786308e-04    7.9181982208e-03
 158.5000000000    5.8055296944e-04    7.9168999298e-03
 159.0000000000    5.8032915205e-04    7.9156050157e-03
 159.5000000000    5.8010528368e-04    7.9143103999e-03
 160.0000000000    5.7988102611e-04    7.9130160174e-03
 160.5000000000    5.7965696269e-04    7.9117278183e-03
 161.0000000000    5.7943390154e-04    7.9104537390e-03
 161.5000000000    5.7921265707e-04    7.9091999323e-03
 162.0000000000    5.7899359663e-04    7.9079653227e-03
 162.5000000000    5.7877684828e-04    7.9067417338e-03
 163.0000000000    5.7856199556e-04    7.9055191967e-03
 163.5000000000    5.7834883763e-04    7.9042935424e-03
 164.0000000000    5.7813725649e-04    7.9030652531e-03
 164.5000000000    5.7792690805e-04    7.9018373661e-03
 165.0000000000    5.7771713194e-04    7.9006119378e-03
 165.5000000000    5.7750716529e-04    7.8993899962e-03
 166.0000000000    5.7729667101e-04    7.8981740779e-03
 166.5000000000    5.7708632160e-04    7.8969694606e-03
 167.0000000000    5.7687783412e-04    7.8957813260e-03
 167.5000000000    5.7667258269e-04    7.8946097758e-03
 168.0000000000    5.7647039249e-04    7.8934489755e-03
 168.5000000000    5.7626971693e-04    7.8922923853e-03
 169.0000000000    5.7606897423e-04    7.8911364585e-03
 169.5000000000    5.7586793891e-04    7.8899816234e-03
 170.0000000000    5.7566755247e-04    7.8888305983e-03
 170.5000000000    5.7546868920e-04    7.8876839912e-03
 171.0000000000    5.7527173207e-04    7.8865411966e-03
 171.5000000000    5.7507604192e-04    7.8854009375e-03
 172.0000000000    5.7488073207e-04    7.8842646181e-03
 172.5000000000    5.7468558403e-04    7.8831347777e-03
 173.0000000000    5.7449111534e-04    7.8820137953e-03
 173.5000000000    5.7429821801e-04    7.8809023836e-03
 174.0000000000    5.7410722308e-04    7.8797981876e-03
 174.5000000000    5.7391776698e-04    7.8786997605e-03
 175.0000000000    5.7372909560e-04    7.8776058363e-03
 175.5000000000    5.7354073338e-04    7.8765167865e-03
 176.0000000000    5.7335281148e-04    7.8754327324e-03
 176.5000000000    5.7316586541e-04    7.8743538704e-03
 177.0000000000    5.7298037876e-04    7.8732797097e-03
 177.5000000000    5.7279641359e-04    7.8722099711e-03
 178.0000000000    5.7261350494e-04    7.8711440956e-03
 178.5000000000    5.7243107623e-04    7.8700825412e-03
 179.0000000000    5.7224886416e-04    7.8690259530e-03
 179.5000000000    5.7206725167e-04    7.8679752302e-03
 180.0000000000    5.7188684208e-04    7.8669299798e-03
 180.5000000000    5.7170788059e-04    7.8658895488e-03
 181.0000000000    5.7153011370e-04    7.8648541007e-03
 181.5000000000    5.7135305125e-04    7.8638239788e-03
 182.0000000000    5.7117647633e-04    7.8627989370e-03
 182.5000000000    5.7100033916e-04    7.8617779130e-03
 183.0000000000    5.7082496859e-04    7.8607602972e-03
 183.5000000000    5.7065090401e-04    7.8597453057e-03
 184.0000000000    5.7047831758e-04    7.8587335167e-03
 184.5000000000    5.7030667081e-04    7.8577262220e-03
 185.0000000000    5.7013530418e-04    7.8567247551e-03
 185.5000000000    5.6996399012e-04    7.8557295505e-03
 186.0000000000    5.6979317131e-04    7.8547409109e-03
 186.5000000000    5.6962355801e-04    7.8537587936e-03
 187.0000000000    5.6945548874e-04    7.8527820997e-03
 187.5000000000    5.6928875584e-04    7.8518095134e-03
 188.0000000000    5.6912276871e-04    7.8508395176e-03
 188.5000000000    5.6895708415e-04    7.8498717571e-03
 189.0000000000    5.6879157582e-04    7.8489059381e-03
 189.5000000000    5.6862670606e-04    7.8479430659e-03
 190.0000000000    5.6846281574e-04    7.8469839646e-03
 190.5000000000    5.6829994919e-04    7.8460293799e-03
 191.0000000000    5.6813766799e-04    7.8450793110e-03
 191.5000000000    5.6797563480e-04    7.8441334081e-03
 192.0000000000    5.6781415796e-04    7.8431913259e-03
 192.5000000000    5.6765377781e-04    7.8422520696e-03
 193.0000000000    5.6749475335e-04    7.8413152494e-03
 193.5000000000    5.6733671300e-04    7.8403821536e-03
 194.0000000000    5.6717918368e-04    7.8394551022e-03
 194.5000000000    5.6702169206e-04    7.8385348280e-03
 195.0000000000    5.6686420074e-04    7.8376209241e-03
 195.5000000000    5.6670721845e-04    7.8367123446e-03
 196.0000000000    5.6655158329e-04    7.8358073602e-03
 196.5000000000    5.6639766711e-04    7.8349044226e-03
 197.0000000000    5.6624505566e-04    7.8340026749e-03
 197.5000000000    5.6609277032e-04    7.8331026553e-03
 198.0000000000    5.6594014521e-04    7.8322055281e-03
 198.5000000000    5.6578729334e-04    7.8313116242e-03
 199.0000000000    5.6563491975e-04    7.8304203104e-03
 199.5000000000    5.6548367787e-04    7.8295314400e-03
 200.0000000000    5.6533380475e-04    7.8286457543e-03
 200.5000000000    5.6518504065e-04    7.8277638752e-03
 201.0000000000    5.6503681639e-04    7.8268863452e-03
 201.5000000000    5.6488857359e-04    7.8260135605e-03
 202.0000000000    5.6474017945e-04    7.8251459310e-03
 202.5000000000    5.6459213953e-04    7.8242835764e-03
 203.0000000000    5.6444532479e-04    7.8234254953e-03
 203.5000000000    5.6430014123e-04    7.8225697877e-03
 204.0000000000    5.6415604477e-04    7.8217151755e-03
 204.5000000000    5.6401207324e-04    7.8208621014e-03
 205.0000000000    5.6386766040e-04    7.8200119912e-03
 205.5000000000    5.6372317472e-04    7.8191658874e-03
 206.0000000000    5.6357938120e-04    7.8183235030e-03
 206.5000000000    5.6343684104e-04    7.8174838319e-03
 207.0000000000    5.6329544286e-04    7.8166463138e-03
 207.5000000000    5.6315465744e-04    7.8158109871e-03
 208.0000000000    5.6301389381e-04    7.8149782159e-03
 208.5000000000    5.6287303578e-04    7.8141488173e-03
 209.0000000000    5.6273255476e-04    7.8133235401e-03
 209.5000000000    5.6259304928e-04    7.8125021090e-03
 210.0000000000    5.6245472089e-04    7.8116837769e-03
 210.5000000000    5.6231721753e-04    7.8108678305e-03
 211.0000000000    5.6217988266e-04    7.8100543407e-03
 211.5000000000    5.6204242083e-04    7.8092441657e-03
 212.0000000000    5.6190516206e-04    7.8084378448e-03
 212.5000000000    5.6176865450e-04    7.8076350930e-03
 213.0000000000    5.6163326613e-04    7.8068352153e-03
 213.5000000000    5.6149875473e-04    7.8060373441e-03
 214.0000000000    5.6136460856e-04    7.8052413437e-03
 214.5000000000    5.6123043802e-04    7.8044474512e-03
 215.0000000000    5.6109631458e-04    7.8036558438e-03
 215.5000000000    5.6096263913e-04    7.8028668420e-03
 216.0000000000    5.6082986522e-04    7.8020804591e-03
 216.5000000000    5.6069806559e-04    7.8012964880e-03
 217.0000000000    5.6056688019e-04    7.8005147976e-03
 217.5000000000    5.6043581570e-04    7.7997356885e-03
 218.0000000000    5.6030464066e-04    7.7989598734e-03
 218.5000000000    5.6017365835e-04    7.7981878876e-03
 219.0000000000    5.6004345125e-04    7.7974195363e-03
 219.5000000000    5.5991435198e-04    7.7966538250e-03
 220.0000000000    5.5978609495e-04    7.7958900112e-03
 220.5000000000    5.5965809456e-04    7.7951282246e-03
 221.0000000000    5.5953000767e-04    7.7943689025e-03
 221.5000000000    5.5940198810e-04    7.7936120922e-03
 222.0000000000    5.5927441025e-04    7.7928574896e-03
 222.5000000000    5.5914759652e-04    7.7921050710e-03
 223.0000000000    5.5902162935e-04    7.7913548258e-03
 223.5000000000    5.5889627854e-04    7.7906064084e-03
 224.0000000000    5.5877110541e-04    7.7898596801e-03
 224.5000000000    5.5864584010e-04    7.7891152661e-03
 225.0000000000    5.5852067393e-04    7.7883739572e-03
 225.5000000000    5.5839610792e-04    7.7876359116e-03
 226.0000000000    5.5827249164e-04    7.7869004302e-03
 226.5000000000    5.5814969126e-04    7.7861668438e-03
 227.0000000000    5.5802721979e-04    7.7854352128e-03
 227.5000000000    5.5790467165e-04    7.7847059671e-03
 228.0000000000    5.5778209790e-04    7.7839794069e-03
 228.5000000000    5.5765994173e-04    7.7832555411e-03
 229.0000000000    5.5753861167e-04    7.7825340502e-03
 229.5000000000    5.5741810944e-04    7.7818143708e-03
 230.0000000000    5.5729807001e-04    7.7810962297e-03
 230.5000000000    5.5717809328e-04    7.7803798331e-03
 231.0000000000    5.5705805000e-04    7.7796654755e-03
 231.5000000000    5.5693819008e-04    7.7789532413e-03
 232.0000000000    5.5681894631e-04    7.7782430732e-03
 232.5000000000    5.5670054484e-04    7.7775347924e-03
 233.0000000000    5.5658277745e-04    7.7768284100e-03
 233.5000000000    5.5646517640e-04    7.7761243302e-03
 234.0000000000    5.5634743977e-04    7.7754231076e-03
 234.5000000000    5.5622968083e-04    7.7747250195e-03
 235.0000000000    5.5611236993e-04    7.7740298543e-03
 235.5000000000    5.5599596323e-04    7.7733365418e-03
 236.0000000000    5.5588052705e-04    7.7726438075e-03
 236.5000000000    5.5576570080e-04    7.7719512233e-03
 237.0000000000    5.5565097331e-04    7.7712593551e-03
 237.5000000000    5.5553603164e-04    7.7705696269e-03
 238.0000000000    5.5542091333e-04    7.7698835502e-03
 238.5000000000    5.5530589414e-04    7.7692020478e-03
 239.0000000000    5.5519127272e-04    7.7685247366e-03
 239.5000000000    5.5507720315e-04    7.7678495624e-03
 240.0000000000    5.5496374983e-04    7.7671734663e-03
 240.5000000000    5.5485102931e-04    7.7664931652e-03
 241.0000000000    5.5473920467e-04    7.7658065143e-03
 241.5000000000    5.5462823440e-04    7.7651142541e-03
 242.0000000000    5.5451753539e-04    7.7644203431e-03
 242.5000000000    5.5440597798e-04    7.7637349875e-03
 243.0000000000    5.5429237422e-04    7.7630702296e-03
 243.5000000000    5.5417641452e-04    7.7624363267e-03
 244.0000000000    5.5405944285e-04    7.7618348972e-03
 244.5000000000    5.5394451000e-04    7.7612536093e-03
 245.0000000000    5.5383541067e-04    7.7606661543e-03
 245.5000000000    5.5373495478e-04    7.7600396499e-03
 246.0000000000    5.5364307261e-04    7.7593485954e-03
 246.5000000000    5.5355559650e-04    7.7585896755e-03
 247.0000000000    5.5346454853e-04    7.7577893518e-03
 247.5000000000    5.5336044238e-04    7.7569978177e-03
 248.0000000000    5.5323622984e-04    7.7562702205e-03
 248.5000000000    5.5309159765e-04    7.7556403420e-03
