#          time             L^2_Ham             L^2_Mom
 165.5000000000    1.5281859819e-06    2.2541503756e-05
 166.0000000000    1.5253467551e-06    2.2588343473e-05
 166.5000000000    1.5226930561e-06    2.2676265870e-05
 167.0000000000    1.5206113260e-06    2.2685657997e-05
 167.5000000000    1.5195265687e-06    2.2732472456e-05
 168.0000000000    1.5192987648e-06    2.2780563257e-05
 168.5000000000    1.5187785746e-06    2.2828012607e-05
 169.0000000000    1.5172112251e-06    2.2875383043e-05
 169.5000000000    1.5158000286e-06    2.2922750634e-05
 170.0000000000    1.5151838807e-06    2.2970285567e-05
 170.5000000000    1.5152808256e-06    2.3017816721e-05
 171.0000000000    1.5156952239e-06    2.3075981759e-05
 171.5000000000    1.5159094165e-06    2.3114954155e-05
 172.0000000000    1.5160809988e-06    2.3163753624e-05
 172.5000000000    1.5162516475e-06    2.3211891203e-05
 173.0000000000    1.5167713199e-06    2.3271478470e-05
 173.5000000000    1.5174693708e-06    2.3310171761e-05
 174.0000000000    1.5183928098e-06    2.3356466146e-05
 174.5000000000    1.5192454475e-06    2.3455335458e-05
 175.0000000000    1.5202793052e-06    2.3581864306e-05
 175.5000000000    1.5216558464e-06    2.3526166352e-05
 176.0000000000    1.5230458485e-06    2.3556978621e-05
 176.5000000000    1.5246652525e-06    2.3599379252e-05
 177.0000000000    1.5261621965e-06    2.3645151813e-05
 177.5000000000    1.5277817569e-06    2.3692628577e-05
 178.0000000000    1.5296704313e-06    2.3767669801e-05
 178.5000000000    1.5315782023e-06    2.3805305109e-05
 179.0000000000    1.5337733891e-06    2.3842193103e-05
 179.5000000000    1.5358036192e-06    2.3896012996e-05
 180.0000000000    1.5380717205e-06    2.3932624567e-05
 180.5000000000    1.5403248695e-06    2.3982028734e-05
 181.0000000000    1.5428367142e-06    2.4031116933e-05
 181.5000000000    1.5454057617e-06    2.4080253842e-05
 182.0000000000    1.5480725196e-06    2.4187166068e-05
 182.5000000000    1.5508847812e-06    2.4195595872e-05
 183.0000000000    1.5538468811e-06    2.4243214441e-05
 183.5000000000    1.5571946351e-06    2.4398513101e-05
 184.0000000000    1.5606521619e-06    2.4350618863e-05
 184.5000000000    1.5645021628e-06    2.4389473591e-05
 185.0000000000    1.5688681897e-06    2.4434246315e-05
 185.5000000000    1.5735009313e-06    2.4481465358e-05
 186.0000000000    1.5779268557e-06    2.4530473054e-05
 186.5000000000    1.5818494916e-06    2.4579514604e-05
 187.0000000000    1.5848556629e-06    2.4628104783e-05
 187.5000000000    1.5872535883e-06    2.4678387842e-05
 188.0000000000    1.5894894811e-06    2.4741898953e-05
 188.5000000000    1.5922523571e-06    2.4783316216e-05
 189.0000000000    1.5957291528e-06    2.4836412884e-05
 189.5000000000    1.5996712729e-06    2.4888177446e-05
 190.0000000000    1.6040247752e-06    2.4940036017e-05
 190.5000000000    1.6087032065e-06    2.4996711268e-05
 191.0000000000    1.6138656498e-06    2.5047180296e-05
 191.5000000000    1.6201408621e-06    2.5097774446e-05
 192.0000000000    1.6268787073e-06    2.5200683467e-05
 192.5000000000    1.6322993435e-06    2.5204653627e-05
 193.0000000000    1.6353544497e-06    2.5258285937e-05
 193.5000000000    1.6359325973e-06    2.5311933573e-05
 194.0000000000    1.6360472848e-06    2.5365343529e-05
 194.5000000000    1.6384035271e-06    2.5419171637e-05
 195.0000000000    1.6440102628e-06    2.5475096694e-05
 195.5000000000    1.6518017032e-06    2.5528689661e-05
 196.0000000000    1.6590399306e-06    2.5634692423e-05
 196.5000000000    1.6633438494e-06    2.5639501423e-05
 197.0000000000    1.6648778182e-06    2.5695457209e-05
 197.5000000000    1.6653727373e-06    2.5750799784e-05
 198.0000000000    1.6677159892e-06    2.5806124796e-05
 198.5000000000    1.6725033482e-06    2.5862111967e-05
 199.0000000000    1.6787551888e-06    2.5918465913e-05
 199.5000000000    1.6845946091e-06    2.5975113563e-05
 200.0000000000    1.6887844002e-06    2.6031928518e-05
 200.5000000000    1.6922049363e-06    2.6101241446e-05
 201.0000000000    1.6959486894e-06    2.6149238406e-05
 201.5000000000    1.7005928624e-06    2.6208021003e-05
 202.0000000000    1.7057202131e-06    2.6265654563e-05
 202.5000000000    1.7107871108e-06    2.6324082256e-05
 203.0000000000    1.7153166066e-06    2.6383041677e-05
 203.5000000000    1.7199249585e-06    2.6442468018e-05
 204.0000000000    1.7247260219e-06    2.6502033532e-05
 204.5000000000    1.7297666100e-06    2.6573544767e-05
 205.0000000000    1.7346915106e-06    2.6625276918e-05
 205.5000000000    1.7393250147e-06    2.6686505393e-05
 206.0000000000    1.7444486592e-06    2.6746938466e-05
 206.5000000000    1.7496355179e-06    2.6808399528e-05
 207.0000000000    1.7550439691e-06    2.6870401712e-05
 207.5000000000    1.7603567421e-06    2.6932800340e-05
 208.0000000000    1.7657164357e-06    2.6995556428e-05
 208.5000000000    1.7711689956e-06    2.7069433655e-05
 209.0000000000    1.7767710233e-06    2.7125829429e-05
 209.5000000000    1.7823509210e-06    2.7189983617e-05
 210.0000000000    1.7883714183e-06    2.7253881002e-05
 210.5000000000    1.7941228213e-06    2.7319034284e-05
 211.0000000000    1.8001370848e-06    2.7384729782e-05
 211.5000000000    1.8060423204e-06    2.7450913639e-05
 212.0000000000    1.8120407385e-06    2.7519301764e-05
 212.5000000000    1.8181709752e-06    2.7595230677e-05
 213.0000000000    1.8253021817e-06    2.7656675776e-05
 213.5000000000    1.8331904984e-06    2.7723911111e-05
 214.0000000000    1.8426072576e-06    2.7791975597e-05
 214.5000000000    1.8548049622e-06    2.7861496821e-05
 215.0000000000    1.8713261611e-06    2.7931627348e-05
 215.5000000000    1.8920356018e-06    2.8002396061e-05
 216.0000000000    1.9153508149e-06    2.8129390965e-05
 216.5000000000    1.9370993852e-06    2.8149855239e-05
 217.0000000000    1.9528352230e-06    2.8222783416e-05
 217.5000000000    1.9592558419e-06    2.8294143615e-05
 218.0000000000    1.9583897354e-06    2.8368004825e-05
 218.5000000000    1.9600274499e-06    2.8442825647e-05
 219.0000000000    1.9768604851e-06    2.8518425212e-05
 219.5000000000    2.0187057113e-06    2.8594836183e-05
 220.0000000000    2.0818623997e-06    2.8722334499e-05
 220.5000000000    2.1487585939e-06    2.8751705573e-05
 221.0000000000    2.1969931536e-06    2.8830642262e-05
 221.5000000000    2.2119091798e-06    2.8909052280e-05
 222.0000000000    2.1958413481e-06    2.8989983374e-05
 222.5000000000    2.1687072970e-06    2.9071751089e-05
 223.0000000000    2.1555888842e-06    2.9154433648e-05
 223.5000000000    2.1715533528e-06    2.9237957941e-05
 224.0000000000    2.2070180250e-06    2.9327059276e-05
 224.5000000000    2.2383528281e-06    2.9410514024e-05
 225.0000000000    2.2458772906e-06    2.9493817360e-05
 225.5000000000    2.2281205891e-06    2.9581332493e-05
 226.0000000000    2.2013689258e-06    2.9670272356e-05
 226.5000000000    2.1857137451e-06    2.9760322127e-05
 227.0000000000    2.1898328263e-06    2.9851461909e-05
 227.5000000000    2.2043557855e-06    2.9984862522e-05
 228.0000000000    2.2135566209e-06    3.0040677605e-05
 228.5000000000    2.2097173112e-06    3.0131721874e-05
 229.0000000000    2.1977972464e-06    3.0226120579e-05
 229.5000000000    2.1894116264e-06    3.0323705481e-05
 230.0000000000    2.1912029674e-06    3.0422776403e-05
 230.5000000000    2.2000320692e-06    3.0523435254e-05
 231.0000000000    2.2086534488e-06    3.0625471045e-05
 231.5000000000    2.2126314600e-06    3.0730922135e-05
 232.0000000000    2.2148432355e-06    3.0836718167e-05
 232.5000000000    2.2204045849e-06    3.0938745199e-05
 233.0000000000    2.2310761951e-06    3.1045870946e-05
 233.5000000000    2.2445632717e-06    3.1155645344e-05
 234.0000000000    2.2573485785e-06    3.1267659039e-05
 234.5000000000    2.2685145633e-06    3.1381898965e-05
 235.0000000000    2.2799231412e-06    3.1499607138e-05
 235.5000000000    2.2930758889e-06    3.1618944528e-05
 236.0000000000    2.3082073693e-06    3.1738778355e-05
 236.5000000000    2.3237474227e-06    3.1859035791e-05
 237.0000000000    2.3388591086e-06    3.1982695007e-05
 237.5000000000    2.3544116318e-06    3.2149692409e-05
 238.0000000000    2.3701841678e-06    3.2364442500e-05
 238.5000000000    2.3867535684e-06    3.2390981479e-05
 239.0000000000    2.4037202142e-06    3.2514162338e-05
 239.5000000000    2.4206212032e-06    3.2666110394e-05
 240.0000000000    2.4386173915e-06    3.2811630959e-05
 240.5000000000    2.4552059427e-06    3.2961451434e-05
 241.0000000000    2.4734935927e-06    3.3083925638e-05
 241.5000000000    2.4926620521e-06    3.3251569363e-05
 242.0000000000    2.5111536936e-06    3.3405103417e-05
 242.5000000000    2.5302200492e-06    3.3543717705e-05
 243.0000000000    2.5498858269e-06    3.3708217589e-05
 243.5000000000    2.5701326596e-06    3.3867074615e-05
 244.0000000000    2.5914495804e-06    3.4030426078e-05
 244.5000000000    2.6135628209e-06    3.4206412362e-05
 245.0000000000    2.6366569222e-06    3.4384062395e-05
 245.5000000000    2.6629288958e-06    3.6325394727e-05
 246.0000000000    2.6867983052e-06    3.5017762332e-05
 246.5000000000    2.7121413252e-06    3.5010639791e-05
 247.0000000000    2.7385768137e-06    3.5235308419e-05
 247.5000000000    2.7660680035e-06    3.5473350228e-05
 248.0000000000    2.7951978475e-06    3.5589289907e-05
 248.5000000000    2.8255986040e-06    3.5799016307e-05
