#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -1.6838021866e-22   -3.0214697350e-22
   0.2500000000   -1.3939526825e-22   -3.0549658209e-22
   0.5000000000   -1.5172817245e-22   -2.9303539021e-22
   0.7500000000   -1.6159021782e-22   -2.8424383028e-22
   1.0000000000   -1.4958401656e-22   -3.2036975686e-22
   1.2500000000   -1.5226231585e-22   -2.7930448364e-22
   1.5000000000   -1.3751130370e-22   -2.9404003565e-22
   1.7500000000   -1.5986144007e-22   -2.9555782233e-22
   2.0000000000   -1.5354773263e-22   -2.9138367730e-22
   2.2500000000   -1.5248181543e-22   -2.8837263251e-22
   2.5000000000   -1.5596406422e-22   -2.9960538956e-22
   2.7500000000   -1.5496015163e-22   -3.0339931698e-22
   3.0000000000   -1.4881915528e-22   -2.8176739631e-22
   3.2500000000   -1.5704438377e-22   -2.8578499085e-22
   3.5000000000   -1.4437501576e-22   -2.7899760740e-22
   3.7500000000   -1.6158046769e-22   -2.8070416330e-22
   4.0000000000   -1.4339346905e-22   -3.0147709826e-22
   4.2500000000   -1.5126552402e-22   -3.0836553265e-22
   4.5000000000   -1.6321450493e-22   -3.0152964955e-22
   4.7500000000   -1.3839008206e-22   -2.9489899882e-22
   5.0000000000   -1.6521727082e-22   -3.0124197209e-22
   5.2500000000   -1.3758743877e-22   -3.0051440957e-22
   5.5000000000   -1.4585636272e-22   -3.0126151996e-22
   5.7500000000   -1.5696498659e-22   -3.0962994446e-22
   6.0000000000   -1.3911518231e-22   -2.8319200977e-22
   6.2500000000   -1.6897132771e-22   -2.7442769585e-22
   6.5000000000   -1.5479379790e-22   -2.7922765401e-22
   6.7500000000   -1.4885520071e-22   -2.9045605400e-22
   7.0000000000   -1.5303729740e-22   -2.8764215231e-22
   7.2500000000   -1.4920999348e-22   -2.7084094800e-22
   7.5000000000   -1.5171977108e-22   -2.9016948243e-22
   7.7500000000   -1.5323783015e-22   -2.8835246831e-22
   8.0000000000   -1.6534312522e-22   -2.7192112910e-22
   8.2500000000   -1.5183377543e-22   -2.7665630000e-22
   8.5000000000   -1.3206437654e-22   -2.8870810719e-22
   8.7500000000   -1.4405437613e-22   -2.8579577211e-22
   9.0000000000   -1.3887295079e-22   -3.0287222072e-22
   9.2500000000   -1.4176872526e-22   -2.7405952980e-22
   9.5000000000   -1.4156824742e-22   -2.9369452598e-22
   9.7500000000   -1.5462411322e-22   -2.9881452833e-22
  10.0000000000   -1.2633896861e-22   -2.8063707494e-22
  10.2500000000   -1.4082001610e-22   -2.4922663343e-22
  10.5000000000   -1.3876493118e-22   -2.8400196802e-22
  10.7500000000   -1.3563935845e-22   -2.7362397411e-22
  11.0000000000   -1.3489596107e-22   -2.8312363815e-22
  11.2500000000   -1.4433695009e-22   -2.7645044793e-22
  11.5000000000   -1.5210007560e-22   -2.5730981672e-22
  11.7500000000   -1.4450859855e-22   -2.5511382299e-22
  12.0000000000   -1.2542552053e-22   -2.7301629584e-22
  12.2500000000   -1.3364067640e-22   -2.5697176860e-22
  12.5000000000   -1.2945887684e-22   -2.6663685625e-22
  12.7500000000   -1.3300980621e-22   -2.6416181701e-22
  13.0000000000   -1.3225043685e-22   -2.7033698472e-22
  13.2500000000   -1.2511897657e-22   -2.4538098296e-22
  13.5000000000   -1.3212427348e-22   -2.3165625234e-22
  13.7500000000   -1.3961470972e-22   -2.8848228197e-22
  14.0000000000   -1.3036455318e-22   -2.5004516869e-22
  14.2500000000   -1.3841127474e-22   -2.7962619003e-22
  14.5000000000   -1.3416438968e-22   -2.5531482508e-22
  14.7500000000   -1.4451924818e-22   -2.5924929065e-22
  15.0000000000   -1.1975926430e-22   -2.5272285722e-22
  15.2500000000   -1.3243085642e-22   -2.6136386946e-22
  15.5000000000   -1.3933931697e-22   -2.5413160570e-22
  15.7500000000   -1.3539414967e-22   -2.4501477086e-22
  16.0000000000   -1.3390314353e-22   -2.4745538846e-22
  16.2500000000   -1.3251201506e-22   -2.6190103559e-22
  16.5000000000   -1.3727499649e-22   -2.4971558862e-22
  16.7500000000   -1.3397693830e-22   -2.2880724691e-22
  17.0000000000   -1.3234852414e-22   -2.5739957434e-22
  17.2500000000   -1.3332841586e-22   -2.4558868777e-22
  17.5000000000   -1.2056703491e-22   -2.3414722704e-22
  17.7500000000   -1.2850043708e-22   -2.4551669744e-22
  18.0000000000   -1.3217142427e-22   -2.3821101858e-22
  18.2500000000   -1.2012338118e-22   -2.3255251315e-22
