#          time             L^2_Ham             L^2_Mom
  43.5000000000    1.5580557462e-08    1.5970319528e-08
  44.0000000000    1.6471789559e-08    1.5308988108e-08
  44.5000000000    1.6440933975e-08    1.5320493261e-08
  45.0000000000    1.6035266238e-08    1.5121300968e-08
  45.5000000000    1.5744290566e-08    1.4649635104e-08
  46.0000000000    1.4995061410e-08    1.4064282670e-08
  46.5000000000    1.3606825270e-08    1.4182560343e-08
  47.0000000000    1.3632519197e-08    1.3173381080e-08
  47.5000000000    1.2359256294e-08    1.2486300064e-08
  48.0000000000    1.0599734892e-08    1.2742523014e-08
  48.5000000000    1.1258307870e-08    1.0221623179e-08
  49.0000000000    8.6266840361e-09    1.1374028708e-08
  49.5000000000    9.0517375110e-09    9.1271265155e-09
  50.0000000000    7.5739919649e-09    9.1825446812e-09
  50.5000000000    7.2292934736e-09    8.2659594330e-09
  51.0000000000    6.8052560045e-09    7.7322563695e-09
  51.5000000000    6.5693576276e-09    7.4640277954e-09
  52.0000000000    6.4202988874e-09    7.1566582757e-09
  52.5000000000    6.7504774854e-09    6.9640232169e-09
  53.0000000000    6.2867373725e-09    6.8569435722e-09
  53.5000000000    6.6217398161e-09    6.4504930127e-09
  54.0000000000    6.6497519796e-09    6.2791204970e-09
  54.5000000000    5.8334335458e-09    6.1361304736e-09
  55.0000000000    6.0697958302e-09    6.2744849801e-09
  55.5000000000    5.5128300690e-09    6.2755623643e-09
  56.0000000000    5.3565012159e-09    6.2377191591e-09
  56.5000000000    5.0358508228e-09    5.9940190190e-09
  57.0000000000    4.7950252642e-09    5.8487840678e-09
  57.5000000000    4.4236011466e-09    5.3583518344e-09
  58.0000000000    4.2339882830e-09    5.0512200063e-09
  58.5000000000    4.2204464385e-09    4.7942273605e-09
  59.0000000000    3.9142090121e-09    4.6128933977e-09
  59.5000000000    4.2005988111e-09    4.3648509446e-09
  60.0000000000    4.2981610747e-09    4.2678309892e-09
  60.5000000000    4.5773915681e-09    4.1353332651e-09
  61.0000000000    4.7867554970e-09    4.1258327730e-09
  61.5000000000    5.4873375027e-09    3.9720500343e-09
  62.0000000000    5.5072715876e-09    3.9791207873e-09
  62.5000000000    5.9982118554e-09    3.9016560792e-09
  63.0000000000    6.2857900981e-09    3.8899568747e-09
  63.5000000000    5.7258247471e-09    3.7934937923e-09
  64.0000000000    6.2014901760e-09    3.7183598276e-09
  64.5000000000    5.1514038722e-09    3.6411814186e-09
  65.0000000000    5.2570277843e-09    3.5301693721e-09
  65.5000000000    4.6774071565e-09    3.5627172135e-09
  66.0000000000    4.4183704364e-09    3.6006022566e-09
  66.5000000000    4.0918333014e-09    3.5107446755e-09
  67.0000000000    3.9149603814e-09    3.5681691192e-09
  67.5000000000    3.6792810698e-09    3.5205053492e-09
  68.0000000000    3.5645380895e-09    3.5097980408e-09
  68.5000000000    3.3757520223e-09    3.5288830820e-09
  69.0000000000    3.2250239415e-09    3.5102129362e-09
  69.5000000000    3.1005846617e-09    3.6282148164e-09
  70.0000000000    3.0155193527e-09    3.7577563494e-09
  70.5000000000    2.9999621744e-09    3.8927983429e-09
  71.0000000000    2.9780929963e-09    4.1034675286e-09
  71.5000000000    2.9490454786e-09    4.0913494060e-09
  72.0000000000    2.7548502229e-09    3.9136475649e-09
  72.5000000000    2.5569258835e-09    3.8474814354e-09
  73.0000000000    2.4228602068e-09    3.7492034304e-09
  73.5000000000    2.3505822290e-09    3.7309748307e-09
  74.0000000000    2.2375102072e-09    3.6793582573e-09
  74.5000000000    2.2432188561e-09    3.7235005887e-09
  75.0000000000    2.2435916663e-09    3.7822385536e-09
  75.5000000000    2.2574747811e-09    3.8846065931e-09
  76.0000000000    2.1517994107e-09    3.9515758945e-09
  76.5000000000    2.1182053633e-09    3.9763985889e-09
  77.0000000000    2.1908066670e-09    4.0240866159e-09
  77.5000000000    2.1595822906e-09    3.9791152816e-09
  78.0000000000    1.9003921772e-09    3.9888703072e-09
  78.5000000000    1.7845489970e-09    3.9883110777e-09
  79.0000000000    1.7535549021e-09    4.0103326667e-09
  79.5000000000    1.7013294415e-09    4.0559535580e-09
  80.0000000000    1.7083889235e-09    4.1586019965e-09
  80.5000000000    1.7043275182e-09    4.1749022558e-09
  81.0000000000    1.7152208306e-09    4.2563859250e-09
  81.5000000000    1.7420622798e-09    4.3401621239e-09
  82.0000000000    1.7863245593e-09    4.4558941494e-09
  82.5000000000    1.8098229471e-09    4.5417647307e-09
  83.0000000000    1.7482548764e-09    4.5820603923e-09
  83.5000000000    1.6678563806e-09    4.7044244833e-09
  84.0000000000    1.6161294784e-09    4.9185802526e-09
  84.5000000000    1.6000097210e-09    4.9849383963e-09
  85.0000000000    1.5929874445e-09    5.0143833303e-09
  85.5000000000    1.6282198256e-09    5.2371193562e-09
  86.0000000000    1.6643024884e-09    5.4275362934e-09
  86.5000000000    1.7071370266e-09    5.4867423368e-09
  87.0000000000    1.8294311009e-09    5.6202971624e-09
  87.5000000000    1.8737768370e-09    5.8262419880e-09
  88.0000000000    1.9776740059e-09    5.9445069382e-09
  88.5000000000    2.0313945417e-09    6.0800363284e-09
  89.0000000000    2.0100852631e-09    6.2425245978e-09
  89.5000000000    1.9343509833e-09    6.4055125514e-09
  90.0000000000    1.8560407345e-09    6.5569729054e-09
  90.5000000000    1.7751424316e-09    6.7423230322e-09
  91.0000000000    1.7143027507e-09    6.9607076243e-09
  91.5000000000    1.6535549702e-09    7.1099145942e-09
  92.0000000000    1.5735062094e-09    7.2218756034e-09
  92.5000000000    1.5327993528e-09    7.4862386728e-09
  93.0000000000    1.4553234495e-09    7.8145586760e-09
  93.5000000000    1.3966001714e-09    7.9103710069e-09
  94.0000000000    1.3573532743e-09    7.9994496244e-09
  94.5000000000    1.3687406096e-09    8.3682651886e-09
  95.0000000000    1.2814852796e-09    8.6783691193e-09
  95.5000000000    1.3181662288e-09    8.7567030930e-09
  96.0000000000    1.3253941527e-09    8.9986769703e-09
  96.5000000000    1.3509074488e-09    9.3556146368e-09
  97.0000000000    1.3216345321e-09    9.5679875854e-09
  97.5000000000    1.3449697007e-09    9.8125933460e-09
  98.0000000000    1.3705021072e-09    1.0085794014e-08
  98.5000000000    1.2903450632e-09    1.0360788324e-08
  99.0000000000    1.2515023484e-09    1.0658103907e-08
  99.5000000000    1.2828533366e-09    1.0924630404e-08
 100.0000000000    1.2541253769e-09    1.1252774345e-08
 100.5000000000    1.3353952372e-09    1.1563763934e-08
 101.0000000000    1.2980219521e-09    1.1871381426e-08
 101.5000000000    1.3377189340e-09    1.2184873995e-08
 102.0000000000    1.3513247693e-09    1.2555028261e-08
 102.5000000000    1.3492816691e-09    1.2885470120e-08
 103.0000000000    1.3929986581e-09    1.3237710431e-08
 103.5000000000    1.3321589189e-09    1.3616122281e-08
 104.0000000000    1.3951827785e-09    1.4006539083e-08
 104.5000000000    1.3645024700e-09    1.4388186070e-08
 105.0000000000    1.4111394051e-09    1.4769137368e-08
 105.5000000000    1.4119494509e-09    1.5183903351e-08
 106.0000000000    1.4327324825e-09    1.5611062904e-08
 106.5000000000    1.4113929262e-09    1.6061997240e-08
 107.0000000000    1.5488009513e-09    1.6498652602e-08
 107.5000000000    1.4802744931e-09    1.6945383562e-08
 108.0000000000    1.5190220745e-09    1.7420600316e-08
 108.5000000000    1.5019701441e-09    1.7913778414e-08
 109.0000000000    1.5151937644e-09    1.8426855973e-08
 109.5000000000    1.5472844102e-09    1.8912027512e-08
 110.0000000000    1.5325323850e-09    1.9441914756e-08
 110.5000000000    1.5377124297e-09    1.9993703383e-08
 111.0000000000    1.5279206047e-09    2.0553158640e-08
 111.5000000000    1.5858443521e-09    2.1133155426e-08
 112.0000000000    1.5941098312e-09    2.1706376535e-08
 112.5000000000    1.6344890344e-09    2.2340999464e-08
 113.0000000000    1.6819995941e-09    2.2937463190e-08
 113.5000000000    1.7774217475e-09    2.3609579615e-08
 114.0000000000    1.7714541407e-09    2.4246731729e-08
 114.5000000000    1.9593506724e-09    2.4943278400e-08
 115.0000000000    1.8980030738e-09    2.5649298824e-08
 115.5000000000    2.0225057278e-09    2.6370160314e-08
 116.0000000000    2.0899144015e-09    2.7109668553e-08
 116.5000000000    2.0153712433e-09    2.7865389022e-08
 117.0000000000    2.1432719920e-09    2.8651603588e-08
 117.5000000000    2.0914709281e-09    2.9453929839e-08
 118.0000000000    2.1251183337e-09    3.0281690430e-08
 118.5000000000    2.1511043338e-09    3.1147692913e-08
 119.0000000000    2.1666443449e-09    3.2030618768e-08
 119.5000000000    2.2053287915e-09    3.2946542482e-08
 120.0000000000    2.2581107485e-09    3.3876318329e-08
 120.5000000000    2.3390077532e-09    3.4830629208e-08
 121.0000000000    2.3776224013e-09    3.5812287655e-08
 121.5000000000    2.5145928381e-09    3.6819273032e-08
 122.0000000000    2.5558811273e-09    3.7858995608e-08
 122.5000000000    2.7298463122e-09    3.8938315531e-08
 123.0000000000    2.7276506106e-09    4.0052134970e-08
 123.5000000000    2.9515751854e-09    4.1190941376e-08
 124.0000000000    2.9224919732e-09    4.2365645254e-08
 124.5000000000    3.0619770112e-09    4.3569962111e-08
 125.0000000000    3.1566692480e-09    4.4802129231e-08
 125.5000000000    3.1063543119e-09    4.6073927973e-08
 126.0000000000    3.3000993856e-09    4.7392563011e-08
 126.5000000000    3.2179353723e-09    4.8746831418e-08
 127.0000000000    3.3412723029e-09    5.0140772639e-08
 127.5000000000    3.3518351585e-09    5.1578720799e-08
 128.0000000000    3.3974130493e-09    5.3049372466e-08
 128.5000000000    3.4681539391e-09    5.4566624649e-08
 129.0000000000    3.5081748013e-09    5.6131546086e-08
 129.5000000000    3.5840352595e-09    5.7737043092e-08
 130.0000000000    3.6589192607e-09    5.9397629125e-08
 130.5000000000    3.7453084982e-09    6.1107122292e-08
 131.0000000000    3.8332698762e-09    6.2866692328e-08
 131.5000000000    3.9315175601e-09    6.4677982582e-08
 132.0000000000    4.0295876615e-09    6.6543023582e-08
 132.5000000000    4.1430502076e-09    6.8461006154e-08
 133.0000000000    4.2586220926e-09    7.0438819480e-08
 133.5000000000    4.3713489413e-09    7.2472623379e-08
 134.0000000000    4.4883538335e-09    7.4574815687e-08
 134.5000000000    4.6095178665e-09    7.6741931059e-08
 135.0000000000    4.7468848133e-09    7.8971924321e-08
 135.5000000000    4.8734383367e-09    8.1259477118e-08
 136.0000000000    5.0161108676e-09    8.3627302160e-08
 136.5000000000    5.1461670376e-09    8.6074133998e-08
 137.0000000000    5.2946832849e-09    8.8578106131e-08
 137.5000000000    5.4558069412e-09    9.1161407059e-08
 138.0000000000    5.6135064750e-09    9.3837857744e-08
 138.5000000000    5.7708439862e-09    9.6591412446e-08
 139.0000000000    5.9428675067e-09    9.9423443197e-08
 139.5000000000    6.1094123477e-09    1.0235463108e-07
 140.0000000000    6.2887498767e-09    1.0537752863e-07
 140.5000000000    6.4786167579e-09    1.0847328549e-07
 141.0000000000    6.6702077060e-09    1.1166925700e-07
 141.5000000000    6.8628219306e-09    1.1499254631e-07
 142.0000000000    7.0695801852e-09    1.1841359791e-07
 142.5000000000    7.2775093590e-09    1.2191721121e-07
 143.0000000000    7.4978747780e-09    1.2554886141e-07
 143.5000000000    7.7201189954e-09    1.2931941243e-07
 144.0000000000    7.9567473798e-09    1.3317807324e-07
 144.5000000000    8.1896021422e-09    1.3714563202e-07
 145.0000000000    8.4369707166e-09    1.4127627863e-07
 145.5000000000    8.6889753842e-09    1.4554668632e-07
 146.0000000000    8.9634910814e-09    1.4993170863e-07
 146.5000000000    9.2254990738e-09    1.5445336752e-07
 147.0000000000    9.5043006166e-09    1.5915210088e-07
 147.5000000000    9.7961393142e-09    1.6400112256e-07
 148.0000000000    1.0103212806e-08    1.6898370931e-07
 148.5000000000    1.0407646897e-08    1.7413437304e-07
 149.0000000000    1.0723628585e-08    1.7948419581e-07
 149.5000000000    1.1061220054e-08    1.8501329744e-07
 150.0000000000    1.1403891881e-08    1.9069768096e-07
 150.5000000000    1.1758574070e-08    1.9660599679e-07
 151.0000000000    1.2124173473e-08    2.0271230502e-07
 151.5000000000    1.2501354025e-08    2.0899898045e-07
 152.0000000000    1.2890183408e-08    2.1551567169e-07
 152.5000000000    1.3303781583e-08    2.2229352859e-07
 153.0000000000    1.3720369610e-08    2.2927065319e-07
 153.5000000000    1.4143150688e-08    2.3647720327e-07
 154.0000000000    1.4597834431e-08    2.4398344811e-07
 154.5000000000    1.5070317731e-08    2.5176340474e-07
 155.0000000000    1.5539689689e-08    2.5977038525e-07
 155.5000000000    1.6034040632e-08    2.6807434253e-07
 156.0000000000    1.6557196013e-08    2.7670722079e-07
 156.5000000000    1.7094595901e-08    2.8567018310e-07
 157.0000000000    1.7639766133e-08    2.9491294609e-07
 157.5000000000    1.8214295530e-08    3.0451771029e-07
 158.0000000000    1.8818881380e-08    3.1450983417e-07
 158.5000000000    1.9441419948e-08    3.2487310946e-07
 159.0000000000    2.0075056155e-08    3.3558325750e-07
 159.5000000000    2.0742993810e-08    3.4672843419e-07
 160.0000000000    2.1446849129e-08    3.5834085513e-07
 160.5000000000    2.2165828005e-08    3.7037361388e-07
 161.0000000000    2.2914158030e-08    3.8285953187e-07
 161.5000000000    2.3695762803e-08    3.9588242874e-07
 162.0000000000    2.4511720177e-08    4.0942928849e-07
 162.5000000000    2.5359162102e-08    4.2348761399e-07
 163.0000000000    2.6235723331e-08    4.3813238340e-07
 163.5000000000    2.7152977075e-08    4.5340635581e-07
 164.0000000000    2.8109780165e-08    4.6930191275e-07
 164.5000000000    2.9110192764e-08    4.8585733541e-07
 165.0000000000    3.0149892635e-08    5.0313659616e-07
 165.5000000000    3.1230402432e-08    5.2116435690e-07
 166.0000000000    3.2360669034e-08    5.3996919256e-07
 166.5000000000    3.3543930049e-08    5.5974584127e-07
 167.0000000000    3.4784647267e-08    5.8019768492e-07
 167.5000000000    3.6076421709e-08    6.0159129867e-07
 168.0000000000    3.7418504557e-08    6.2399267523e-07
 168.5000000000    3.8829826882e-08    6.4745832852e-07
 169.0000000000    4.0318263120e-08    6.7203506534e-07
 169.5000000000    4.1869083909e-08    6.9778551288e-07
 170.0000000000    4.3487050197e-08    7.2479065662e-07
 170.5000000000    4.5192109440e-08    7.5312991783e-07
 171.0000000000    4.6985401233e-08    7.8287855808e-07
 171.5000000000    4.8866259985e-08    8.1413070147e-07
 172.0000000000    5.0838873558e-08    8.4700077343e-07
 172.5000000000    5.2916257673e-08    8.8159510835e-07
 173.0000000000    5.5107734672e-08    9.1802408111e-07
 173.5000000000    5.7413520555e-08    9.5642868279e-07
 174.0000000000    5.9844728265e-08    9.9695815532e-07
 174.5000000000    6.2411062267e-08    1.0397581841e-06
 175.0000000000    6.5118674772e-08    1.0849974840e-06
 175.5000000000    6.7991594963e-08    1.1328779319e-06
 176.0000000000    7.1020022914e-08    1.1836030501e-06
 176.5000000000    7.4235915133e-08    1.2374006540e-06
 177.0000000000    7.7643597331e-08    1.2945315772e-06
 177.5000000000    8.1265818610e-08    1.3552757680e-06
 178.0000000000    8.5113545341e-08    1.4199402805e-06
 178.5000000000    8.9209409903e-08    1.4888761622e-06
 179.0000000000    9.3571672766e-08    1.5624684120e-06
 179.5000000000    9.8232564228e-08    1.6411481983e-06
 180.0000000000    1.0320929205e-07    1.7254084037e-06
 180.5000000000    1.0853064895e-07    1.8157982479e-06
 181.0000000000    1.1423872356e-07    1.9129291497e-06
 181.5000000000    1.2037400981e-07    2.0175045710e-06
 182.0000000000    1.2695807356e-07    2.1303110190e-06
 182.5000000000    1.3405657281e-07    2.2522427475e-06
 183.0000000000    1.4172165868e-07    2.3843301095e-06
 183.5000000000    1.5000763344e-07    2.5277639523e-06
 184.0000000000    1.5897596599e-07    2.6838942008e-06
 184.5000000000    1.6872412697e-07    2.8543003739e-06
 185.0000000000    1.7933266297e-07    3.0408127076e-06
 185.5000000000    1.9090822113e-07    3.2455486089e-06
 186.0000000000    2.0356770001e-07    3.4709983847e-06
 186.5000000000    2.1745175263e-07    3.7201047097e-06
 187.0000000000    2.3272487275e-07    3.9963449446e-06
 187.5000000000    2.4958209155e-07    4.3038630429e-06
 188.0000000000    2.6823165195e-07    4.6476384338e-06
 188.5000000000    2.8894761184e-07    5.0336710628e-06
 189.0000000000    3.1204955898e-07    5.4692482328e-06
 189.5000000000    3.3790384034e-07    5.9632836107e-06
 190.0000000000    3.6695385213e-07    6.5267740827e-06
 190.5000000000    3.9975368884e-07    7.1734089727e-06
 191.0000000000    4.3696065426e-07    7.9203767244e-06
 191.5000000000    4.7936889265e-07    8.7894724841e-06
 192.0000000000    5.2798813425e-07    9.8086310684e-06
 192.5000000000    5.8404952128e-07    1.1014037925e-05
 193.0000000000    6.4908294566e-07    1.2453136806e-05
 193.5000000000    7.2503113573e-07    1.4188960703e-05
 194.0000000000    8.1436631897e-07    1.6306417973e-05
 194.5000000000    9.2022184513e-07    1.8921582803e-05
 195.0000000000    1.0466393419e-06    2.2195680947e-05
 195.5000000000    1.1988506494e-06    2.6356413295e-05
 196.0000000000    1.3836589882e-06    3.1730985131e-05
 196.5000000000    1.6099217536e-06    3.8797978404e-05
 197.0000000000    1.8891268881e-06    4.8269782967e-05
 197.5000000000    2.2360442234e-06    6.1224214439e-05
 198.0000000000    2.6692316273e-06    7.9313657119e-05
 198.5000000000    3.2110507881e-06    1.0509064646e-04
 199.0000000000    3.8867430091e-06    1.4249079165e-04
 199.5000000000    4.7231124677e-06    1.9748904070e-04
 200.0000000000    5.7606433522e-06    2.7887965130e-04
 200.5000000000    7.3766254839e-06    3.9909222083e-04
 201.0000000000    1.3645429957e-05    5.7533803729e-04
 201.5000000000    4.0207757095e-05    8.3465296994e-04
 202.0000000000    1.1490449630e-04    1.2393047670e-03
 202.5000000000    2.6636420349e-04    1.9246821145e-03
 203.0000000000    4.7328648616e-04    2.9430543663e-03
 203.5000000000    6.3081253797e-04    3.9616196193e-03
 204.0000000000    6.7240240190e-04    4.6570889272e-03
 204.5000000000    6.4708161654e-04    5.1485672095e-03
 205.0000000000    6.0947698080e-04    5.5577638379e-03
 205.5000000000    5.7589465315e-04    5.8793032958e-03
 206.0000000000    5.4768222458e-04    6.1088922375e-03
 206.5000000000    5.2366931852e-04    6.2604301513e-03
 207.0000000000    5.0266487105e-04    6.3524346368e-03
 207.5000000000    4.8385360650e-04    6.4018628845e-03
 208.0000000000    4.6677559306e-04    6.4223723931e-03
 208.5000000000    4.5118233940e-04    6.4241902785e-03
 209.0000000000    4.3691304318e-04    6.4146619303e-03
 209.5000000000    4.2384425251e-04    6.3989609077e-03
 210.0000000000    4.1189251663e-04    6.3806819283e-03
 210.5000000000    4.0103019674e-04    6.3622583178e-03
 211.0000000000    3.9128735826e-04    6.3452446904e-03
 211.5000000000    3.8273076789e-04    6.3305195004e-03
 212.0000000000    3.7542551661e-04    6.3184497050e-03
 212.5000000000    3.6939398239e-04    6.3090404389e-03
 213.0000000000    3.6458866601e-04    6.3020718118e-03
 213.5000000000    3.6088914621e-04    6.2972100250e-03
 214.0000000000    3.5812232237e-04    6.2940828945e-03
 214.5000000000    3.5609533695e-04    6.2923191365e-03
 215.0000000000    3.5462699881e-04    6.2915629974e-03
 215.5000000000    3.5356699683e-04    6.2914795401e-03
 216.0000000000    3.5279983444e-04    6.2917635939e-03
 216.5000000000    3.5223765081e-04    6.2921525442e-03
 217.0000000000    3.5180959931e-04    6.2924414243e-03
 217.5000000000    3.5145454035e-04    6.2924932971e-03
 218.0000000000    3.5111994946e-04    6.2922398908e-03
 218.5000000000    3.5076555624e-04    6.2916711958e-03
 219.0000000000    3.5036768656e-04    6.2908171576e-03
 219.5000000000    3.4992051968e-04    6.2897293995e-03
 220.0000000000    3.4943277349e-04    6.2884652977e-03
 220.5000000000    3.4892107101e-04    6.2870806500e-03
 221.0000000000    3.4840284295e-04    6.2856269157e-03
 221.5000000000    3.4789164600e-04    6.2841529896e-03
 222.0000000000    3.4739614720e-04    6.2827057644e-03
 222.5000000000    3.4692195956e-04    6.2813280115e-03
 223.0000000000    3.4647424242e-04    6.2800544133e-03
 223.5000000000    3.4605910562e-04    6.2789076083e-03
 224.0000000000    3.4568300450e-04    6.2778962454e-03
 224.5000000000    3.4535072626e-04    6.2770169741e-03
 225.0000000000    3.4506344452e-04    6.2762587168e-03
 225.5000000000    3.4481816070e-04    6.2756074341e-03
 226.0000000000    3.4460888858e-04    6.2750494090e-03
 226.5000000000    3.4442878335e-04    6.2745721138e-03
 227.0000000000    3.4427212580e-04    6.2741634301e-03
 227.5000000000    3.4413505840e-04    6.2738101616e-03
 228.0000000000    3.4401508059e-04    6.2734982693e-03
 228.5000000000    3.4390988270e-04    6.2732140345e-03
 229.0000000000    3.4381644428e-04    6.2729459972e-03
 229.5000000000    3.4373103802e-04    6.2726865284e-03
 230.0000000000    3.4365001457e-04    6.2724319894e-03
 230.5000000000    3.4357080095e-04    6.2721814600e-03
 231.0000000000    3.4349243126e-04    6.2719350417e-03
 231.5000000000    3.4341528904e-04    6.2716925866e-03
 232.0000000000    3.4334026595e-04    6.2714534401e-03
 232.5000000000    3.4326793293e-04    6.2712170836e-03
 233.0000000000    3.4319813515e-04    6.2709838785e-03
 233.5000000000    3.4313026695e-04    6.2707555206e-03
 234.0000000000    3.4306386365e-04    6.2705344681e-03
 234.5000000000    3.4299901911e-04    6.2703229241e-03
 235.0000000000    3.4293642554e-04    6.2701220804e-03
 235.5000000000    3.4287699371e-04    6.2699319403e-03
 236.0000000000    3.4282130042e-04    6.2697516645e-03
 236.5000000000    3.4276930813e-04    6.2695803797e-03
 237.0000000000    3.4272044816e-04    6.2694177584e-03
 237.5000000000    3.4267404180e-04    6.2692639106e-03
 238.0000000000    3.4262970138e-04    6.2691192036e-03
 238.5000000000    3.4258744506e-04    6.2689832169e-03
 239.0000000000    3.4254753356e-04    6.2688549898e-03
 239.5000000000    3.4251011559e-04    6.2687330797e-03
 240.0000000000    3.4247501131e-04    6.2686162220e-03
 240.5000000000    3.4244170543e-04    6.2685034273e-03
 241.0000000000    3.4240961934e-04    6.2683944515e-03
 241.5000000000    3.4237839165e-04    6.2682893222e-03
 242.0000000000    3.4234798524e-04    6.2681880011e-03
 242.5000000000    3.4231858455e-04    6.2680901889e-03
 243.0000000000    3.4229035087e-04    6.2679951361e-03
 243.5000000000    3.4226325646e-04    6.2679020640e-03
 244.0000000000    3.4223703261e-04    6.2678106376e-03
 244.5000000000    3.4221136787e-04    6.2677209908e-03
 245.0000000000    3.4218612192e-04    6.2676333933e-03
 245.5000000000    3.4216130655e-04    6.2675483330e-03
 246.0000000000    3.4213709353e-04    6.2674655779e-03
 246.5000000000    3.4211369267e-04    6.2673849872e-03
 247.0000000000    3.4209111920e-04    6.2673060104e-03
 247.5000000000    3.4206923528e-04    6.2672280820e-03
 248.0000000000    3.4204787474e-04    6.2671513323e-03
 248.5000000000    3.4202688313e-04    6.2670778022e-03
