#          time             L^2_Ham             L^2_Mom
  59.5000000000    6.4126958824e-04    8.2443929100e-03
  60.0000000000    6.4043002786e-04    8.2399115631e-03
  60.5000000000    6.3960017524e-04    8.2354394450e-03
  61.0000000000    6.3877579857e-04    8.2309752444e-03
  61.5000000000    6.3794685146e-04    8.2265243938e-03
  62.0000000000    6.3710784149e-04    8.2221072636e-03
  62.5000000000    6.3626170241e-04    8.2177271889e-03
  63.0000000000    6.3541897698e-04    8.2133956662e-03
  63.5000000000    6.3459205794e-04    8.2091170875e-03
  64.0000000000    6.3378373552e-04    8.2048790243e-03
  64.5000000000    6.3298810471e-04    8.2006854510e-03
  65.0000000000    6.3219691354e-04    8.1965369947e-03
  65.5000000000    6.3140474042e-04    8.1924425034e-03
  66.0000000000    6.3061393911e-04    8.1884048527e-03
  66.5000000000    6.2983435633e-04    8.1844324701e-03
  67.0000000000    6.2907398344e-04    8.1805204697e-03
  67.5000000000    6.2833384455e-04    8.1766621361e-03
  68.0000000000    6.2760857355e-04    8.1728535168e-03
  68.5000000000    6.2688953162e-04    8.1690948546e-03
  69.0000000000    6.2617250142e-04    8.1653909397e-03
  69.5000000000    6.2546035705e-04    8.1617465085e-03
  70.0000000000    6.2476111645e-04    8.1581627883e-03
  70.5000000000    6.2408057380e-04    8.1546343323e-03
  71.0000000000    6.2341877367e-04    8.1511536332e-03
  71.5000000000    6.2276935153e-04    8.1477162899e-03
  72.0000000000    6.2212516193e-04    8.1443240605e-03
  72.5000000000    6.2148295412e-04    8.1409787263e-03
  73.0000000000    6.2084642152e-04    8.1376843464e-03
  73.5000000000    6.2022218890e-04    8.1344421180e-03
  74.0000000000    6.1961451820e-04    8.1312459289e-03
  74.5000000000    6.1902160472e-04    8.1280837198e-03
  75.0000000000    6.1843819566e-04    8.1249574160e-03
  75.5000000000    6.1785842524e-04    8.1218708404e-03
  76.0000000000    6.1727972458e-04    8.1188220015e-03
  76.5000000000    6.1670567966e-04    8.1158133675e-03
  77.0000000000    6.1614328269e-04    8.1128478900e-03
  77.5000000000    6.1559512353e-04    8.1099124494e-03
  78.0000000000    6.1505808852e-04    8.1070092203e-03
  78.5000000000    6.1452715235e-04    8.1041371411e-03
  79.0000000000    6.1399751648e-04    8.1012897514e-03
  79.5000000000    6.1346869069e-04    8.0984758502e-03
  80.0000000000    6.1294534221e-04    8.0956964378e-03
  80.5000000000    6.1243175102e-04    8.0929489454e-03
  81.0000000000    6.1192967248e-04    8.0902301354e-03
  81.5000000000    6.1143638876e-04    8.0875338173e-03
  82.0000000000    6.1094684090e-04    8.0848584139e-03
  82.5000000000    6.1045717572e-04    8.0822071738e-03
  83.0000000000    6.0996826728e-04    8.0795852638e-03
  83.5000000000    6.0948459309e-04    8.0769932198e-03
  84.0000000000    6.0901000696e-04    8.0744279486e-03
  84.5000000000    6.0854498211e-04    8.0718849162e-03
  85.0000000000    6.0808633314e-04    8.0693609668e-03
  85.5000000000    6.0762973964e-04    8.0668539346e-03
  86.0000000000    6.0717284957e-04    8.0643689257e-03
  86.5000000000    6.0671770057e-04    8.0619110691e-03
  87.0000000000    6.0626759448e-04    8.0594785870e-03
  87.5000000000    6.0582544836e-04    8.0570698614e-03
  88.0000000000    6.0539131312e-04    8.0546773022e-03
  88.5000000000    6.0496173424e-04    8.0522989424e-03
  89.0000000000    6.0453306705e-04    8.0499374098e-03
  89.5000000000    6.0410438160e-04    8.0476012426e-03
  90.0000000000    6.0367769198e-04    8.0452940473e-03
  90.5000000000    6.0325626248e-04    8.0430097280e-03
  91.0000000000    6.0284238401e-04    8.0407384879e-03
  91.5000000000    6.0243618073e-04    8.0384826880e-03
  92.0000000000    6.0203364823e-04    8.0362376374e-03
  92.5000000000    6.0163112570e-04    8.0340161465e-03
  93.0000000000    6.0122818857e-04    8.0318234374e-03
  93.5000000000    6.0082729214e-04    8.0296460401e-03
  94.0000000000    6.0043195064e-04    8.0274881923e-03
  94.5000000000    6.0004449585e-04    8.0253449539e-03
  95.0000000000    5.9966251360e-04    8.0232153202e-03
  95.5000000000    5.9928281079e-04    8.0211060917e-03
  96.0000000000    5.9890303622e-04    8.0190177013e-03
  96.5000000000    5.9852411428e-04    8.0169436734e-03
  97.0000000000    5.9814849747e-04    8.0148863398e-03
  97.5000000000    5.9777890714e-04    8.0128434587e-03
  98.0000000000    5.9741551304e-04    8.0108188829e-03
  98.5000000000    5.9705586208e-04    8.0088107559e-03
  99.0000000000    5.9669632269e-04    8.0068200100e-03
  99.5000000000    5.9633673341e-04    8.0048466317e-03
 100.0000000000    5.9597897709e-04    8.0028882893e-03
 100.5000000000    5.9562615947e-04    8.0009434226e-03
 101.0000000000    5.9528018031e-04    7.9990188114e-03
 101.5000000000    5.9493948486e-04    7.9971098555e-03
 102.0000000000    5.9460060921e-04    7.9952152849e-03
 102.5000000000    5.9426164214e-04    7.9933330970e-03
 103.0000000000    5.9392285728e-04    7.9914647724e-03
 103.5000000000    5.9358651865e-04    7.9896114038e-03
 104.0000000000    5.9325490529e-04    7.9877748963e-03
 104.5000000000    5.9292912258e-04    7.9859522275e-03
 105.0000000000    5.9260758506e-04    7.9841423039e-03
 105.5000000000    5.9228718926e-04    7.9823411221e-03
 106.0000000000    5.9196651573e-04    7.9805629812e-03
 106.5000000000    5.9164598469e-04    7.9788062059e-03
 107.0000000000    5.9132783508e-04    7.9770493549e-03
 107.5000000000    5.9101592039e-04    7.9753159957e-03
 108.0000000000    5.9071078242e-04    7.9735893614e-03
 108.5000000000    5.9040777068e-04    7.9718724385e-03
 109.0000000000    5.9010453339e-04    7.9701753347e-03
 109.5000000000    5.8980195708e-04    7.9684874213e-03
 110.0000000000    5.8949957627e-04    7.9668061474e-03
 110.5000000000    5.8920063962e-04    7.9651397446e-03
 111.0000000000    5.8890539836e-04    7.9634877252e-03
 111.5000000000    5.8861453010e-04    7.9618536997e-03
 112.0000000000    5.8832548863e-04    7.9602296085e-03
 112.5000000000    5.8803762654e-04    7.9586125621e-03
 113.0000000000    5.8775051369e-04    7.9570062338e-03
 113.5000000000    5.8746545460e-04    7.9554136524e-03
 114.0000000000    5.8718371969e-04    7.9538377305e-03
 114.5000000000    5.8690607503e-04    7.9522735213e-03
 115.0000000000    5.8663110711e-04    7.9507159165e-03
 115.5000000000    5.8635705414e-04    7.9491634885e-03
 116.0000000000    5.8608310667e-04    7.9476193278e-03
 116.5000000000    5.8581024990e-04    7.9460889941e-03
 117.0000000000    5.8553998850e-04    7.9445716977e-03
 117.5000000000    5.8527318506e-04    7.9430686609e-03
 118.0000000000    5.8500915704e-04    7.9415804109e-03
 118.5000000000    5.8474670602e-04    7.9401136408e-03
 119.0000000000    5.8448458001e-04    7.9386674874e-03
 119.5000000000    5.8422303025e-04    7.9372176414e-03
 120.0000000000    5.8396554273e-04    7.9357386748e-03
 120.5000000000    5.8371568644e-04    7.9342414781e-03
 121.0000000000    5.8347064040e-04    7.9327744046e-03
 121.5000000000    5.8322188605e-04    7.9313607373e-03
 122.0000000000    5.8296446010e-04    7.9299820015e-03
 122.5000000000    5.8270261046e-04    7.9285990666e-03
 123.0000000000    5.8244574911e-04    7.9271877335e-03
 123.5000000000    5.8219937906e-04    7.9257687287e-03
 124.0000000000    5.8196304561e-04    7.9243785706e-03
 124.5000000000    5.8173201480e-04    7.9230343034e-03
 125.0000000000    5.8150093747e-04    7.9217125715e-03
 125.5000000000    5.8126558047e-04    7.9203741769e-03
 126.0000000000    5.8102525732e-04    7.9190057583e-03
 126.5000000000    5.8078367048e-04    7.9176310888e-03
 127.0000000000    5.8054627832e-04    7.9162783373e-03
 127.5000000000    5.8031447935e-04    7.9149543430e-03
 128.0000000000    5.8008524351e-04    7.9136543372e-03
 128.5000000000    5.7985550861e-04    7.9123722380e-03
 129.0000000000    5.7962424513e-04    7.9110950918e-03
 129.5000000000    5.7939372337e-04    7.9098157060e-03
 130.0000000000    5.7916826610e-04    7.9085343803e-03
 130.5000000000    5.7895012897e-04    7.9072594620e-03
 131.0000000000    5.7873682603e-04    7.9059942225e-03
 131.5000000000    5.7852349317e-04    7.9047311096e-03
 132.0000000000    5.7830676170e-04    7.9034608785e-03
 132.5000000000    5.7808640524e-04    7.9021876656e-03
 133.0000000000    5.7786350848e-04    7.9009266620e-03
 133.5000000000    5.7763950005e-04    7.8996959797e-03
 134.0000000000    5.7741668390e-04    7.8984969957e-03
 134.5000000000    5.7719892727e-04    7.8973039969e-03
 135.0000000000    5.7698899865e-04    7.8960988138e-03
 135.5000000000    5.7678602170e-04    7.8948907898e-03
 136.0000000000    5.7658611589e-04    7.8937006416e-03
 136.5000000000    5.7638541556e-04    7.8925348299e-03
 137.0000000000    5.7618283449e-04    7.8913776341e-03
 137.5000000000    5.7597988238e-04    7.8902063613e-03
 138.0000000000    5.7577752169e-04    7.8890142633e-03
 138.5000000000    5.7557453723e-04    7.8878149473e-03
 139.0000000000    5.7536994151e-04    7.8866408002e-03
 139.5000000000    5.7516392499e-04    7.8855037009e-03
 140.0000000000    5.7495701597e-04    7.8843845631e-03
 140.5000000000    5.7475189477e-04    7.8832596297e-03
 141.0000000000    5.7455422284e-04    7.8821229715e-03
 141.5000000000    5.7436696135e-04    7.8809859642e-03
 142.0000000000    5.7418517103e-04    7.8798641425e-03
 142.5000000000    5.7399966215e-04    7.8787606653e-03
 143.0000000000    5.7380573019e-04    7.8776669539e-03
 143.5000000000    5.7360678274e-04    7.8765700288e-03
 144.0000000000    5.7340978004e-04    7.8754645989e-03
 144.5000000000    5.7321898493e-04    7.8743596886e-03
 145.0000000000    5.7303305189e-04    7.8732682418e-03
 145.5000000000    5.7284811940e-04    7.8721941334e-03
 146.0000000000    5.7266230815e-04    7.8711307620e-03
 146.5000000000    5.7247669157e-04    7.8700700066e-03
 147.0000000000    5.7229295374e-04    7.8690085229e-03
 147.5000000000    5.7211152811e-04    7.8679492801e-03
 148.0000000000    5.7193136843e-04    7.8668966901e-03
 148.5000000000    5.7175118949e-04    7.8658520329e-03
 149.0000000000    5.7157038284e-04    7.8648140142e-03
 149.5000000000    5.7138959743e-04    7.8637798005e-03
 150.0000000000    5.7121031184e-04    7.8627489562e-03
 150.5000000000    5.7103375323e-04    7.8617223879e-03
 151.0000000000    5.7085924579e-04    7.8607003004e-03
 151.5000000000    5.7068486713e-04    7.8596829006e-03
 152.0000000000    5.7050955142e-04    7.8586672496e-03
 152.5000000000    5.7033329686e-04    7.8576519133e-03
 153.0000000000    5.7015794124e-04    7.8566442204e-03
 153.5000000000    5.6998613078e-04    7.8556491476e-03
 154.0000000000    5.6981787755e-04    7.8546665654e-03
 154.5000000000    5.6965150266e-04    7.8536891577e-03
 155.0000000000    5.6948403516e-04    7.8527052028e-03
 155.5000000000    5.6931398177e-04    7.8517169168e-03
 156.0000000000    5.6914300333e-04    7.8507363326e-03
 156.5000000000    5.6897410263e-04    7.8497764204e-03
 157.0000000000    5.6880885523e-04    7.8488344997e-03
 157.5000000000    5.6864659187e-04    7.8478942611e-03
 158.0000000000    5.6848484348e-04    7.8469381535e-03
 158.5000000000    5.6832143108e-04    7.8459645536e-03
 159.0000000000    5.6815641466e-04    7.8449929851e-03
 159.5000000000    5.6799207712e-04    7.8440426683e-03
 160.0000000000    5.6783048504e-04    7.8431140156e-03
 160.5000000000    5.6767137780e-04    7.8421884762e-03
 161.0000000000    5.6751290981e-04    7.8412520568e-03
 161.5000000000    5.6735357324e-04    7.8403086168e-03
 162.0000000000    5.6719380571e-04    7.8393747845e-03
 162.5000000000    5.6703513440e-04    7.8384628307e-03
 163.0000000000    5.6687875959e-04    7.8375693082e-03
 163.5000000000    5.6672443678e-04    7.8366783773e-03
 164.0000000000    5.6657094976e-04    7.8357775353e-03
 164.5000000000    5.6641695835e-04    7.8348672145e-03
 165.0000000000    5.6626245861e-04    7.8339599702e-03
 165.5000000000    5.6610809321e-04    7.8330666141e-03
 166.0000000000    5.6595501750e-04    7.8321862522e-03
 166.5000000000    5.6580393851e-04    7.8313078975e-03
 167.0000000000    5.6565448392e-04    7.8304209709e-03
 167.5000000000    5.6550546554e-04    7.8295227184e-03
 168.0000000000    5.6535547942e-04    7.8286208525e-03
 168.5000000000    5.6520404354e-04    7.8277296061e-03
 169.0000000000    5.6505236468e-04    7.8268586785e-03
 169.5000000000    5.6490247233e-04    7.8260071102e-03
 170.0000000000    5.6475536787e-04    7.8251653894e-03
 170.5000000000    5.6461061575e-04    7.8243235614e-03
 171.0000000000    5.6446700796e-04    7.8234768450e-03
 171.5000000000    5.6432332787e-04    7.8226270799e-03
 172.0000000000    5.6417927646e-04    7.8217774502e-03
 172.5000000000    5.6403514535e-04    7.8209282756e-03
 173.0000000000    5.6389148207e-04    7.8200773885e-03
 173.5000000000    5.6374828342e-04    7.8192241810e-03
 174.0000000000    5.6360537880e-04    7.8183734001e-03
 174.5000000000    5.6346258732e-04    7.8175321145e-03
 175.0000000000    5.6332014820e-04    7.8167044443e-03
 175.5000000000    5.6317866422e-04    7.8158885780e-03
 176.0000000000    5.6303888913e-04    7.8150783312e-03
 176.5000000000    5.6290073200e-04    7.8142675384e-03
 177.0000000000    5.6276347902e-04    7.8134552438e-03
 177.5000000000    5.6262609514e-04    7.8126431859e-03
 178.0000000000    5.6248821026e-04    7.8118344267e-03
 178.5000000000    5.6235008369e-04    7.8110286930e-03
 179.0000000000    5.6221252064e-04    7.8102238350e-03
 179.5000000000    5.6207607553e-04    7.8094185318e-03
 180.0000000000    5.6194091034e-04    7.8086140353e-03
 180.5000000000    5.6180677241e-04    7.8078119474e-03
 181.0000000000    5.6167300928e-04    7.8070143719e-03
 181.5000000000    5.6153891457e-04    7.8062217216e-03
 182.0000000000    5.6140450568e-04    7.8054333297e-03
 182.5000000000    5.6127054543e-04    7.8046490052e-03
 183.0000000000    5.6113777885e-04    7.8038684313e-03
 183.5000000000    5.6100644531e-04    7.8030921529e-03
 184.0000000000    5.6087595172e-04    7.8023199891e-03
 184.5000000000    5.6074545407e-04    7.8015514146e-03
 185.0000000000    5.6061458086e-04    7.8007860615e-03
 185.5000000000    5.6048386523e-04    7.8000238230e-03
 186.0000000000    5.6035409229e-04    7.7992632160e-03
 186.5000000000    5.6022571354e-04    7.7985020744e-03
 187.0000000000    5.6009832218e-04    7.7977393903e-03
 187.5000000000    5.5997106319e-04    7.7969758192e-03
 188.0000000000    5.5984334819e-04    7.7962137247e-03
 188.5000000000    5.5971519441e-04    7.7954555050e-03
 189.0000000000    5.5958726273e-04    7.7947027803e-03
 189.5000000000    5.5946041995e-04    7.7939558568e-03
 190.0000000000    5.5933502144e-04    7.7932135812e-03
 190.5000000000    5.5921062830e-04    7.7924743511e-03
 191.0000000000    5.5908644857e-04    7.7917375882e-03
 191.5000000000    5.5896201966e-04    7.7910037559e-03
 192.0000000000    5.5883762417e-04    7.7902726767e-03
 192.5000000000    5.5871390302e-04    7.7895435682e-03
 193.0000000000    5.5859117023e-04    7.7888149561e-03
 193.5000000000    5.5846912072e-04    7.7880862608e-03
 194.0000000000    5.5834729062e-04    7.7873583882e-03
 194.5000000000    5.5822534968e-04    7.7866321638e-03
 195.0000000000    5.5810337954e-04    7.7859086082e-03
 195.5000000000    5.5798175350e-04    7.7851886279e-03
 196.0000000000    5.5786098545e-04    7.7844722866e-03
 196.5000000000    5.5774118353e-04    7.7837592338e-03
 197.0000000000    5.5762202624e-04    7.7830486822e-03
 197.5000000000    5.5750302165e-04    7.7823407626e-03
 198.0000000000    5.5738397571e-04    7.7816359041e-03
 198.5000000000    5.5726521887e-04    7.7809346672e-03
 199.0000000000    5.5714717028e-04    7.7802361243e-03
 199.5000000000    5.5702995872e-04    7.7795392282e-03
 200.0000000000    5.5691329845e-04    7.7788431063e-03
 200.5000000000    5.5679670019e-04    7.7781469092e-03
 201.0000000000    5.5667989625e-04    7.7774503791e-03
 201.5000000000    5.5656311625e-04    7.7767540664e-03
 202.0000000000    5.5644688090e-04    7.7760589261e-03
 202.5000000000    5.5633160558e-04    7.7753656941e-03
 203.0000000000    5.5621716854e-04    7.7746750731e-03
 203.5000000000    5.5610298549e-04    7.7739881224e-03
 204.0000000000    5.5598840752e-04    7.7733062067e-03
 204.5000000000    5.5587341156e-04    7.7726302761e-03
 205.0000000000    5.5575873543e-04    7.7719594710e-03
 205.5000000000    5.5564528368e-04    7.7712914926e-03
 206.0000000000    5.5553332416e-04    7.7706239189e-03
 206.5000000000    5.5542223345e-04    7.7699553030e-03
 207.0000000000    5.5531102963e-04    7.7692859004e-03
 207.5000000000    5.5519905234e-04    7.7686170527e-03
 208.0000000000    5.5508641689e-04    7.7679496282e-03
 208.5000000000    5.5497398279e-04    7.7672839652e-03
 209.0000000000    5.5486266342e-04    7.7666195553e-03
 209.5000000000    5.5475265412e-04    7.7659556673e-03
 210.0000000000    5.5464325922e-04    7.7652925864e-03
 210.5000000000    5.5453364620e-04    7.7646320229e-03
 211.0000000000    5.5442359810e-04    7.7639757522e-03
 211.5000000000    5.5431354506e-04    7.7633238663e-03
 212.0000000000    5.5420416415e-04    7.7626753559e-03
 212.5000000000    5.5409576294e-04    7.7620288196e-03
 213.0000000000    5.5398815685e-04    7.7613834746e-03
 213.5000000000    5.5388084630e-04    7.7607391110e-03
 214.0000000000    5.5377339017e-04    7.7600960117e-03
 214.5000000000    5.5366569270e-04    7.7594546363e-03
 215.0000000000    5.5355816926e-04    7.7588155003e-03
 215.5000000000    5.5345136133e-04    7.7581780900e-03
 216.0000000000    5.5334540661e-04    7.7575412225e-03
 216.5000000000    5.5323985780e-04    7.7569043977e-03
 217.0000000000    5.5313417913e-04    7.7562683487e-03
 217.5000000000    5.5302832530e-04    7.7556341876e-03
 218.0000000000    5.5292264752e-04    7.7550023523e-03
 218.5000000000    5.5281745941e-04    7.7543727479e-03
 219.0000000000    5.5271285142e-04    7.7537455931e-03
 219.5000000000    5.5260883610e-04    7.7531209500e-03
 220.0000000000    5.5250523928e-04    7.7524978087e-03
 220.5000000000    5.5240168772e-04    7.7518755158e-03
 221.0000000000    5.5229795450e-04    7.7512546551e-03
 221.5000000000    5.5219431231e-04    7.7506362400e-03
 222.0000000000    5.5209131260e-04    7.7500201565e-03
 222.5000000000    5.5198915047e-04    7.7494051509e-03
 223.0000000000    5.5188743266e-04    7.7487903601e-03
 223.5000000000    5.5178558549e-04    7.7481761484e-03
 224.0000000000    5.5168345809e-04    7.7475637062e-03
 224.5000000000    5.5158141010e-04    7.7469535579e-03
 225.0000000000    5.5147992694e-04    7.7463454635e-03
 225.5000000000    5.5137917881e-04    7.7457387323e-03
 226.0000000000    5.5127893297e-04    7.7451331249e-03
 226.5000000000    5.5117880936e-04    7.7445289009e-03
 227.0000000000    5.5107855741e-04    7.7439263768e-03
 227.5000000000    5.5097823997e-04    7.7433257667e-03
 228.0000000000    5.5087822659e-04    7.7427271091e-03
 228.5000000000    5.5077888355e-04    7.7421299417e-03
 229.0000000000    5.5068020814e-04    7.7415337098e-03
 229.5000000000    5.5058180724e-04    7.7409381979e-03
 230.0000000000    5.5048326384e-04    7.7403438907e-03
 230.5000000000    5.5038453184e-04    7.7397513021e-03
 231.0000000000    5.5028594812e-04    7.7391603034e-03
 231.5000000000    5.5018793061e-04    7.7385704561e-03
 232.0000000000    5.5009063089e-04    7.7379813717e-03
 232.5000000000    5.4999377898e-04    7.7373929838e-03
 233.0000000000    5.4989692081e-04    7.7368058284e-03
 233.5000000000    5.4979980722e-04    7.7362208091e-03
 234.0000000000    5.4970258202e-04    7.7356387003e-03
 234.5000000000    5.4960561805e-04    7.7350593553e-03
 235.0000000000    5.4950925908e-04    7.7344820877e-03
 235.5000000000    5.4941359269e-04    7.7339057800e-03
 236.0000000000    5.4931843924e-04    7.7333292968e-03
 236.5000000000    5.4922349566e-04    7.7327518749e-03
 237.0000000000    5.4912862696e-04    7.7321740509e-03
 237.5000000000    5.4903388152e-04    7.7315971601e-03
 238.0000000000    5.4893927999e-04    7.7310227148e-03
 238.5000000000    5.4884463849e-04    7.7304518942e-03
 239.0000000000    5.4874968636e-04    7.7298841436e-03
 239.5000000000    5.4865439784e-04    7.7293168279e-03
 240.0000000000    5.4855921543e-04    7.7287458007e-03
 240.5000000000    5.4846490966e-04    7.7281676487e-03
 241.0000000000    5.4837204428e-04    7.7275825206e-03
 241.5000000000    5.4828033728e-04    7.7269966343e-03
 242.0000000000    5.4818848929e-04    7.7264220759e-03
 242.5000000000    5.4809479079e-04    7.7258732642e-03
 243.0000000000    5.4799834505e-04    7.7253591927e-03
 243.5000000000    5.4790025224e-04    7.7248757577e-03
 244.0000000000    5.4780389008e-04    7.7244018205e-03
 244.5000000000    5.4771375482e-04    7.7239034967e-03
 245.0000000000    5.4763305901e-04    7.7233469911e-03
 245.5000000000    5.4756114476e-04    7.7227161182e-03
 246.0000000000    5.4749212615e-04    7.7220248896e-03
 246.5000000000    5.4741596068e-04    7.7213175186e-03
 247.0000000000    5.4732219385e-04    7.7206529710e-03
 247.5000000000    5.4720525860e-04    7.7200783469e-03
 248.0000000000    5.4706894023e-04    7.7196051033e-03
 248.5000000000    5.4692745042e-04    7.7192008932e-03
