#          time             L^2_Ham             L^2_Mom
  28.5000000000    2.0052653385e-07    3.6300861804e-06
  29.0000000000    1.9943220065e-07    3.6765455132e-06
  29.5000000000    2.0105689805e-07    3.7228961669e-06
  30.0000000000    2.0142221622e-07    3.7698861578e-06
  30.5000000000    2.0128528145e-07    3.8292863157e-06
  31.0000000000    2.0071303594e-07    3.8676600732e-06
  31.5000000000    1.9995659119e-07    3.9321973862e-06
  32.0000000000    1.9900367024e-07    4.0111605246e-06
  32.5000000000    1.9771547768e-07    4.0075103399e-06
  33.0000000000    1.9635567276e-07    4.0542828719e-06
  33.5000000000    1.9619979922e-07    4.1079522197e-06
  34.0000000000    1.9582574685e-07    4.1519648657e-06
  34.5000000000    1.9629811933e-07    4.1979433993e-06
  35.0000000000    1.9497159947e-07    4.2539281470e-06
  35.5000000000    1.9794765935e-07    4.3075909004e-06
  36.0000000000    1.9811154102e-07    4.3441500928e-06
  36.5000000000    1.9520306666e-07    4.4001178882e-06
  37.0000000000    1.9194655578e-07    4.4366224990e-06
  37.5000000000    1.9463405831e-07    4.4848537858e-06
  38.0000000000    1.9611233253e-07    4.5333389733e-06
  38.5000000000    1.9567987775e-07    4.5814839154e-06
  39.0000000000    1.9537542461e-07    4.6294680248e-06
  39.5000000000    1.9600710794e-07    4.6852472481e-06
  40.0000000000    1.9702599550e-07    4.7320639937e-06
  40.5000000000    1.9797681019e-07    4.7762037180e-06
  41.0000000000    1.9878379847e-07    4.8315575040e-06
  41.5000000000    1.9985991249e-07    4.8797986512e-06
  42.0000000000    2.0078166157e-07    4.9209454764e-06
  42.5000000000    2.0168465001e-07    4.9651963348e-06
  43.0000000000    2.0275875486e-07    5.0130365146e-06
  43.5000000000    2.0377227008e-07    5.0618114258e-06
  44.0000000000    2.0514588673e-07    5.1088345100e-06
  44.5000000000    2.0642670517e-07    5.1766685585e-06
  45.0000000000    2.0791078845e-07    5.2117170245e-06
  45.5000000000    2.0813494422e-07    5.2508100153e-06
  46.0000000000    2.0975750341e-07    5.2976270752e-06
  46.5000000000    2.1036985610e-07    5.3456815119e-06
  47.0000000000    2.1228840661e-07    5.4011160154e-06
  47.5000000000    2.1327542859e-07    5.4413288004e-06
  48.0000000000    2.1456669308e-07    5.4887846786e-06
  48.5000000000    2.1607136858e-07    5.5362020496e-06
  49.0000000000    2.1788297624e-07    5.5830771704e-06
  49.5000000000    2.1964965477e-07    5.6372706632e-06
  50.0000000000    2.2011536253e-07    5.6748721344e-06
  50.5000000000    2.2103746384e-07    5.7485034630e-06
  51.0000000000    2.2148781624e-07    5.8048201957e-06
  51.5000000000    2.2222503647e-07    5.8290620903e-06
  52.0000000000    2.2334661973e-07    5.8813022113e-06
  52.5000000000    2.2448158118e-07    5.9090694618e-06
  53.0000000000    2.2589053154e-07    5.9577114254e-06
  53.5000000000    2.2677956348e-07    6.0010076051e-06
  54.0000000000    2.2828390781e-07    6.0848249270e-06
  54.5000000000    2.2898790566e-07    6.1039221994e-06
  55.0000000000    2.3062834941e-07    6.1315731130e-06
  55.5000000000    2.3192894714e-07    6.1752450101e-06
  56.0000000000    2.3251731937e-07    6.2197557718e-06
  56.5000000000    2.3390887188e-07    6.2640864993e-06
  57.0000000000    2.3514298166e-07    6.3275802037e-06
  57.5000000000    2.3549876645e-07    6.3537227765e-06
  58.0000000000    2.3803315659e-07    6.3968402672e-06
  58.5000000000    2.4019510777e-07    6.4417381189e-06
  59.0000000000    2.4199996345e-07    6.4986562086e-06
  59.5000000000    2.4080069505e-07    6.5258126396e-06
  60.0000000000    2.4132274977e-07    6.6027171415e-06
  60.5000000000    2.4262253466e-07    6.6232199488e-06
  61.0000000000    2.4477416944e-07    6.6699359906e-06
  61.5000000000    2.4706757830e-07    6.7029794380e-06
  62.0000000000    2.4752405144e-07    6.7639381969e-06
  62.5000000000    2.4780355850e-07    6.7914219090e-06
  63.0000000000    2.4976401513e-07    6.8297852602e-06
  63.5000000000    2.5302581879e-07    6.8893415683e-06
  64.0000000000    2.5215766843e-07    6.9085896371e-06
  64.5000000000    2.5302660450e-07    6.9554920616e-06
  65.0000000000    2.5484416018e-07    6.9980537451e-06
  65.5000000000    2.5627523877e-07    7.0381150116e-06
  66.0000000000    2.5748803922e-07    7.0801638220e-06
  66.5000000000    2.5858785819e-07    7.1226496574e-06
  67.0000000000    2.5981921681e-07    7.1881010230e-06
  67.5000000000    2.6070339833e-07    7.2098684257e-06
  68.0000000000    2.6344718159e-07    7.3370785522e-06
  68.5000000000    2.6297885052e-07    7.3227071318e-06
  69.0000000000    2.6537278343e-07    7.4091781984e-06
  69.5000000000    2.6697104161e-07    7.3656175731e-06
  70.0000000000    2.6711682317e-07    7.4037053695e-06
  70.5000000000    2.6897953939e-07    7.4592271391e-06
  71.0000000000    2.7055805638e-07    7.5245988817e-06
  71.5000000000    2.7111684654e-07    7.5463178707e-06
  72.0000000000    2.7252304363e-07    7.5944770038e-06
  72.5000000000    2.7400469543e-07    7.6135665164e-06
  73.0000000000    2.7531636482e-07    7.6807805970e-06
  73.5000000000    2.7657905765e-07    7.6798128610e-06
  74.0000000000    2.7780849196e-07    7.7291202479e-06
  74.5000000000    2.7923773218e-07    7.7668579715e-06
  75.0000000000    2.8068261542e-07    7.8031783196e-06
  75.5000000000    2.8184131911e-07    7.8423221756e-06
  76.0000000000    2.8299754588e-07    7.8817589765e-06
  76.5000000000    2.8466579821e-07    7.9219741696e-06
  77.0000000000    2.8655892603e-07    7.9611847054e-06
  77.5000000000    2.8872271401e-07    8.0451123506e-06
  78.0000000000    2.9284153007e-07    8.0255009308e-06
  78.5000000000    2.9763351138e-07    8.0732397010e-06
  79.0000000000    3.0366972221e-07    8.1109115070e-06
  79.5000000000    3.1255561036e-07    8.1449138525e-06
  80.0000000000    3.1891108379e-07    8.1822322328e-06
  80.5000000000    3.2566695027e-07    8.2208612268e-06
  81.0000000000    3.3095769793e-07    8.2646690577e-06
  81.5000000000    3.3518334484e-07    8.3035020868e-06
  82.0000000000    3.3667748871e-07    8.3632610291e-06
  82.5000000000    3.3852946050e-07    8.3777550712e-06
  83.0000000000    3.3898665685e-07    8.4129620919e-06
  83.5000000000    3.3857386991e-07    8.4504499631e-06
  84.0000000000    3.3690565124e-07    8.4877676717e-06
  84.5000000000    3.3629150495e-07    8.5249824138e-06
  85.0000000000    3.3561069010e-07    8.6025565528e-06
  85.5000000000    3.3420087146e-07    8.5799063550e-06
  86.0000000000    3.3335006734e-07    8.6295851886e-06
  86.5000000000    3.3342546978e-07    8.6633873961e-06
  87.0000000000    3.3390908046e-07    8.7221474525e-06
  87.5000000000    3.3312667924e-07    8.7324897930e-06
  88.0000000000    3.3250176591e-07    8.7665182641e-06
  88.5000000000    3.3444607397e-07    8.8036328014e-06
  89.0000000000    3.3868677842e-07    8.8399050743e-06
  89.5000000000    3.4298375094e-07    8.8756770924e-06
  90.0000000000    3.4502432333e-07    8.9113795748e-06
  90.5000000000    3.4717116310e-07    8.9470520222e-06
  91.0000000000    3.5222763131e-07    9.0318837893e-06
  91.5000000000    3.5768881329e-07    9.0363145179e-06
  92.0000000000    3.6071286445e-07    9.0845529852e-06
  92.5000000000    3.6306546498e-07    9.0941539793e-06
  93.0000000000    3.6802223383e-07    9.1282988201e-06
  93.5000000000    3.7303897761e-07    9.1608280035e-06
  94.0000000000    3.7465108436e-07    9.1967150637e-06
  94.5000000000    3.7595979810e-07    9.2301416973e-06
  95.0000000000    3.7963847951e-07    9.2650362445e-06
  95.5000000000    3.8263542516e-07    9.2996025997e-06
  96.0000000000    3.8290471867e-07    9.3337709592e-06
  96.5000000000    3.8333200800e-07    9.3682378192e-06
  97.0000000000    3.8550367712e-07    9.4325490099e-06
  97.5000000000    3.8644077490e-07    9.4405659302e-06
  98.0000000000    3.8602640488e-07    9.4710474495e-06
  98.5000000000    3.8604494904e-07    9.5050804542e-06
  99.0000000000    3.8694182660e-07    9.5388239847e-06
  99.5000000000    3.8706288456e-07    9.5723023573e-06
 100.0000000000    3.8671431510e-07    9.6057528043e-06
 100.5000000000    3.8628090408e-07    9.6390891313e-06
 101.0000000000    3.8637290685e-07    9.6934526818e-06
 101.5000000000    3.8628074327e-07    9.7148160976e-06
 102.0000000000    3.8627509948e-07    9.7712893219e-06
 102.5000000000    3.8598523982e-07    9.7762739438e-06
 103.0000000000    3.8586584631e-07    9.8053539749e-06
 103.5000000000    3.8566998011e-07    9.8383948652e-06
 104.0000000000    3.8580207926e-07    9.8711327397e-06
 104.5000000000    3.8565837940e-07    9.9035332609e-06
 105.0000000000    3.8577823587e-07    9.9358301155e-06
 105.5000000000    3.8760613564e-07    1.0063610041e-05
 106.0000000000    3.8593454869e-07    1.0047392689e-05
 106.5000000000    3.8653760315e-07    1.0034498571e-05
 107.0000000000    3.8657515217e-07    1.0097263167e-05
 107.5000000000    3.8655524452e-07    1.0121928251e-05
 108.0000000000    3.8641886916e-07    1.0128638474e-05
 108.5000000000    3.8656317203e-07    1.0161243273e-05
 109.0000000000    3.8699745684e-07    1.0189010784e-05
 109.5000000000    3.8726402285e-07    1.0223082525e-05
 110.0000000000    3.8749208408e-07    1.0258815878e-05
 110.5000000000    3.8794089513e-07    1.0285904000e-05
 111.0000000000    3.8833150484e-07    1.0336687052e-05
 111.5000000000    3.8867242481e-07    1.0355139450e-05
 112.0000000000    3.8913778039e-07    1.0397222587e-05
 112.5000000000    3.8964419069e-07    1.0411356802e-05
 113.0000000000    3.9006876814e-07    1.0441170587e-05
 113.5000000000    3.9050673125e-07    1.0470951021e-05
 114.0000000000    3.9096474181e-07    1.0500995759e-05
 114.5000000000    3.9160386907e-07    1.0531743162e-05
 115.0000000000    3.9220596136e-07    1.0562660742e-05
 115.5000000000    3.9265895963e-07    1.0593094970e-05
 116.0000000000    3.9332501881e-07    1.0622890304e-05
 116.5000000000    3.9414561148e-07    1.0685457143e-05
 117.0000000000    3.9481435573e-07    1.0688052192e-05
 117.5000000000    3.9533754230e-07    1.0713789292e-05
 118.0000000000    3.9618301896e-07    1.0743917228e-05
 118.5000000000    3.9726483613e-07    1.0773652864e-05
 119.0000000000    3.9809252763e-07    1.0803075054e-05
 119.5000000000    3.9865278440e-07    1.0832561902e-05
 120.0000000000    3.9970500643e-07    1.0862087708e-05
 120.5000000000    4.0114179278e-07    1.0914327214e-05
 121.0000000000    4.0207118850e-07    1.0931884230e-05
 121.5000000000    4.0261069226e-07    1.0971554642e-05
 122.0000000000    4.0380380285e-07    1.0981573747e-05
 122.5000000000    4.0542452581e-07    1.1009757653e-05
 123.0000000000    4.0630976762e-07    1.1039092902e-05
 123.5000000000    4.0697973318e-07    1.1068110574e-05
 124.0000000000    4.0821474901e-07    1.1096910676e-05
 124.5000000000    4.0949718484e-07    1.1125614495e-05
 125.0000000000    4.1049707045e-07    1.1154221572e-05
 125.5000000000    4.1160828694e-07    1.1182773523e-05
 126.0000000000    4.1261597332e-07    1.1244536961e-05
 126.5000000000    4.1349837064e-07    1.1245705980e-05
 127.0000000000    4.1465942728e-07    1.1269203613e-05
 127.5000000000    4.1587219406e-07    1.1297576348e-05
 128.0000000000    4.1662456335e-07    1.1325883637e-05
 128.5000000000    4.1747914320e-07    1.1353961852e-05
 129.0000000000    4.1868666537e-07    1.1381979814e-05
 129.5000000000    4.1974941781e-07    1.1409935415e-05
 130.0000000000    4.2061930789e-07    1.1460723158e-05
 130.5000000000    4.2140641771e-07    1.1477271206e-05
 131.0000000000    4.2248114226e-07    1.1529473862e-05
 131.5000000000    4.2344530858e-07    1.1528185859e-05
 132.0000000000    4.2428183178e-07    1.1550458580e-05
 132.5000000000    4.2507118533e-07    1.1578195573e-05
 133.0000000000    4.2600417665e-07    1.1605903502e-05
 133.5000000000    4.2700655263e-07    1.1633321790e-05
 134.0000000000    4.2780948287e-07    1.1660639830e-05
 134.5000000000    4.2861006503e-07    1.1687879113e-05
 135.0000000000    4.2942700683e-07    1.1715068251e-05
 135.5000000000    4.3041624729e-07    1.1742203873e-05
 136.0000000000    4.3134946609e-07    1.1809541127e-05
 136.5000000000    4.3209477480e-07    1.1824839918e-05
 137.0000000000    4.3295371019e-07    1.1827636793e-05
 137.5000000000    4.3382879280e-07    1.1855129598e-05
 138.0000000000    4.3453776950e-07    1.1883273897e-05
 138.5000000000    4.3538612089e-07    1.1908798592e-05
 139.0000000000    4.3632758724e-07    1.1934549260e-05
 139.5000000000    4.3710757116e-07    1.1960913460e-05
 140.0000000000    4.3788053122e-07    1.1987529979e-05
 140.5000000000    4.3876698300e-07    1.2034479179e-05
 141.0000000000    4.3969586614e-07    1.2043107269e-05
 141.5000000000    4.4053813560e-07    1.2068397750e-05
 142.0000000000    4.4122351622e-07    1.2094947541e-05
 142.5000000000    4.4200496798e-07    1.2121323041e-05
 143.0000000000    4.4303859819e-07    1.2147598481e-05
 143.5000000000    4.4420678810e-07    1.2173820493e-05
 144.0000000000    4.4539074687e-07    1.2199983673e-05
 144.5000000000    4.4664167647e-07    1.2226101351e-05
 145.0000000000    4.4798626072e-07    1.2332868014e-05
 145.5000000000    4.4979812595e-07    1.2286436042e-05
 146.0000000000    4.5311348428e-07    1.2305513445e-05
 146.5000000000    4.5747196094e-07    1.2331483369e-05
 147.0000000000    4.6104006204e-07    1.2353897568e-05
 147.5000000000    4.6450485762e-07    1.2384464644e-05
 148.0000000000    4.7180875605e-07    1.2405629130e-05
 148.5000000000    4.8194745017e-07    1.2440763657e-05
 149.0000000000    4.8875556796e-07    1.2463982633e-05
 149.5000000000    4.9350895455e-07    1.2484782931e-05
 150.0000000000    5.0501101369e-07    1.2530513772e-05
 150.5000000000    5.1975452027e-07    1.2538546721e-05
 151.0000000000    5.2503203909e-07    1.2562853370e-05
 151.5000000000    5.2636597066e-07    1.2587975328e-05
 152.0000000000    5.3978306750e-07    1.2613409948e-05
 152.5000000000    5.5569876787e-07    1.2638597103e-05
 153.0000000000    5.5640071146e-07    1.2663870196e-05
 153.5000000000    5.5517537975e-07    1.2689134043e-05
 154.0000000000    5.6988238212e-07    1.2714311918e-05
 154.5000000000    5.8378262423e-07    1.2816036393e-05
 155.0000000000    5.8209380797e-07    1.2776095568e-05
 155.5000000000    5.8161932446e-07    1.2791162239e-05
 156.0000000000    5.9080852160e-07    1.2828767123e-05
 156.5000000000    5.9250256805e-07    1.2884997357e-05
 157.0000000000    5.8480000196e-07    1.2931759494e-05
 157.5000000000    5.8284047871e-07    1.2960926718e-05
 158.0000000000    5.8713666563e-07    1.3009590784e-05
 158.5000000000    5.9559948573e-07    1.4556623258e-05
 159.0000000000    6.0044772502e-07    1.5241923805e-05
 159.5000000000    6.0554029068e-07    1.3492984673e-05
 160.0000000000    6.0813988137e-07    1.3132381415e-05
 160.5000000000    6.0516484769e-07    1.3289141117e-05
 161.0000000000    5.9959896163e-07    1.3303940034e-05
 161.5000000000    5.9431176610e-07    1.3132748245e-05
 162.0000000000    5.9124300746e-07    1.3191856787e-05
 162.5000000000    5.9071588798e-07    1.3202070223e-05
 163.0000000000    5.9229641155e-07    1.3200648123e-05
 163.5000000000    5.9400729824e-07    1.3228681709e-05
 164.0000000000    5.9312947170e-07    1.3228443609e-05
 164.5000000000    5.8949368323e-07    1.3251429527e-05
 165.0000000000    5.8517037495e-07    1.3270492228e-05
 165.5000000000    5.8204473752e-07    1.3296434370e-05
 166.0000000000    5.8021688747e-07    1.3321241184e-05
 166.5000000000    5.7875893183e-07    1.3344009893e-05
 167.0000000000    5.7688638486e-07    1.3369132217e-05
 167.5000000000    5.7434961778e-07    1.3403294173e-05
 168.0000000000    5.7159039305e-07    1.3564249836e-05
 168.5000000000    5.6918583942e-07    1.3502341985e-05
 169.0000000000    5.6775739873e-07    1.3476445998e-05
 169.5000000000    5.6678039290e-07    1.3491721833e-05
 170.0000000000    5.6552570101e-07    1.3515159765e-05
 170.5000000000    5.6388825126e-07    1.3539455528e-05
 171.0000000000    5.6230276580e-07    1.3563992440e-05
 171.5000000000    5.6095580202e-07    1.3588307186e-05
 172.0000000000    5.5989408502e-07    1.3612417849e-05
 172.5000000000    5.5902762445e-07    1.3663546926e-05
 173.0000000000    5.5809242380e-07    1.3668455856e-05
 173.5000000000    5.5719667228e-07    1.3686472142e-05
 174.0000000000    5.5648611749e-07    1.3710096848e-05
 174.5000000000    5.5603368753e-07    1.3734198630e-05
 175.0000000000    5.5566437874e-07    1.3758259856e-05
 175.5000000000    5.5532366121e-07    1.3782273630e-05
 176.0000000000    5.5500906237e-07    1.3806274842e-05
 176.5000000000    5.5471460599e-07    1.3830276693e-05
 177.0000000000    5.5444546298e-07    1.3871731591e-05
 177.5000000000    5.5420880254e-07    1.3881667865e-05
 178.0000000000    5.5437510403e-07    1.3953630776e-05
 178.5000000000    5.5411367860e-07    1.3914317768e-05
 179.0000000000    5.5407351490e-07    1.3950260988e-05
 179.5000000000    5.5409219246e-07    1.3967291895e-05
 180.0000000000    5.5420448528e-07    1.3984152641e-05
 180.5000000000    5.5433326587e-07    1.4007394594e-05
 181.0000000000    5.5440032245e-07    1.4032491626e-05
 181.5000000000    5.5456650976e-07    1.4073306854e-05
 182.0000000000    5.5482447011e-07    1.4083899800e-05
 182.5000000000    5.5537210194e-07    1.4136622748e-05
 183.0000000000    5.5585205642e-07    1.4112635184e-05
 183.5000000000    5.5677599866e-07    1.4147866658e-05
 184.0000000000    5.5787598445e-07    1.4168292361e-05
 184.5000000000    5.5881361489e-07    1.4187062439e-05
 185.0000000000    5.5938032204e-07    1.4209718457e-05
 185.5000000000    5.5955579336e-07    1.4256189260e-05
 186.0000000000    5.5948138014e-07    1.4265494541e-05
 186.5000000000    5.5950375685e-07    1.4283886269e-05
 187.0000000000    5.5978273920e-07    1.4329978067e-05
 187.5000000000    5.5990739344e-07    1.4318333260e-05
 188.0000000000    5.6005002817e-07    1.4350303682e-05
 188.5000000000    5.6024096034e-07    1.4371965510e-05
 189.0000000000    5.6093622285e-07    1.4391848522e-05
 189.5000000000    5.6273554492e-07    1.4414824954e-05
 190.0000000000    5.6572459140e-07    1.4459508295e-05
 190.5000000000    5.6871748322e-07    1.4470190988e-05
 191.0000000000    5.7024610020e-07    1.4488950063e-05
 191.5000000000    5.6966245130e-07    1.4528756950e-05
 192.0000000000    5.6749223978e-07    1.4526751861e-05
 192.5000000000    5.6583274955e-07    1.4556369281e-05
 193.0000000000    5.6649471435e-07    1.4578786371e-05
 193.5000000000    5.6969153997e-07    1.4599810832e-05
 194.0000000000    5.7355277816e-07    1.4623018873e-05
 194.5000000000    5.7583204168e-07    1.4660080011e-05
 195.0000000000    5.7561492568e-07    1.4674656700e-05
 195.5000000000    5.7398199615e-07    1.4696667377e-05
 196.0000000000    5.7295142195e-07    1.4732156906e-05
 196.5000000000    5.7364865837e-07    1.4737786261e-05
 197.0000000000    5.7583994918e-07    1.4765739478e-05
 197.5000000000    5.7800545854e-07    1.4788816317e-05
 198.0000000000    5.7901296075e-07    1.4810780813e-05
 198.5000000000    5.7906921332e-07    1.4850973488e-05
 199.0000000000    5.7905257465e-07    1.4864654619e-05
 199.5000000000    5.7967726798e-07    1.4884688014e-05
 200.0000000000    5.8083899501e-07    1.4943451995e-05
 200.5000000000    5.8202159544e-07    1.4944151608e-05
 201.0000000000    5.8286493209e-07    1.4952614986e-05
 201.5000000000    5.8345178657e-07    1.4975642055e-05
 202.0000000000    5.8413902889e-07    1.5000290405e-05
 202.5000000000    5.8501446789e-07    1.5025143542e-05
 203.0000000000    5.8594681919e-07    1.5059348998e-05
 203.5000000000    5.8673476393e-07    1.5076554075e-05
 204.0000000000    5.8747160862e-07    1.5099155715e-05
 204.5000000000    5.8830592496e-07    1.5145995818e-05
 205.0000000000    5.8918050808e-07    1.5155485085e-05
 205.5000000000    5.9008228980e-07    1.5169692754e-05
 206.0000000000    5.9091495060e-07    1.5193342154e-05
 206.5000000000    5.9168503772e-07    1.5218113024e-05
 207.0000000000    5.9253518389e-07    1.5251483562e-05
 207.5000000000    5.9347696426e-07    1.5270434648e-05
 208.0000000000    5.9446703082e-07    1.5293503533e-05
 208.5000000000    5.9538914051e-07    1.5317852214e-05
 209.0000000000    5.9628625224e-07    1.5345745151e-05
 209.5000000000    5.9722969255e-07    1.5365524277e-05
 210.0000000000    5.9831918898e-07    1.5391257124e-05
 210.5000000000    5.9965880384e-07    1.5415974254e-05
 211.0000000000    6.0156721143e-07    1.5451078286e-05
 211.5000000000    6.0450417735e-07    1.5469230597e-05
 212.0000000000    6.0929903277e-07    1.5491835246e-05
 212.5000000000    6.1674770417e-07    1.5516388292e-05
 213.0000000000    6.2706654768e-07    1.5548571328e-05
 213.5000000000    6.3927750479e-07    1.5569178999e-05
 214.0000000000    6.5098440214e-07    1.5591096076e-05
 214.5000000000    6.5906234434e-07    1.5616147299e-05
 215.0000000000    6.6127427656e-07    1.5650431467e-05
 215.5000000000    6.5820321735e-07    1.5670483599e-05
 216.0000000000    6.5470691496e-07    1.5694193053e-05
 216.5000000000    6.5872389718e-07    1.5719316340e-05
 217.0000000000    6.7666168781e-07    1.5747923657e-05
 217.5000000000    7.0783796333e-07    1.5771727516e-05
 218.0000000000    7.4336985608e-07    1.5796138048e-05
 218.5000000000    7.7102322534e-07    1.5821924538e-05
 219.0000000000    7.8198643823e-07    1.5851928847e-05
 219.5000000000    7.7548093562e-07    1.5875755938e-05
 220.0000000000    7.5962938673e-07    1.5901266875e-05
 220.5000000000    7.4719274584e-07    1.5927370677e-05
 221.0000000000    7.4716225674e-07    1.5953707669e-05
 221.5000000000    7.5781607322e-07    1.5980436705e-05
 222.0000000000    7.6889023680e-07    1.6006546482e-05
 222.5000000000    7.7039567248e-07    1.6038551361e-05
 223.0000000000    7.5999049329e-07    1.6061682969e-05
 223.5000000000    7.4396249061e-07    1.6087629079e-05
 224.0000000000    7.3178594204e-07    1.6114306626e-05
 224.5000000000    7.2831224253e-07    1.6141277860e-05
 225.0000000000    7.3026702409e-07    1.6168393687e-05
 225.5000000000    7.3040739233e-07    1.6195663738e-05
 226.0000000000    7.2457626766e-07    1.6226749596e-05
 226.5000000000    7.1456140782e-07    1.6251472106e-05
 227.0000000000    7.0552788724e-07    1.6278516207e-05
 227.5000000000    7.0086725523e-07    1.6306035360e-05
 228.0000000000    6.9953797696e-07    1.6333778167e-05
 228.5000000000    6.9807690935e-07    1.6361658653e-05
 229.0000000000    6.9456149894e-07    1.6392129718e-05
 229.5000000000    6.9015025810e-07    1.6418906388e-05
 230.0000000000    6.8733978020e-07    1.6446439291e-05
 230.5000000000    6.8707898704e-07    1.6474450521e-05
 231.0000000000    6.8810308540e-07    1.6502826887e-05
 231.5000000000    6.8868391784e-07    1.6531422791e-05
 232.0000000000    6.8834863447e-07    1.6560722734e-05
 232.5000000000    6.8796575152e-07    1.6589512048e-05
 233.0000000000    6.8843121932e-07    1.6618724779e-05
 233.5000000000    6.8971632868e-07    1.6648399720e-05
 234.0000000000    6.9111026718e-07    1.6678035042e-05
 234.5000000000    6.9219765593e-07    1.6707217210e-05
 235.0000000000    6.9318254953e-07    1.6736647673e-05
 235.5000000000    6.9448681580e-07    1.6766158069e-05
 236.0000000000    6.9617149549e-07    1.6795658850e-05
 236.5000000000    6.9788764836e-07    1.6825536793e-05
 237.0000000000    6.9936583510e-07    1.6855818537e-05
 237.5000000000    7.0059625073e-07    1.6887156567e-05
 238.0000000000    7.0174838873e-07    1.6917284213e-05
 238.5000000000    7.0288909201e-07    1.6948833578e-05
 239.0000000000    7.0404083656e-07    1.6980158477e-05
 239.5000000000    7.0514519435e-07    1.7011280788e-05
 240.0000000000    7.0622256727e-07    1.7042418614e-05
 240.5000000000    7.0735341484e-07    1.7073670183e-05
 241.0000000000    7.0849377377e-07    1.7111735043e-05
 241.5000000000    7.0948954887e-07    1.7139735821e-05
 242.0000000000    7.1031832177e-07    1.7169178872e-05
 242.5000000000    7.1104163323e-07    1.7201643140e-05
 243.0000000000    7.1194558526e-07    1.7234704731e-05
 243.5000000000    7.1316907015e-07    1.7267897119e-05
 244.0000000000    7.1472350890e-07    1.7301040356e-05
 244.5000000000    7.1642739932e-07    1.7334258295e-05
 245.0000000000    7.1802574147e-07    1.7377126059e-05
 245.5000000000    7.1947681977e-07    1.7405392491e-05
 246.0000000000    7.2101537023e-07    1.7435301541e-05
 246.5000000000    7.2279427766e-07    1.7469398613e-05
 247.0000000000    7.2486801928e-07    1.7504331370e-05
 247.5000000000    7.2708495624e-07    1.7539540122e-05
 248.0000000000    7.2927824996e-07    1.7574816921e-05
 248.5000000000    7.3143543825e-07    1.7623056973e-05
