#          time             L^2_Ham             L^2_Mom
  37.0000000000    2.0764912173e-08    1.8139105876e-08
  37.5000000000    1.6637017166e-08    1.8200413204e-08
  38.0000000000    1.6384794101e-08    1.5688546320e-08
  38.5000000000    1.3882849308e-08    1.5680296117e-08
  39.0000000000    1.2546602079e-08    1.3339914087e-08
  39.5000000000    1.1437262126e-08    1.2116988619e-08
  40.0000000000    1.0598667405e-08    1.1361755285e-08
  40.5000000000    9.9893779295e-09    1.0775241886e-08
  41.0000000000    9.1866400214e-09    1.0286814832e-08
  41.5000000000    8.6941273240e-09    1.0031911984e-08
  42.0000000000    8.5867001482e-09    9.5022222782e-09
  42.5000000000    8.5975686396e-09    9.0732213452e-09
  43.0000000000    8.3492297306e-09    8.9960195966e-09
  43.5000000000    9.2739700390e-09    8.7141383895e-09
  44.0000000000    8.8876273815e-09    8.7059821127e-09
  44.5000000000    8.3893197542e-09    8.7084406256e-09
  45.0000000000    8.3968522069e-09    9.3654185704e-09
  45.5000000000    7.7640332576e-09    9.4144206472e-09
  46.0000000000    7.4538248563e-09    9.4141268542e-09
  46.5000000000    6.9365063701e-09    9.0783254332e-09
  47.0000000000    6.8015981724e-09    8.8669733341e-09
  47.5000000000    6.9696456687e-09    9.0177513853e-09
  48.0000000000    7.3307885733e-09    9.8288902078e-09
  48.5000000000    8.2520907257e-09    9.5303843256e-09
  49.0000000000    8.1753146819e-09    9.1569711016e-09
  49.5000000000    9.2385399853e-09    8.8695097154e-09
  50.0000000000    8.5395989103e-09    8.2049160666e-09
  50.5000000000    7.8782668732e-09    7.5877862821e-09
  51.0000000000    8.3387191728e-09    7.0066807908e-09
  51.5000000000    6.7863950456e-09    6.4336165501e-09
  52.0000000000    6.6319774343e-09    6.0769489958e-09
  52.5000000000    5.7644839026e-09    5.8434121194e-09
  53.0000000000    5.6811441110e-09    5.4838961746e-09
  53.5000000000    5.1543295505e-09    5.2311166078e-09
  54.0000000000    5.1491357754e-09    5.0130674786e-09
  54.5000000000    4.8567355785e-09    4.6993825022e-09
  55.0000000000    4.8485077839e-09    4.6517459314e-09
  55.5000000000    4.8723051543e-09    4.6351194746e-09
  56.0000000000    4.9189488432e-09    4.5598439370e-09
  56.5000000000    4.8709465592e-09    4.5770220461e-09
  57.0000000000    4.7611219313e-09    4.7033309396e-09
  57.5000000000    4.4650058749e-09    4.8407325507e-09
  58.0000000000    4.1746566027e-09    4.9632576874e-09
  58.5000000000    4.0090506343e-09    5.0251196182e-09
  59.0000000000    3.7675928538e-09    4.9888791649e-09
  59.5000000000    3.7450711444e-09    5.2107622772e-09
  60.0000000000    3.8508245010e-09    5.0706813097e-09
  60.5000000000    3.7492900494e-09    5.5448973616e-09
  61.0000000000    3.9392121220e-09    5.3640358714e-09
  61.5000000000    3.7818301984e-09    5.0337545394e-09
  62.0000000000    3.6589318326e-09    5.0135702352e-09
  62.5000000000    3.6864559318e-09    4.9848071297e-09
  63.0000000000    3.4111486816e-09    4.7797666057e-09
  63.5000000000    3.0037501015e-09    4.7268759494e-09
  64.0000000000    2.8664547901e-09    4.3288591201e-09
  64.5000000000    2.6201381594e-09    3.9818384095e-09
  65.0000000000    2.4893932233e-09    3.6446384194e-09
  65.5000000000    2.4358213463e-09    3.4116875768e-09
  66.0000000000    2.4053582855e-09    3.2687299210e-09
  66.5000000000    2.3977451391e-09    3.1597429329e-09
  67.0000000000    2.3660753637e-09    3.0615155307e-09
  67.5000000000    2.3492694407e-09    3.0086953403e-09
  68.0000000000    2.2823066789e-09    2.9505391307e-09
  68.5000000000    2.3142307914e-09    2.8707179695e-09
  69.0000000000    2.4163271709e-09    2.8420688100e-09
  69.5000000000    2.6342341007e-09    2.9252779991e-09
  70.0000000000    2.8550598275e-09    2.7252604732e-09
  70.5000000000    2.6540779400e-09    2.7234541466e-09
  71.0000000000    2.4913214676e-09    2.7166620607e-09
  71.5000000000    2.3760918779e-09    2.5812613497e-09
  72.0000000000    2.3761500586e-09    2.4537609340e-09
  72.5000000000    2.4355608636e-09    2.4656573587e-09
  73.0000000000    2.6719886044e-09    2.4942742023e-09
  73.5000000000    3.0010426115e-09    2.5752750929e-09
  74.0000000000    3.4314770542e-09    2.4471119420e-09
  74.5000000000    3.6798580117e-09    2.5466707767e-09
  75.0000000000    3.6010952942e-09    2.5622649350e-09
  75.5000000000    3.1829105539e-09    2.6959913420e-09
  76.0000000000    3.0966290547e-09    2.5511183159e-09
  76.5000000000    2.7414663565e-09    2.7889961800e-09
  77.0000000000    2.7365437221e-09    2.5913705577e-09
  77.5000000000    2.4247913163e-09    2.7462856047e-09
  78.0000000000    2.4308989659e-09    2.5619983224e-09
  78.5000000000    2.1987172430e-09    2.8763975905e-09
  79.0000000000    2.4087192974e-09    2.7363334636e-09
  79.5000000000    2.3510657192e-09    3.0553831405e-09
  80.0000000000    2.5703879567e-09    2.8629905454e-09
  80.5000000000    2.0694597559e-09    3.3258530258e-09
  81.0000000000    2.7657108004e-09    2.7472735210e-09
  81.5000000000    2.0053452470e-09    3.1875803499e-09
  82.0000000000    2.5241345544e-09    2.5791790558e-09
  82.5000000000    1.7763627953e-09    3.1749527518e-09
  83.0000000000    2.5772646565e-09    2.5592986592e-09
  83.5000000000    1.7404874770e-09    3.1102378837e-09
  84.0000000000    2.4243403552e-09    2.5082717611e-09
  84.5000000000    1.6555044865e-09    2.9385896752e-09
  85.0000000000    2.0922847168e-09    2.5443417231e-09
  85.5000000000    1.5806861637e-09    2.7857325155e-09
  86.0000000000    1.8138190102e-09    2.5433707791e-09
  86.5000000000    1.5068921475e-09    2.7214534912e-09
  87.0000000000    1.6825862957e-09    2.5791903913e-09
  87.5000000000    1.4189368447e-09    2.6747148748e-09
  88.0000000000    1.5006590479e-09    2.6510956607e-09
  88.5000000000    1.3941105721e-09    2.7099020950e-09
  89.0000000000    1.4104846520e-09    2.7056151942e-09
  89.5000000000    1.4083072184e-09    2.8002533402e-09
  90.0000000000    1.4415671284e-09    2.8127912197e-09
  90.5000000000    1.4095859909e-09    2.8916506270e-09
  91.0000000000    1.4914769301e-09    2.9588960167e-09
  91.5000000000    1.7016532671e-09    3.0043677707e-09
  92.0000000000    1.5320409765e-09    3.0815125665e-09
  92.5000000000    1.7863327934e-09    3.1641577391e-09
  93.0000000000    1.7448177020e-09    3.2184837087e-09
  93.5000000000    1.6982559164e-09    3.3201198264e-09
  94.0000000000    1.7186505045e-09    3.4047537963e-09
  94.5000000000    1.7227411099e-09    3.4761899917e-09
  95.0000000000    1.6730481059e-09    3.5935059296e-09
  95.5000000000    1.7017392347e-09    3.6687009518e-09
  96.0000000000    1.8705513162e-09    3.7851826174e-09
  96.5000000000    1.9354640664e-09    3.8885251409e-09
  97.0000000000    2.0041973730e-09    4.0139429351e-09
  97.5000000000    2.4331757654e-09    4.1118281614e-09
  98.0000000000    2.1455104321e-09    4.2666964673e-09
  98.5000000000    2.5962398072e-09    4.3750368309e-09
  99.0000000000    2.4487843623e-09    4.5277379221e-09
  99.5000000000    2.4247540063e-09    4.6256222118e-09
 100.0000000000    2.4574622726e-09    4.7711716021e-09
 100.5000000000    2.2443984403e-09    4.8940542422e-09
 101.0000000000    2.1698039903e-09    5.0321859250e-09
 101.5000000000    1.9712362768e-09    5.1820729753e-09
 102.0000000000    1.8383706095e-09    5.3062097761e-09
 102.5000000000    1.6589529347e-09    5.4609726546e-09
 103.0000000000    1.5975981298e-09    5.6251910061e-09
 103.5000000000    1.4237356799e-09    5.7700600412e-09
 104.0000000000    1.3980121270e-09    5.9405219203e-09
 104.5000000000    1.2753010599e-09    6.1320298744e-09
 105.0000000000    1.2564201024e-09    6.3067146321e-09
 105.5000000000    1.1949858001e-09    6.4810027537e-09
 106.0000000000    1.1783468508e-09    6.6789073487e-09
 106.5000000000    1.1155040701e-09    6.8803459446e-09
 107.0000000000    1.0921119868e-09    7.0883118566e-09
 107.5000000000    1.0836605738e-09    7.3005914150e-09
 108.0000000000    1.0535405203e-09    7.5077601028e-09
 108.5000000000    1.0724903012e-09    7.7336237584e-09
 109.0000000000    1.0359741822e-09    7.9893569213e-09
 109.5000000000    1.0464365819e-09    8.2117164584e-09
 110.0000000000    1.0672263221e-09    8.4577274908e-09
 110.5000000000    1.0963741694e-09    8.7360906721e-09
 111.0000000000    1.1209790595e-09    8.9785767596e-09
 111.5000000000    1.1529959050e-09    9.2426439910e-09
 112.0000000000    1.1789314323e-09    9.5481963620e-09
 112.5000000000    1.1796548709e-09    9.8278276944e-09
 113.0000000000    1.1565974465e-09    1.0116278529e-08
 113.5000000000    1.0801730609e-09    1.0437992916e-08
 114.0000000000    1.0037707462e-09    1.0746241863e-08
 114.5000000000    9.5586683065e-10    1.1078919297e-08
 115.0000000000    9.0321759667e-10    1.1418882818e-08
 115.5000000000    8.6278859517e-10    1.1738037766e-08
 116.0000000000    8.4997527042e-10    1.2111955956e-08
 116.5000000000    8.3678980393e-10    1.2508300208e-08
 117.0000000000    8.3305624657e-10    1.2854345738e-08
 117.5000000000    8.6260777708e-10    1.3243323373e-08
 118.0000000000    8.4893260026e-10    1.3687173379e-08
 118.5000000000    8.6954052405e-10    1.4093116097e-08
 119.0000000000    9.0599957630e-10    1.4501164473e-08
 119.5000000000    8.4503040864e-10    1.4947237450e-08
 120.0000000000    8.8817984657e-10    1.5406911840e-08
 120.5000000000    9.2407253528e-10    1.5902129049e-08
 121.0000000000    8.6553703557e-10    1.6370315964e-08
 121.5000000000    9.1152217933e-10    1.6831678011e-08
 122.0000000000    9.4981889987e-10    1.7401373059e-08
 122.5000000000    9.4223720616e-10    1.7963662741e-08
 123.0000000000    9.6137458117e-10    1.8421091726e-08
 123.5000000000    1.0135411373e-09    1.9007557722e-08
 124.0000000000    9.8828534195e-10    1.9674982169e-08
 124.5000000000    1.0656542666e-09    2.0210751696e-08
 125.0000000000    1.0866768995e-09    2.0805428769e-08
 125.5000000000    1.0810201670e-09    2.1508513341e-08
 126.0000000000    1.1230533622e-09    2.2163761106e-08
 126.5000000000    1.1889336674e-09    2.2791939678e-08
 127.0000000000    1.1669905642e-09    2.3531733668e-08
 127.5000000000    1.2236441552e-09    2.4261061643e-08
 128.0000000000    1.2499991859e-09    2.5003205353e-08
 128.5000000000    1.3181235604e-09    2.5766823676e-08
 129.0000000000    1.3298878966e-09    2.6573766331e-08
 129.5000000000    1.3997449136e-09    2.7389918807e-08
 130.0000000000    1.3936522077e-09    2.8238537913e-08
 130.5000000000    1.5021073878e-09    2.9102030657e-08
 131.0000000000    1.5066278002e-09    2.9998092830e-08
 131.5000000000    1.5129658880e-09    3.0948038220e-08
 132.0000000000    1.5388123542e-09    3.1900426156e-08
 132.5000000000    1.6580557048e-09    3.2866363352e-08
 133.0000000000    1.6106743418e-09    3.3906581453e-08
 133.5000000000    1.6255435584e-09    3.4965059802e-08
 134.0000000000    1.6889909334e-09    3.6029905455e-08
 134.5000000000    1.7448145978e-09    3.7148202497e-08
 135.0000000000    1.7702559185e-09    3.8316226177e-08
 135.5000000000    1.7716417472e-09    3.9511636699e-08
 136.0000000000    1.8746413300e-09    4.0730760643e-08
 136.5000000000    1.9115199363e-09    4.2010973044e-08
 137.0000000000    1.9540988220e-09    4.3322520853e-08
 137.5000000000    1.9761756795e-09    4.4675570875e-08
 138.0000000000    2.0697382415e-09    4.6067701462e-08
 138.5000000000    2.1191297995e-09    4.7514525661e-08
 139.0000000000    2.1595350676e-09    4.9004859892e-08
 139.5000000000    2.2394186262e-09    5.0544636242e-08
 140.0000000000    2.3164571084e-09    5.2134359919e-08
 140.5000000000    2.3843911002e-09    5.3775431467e-08
 141.0000000000    2.4570024153e-09    5.5467654022e-08
 141.5000000000    2.5338296340e-09    5.7217748181e-08
 142.0000000000    2.6399553272e-09    5.9020829293e-08
 142.5000000000    2.7166516463e-09    6.0888536150e-08
 143.0000000000    2.7839064168e-09    6.2819916501e-08
 143.5000000000    2.8911384012e-09    6.4811949049e-08
 144.0000000000    2.9997862452e-09    6.6871637517e-08
 144.5000000000    3.0762746360e-09    6.8997561624e-08
 145.0000000000    3.1756709681e-09    7.1194650375e-08
 145.5000000000    3.3081088126e-09    7.3463316461e-08
 146.0000000000    3.4188175448e-09    7.5809145661e-08
 146.5000000000    3.4938579102e-09    7.8236379796e-08
 147.0000000000    3.6457706760e-09    8.0746373302e-08
 147.5000000000    3.7684573989e-09    8.3341691296e-08
 148.0000000000    3.8595923646e-09    8.6021998116e-08
 148.5000000000    3.9836563346e-09    8.8793942578e-08
 149.0000000000    4.1010596829e-09    9.1660054599e-08
 149.5000000000    4.2384413634e-09    9.4621219096e-08
 150.0000000000    4.3232669489e-09    9.7690208228e-08
 150.5000000000    4.4671760263e-09    1.0086652503e-07
 151.0000000000    4.6049903299e-09    1.0415025842e-07
 151.5000000000    4.7243280808e-09    1.0755038009e-07
 152.0000000000    4.8687027489e-09    1.1106739963e-07
 152.5000000000    5.0284927839e-09    1.1470400911e-07
 153.0000000000    5.1800390965e-09    1.1847140357e-07
 153.5000000000    5.3366686952e-09    1.2237409397e-07
 154.0000000000    5.5187684181e-09    1.2641355749e-07
 154.5000000000    5.6986460952e-09    1.3060118180e-07
 155.0000000000    5.8857080246e-09    1.3493879274e-07
 155.5000000000    6.0871992804e-09    1.3942985673e-07
 156.0000000000    6.2833998602e-09    1.4408553878e-07
 156.5000000000    6.4997670876e-09    1.4890723073e-07
 157.0000000000    6.7354643638e-09    1.5389983751e-07
 157.5000000000    6.9527230996e-09    1.5908824382e-07
 158.0000000000    7.1967051737e-09    1.6446841357e-07
 158.5000000000    7.4577735014e-09    1.7003951082e-07
 159.0000000000    7.7132390994e-09    1.7582678429e-07
 159.5000000000    7.9854582747e-09    1.8183222144e-07
 160.0000000000    8.2741989476e-09    1.8805733138e-07
 160.5000000000    8.5661585520e-09    1.9451946361e-07
 161.0000000000    8.8722194277e-09    2.0123300942e-07
 161.5000000000    9.2040217032e-09    2.0820410391e-07
 162.0000000000    9.5284430112e-09    2.1545004411e-07
 162.5000000000    9.8763571050e-09    2.2297779708e-07
 163.0000000000    1.0256271598e-08    2.3079229355e-07
 163.5000000000    1.0622565052e-08    2.3892926665e-07
 164.0000000000    1.1019418487e-08    2.4738396255e-07
 164.5000000000    1.1438418771e-08    2.5616739010e-07
 165.0000000000    1.1870516417e-08    2.6531260848e-07
 165.5000000000    1.2317964701e-08    2.7484142604e-07
 166.0000000000    1.2793805277e-08    2.8475430092e-07
 166.5000000000    1.3284148801e-08    2.9506685751e-07
 167.0000000000    1.3799898318e-08    3.0582196129e-07
 167.5000000000    1.4350995818e-08    3.1702344942e-07
 168.0000000000    1.4898813237e-08    3.2870053986e-07
 168.5000000000    1.5490611446e-08    3.4086159287e-07
 169.0000000000    1.6136094547e-08    3.5354872000e-07
 169.5000000000    1.6764350992e-08    3.6681092892e-07
 170.0000000000    1.7438271838e-08    3.8063449600e-07
 170.5000000000    1.8177618637e-08    3.9504923386e-07
 171.0000000000    1.8925839148e-08    4.1013322928e-07
 171.5000000000    1.9693518639e-08    4.2589265580e-07
 172.0000000000    2.0536711230e-08    4.4233239884e-07
 172.5000000000    2.1417950958e-08    4.5953500543e-07
 173.0000000000    2.2323034800e-08    4.7754736619e-07
 173.5000000000    2.3289455438e-08    4.9637231171e-07
 174.0000000000    2.4306463594e-08    5.1614178207e-07
 174.5000000000    2.5387476187e-08    5.3667736442e-07
 175.0000000000    2.6515149584e-08    5.5834240576e-07
 175.5000000000    2.7700715700e-08    5.8096457720e-07
 176.0000000000    2.8951814622e-08    6.0468709045e-07
 176.5000000000    3.0303205664e-08    6.2957433185e-07
 177.0000000000    3.1707972051e-08    6.5568284898e-07
 177.5000000000    3.3171755199e-08    6.8307990250e-07
 178.0000000000    3.4751054371e-08    7.1182519639e-07
 178.5000000000    3.6432931286e-08    7.4200115850e-07
 179.0000000000    3.8189136895e-08    7.7368446612e-07
 179.5000000000    4.0040262561e-08    8.0694897573e-07
 180.0000000000    4.2027938630e-08    8.4188489690e-07
 180.5000000000    4.4140182359e-08    8.7858066058e-07
 181.0000000000    4.6367910802e-08    9.1712144943e-07
 181.5000000000    4.8718994468e-08    9.5760197846e-07
 182.0000000000    5.1227891026e-08    1.0001135122e-06
 182.5000000000    5.3909157961e-08    1.0447366554e-06
 183.0000000000    5.6740980482e-08    1.0915590162e-06
 183.5000000000    5.9729218132e-08    1.1413662027e-06
 184.0000000000    6.2916623751e-08    1.1921069575e-06
 184.5000000000    6.6322527282e-08    1.2460854442e-06
 185.0000000000    6.9906928921e-08    1.3023751111e-06
 185.5000000000    7.3692673796e-08    1.3611842812e-06
 186.0000000000    7.7723485975e-08    1.4225936048e-06
 186.5000000000    8.1990448641e-08    1.4864116779e-06
 187.0000000000    8.6473213421e-08    1.5526986879e-06
 187.5000000000    9.1189559320e-08    1.6213550276e-06
 188.0000000000    9.6160205240e-08    1.6921148598e-06
 188.5000000000    1.0136360289e-07    1.7648177498e-06
 189.0000000000    1.0676949696e-07    1.8391203592e-06
 189.5000000000    1.1238175358e-07    1.9146142886e-06
 190.0000000000    1.1817642594e-07    1.9922534954e-06
 190.5000000000    1.2410538643e-07    2.0674697753e-06
 191.0000000000    1.3011754314e-07    2.1423129864e-06
 191.5000000000    1.3615447537e-07    2.2160101773e-06
 192.0000000000    1.4213963645e-07    2.2869943590e-06
 192.5000000000    1.4797034680e-07    2.3539100193e-06
 193.0000000000    1.5352743815e-07    2.4152881130e-06
 193.5000000000    1.5868718055e-07    2.4695395180e-06
 194.0000000000    1.6329841017e-07    2.5151714190e-06
 194.5000000000    1.6717026400e-07    2.5491684121e-06
 195.0000000000    1.7013734923e-07    2.5710580992e-06
 195.5000000000    1.7200837664e-07    2.5777871379e-06
 196.0000000000    1.7257352657e-07    2.5673598259e-06
 196.5000000000    1.7164660205e-07    2.5382332884e-06
 197.0000000000    1.6904090059e-07    2.4867327222e-06
 197.5000000000    1.6457983684e-07    2.4133609600e-06
 198.0000000000    1.5814825038e-07    2.3150144071e-06
 198.5000000000    1.4964330924e-07    2.1909426116e-06
 199.0000000000    1.3901230540e-07    2.0402049678e-06
 199.5000000000    1.2626884155e-07    1.8623526048e-06
 200.0000000000    1.1147955005e-07    1.6581977213e-06
 200.5000000000    9.4773804476e-08    1.4290276124e-06
 201.0000000000    7.6386624278e-08    1.1776977824e-06
 201.5000000000    5.6700542346e-08    9.0960399783e-07
 202.0000000000    3.6418505084e-08    6.3673216654e-07
 202.5000000000    1.8257568517e-08    3.9871874185e-07
 203.0000000000    1.8414808840e-08    3.4139544845e-07
 203.5000000000    3.6995629592e-08    5.4138366873e-07
 204.0000000000    5.7999318990e-08    8.2884675543e-07
 204.5000000000    7.8633758740e-08    1.1306205727e-06
 205.0000000000    9.8045423045e-08    1.4246430783e-06
 205.5000000000    1.1572157172e-07    1.6996913701e-06
 206.0000000000    1.3127652590e-07    1.9480987275e-06
 206.5000000000    1.4443818395e-07    2.1643453632e-06
 207.0000000000    1.5504968160e-07    2.3448225388e-06
 207.5000000000    1.6308579598e-07    2.4878409296e-06
 208.0000000000    1.6860366064e-07    2.5934796798e-06
 208.5000000000    1.7176220961e-07    2.6634849495e-06
 209.0000000000    1.7279285419e-07    2.7009296593e-06
 209.5000000000    1.7198586377e-07    2.7098932954e-06
 210.0000000000    1.6966206055e-07    2.6947067103e-06
 210.5000000000    1.6611551095e-07    2.6601889169e-06
 211.0000000000    1.6165029791e-07    2.6106243554e-06
 211.5000000000    1.5651760409e-07    2.5498456164e-06
 212.0000000000    1.5092864757e-07    2.4810057319e-06
 212.5000000000    1.4505984303e-07    2.4065593266e-06
 213.0000000000    1.3904347863e-07    2.3283827286e-06
 213.5000000000    1.3302058120e-07    2.2484904210e-06
 214.0000000000    1.2694140380e-07    2.1662028762e-06
 214.5000000000    1.2098678439e-07    2.0841325602e-06
 215.0000000000    1.1517430297e-07    2.0025971450e-06
 215.5000000000    1.0955191073e-07    1.9257247037e-06
 216.0000000000    1.0413148047e-07    1.8436839989e-06
 216.5000000000    9.8931212937e-08    1.7669522577e-06
 217.0000000000    9.3974865882e-08    1.6927665075e-06
 217.5000000000    8.9250885967e-08    1.6209566667e-06
 218.0000000000    8.4753731289e-08    1.5515796092e-06
 218.5000000000    8.0488730504e-08    1.4846461875e-06
 219.0000000000    7.6435432450e-08    1.4201936677e-06
 219.5000000000    7.2582506928e-08    1.3603495612e-06
 220.0000000000    6.8943706122e-08    1.2991809547e-06
 220.5000000000    6.5508924096e-08    1.2428133602e-06
 221.0000000000    6.2265312091e-08    1.1890712581e-06
 221.5000000000    5.9227572900e-08    1.1440155502e-06
 222.0000000000    5.6361651763e-08    1.0895212199e-06
 222.5000000000    5.3644131770e-08    1.0431238100e-06
 223.0000000000    5.1078522523e-08    9.9894282055e-07
 223.5000000000    4.8673949287e-08    9.6341522654e-07
 224.0000000000    4.6371786256e-08    9.1755623522e-07
 224.5000000000    4.4209317615e-08    8.7886656790e-07
 225.0000000000    4.2174058719e-08    8.4296061206e-07
 225.5000000000    4.0260471538e-08    8.1395342188e-07
 226.0000000000    3.8462819794e-08    7.7633350926e-07
 226.5000000000    3.6772207957e-08    7.4633052293e-07
 227.0000000000    3.5150250741e-08    7.1684709390e-07
 227.5000000000    3.3614814769e-08    6.8840076266e-07
 228.0000000000    3.2169529789e-08    6.6171176862e-07
 228.5000000000    3.0802198492e-08    6.3613928550e-07
 229.0000000000    2.9501925274e-08    6.1201630959e-07
 229.5000000000    2.8283558486e-08    5.8981049189e-07
 230.0000000000    2.7125862233e-08    5.6796105376e-07
 230.5000000000    2.6032216973e-08    5.4706332236e-07
 231.0000000000    2.4983120346e-08    5.2725295555e-07
 231.5000000000    2.4049047444e-08    5.0983451759e-07
 232.0000000000    2.3057035406e-08    4.8986579933e-07
 232.5000000000    2.2152550061e-08    4.7260580182e-07
 233.0000000000    2.1290770615e-08    4.5586138004e-07
 233.5000000000    2.0482011118e-08    4.4009220593e-07
 234.0000000000    1.9716752643e-08    4.2500104782e-07
 234.5000000000    1.8979999401e-08    4.1064203215e-07
 235.0000000000    1.8277884300e-08    3.9775693195e-07
 235.5000000000    1.7609020478e-08    3.8348625492e-07
 236.0000000000    1.6963155881e-08    3.7054274271e-07
 236.5000000000    1.7249466680e-08    3.5812759331e-07
 237.0000000000    1.7329504366e-08    3.4843166264e-07
 237.5000000000    1.5995883428e-08    3.3538153714e-07
 238.0000000000    1.5221712632e-08    3.2343772031e-07
 238.5000000000    1.4734910027e-08    3.1378099553e-07
 239.0000000000    1.3865737242e-08    3.0287200749e-07
 239.5000000000    1.3263634385e-08    2.9289928415e-07
 240.0000000000    1.2740438117e-08    2.8318862711e-07
 240.5000000000    1.2266926411e-08    2.7376217400e-07
 241.0000000000    1.1821943810e-08    2.6487100335e-07
 241.5000000000    1.1401430521e-08    2.5634357259e-07
 242.0000000000    1.1004489069e-08    2.4843713529e-07
 242.5000000000    1.0613637502e-08    2.4013980353e-07
 243.0000000000    1.0245498206e-08    2.3182656355e-07
 243.5000000000    9.8864541791e-09    2.3392559164e-07
 244.0000000000    9.5189120416e-09    2.1653098817e-07
 244.5000000000    9.1640795690e-09    2.0913754418e-07
 245.0000000000    8.8850465695e-09    2.0203429005e-07
 245.5000000000    8.5924564329e-09    1.9491946737e-07
 246.0000000000    8.2746000192e-09    1.8809985781e-07
 246.5000000000    7.9009217493e-09    1.8143567465e-07
 247.0000000000    7.5904729547e-09    1.7484609144e-07
 247.5000000000    7.2885284647e-09    1.6830640173e-07
 248.0000000000    6.9911679078e-09    1.6181317131e-07
 248.5000000000    6.6990529922e-09    1.5545620813e-07
