#          time             L^2_Ham             L^2_Mom
 105.0000000000    4.1269740442e-04    6.7732914649e-03
 105.5000000000    4.1190606689e-04    6.7708920477e-03
 106.0000000000    4.1118762817e-04    6.7686841906e-03
 106.5000000000    4.1053491856e-04    6.7666785223e-03
 107.0000000000    4.0994194474e-04    6.7648765927e-03
 107.5000000000    4.0940686839e-04    6.7632695911e-03
 108.0000000000    4.0893034055e-04    6.7618365870e-03
 108.5000000000    4.0851178152e-04    6.7605488184e-03
 109.0000000000    4.0814609356e-04    6.7593764003e-03
 109.5000000000    4.0782329990e-04    6.7582939417e-03
 110.0000000000    4.0753123907e-04    6.7572837678e-03
 110.5000000000    4.0725942214e-04    6.7563349430e-03
 111.0000000000    4.0700188053e-04    6.7554395781e-03
 111.5000000000    4.0675724556e-04    6.7545893486e-03
 112.0000000000    4.0652657546e-04    6.7537751806e-03
 112.5000000000    4.0631035937e-04    6.7529883588e-03
 113.0000000000    4.0610682775e-04    6.7522227725e-03
 113.5000000000    4.0591239873e-04    6.7514766564e-03
 114.0000000000    4.0572351961e-04    6.7507526599e-03
 114.5000000000    4.0553864107e-04    6.7500549408e-03
 115.0000000000    4.0535878251e-04    6.7493864741e-03
 115.5000000000    4.0518651776e-04    6.7487470893e-03
 116.0000000000    4.0502422183e-04    6.7481347663e-03
 116.5000000000    4.0487249080e-04    6.7475473021e-03
 117.0000000000    4.0472992567e-04    6.7469834963e-03
 117.5000000000    4.0459424695e-04    6.7464435386e-03
 118.0000000000    4.0446379502e-04    6.7459288194e-03
 118.5000000000    4.0433839875e-04    6.7454401620e-03
 119.0000000000    4.0421913455e-04    6.7449762377e-03
 119.5000000000    4.0410722167e-04    6.7445334194e-03
 120.0000000000    4.0400290026e-04    6.7441080817e-03
 120.5000000000    4.0390501038e-04    6.7436976160e-03
 121.0000000000    4.0381167549e-04    6.7433006005e-03
 121.5000000000    4.0372125716e-04    6.7429172260e-03
 122.0000000000    4.0363317591e-04    6.7425474074e-03
 122.5000000000    4.0354795508e-04    6.7421906600e-03
 123.0000000000    4.0346649256e-04    6.7418447451e-03
 123.5000000000    4.0338917654e-04    6.7415073653e-03
 124.0000000000    4.0331549614e-04    6.7411767174e-03
 124.5000000000    4.0324430357e-04    6.7408522159e-03
 125.0000000000    4.0317454604e-04    6.7405344547e-03
 125.5000000000    4.0310584653e-04    6.7402243200e-03
 126.0000000000    4.0303861334e-04    6.7399218726e-03
 126.5000000000    4.0297361003e-04    6.7396267048e-03
 127.0000000000    4.0291120068e-04    6.7393365171e-03
 127.5000000000    4.0285119371e-04    6.7390505277e-03
 128.0000000000    4.0279278645e-04    6.7387680683e-03
 128.5000000000    4.0273531428e-04    6.7384899205e-03
 129.0000000000    4.0267845789e-04    6.7382163074e-03
 129.5000000000    4.0262248347e-04    6.7379479171e-03
 130.0000000000    4.0256796429e-04    6.7376837880e-03
 130.5000000000    4.0251525166e-04    6.7374228202e-03
 131.0000000000    4.0246415608e-04    6.7371629797e-03
 131.5000000000    4.0241416211e-04    6.7369043684e-03
 132.0000000000    4.0236466202e-04    6.7366486160e-03
 132.5000000000    4.0231538614e-04    6.7363966399e-03
 133.0000000000    4.0226640670e-04    6.7361465307e-03
 133.5000000000    4.0221811564e-04    6.7358981720e-03
 134.0000000000    4.0217100327e-04    6.7356526684e-03
 134.5000000000    4.0212518351e-04    6.7354073730e-03
 135.0000000000    4.0208014379e-04    6.7351616157e-03
 135.5000000000    4.0203519961e-04    6.7349170640e-03
 136.0000000000    4.0199033249e-04    6.7346752149e-03
 136.5000000000    4.0194574256e-04    6.7344361064e-03
 137.0000000000    4.0190152975e-04    6.7341962258e-03
 137.5000000000    4.0185795402e-04    6.7339545715e-03
 138.0000000000    4.0181507764e-04    6.7337154892e-03
 138.5000000000    4.0177285594e-04    6.7334769821e-03
 139.0000000000    4.0173090942e-04    6.7332379015e-03
 139.5000000000    4.0168846656e-04    6.7329998661e-03
 140.0000000000    4.0164592315e-04    6.7327629828e-03
 140.5000000000    4.0160395803e-04    6.7325263359e-03
 141.0000000000    4.0156258027e-04    6.7322885821e-03
 141.5000000000    4.0152170382e-04    6.7320510290e-03
 142.0000000000    4.0148096242e-04    6.7318157248e-03
 142.5000000000    4.0144019205e-04    6.7315804860e-03
 143.0000000000    4.0139941023e-04    6.7313437539e-03
 143.5000000000    4.0135871290e-04    6.7311086938e-03
 144.0000000000    4.0131847896e-04    6.7308744411e-03
 144.5000000000    4.0127892829e-04    6.7306389408e-03
 145.0000000000    4.0123951252e-04    6.7304046696e-03
 145.5000000000    4.0120003003e-04    6.7301722784e-03
 146.0000000000    4.0116057464e-04    6.7299398057e-03
 146.5000000000    4.0112102454e-04    6.7297065697e-03
 147.0000000000    4.0108159773e-04    6.7294723277e-03
 147.5000000000    4.0104248085e-04    6.7292366096e-03
 148.0000000000    4.0100377327e-04    6.7289995906e-03
 148.5000000000    4.0096544791e-04    6.7287629033e-03
 149.0000000000    4.0092704553e-04    6.7285279058e-03
 149.5000000000    4.0088815620e-04    6.7282942872e-03
 150.0000000000    4.0084875250e-04    6.7280611521e-03
 150.5000000000    4.0080925537e-04    6.7278274412e-03
 151.0000000000    4.0077022306e-04    6.7275928585e-03
 151.5000000000    4.0073210260e-04    6.7273581276e-03
 152.0000000000    4.0069482193e-04    6.7271241501e-03
 152.5000000000    4.0065776766e-04    6.7268918433e-03
 153.0000000000    4.0062044400e-04    6.7266610847e-03
 153.5000000000    4.0058279504e-04    6.7264301993e-03
 154.0000000000    4.0054505151e-04    6.7261978123e-03
 154.5000000000    4.0050736211e-04    6.7259636823e-03
 155.0000000000    4.0046977330e-04    6.7257289321e-03
 155.5000000000    4.0043230922e-04    6.7254947151e-03
 156.0000000000    4.0039495353e-04    6.7252615658e-03
 156.5000000000    4.0035755591e-04    6.7250290408e-03
 157.0000000000    4.0032012785e-04    6.7247963793e-03
 157.5000000000    4.0028277789e-04    6.7245631702e-03
 158.0000000000    4.0024562387e-04    6.7243295048e-03
 158.5000000000    4.0020871212e-04    6.7240958926e-03
 159.0000000000    4.0017196516e-04    6.7238628459e-03
 159.5000000000    4.0013525772e-04    6.7236306404e-03
 160.0000000000    4.0009850945e-04    6.7233992792e-03
 160.5000000000    4.0006171973e-04    6.7231683688e-03
 161.0000000000    4.0002494128e-04    6.7229374486e-03
 161.5000000000    3.9998830120e-04    6.7227063094e-03
 162.0000000000    3.9995182226e-04    6.7224748806e-03
 162.5000000000    3.9991544522e-04    6.7222430263e-03
 163.0000000000    3.9987909969e-04    6.7220106797e-03
 163.5000000000    3.9984276973e-04    6.7217778898e-03
 164.0000000000    3.9980652658e-04    6.7215448939e-03
 164.5000000000    3.9977037776e-04    6.7213116761e-03
 165.0000000000    3.9973433866e-04    6.7210784707e-03
 165.5000000000    3.9969839067e-04    6.7208455114e-03
 166.0000000000    3.9966248147e-04    6.7206133145e-03
 166.5000000000    3.9962661064e-04    6.7203825611e-03
 167.0000000000    3.9959077218e-04    6.7201531861e-03
 167.5000000000    3.9955504925e-04    6.7199250542e-03
 168.0000000000    3.9951947699e-04    6.7196976432e-03
 168.5000000000    3.9948407697e-04    6.7194702914e-03
 169.0000000000    3.9944883198e-04    6.7192425775e-03
 169.5000000000    3.9941358330e-04    6.7190141348e-03
 170.0000000000    3.9937828021e-04    6.7187850029e-03
 170.5000000000    3.9934291537e-04    6.7185551679e-03
 171.0000000000    3.9930754973e-04    6.7183248945e-03
 171.5000000000    3.9927225978e-04    6.7180943104e-03
 172.0000000000    3.9923706252e-04    6.7178633853e-03
 172.5000000000    3.9920195650e-04    6.7176324969e-03
 173.0000000000    3.9916685036e-04    6.7174018672e-03
 173.5000000000    3.9913175631e-04    6.7171718097e-03
 174.0000000000    3.9909671213e-04    6.7169426105e-03
 174.5000000000    3.9906176060e-04    6.7167137874e-03
 175.0000000000    3.9902698598e-04    6.7164858964e-03
 175.5000000000    3.9899233317e-04    6.7162584095e-03
 176.0000000000    3.9895778489e-04    6.7160310906e-03
 176.5000000000    3.9892322815e-04    6.7158043227e-03
 177.0000000000    3.9888862998e-04    6.7155776578e-03
 177.5000000000    3.9885411696e-04    6.7153513447e-03
 178.0000000000    3.9881965351e-04    6.7151251414e-03
 178.5000000000    3.9878535155e-04    6.7148987814e-03
 179.0000000000    3.9875114413e-04    6.7146722800e-03
 179.5000000000    3.9871695062e-04    6.7144456892e-03
 180.0000000000    3.9868277165e-04    6.7142192097e-03
 180.5000000000    3.9864855794e-04    6.7139928551e-03
 181.0000000000    3.9861437859e-04    6.7137666049e-03
 181.5000000000    3.9858030938e-04    6.7135406716e-03
 182.0000000000    3.9854635164e-04    6.7133148710e-03
 182.5000000000    3.9851248594e-04    6.7130890638e-03
 183.0000000000    3.9847865199e-04    6.7128636326e-03
 183.5000000000    3.9844482893e-04    6.7126386353e-03
 184.0000000000    3.9841105640e-04    6.7124137949e-03
 184.5000000000    3.9837731169e-04    6.7121891765e-03
 185.0000000000    3.9834366061e-04    6.7119653014e-03
 185.5000000000    3.9831015247e-04    6.7117419120e-03
 186.0000000000    3.9827670155e-04    6.7115180893e-03
 186.5000000000    3.9824326705e-04    6.7112942131e-03
 187.0000000000    3.9820984144e-04    6.7110715788e-03
 187.5000000000    3.9817649448e-04    6.7108491174e-03
 188.0000000000    3.9814323682e-04    6.7106256134e-03
 188.5000000000    3.9810997291e-04    6.7104032256e-03
 189.0000000000    3.9807680412e-04    6.7101817592e-03
 189.5000000000    3.9804382437e-04    6.7099590740e-03
 190.0000000000    3.9801078322e-04    6.7097368042e-03
 190.5000000000    3.9797767352e-04    6.7095154521e-03
 191.0000000000    3.9794471557e-04    6.7092938365e-03
 191.5000000000    3.9791182209e-04    6.7090726572e-03
 192.0000000000    3.9787900706e-04    6.7088519206e-03
 192.5000000000    3.9784630073e-04    6.7086308970e-03
 193.0000000000    3.9781358131e-04    6.7084102616e-03
 193.5000000000    3.9778090483e-04    6.7081903238e-03
 194.0000000000    3.9774828602e-04    6.7079702529e-03
 194.5000000000    3.9771570361e-04    6.7077502992e-03
 195.0000000000    3.9768319703e-04    6.7075311881e-03
 195.5000000000    3.9765079861e-04    6.7073122728e-03
 196.0000000000    3.9761849262e-04    6.7070932150e-03
 196.5000000000    3.9758617208e-04    6.7068745359e-03
 197.0000000000    3.9755385308e-04    6.7066561373e-03
 197.5000000000    3.9752162119e-04    6.7064379490e-03
 198.0000000000    3.9748947002e-04    6.7062201473e-03
 198.5000000000    3.9745738512e-04    6.7060026074e-03
 199.0000000000    3.9742536298e-04    6.7057852164e-03
 199.5000000000    3.9739340294e-04    6.7055680803e-03
 200.0000000000    3.9736148576e-04    6.7053512699e-03
 200.5000000000    3.9732957996e-04    6.7051345908e-03
 201.0000000000    3.9729770703e-04    6.7049180790e-03
 201.5000000000    3.9726592533e-04    6.7047020065e-03
 202.0000000000    3.9723424406e-04    6.7044863251e-03
 202.5000000000    3.9720262139e-04    6.7042707831e-03
 203.0000000000    3.9717103342e-04    6.7040554524e-03
 203.5000000000    3.9713948211e-04    6.7038403749e-03
 204.0000000000    3.9710796552e-04    6.7036255756e-03
 204.5000000000    3.9707649531e-04    6.7034110818e-03
 205.0000000000    3.9704510387e-04    6.7031969143e-03
 205.5000000000    3.9701380204e-04    6.7029830199e-03
 206.0000000000    3.9698256238e-04    6.7027693356e-03
 206.5000000000    3.9695135062e-04    6.7025558969e-03
 207.0000000000    3.9692017110e-04    6.7023427288e-03
 207.5000000000    3.9688903019e-04    6.7021298203e-03
 208.0000000000    3.9685795550e-04    6.7019172209e-03
 208.5000000000    3.9682696627e-04    6.7017049075e-03
 209.0000000000    3.9679603223e-04    6.7014927985e-03
 209.5000000000    3.9676515218e-04    6.7012809412e-03
 210.0000000000    3.9673431501e-04    6.7010693857e-03
 210.5000000000    3.9670349985e-04    6.7008581094e-03
 211.0000000000    3.9667273353e-04    6.7006471729e-03
 211.5000000000    3.9664202716e-04    6.7004364910e-03
 212.0000000000    3.9661139435e-04    6.7002260168e-03
 212.5000000000    3.9658084526e-04    6.7000157709e-03
 213.0000000000    3.9655034133e-04    6.6998057667e-03
 213.5000000000    3.9651987119e-04    6.6995960770e-03
 214.0000000000    3.9648943339e-04    6.6993866819e-03
 214.5000000000    3.9645904240e-04    6.6991775863e-03
 215.0000000000    3.9642871356e-04    6.6989688224e-03
 215.5000000000    3.9639844251e-04    6.6987602847e-03
 216.0000000000    3.9636822874e-04    6.6985519532e-03
 216.5000000000    3.9633805544e-04    6.6983438396e-03
 217.0000000000    3.9630791959e-04    6.6981360294e-03
 217.5000000000    3.9627784442e-04    6.6979285048e-03
 218.0000000000    3.9624784400e-04    6.6977213212e-03
 218.5000000000    3.9621790579e-04    6.6975144185e-03
 219.0000000000    3.9618801839e-04    6.6973077421e-03
 219.5000000000    3.9615816496e-04    6.6971013247e-03
 220.0000000000    3.9612833478e-04    6.6968951559e-03
 220.5000000000    3.9609853610e-04    6.6966891940e-03
 221.0000000000    3.9606879385e-04    6.6964835135e-03
 221.5000000000    3.9603914024e-04    6.6962781702e-03
 222.0000000000    3.9600956266e-04    6.6960731371e-03
 222.5000000000    3.9598003004e-04    6.6958683272e-03
 223.0000000000    3.9595052696e-04    6.6956637463e-03
 223.5000000000    3.9592104855e-04    6.6954595128e-03
 224.0000000000    3.9589160602e-04    6.6952555005e-03
 224.5000000000    3.9586222495e-04    6.6950516580e-03
 225.0000000000    3.9583291144e-04    6.6948481467e-03
 225.5000000000    3.9580366636e-04    6.6946449552e-03
 226.0000000000    3.9577447878e-04    6.6944420033e-03
 226.5000000000    3.9574531457e-04    6.6942393136e-03
 227.0000000000    3.9571617270e-04    6.6940368791e-03
 227.5000000000    3.9568708101e-04    6.6938347373e-03
 228.0000000000    3.9565804904e-04    6.6936328722e-03
 228.5000000000    3.9562908207e-04    6.6934311553e-03
 229.0000000000    3.9560017397e-04    6.6932297020e-03
 229.5000000000    3.9557130540e-04    6.6930286459e-03
 230.0000000000    3.9554247044e-04    6.6928278262e-03
 230.5000000000    3.9551367052e-04    6.6926271832e-03
 231.0000000000    3.9548491250e-04    6.6924268459e-03
 231.5000000000    3.9545622241e-04    6.6922268185e-03
 232.0000000000    3.9542759826e-04    6.6920270010e-03
 232.5000000000    3.9539901335e-04    6.6918273647e-03
 233.0000000000    3.9537046289e-04    6.6916280190e-03
 233.5000000000    3.9534195076e-04    6.6914290843e-03
 234.0000000000    3.9531348265e-04    6.6912303657e-03
 234.5000000000    3.9528506144e-04    6.6910316951e-03
 235.0000000000    3.9525669330e-04    6.6908333976e-03
 235.5000000000    3.9522839386e-04    6.6906356113e-03
 236.0000000000    3.9520014549e-04    6.6904378155e-03
 236.5000000000    3.9517190834e-04    6.6902400050e-03
 237.0000000000    3.9514369394e-04    6.6900428595e-03
 237.5000000000    3.9511555279e-04    6.6898461506e-03
 238.0000000000    3.9508748017e-04    6.6896492202e-03
 238.5000000000    3.9505942961e-04    6.6894525266e-03
 239.0000000000    3.9503142251e-04    6.6892565167e-03
 239.5000000000    3.9500349232e-04    6.6890606565e-03
 240.0000000000    3.9497558127e-04    6.6888647063e-03
 240.5000000000    3.9494767055e-04    6.6886691147e-03
 241.0000000000    3.9491982926e-04    6.6884740472e-03
 241.5000000000    3.9489207596e-04    6.6882791697e-03
 242.0000000000    3.9486436322e-04    6.6880842409e-03
 242.5000000000    3.9483666910e-04    6.6878896333e-03
 243.0000000000    3.9480901237e-04    6.6876956040e-03
 243.5000000000    3.9478140560e-04    6.6875016619e-03
 244.0000000000    3.9475382987e-04    6.6873077124e-03
 244.5000000000    3.9472628705e-04    6.6871142582e-03
 245.0000000000    3.9469881686e-04    6.6869211373e-03
 245.5000000000    3.9467141486e-04    6.6867279932e-03
 246.0000000000    3.9464403582e-04    6.6865351217e-03
 246.5000000000    3.9461667479e-04    6.6863426792e-03
 247.0000000000    3.9458935567e-04    6.6861504333e-03
 247.5000000000    3.9456208337e-04    6.6859583627e-03
 248.0000000000    3.9453485912e-04    6.6857665625e-03
 248.5000000000    3.9450768326e-04    6.6855750164e-03
