#          time             L^2_Ham             L^2_Mom
  26.5000000000    1.4810670978e-07    2.9194030617e-06
  27.0000000000    1.5506493884e-07    2.9603140198e-06
  27.5000000000    1.4924966286e-07    2.9995667478e-06
  28.0000000000    1.5702269938e-07    3.0473679247e-06
  28.5000000000    1.5641579904e-07    3.0852954994e-06
  29.0000000000    1.5769801397e-07    3.1234731481e-06
  29.5000000000    1.5978052295e-07    3.1642869345e-06
  30.0000000000    1.6114168405e-07    3.2058805688e-06
  30.5000000000    1.6184835158e-07    3.2478622912e-06
  31.0000000000    1.6219052943e-07    3.2899623415e-06
  31.5000000000    1.6173743695e-07    3.3321425660e-06
  32.0000000000    1.6120916748e-07    3.3902869693e-06
  32.5000000000    1.5987236240e-07    3.4177945407e-06
  33.0000000000    1.5893424020e-07    3.4688246039e-06
  33.5000000000    1.5855551547e-07    3.5048976941e-06
  34.0000000000    1.5726056252e-07    3.5450462616e-06
  34.5000000000    1.5869819812e-07    3.5884556196e-06
  35.0000000000    1.5811825911e-07    3.6313272702e-06
  35.5000000000    1.6103155232e-07    3.7501752792e-06
  36.0000000000    1.5709895116e-07    3.7366022144e-06
  36.5000000000    1.5164761047e-07    3.7715752005e-06
  37.0000000000    1.5242079017e-07    3.8059428565e-06
  37.5000000000    1.5382757883e-07    3.8579120802e-06
  38.0000000000    1.5372045482e-07    3.9109863839e-06
  38.5000000000    1.5234654227e-07    3.9376474172e-06
  39.0000000000    1.5209427516e-07    3.9781722174e-06
  39.5000000000    1.5275936497e-07    4.0220550119e-06
  40.0000000000    1.5335924631e-07    4.0635235493e-06
  40.5000000000    1.5377541681e-07    4.1075937424e-06
  41.0000000000    1.5430040883e-07    4.1494320526e-06
  41.5000000000    1.5506453548e-07    4.1921018307e-06
  42.0000000000    1.5543344601e-07    4.2345970035e-06
  42.5000000000    1.5574028439e-07    4.2781799616e-06
  43.0000000000    1.5704562245e-07    4.3401014362e-06
  43.5000000000    1.5763993387e-07    4.3648771185e-06
  44.0000000000    1.5774483292e-07    4.4055169247e-06
  44.5000000000    1.5967292004e-07    4.4611291395e-06
  45.0000000000    1.5961333243e-07    4.4912516718e-06
  45.5000000000    1.5986336978e-07    4.5328850537e-06
  46.0000000000    1.6104775690e-07    4.5782658440e-06
  46.5000000000    1.6260269950e-07    4.6185769510e-06
  47.0000000000    1.6321311035e-07    4.6614963008e-06
  47.5000000000    1.6424074943e-07    4.7260209597e-06
  48.0000000000    1.6563701457e-07    4.7512782417e-06
  48.5000000000    1.6671666008e-07    4.7918913055e-06
  49.0000000000    1.6814766379e-07    4.8281647283e-06
  49.5000000000    1.6845648963e-07    4.8715273457e-06
  50.0000000000    1.6832539142e-07    4.9143072383e-06
  50.5000000000    1.6866571980e-07    4.9564593141e-06
  51.0000000000    1.6925996027e-07    4.9988977462e-06
  51.5000000000    1.6995218595e-07    5.0413444416e-06
  52.0000000000    1.7090456497e-07    5.0837778524e-06
  52.5000000000    1.7181714673e-07    5.1334887070e-06
  53.0000000000    1.7227465037e-07    5.1654061742e-06
  53.5000000000    1.7379711290e-07    5.2258681859e-06
  54.0000000000    1.7397939529e-07    5.2791493737e-06
  54.5000000000    1.7564715494e-07    5.3033576844e-06
  55.0000000000    1.7652446492e-07    5.3375124642e-06
  55.5000000000    1.7701744259e-07    5.3769413345e-06
  56.0000000000    1.7882230231e-07    5.4167079470e-06
  56.5000000000    1.7850014543e-07    5.4609426758e-06
  57.0000000000    1.8010179478e-07    5.5113525228e-06
  57.5000000000    1.8102189802e-07    5.5383954212e-06
  58.0000000000    1.8294172621e-07    5.5828613141e-06
  58.5000000000    1.8508261110e-07    5.6296109723e-06
  59.0000000000    1.8385803537e-07    5.6633186059e-06
  59.5000000000    1.8436719361e-07    5.7047053304e-06
  60.0000000000    1.8513756922e-07    5.7458418866e-06
  60.5000000000    1.8709220019e-07    5.7864502441e-06
  61.0000000000    1.8928703169e-07    5.8271262218e-06
  61.5000000000    1.9027389536e-07    5.9228607495e-06
  62.0000000000    1.9108715094e-07    5.9236470435e-06
  62.5000000000    1.9210894449e-07    5.9450451355e-06
  63.0000000000    1.9382440799e-07    5.9845933992e-06
  63.5000000000    1.9327252961e-07    6.0656283966e-06
  64.0000000000    1.9624956247e-07    6.1308436104e-06
  64.5000000000    2.0053533470e-07    6.1149148661e-06
  65.0000000000    2.0693412704e-07    6.1455860714e-06
  65.5000000000    2.1371770468e-07    6.1850808706e-06
  66.0000000000    2.2420264762e-07    6.2983190585e-06
  66.5000000000    2.3211473596e-07    6.2833228571e-06
  67.0000000000    2.4024170926e-07    6.2991422931e-06
  67.5000000000    2.4531461753e-07    6.3377050937e-06
  68.0000000000    2.5133055658e-07    6.3782821648e-06
  68.5000000000    2.5267030355e-07    6.4279360456e-06
  69.0000000000    2.5545204397e-07    6.4582969590e-06
  69.5000000000    2.5456282332e-07    6.4974682927e-06
  70.0000000000    2.5472799507e-07    6.5367888097e-06
  70.5000000000    2.5333873198e-07    6.6648253266e-06
  71.0000000000    2.5124188174e-07    6.6386660231e-06
  71.5000000000    2.4912957277e-07    6.6453419562e-06
  72.0000000000    2.4696138043e-07    6.6828843389e-06
  72.5000000000    2.4490285540e-07    6.7755357036e-06
  73.0000000000    2.4278052601e-07    6.7918987414e-06
  73.5000000000    2.4096660735e-07    6.8124441268e-06
  74.0000000000    2.4000913299e-07    6.8360805241e-06
  74.5000000000    2.3974283282e-07    6.8733169811e-06
  75.0000000000    2.3951447505e-07    6.9166285450e-06
  75.5000000000    2.3927680195e-07    6.9742426616e-06
  76.0000000000    2.3838075225e-07    6.9781106894e-06
  76.5000000000    2.3795062805e-07    7.0253215619e-06
  77.0000000000    2.3829316672e-07    7.0574889895e-06
  77.5000000000    2.3991794353e-07    7.0927806239e-06
  78.0000000000    2.4131978858e-07    7.1389854997e-06
  78.5000000000    2.4138323925e-07    7.1679678229e-06
  79.0000000000    2.4275956105e-07    7.2419193616e-06
  79.5000000000    2.4207893373e-07    7.2763008079e-06
  80.0000000000    2.4296442523e-07    7.3140615316e-06
  80.5000000000    2.4390937235e-07    7.3128923674e-06
  81.0000000000    2.4415142801e-07    7.3508107879e-06
  81.5000000000    2.4425412668e-07    7.3855693022e-06
  82.0000000000    2.4538538959e-07    7.4228512427e-06
  82.5000000000    2.4601843001e-07    7.4707438214e-06
  83.0000000000    2.4658962375e-07    7.4920133065e-06
  83.5000000000    2.4640545134e-07    7.5236680439e-06
  84.0000000000    2.4727588348e-07    7.5617037228e-06
  84.5000000000    2.4898366502e-07    7.6374506972e-06
  85.0000000000    2.4883161629e-07    7.6171754013e-06
  85.5000000000    2.4931899656e-07    7.6681003934e-06
  86.0000000000    2.4997735186e-07    7.6950103605e-06
  86.5000000000    2.5119584802e-07    7.8527447526e-06
  87.0000000000    2.5157936332e-07    7.7612510268e-06
  87.5000000000    2.5239930967e-07    7.8021160301e-06
  88.0000000000    2.5312028059e-07    7.8534671986e-06
  88.5000000000    2.5374640402e-07    7.8619637735e-06
  89.0000000000    2.5419382787e-07    7.9035350989e-06
  89.5000000000    2.5466979800e-07    7.9357959943e-06
  90.0000000000    2.5568460625e-07    7.9683967809e-06
  90.5000000000    2.5647648804e-07    8.0075575587e-06
  91.0000000000    2.5704396424e-07    8.0389952490e-06
  91.5000000000    2.5791113639e-07    8.0753550381e-06
  92.0000000000    2.5888011265e-07    8.1283732435e-06
  92.5000000000    2.5980321530e-07    8.1472660360e-06
  93.0000000000    2.6075851304e-07    8.1803751453e-06
  93.5000000000    2.6165408380e-07    8.2145824715e-06
  94.0000000000    2.6344373770e-07    8.2494706619e-06
  94.5000000000    2.6504633376e-07    8.2837574292e-06
  95.0000000000    2.6662645927e-07    8.3182551311e-06
  95.5000000000    2.6869155670e-07    8.3525529518e-06
  96.0000000000    2.7139682234e-07    8.3866787652e-06
  96.5000000000    2.7411245299e-07    8.4209468128e-06
  97.0000000000    2.7649419776e-07    8.4649069120e-06
  97.5000000000    2.7957011804e-07    8.4899528566e-06
  98.0000000000    2.8355085720e-07    8.5234464893e-06
  98.5000000000    2.8683022931e-07    8.5573908100e-06
  99.0000000000    2.8886599978e-07    8.5911989808e-06
  99.5000000000    2.9199578640e-07    8.6247803684e-06
 100.0000000000    2.9613529659e-07    8.6585295361e-06
 100.5000000000    2.9902982645e-07    8.6919724801e-06
 101.0000000000    2.9994246353e-07    8.7254690399e-06
 101.5000000000    3.0215265969e-07    8.7753799102e-06
 102.0000000000    3.0525046724e-07    8.7952273074e-06
 102.5000000000    3.0696884363e-07    8.8260890657e-06
 103.0000000000    3.0724603103e-07    8.8592549754e-06
 103.5000000000    3.0853991121e-07    8.8924704564e-06
 104.0000000000    3.1011491103e-07    8.9255012432e-06
 104.5000000000    3.1068415065e-07    8.9584475086e-06
 105.0000000000    3.1087360080e-07    8.9913831155e-06
 105.5000000000    3.1160091951e-07    9.0241732099e-06
 106.0000000000    3.1224563826e-07    9.0721855884e-06
 106.5000000000    3.1234312872e-07    9.0927614810e-06
 107.0000000000    3.1253598655e-07    9.1229186832e-06
 107.5000000000    3.1313490549e-07    9.3996779479e-06
 108.0000000000    3.1338501383e-07    9.2352625109e-06
 108.5000000000    3.1342386024e-07    9.1977086396e-06
 109.0000000000    3.1344828104e-07    9.2287029273e-06
 109.5000000000    3.1377846597e-07    9.2680253254e-06
 110.0000000000    3.1409231411e-07    9.3010726746e-06
 110.5000000000    3.1419278119e-07    9.3449710391e-06
 111.0000000000    3.1435516430e-07    9.3658941466e-06
 111.5000000000    3.1471527891e-07    9.3957304646e-06
 112.0000000000    3.1507987812e-07    9.4278294465e-06
 112.5000000000    3.1533488088e-07    9.4597778747e-06
 113.0000000000    3.1556034103e-07    9.4916161273e-06
 113.5000000000    3.1590096780e-07    9.5234164288e-06
 114.0000000000    3.1645953706e-07    9.5551282281e-06
 114.5000000000    3.1697566048e-07    9.5868335645e-06
 115.0000000000    3.1715758752e-07    9.6262867098e-06
 115.5000000000    3.1757805931e-07    9.6512048195e-06
 116.0000000000    3.1838933871e-07    9.6821396650e-06
 116.5000000000    3.1900211087e-07    9.7136430945e-06
 117.0000000000    3.1924335131e-07    9.7451054304e-06
 117.5000000000    3.1986575336e-07    9.7764987045e-06
 118.0000000000    3.2094813445e-07    9.8078271844e-06
 118.5000000000    3.2160609180e-07    9.8391001696e-06
 119.0000000000    3.2200090730e-07    9.8703474591e-06
 119.5000000000    3.2283679029e-07    9.9083665550e-06
 120.0000000000    3.2401091893e-07    9.9337930597e-06
 120.5000000000    3.2485665627e-07    9.9643010052e-06
 121.0000000000    3.2545276977e-07    9.9953925126e-06
 121.5000000000    3.2645890354e-07    1.0026414392e-05
 122.0000000000    3.2755991859e-07    1.0057387307e-05
 122.5000000000    3.2827693738e-07    1.0088347182e-05
 123.0000000000    3.2920440908e-07    1.0119241744e-05
 123.5000000000    3.3052429101e-07    1.0155734439e-05
 124.0000000000    3.3141972050e-07    1.0181950289e-05
 124.5000000000    3.3208098778e-07    1.0212159138e-05
 125.0000000000    3.3319010840e-07    1.0242901030e-05
 125.5000000000    3.3436412677e-07    1.0273631057e-05
 126.0000000000    3.3518082924e-07    1.0304310061e-05
 126.5000000000    3.3603719659e-07    1.0334952600e-05
 127.0000000000    3.3712709582e-07    1.0365568783e-05
 127.5000000000    3.3808004134e-07    1.0400560660e-05
 128.0000000000    3.3892046331e-07    1.0427588693e-05
 128.5000000000    3.3989269399e-07    1.0457583864e-05
 129.0000000000    3.4086904855e-07    1.0488033509e-05
 129.5000000000    3.4167997374e-07    1.0518496062e-05
 130.0000000000    3.4257346328e-07    1.0548914416e-05
 130.5000000000    3.4352579097e-07    1.0579313314e-05
 131.0000000000    3.4445315281e-07    1.0614219765e-05
 131.5000000000    3.4527785280e-07    1.0641541618e-05
 132.0000000000    3.4603299981e-07    1.0670713430e-05
 132.5000000000    3.4693617300e-07    1.0700857808e-05
 133.0000000000    3.4794972054e-07    1.0731101889e-05
 133.5000000000    3.4878363033e-07    1.0761341471e-05
 134.0000000000    3.4951127024e-07    1.0791543518e-05
 134.5000000000    3.5038910721e-07    1.0823746780e-05
 135.0000000000    3.5128944592e-07    1.0852373663e-05
 135.5000000000    3.5222763137e-07    1.0882218397e-05
 136.0000000000    3.5338292146e-07    1.0912303121e-05
 136.5000000000    3.5475214022e-07    1.0942388127e-05
 137.0000000000    3.5600662933e-07    1.0972443929e-05
 137.5000000000    3.5729767519e-07    1.1003571959e-05
 138.0000000000    3.5969020221e-07    1.1032837612e-05
 138.5000000000    3.6341110355e-07    1.1062690997e-05
 139.0000000000    3.6710853506e-07    1.1092661824e-05
 139.5000000000    3.7010212909e-07    1.1123036595e-05
 140.0000000000    3.7493744576e-07    1.1152725299e-05
 140.5000000000    3.8301734474e-07    1.1182618778e-05
 141.0000000000    3.9076451434e-07    1.1212617399e-05
 141.5000000000    3.9573815054e-07    1.1242501707e-05
 142.0000000000    4.0316356701e-07    1.1272433556e-05
 142.5000000000    4.1554477134e-07    1.1302353165e-05
 143.0000000000    4.2452243984e-07    1.1332252481e-05
 143.5000000000    4.2676835395e-07    1.1362158253e-05
 144.0000000000    4.3338916950e-07    1.1392061705e-05
 144.5000000000    4.4701515919e-07    1.1421960683e-05
 145.0000000000    4.5304471373e-07    1.1451848705e-05
 145.5000000000    4.4963073157e-07    1.1481736207e-05
 146.0000000000    4.5333365510e-07    1.1511625566e-05
 146.5000000000    4.6395646607e-07    1.1541514686e-05
 147.0000000000    4.6466399171e-07    1.1571404255e-05
 147.5000000000    4.5838099853e-07    1.1601292091e-05
 148.0000000000    4.6050055334e-07    1.1631171177e-05
 148.5000000000    4.6584769025e-07    1.1661059084e-05
 149.0000000000    4.6331432659e-07    1.1789144701e-05
 149.5000000000    4.5765215172e-07    1.1704001752e-05
 150.0000000000    4.5892027480e-07    1.1760929624e-05
 150.5000000000    4.5995948446e-07    1.1759700776e-05
 151.0000000000    4.5601185481e-07    1.1780959436e-05
 151.5000000000    4.5305234170e-07    1.1814633821e-05
 152.0000000000    4.5303091626e-07    1.1846704128e-05
 152.5000000000    4.5202922021e-07    1.1875855657e-05
 153.0000000000    4.4942684127e-07    1.1905220661e-05
 153.5000000000    4.4782552899e-07    1.1935244443e-05
 154.0000000000    4.4721328519e-07    1.1965363219e-05
 154.5000000000    4.4604926757e-07    1.1995348088e-05
 155.0000000000    4.4451029917e-07    1.2025311652e-05
 155.5000000000    4.4353729147e-07    1.2055327358e-05
 156.0000000000    4.4294161892e-07    1.2085380482e-05
 156.5000000000    4.4210232069e-07    1.2115447585e-05
 157.0000000000    4.4129077452e-07    1.2145541384e-05
 157.5000000000    4.4087797167e-07    1.2175602310e-05
 158.0000000000    4.4067563494e-07    1.2205735673e-05
 158.5000000000    4.4063818166e-07    1.2235876297e-05
 159.0000000000    4.4117739703e-07    1.2266039343e-05
 159.5000000000    4.4245380259e-07    1.2296227503e-05
 160.0000000000    4.4445849643e-07    1.2326451472e-05
 160.5000000000    4.4740237996e-07    1.2356689550e-05
 161.0000000000    4.5131313813e-07    1.2386948840e-05
 161.5000000000    4.5544703094e-07    1.2417246243e-05
 162.0000000000    4.5890209729e-07    1.2447579958e-05
 162.5000000000    4.6107658932e-07    1.2477936093e-05
 163.0000000000    4.6160026180e-07    1.2508323667e-05
 163.5000000000    4.6068740923e-07    1.2538743135e-05
 164.0000000000    4.5964614181e-07    1.2569205244e-05
 164.5000000000    4.6046443429e-07    1.2599700215e-05
 165.0000000000    4.6436090346e-07    1.2630214763e-05
 165.5000000000    4.7091461987e-07    1.2660772749e-05
 166.0000000000    4.7814781198e-07    1.2691383450e-05
 166.5000000000    4.8365815091e-07    1.2722028201e-05
 167.0000000000    4.8571252186e-07    1.2752704695e-05
 167.5000000000    4.8437437774e-07    1.2783435607e-05
 168.0000000000    4.8158217500e-07    1.2814213188e-05
 168.5000000000    4.8037067616e-07    1.4368156770e-05
 169.0000000000    4.8106977891e-07    1.2927033259e-05
 169.5000000000    4.8324338752e-07    1.2940959728e-05
 170.0000000000    4.8566423206e-07    1.2954982409e-05
 170.5000000000    4.8635151416e-07    1.2988070188e-05
 171.0000000000    4.8506859858e-07    1.3019720135e-05
 171.5000000000    4.8285448916e-07    1.3049477951e-05
 172.0000000000    4.8112587967e-07    1.3079851907e-05
 172.5000000000    4.8049766850e-07    1.3126244664e-05
 173.0000000000    4.8029692526e-07    1.3133922289e-05
 173.5000000000    4.7986862385e-07    1.3171292195e-05
 174.0000000000    4.7884605096e-07    1.3200008613e-05
 174.5000000000    4.7752704851e-07    1.3228912348e-05
 175.0000000000    4.7652939229e-07    1.3259909921e-05
 175.5000000000    4.7631535672e-07    1.3290931480e-05
 176.0000000000    4.7625378229e-07    1.3324473636e-05
 176.5000000000    4.7663220580e-07    1.3837845924e-05
 177.0000000000    4.7721507582e-07    1.3496173703e-05
 177.5000000000    4.7587744813e-07    1.3371447119e-05
 178.0000000000    4.7522791198e-07    1.3414612180e-05
 178.5000000000    4.7524312962e-07    1.3428341999e-05
 179.0000000000    4.7523982406e-07    1.3450080752e-05
 179.5000000000    4.7519579448e-07    1.3483241456e-05
 180.0000000000    4.7526300238e-07    1.3553918701e-05
 180.5000000000    4.7545398989e-07    1.3560327610e-05
 181.0000000000    4.7580688566e-07    1.3576632360e-05
 181.5000000000    4.7632553362e-07    1.3607774523e-05
 182.0000000000    4.7718676954e-07    1.3640865225e-05
 182.5000000000    4.7829334402e-07    1.3673798837e-05
 183.0000000000    4.7959488207e-07    1.3706032893e-05
 183.5000000000    4.8089271437e-07    1.3738272605e-05
 184.0000000000    4.8250386092e-07    1.6620720427e-05
 184.5000000000    4.8272344438e-07    1.3857869626e-05
 185.0000000000    4.8167821751e-07    1.3938163879e-05
 185.5000000000    4.8094108560e-07    1.3922305708e-05
 186.0000000000    4.8044629998e-07    1.3958799100e-05
 186.5000000000    4.8083459579e-07    1.3988649957e-05
 187.0000000000    4.8226627505e-07    1.4021146893e-05
 187.5000000000    4.8437871641e-07    1.4069630673e-05
 188.0000000000    4.8630695215e-07    1.4091187189e-05
 188.5000000000    4.8761424452e-07    1.4117083448e-05
 189.0000000000    4.8822424319e-07    1.4149684534e-05
 189.5000000000    4.8834029527e-07    1.4183112428e-05
 190.0000000000    4.8829329126e-07    1.4216667205e-05
 190.5000000000    4.8841169001e-07    1.4249977572e-05
 191.0000000000    4.8907979174e-07    1.4293450680e-05
 191.5000000000    4.9000600432e-07    1.4319047973e-05
 192.0000000000    4.9134948626e-07    1.4348991621e-05
 192.5000000000    4.9299483081e-07    1.4382310032e-05
 193.0000000000    4.9447212330e-07    1.4415994439e-05
 193.5000000000    4.9522000121e-07    1.4449801331e-05
 194.0000000000    4.9528132008e-07    1.4852930615e-05
 194.5000000000    4.9518582107e-07    1.4624830313e-05
 195.0000000000    4.9552278061e-07    1.4676915164e-05
 195.5000000000    4.9670846115e-07    1.4995458872e-05
 196.0000000000    4.9856199661e-07    1.4648737703e-05
 196.5000000000    4.9980247991e-07    1.4753850435e-05
 197.0000000000    5.0035152703e-07    1.4660683290e-05
 197.5000000000    5.0008593457e-07    1.4675676338e-05
 198.0000000000    5.0006039129e-07    1.4720259007e-05
 198.5000000000    5.0069343426e-07    1.4756037378e-05
 199.0000000000    5.0178759429e-07    1.4786817032e-05
 199.5000000000    5.0272591190e-07    1.4818537282e-05
 200.0000000000    5.0313489417e-07    1.4851789663e-05
 200.5000000000    5.0314825806e-07    1.4885589337e-05
 201.0000000000    5.0317408250e-07    1.4919105997e-05
 201.5000000000    5.0350115879e-07    1.4954177157e-05
 202.0000000000    5.0406346697e-07    1.4986114715e-05
 202.5000000000    5.0467678627e-07    1.5018351145e-05
 203.0000000000    5.0549306407e-07    1.5051159131e-05
 203.5000000000    5.0708788545e-07    1.5083956794e-05
 204.0000000000    5.1029690653e-07    1.5116589358e-05
 204.5000000000    5.1585267102e-07    1.5148986985e-05
 205.0000000000    5.2396070686e-07    1.5181252250e-05
 205.5000000000    5.3388960710e-07    1.5212951224e-05
 206.0000000000    5.4414058379e-07    1.6226081047e-05
 206.5000000000    5.5173785939e-07    1.7712919254e-05
 207.0000000000    5.5492520238e-07    1.7026065429e-05
 207.5000000000    5.5310328333e-07    1.5518987250e-05
 208.0000000000    5.4737072627e-07    1.5241067294e-05
 208.5000000000    5.4558575603e-07    1.5299260196e-05
 209.0000000000    5.5635765621e-07    1.5372322044e-05
 209.5000000000    5.7952622329e-07    1.5374178188e-05
 210.0000000000    6.0850780802e-07    1.5390892632e-05
 210.5000000000    6.3330310452e-07    1.5422903305e-05
 211.0000000000    6.4887556666e-07    1.5620036093e-05
 211.5000000000    6.4238781153e-07    1.5497767908e-05
 212.0000000000    6.2765879051e-07    1.5515988018e-05
 212.5000000000    6.1298252888e-07    1.5577112840e-05
 213.0000000000    6.0682816510e-07    1.5563546073e-05
 213.5000000000    6.1106991284e-07    1.5567461962e-05
 214.0000000000    6.1771399552e-07    1.5589977976e-05
 214.5000000000    6.1816620177e-07    1.5627875123e-05
 215.0000000000    6.0781870880e-07    1.5629547987e-05
 215.5000000000    5.9045647599e-07    1.5647467053e-05
 216.0000000000    5.7391577384e-07    1.5643316080e-05
 216.5000000000    5.6389048620e-07    1.5649235996e-05
 217.0000000000    5.5934380246e-07    1.5658411120e-05
 217.5000000000    5.5456949928e-07    1.5662031058e-05
 218.0000000000    5.4492128443e-07    1.5666466785e-05
 218.5000000000    5.3061711179e-07    1.5662758072e-05
 219.0000000000    5.1588496392e-07    1.5655834567e-05
 219.5000000000    5.0455251581e-07    1.5645487210e-05
 220.0000000000    4.9683321013e-07    1.5632213032e-05
 220.5000000000    4.8997193492e-07    1.5617107865e-05
 221.0000000000    4.8177261293e-07    1.5593234919e-05
 221.5000000000    4.7291645773e-07    1.5566425614e-05
 222.0000000000    4.6588920986e-07    1.5534242714e-05
 222.5000000000    4.6237163255e-07    1.5496782382e-05
 223.0000000000    4.6186082320e-07    1.5454407149e-05
 223.5000000000    4.6293051943e-07    1.5408635305e-05
 224.0000000000    4.6510265579e-07    1.5352546072e-05
 224.5000000000    4.6929674873e-07    1.5293951900e-05
 225.0000000000    4.7674935857e-07    1.5231496316e-05
 225.5000000000    4.8784287210e-07    1.5164593807e-05
 226.0000000000    5.0219297937e-07    1.5095431115e-05
 226.5000000000    5.1959613841e-07    1.5039178100e-05
 227.0000000000    5.4045209289e-07    1.4964153676e-05
 227.5000000000    5.6554641074e-07    1.4893947569e-05
 228.0000000000    5.9555394643e-07    1.4838228044e-05
 228.5000000000    6.3104446134e-07    1.4798594344e-05
 229.0000000000    6.7285043057e-07    1.4781020238e-05
 229.5000000000    7.2231818171e-07    1.4795334493e-05
 230.0000000000    7.8122058550e-07    1.4852673485e-05
 230.5000000000    8.5140618625e-07    1.4963398822e-05
 231.0000000000    9.3466180510e-07    1.5159902532e-05
 231.5000000000    1.0323458900e-06    1.5479765769e-05
 232.0000000000    1.1450000736e-06    1.5990968562e-05
 232.5000000000    1.2715390543e-06    1.6813710984e-05
 233.0000000000    1.4083029177e-06    1.8128991435e-05
 233.5000000000    1.5482411740e-06    2.0167851969e-05
 234.0000000000    1.6805916958e-06    2.3187453086e-05
 234.5000000000    1.7919220529e-06    2.7539241798e-05
 235.0000000000    1.8685713025e-06    3.3770411767e-05
 235.5000000000    1.8999365753e-06    4.2759424407e-05
 236.0000000000    1.8822706738e-06    5.5779403791e-05
 236.5000000000    1.8257090063e-06    7.4603936662e-05
 237.0000000000    1.7607538180e-06    1.0123669936e-04
 237.5000000000    1.7604205033e-06    1.3873149265e-04
 238.0000000000    1.9437233522e-06    1.9088309890e-04
 238.5000000000    2.4668860153e-06    2.6285055321e-04
 239.0000000000    3.5309993281e-06    3.6171747464e-04
 239.5000000000    5.7466755082e-06    4.9758195850e-04
 240.0000000000    1.1593296455e-05    6.8601719049e-04
 240.5000000000    2.7748962025e-05    9.5498560394e-04
 241.0000000000    6.6747159633e-05    1.3633080905e-03
 241.5000000000    1.4759454856e-04    2.0136136357e-03
 242.0000000000    2.8771103304e-04    2.9397897717e-03
 242.5000000000    4.6138016244e-04    3.8582500098e-03
 243.0000000000    5.7442281915e-04    4.3692317436e-03
 243.5000000000    6.0219326478e-04    4.7694220017e-03
 244.0000000000    5.8893699725e-04    5.5096851894e-03
 244.5000000000    5.7962343533e-04    6.4002784073e-03
 245.0000000000    5.8612866476e-04    7.0794239099e-03
 245.5000000000    5.9451454950e-04    7.4334882465e-03
 246.0000000000    5.9629223673e-04    7.5178972015e-03
 246.5000000000    5.9157388970e-04    7.4298833865e-03
 247.0000000000    5.8276094961e-04    7.2556931302e-03
 247.5000000000    5.7169695228e-04    7.0561138936e-03
 248.0000000000    5.5952913777e-04    6.8678036051e-03
 248.5000000000    5.4719807021e-04    6.7105203110e-03
