#          time             L^2_Ham             L^2_Mom
  54.0000000000    2.5151419796e-07    6.3931547954e-06
  54.5000000000    2.5390443634e-07    6.4383599933e-06
  55.0000000000    2.5411459323e-07    6.4844071092e-06
  55.5000000000    2.5542034021e-07    6.5311624297e-06
  56.0000000000    2.5686132950e-07    6.5771128608e-06
  56.5000000000    2.5790309641e-07    6.6221809299e-06
  57.0000000000    2.5925238798e-07    6.6681304738e-06
  57.5000000000    2.6062713181e-07    6.7251510895e-06
  58.0000000000    2.6251020590e-07    6.8019360638e-06
  58.5000000000    2.6474541766e-07    6.8243406943e-06
  59.0000000000    2.6767374737e-07    6.8512674519e-06
  59.5000000000    2.6731645197e-07    6.9008243295e-06
  60.0000000000    2.6660566363e-07    6.9404281477e-06
  60.5000000000    2.6817810862e-07    6.9892050087e-06
  61.0000000000    2.7039791913e-07    7.0318518640e-06
  61.5000000000    2.7374694249e-07    7.0774268069e-06
  62.0000000000    2.7403688722e-07    7.1870003287e-06
  62.5000000000    2.7466231876e-07    7.1924362934e-06
  63.0000000000    2.7554239412e-07    7.2229166873e-06
  63.5000000000    2.7755682571e-07    7.2774299546e-06
  64.0000000000    2.7910631434e-07    7.2991509170e-06
  64.5000000000    2.8024600015e-07    7.3417334417e-06
  65.0000000000    2.8196905204e-07    7.3868154260e-06
  65.5000000000    2.8284846152e-07    7.4314557371e-06
  66.0000000000    2.8523940707e-07    7.4757345425e-06
  66.5000000000    2.8628452838e-07    7.6026714564e-06
  67.0000000000    2.8772167496e-07    7.5960457714e-06
  67.5000000000    2.8846508599e-07    7.6504243691e-06
  68.0000000000    2.9146127906e-07    7.6526031927e-06
  68.5000000000    2.9173008295e-07    7.7231767634e-06
  69.0000000000    2.9278835549e-07    7.7301530368e-06
  69.5000000000    2.9572524875e-07    7.7714574190e-06
  70.0000000000    2.9533762144e-07    7.8186208439e-06
  70.5000000000    2.9762409069e-07    7.8568989814e-06
  71.0000000000    2.9915753070e-07    7.9025234607e-06
  71.5000000000    3.0036358185e-07    7.9674411505e-06
  72.0000000000    3.0153598436e-07    7.9748321523e-06
  72.5000000000    3.0339917192e-07    8.0232143394e-06
  73.0000000000    3.0473996623e-07    8.0839644368e-06
  73.5000000000    3.0627670080e-07    8.1449986583e-06
  74.0000000000    3.0767084068e-07    8.1518320624e-06
  74.5000000000    3.0919535638e-07    8.1910275975e-06
  75.0000000000    3.1066938636e-07    8.2302362390e-06
  75.5000000000    3.1210370434e-07    8.2720317938e-06
  76.0000000000    3.1349007919e-07    8.4475871789e-06
  76.5000000000    3.1500227676e-07    8.4065603659e-06
  77.0000000000    3.1719575069e-07    8.3867976475e-06
  77.5000000000    3.1897253858e-07    8.4206645023e-06
  78.0000000000    3.2279328021e-07    8.4627032045e-06
  78.5000000000    3.2866645434e-07    8.5310451772e-06
  79.0000000000    3.3435151888e-07    8.5502637740e-06
  79.5000000000    3.4392119902e-07    8.5872137825e-06
  80.0000000000    3.5174184714e-07    8.6273041169e-06
  80.5000000000    3.5929698423e-07    8.6674643223e-06
  81.0000000000    3.6521950286e-07    8.7072611458e-06
  81.5000000000    3.7115659989e-07    8.7470277521e-06
  82.0000000000    3.7293877169e-07    8.7866542359e-06
  82.5000000000    3.7547666987e-07    8.8260792204e-06
  83.0000000000    3.7597473289e-07    8.8837337960e-06
  83.5000000000    3.7635271996e-07    8.9396422688e-06
  84.0000000000    3.7446041444e-07    8.9495051603e-06
  84.5000000000    3.7337711324e-07    8.9838286061e-06
  85.0000000000    3.7248705100e-07    9.0226861195e-06
  85.5000000000    3.7106033421e-07    9.0615492464e-06
  86.0000000000    3.6997297335e-07    9.1001404380e-06
  86.5000000000    3.6970839513e-07    9.1384619155e-06
  87.0000000000    3.7036644696e-07    9.1765047408e-06
  87.5000000000    3.7028433580e-07    9.2144235375e-06
  88.0000000000    3.6880022975e-07    9.2524302401e-06
  88.5000000000    3.6949483567e-07    9.3181540947e-06
  89.0000000000    3.7359813870e-07    9.3328162231e-06
  89.5000000000    3.7888028379e-07    9.3666358317e-06
  90.0000000000    3.8199881244e-07    9.4457848088e-06
  90.5000000000    3.8335580987e-07    9.4212703883e-06
  91.0000000000    3.8749707371e-07    9.4718404950e-06
  91.5000000000    3.9350003298e-07    9.5055624875e-06
  92.0000000000    3.9741708480e-07    9.5361271288e-06
  92.5000000000    3.9973367468e-07    9.5713578509e-06
  93.0000000000    4.0443448024e-07    9.6314699564e-06
  93.5000000000    4.1007143126e-07    9.6949336072e-06
  94.0000000000    4.1233529165e-07    9.6915312530e-06
  94.5000000000    4.1337990332e-07    9.7235687015e-06
  95.0000000000    4.1687961727e-07    9.7555470154e-06
  95.5000000000    4.2059605012e-07    9.7920964119e-06
  96.0000000000    4.2116429073e-07    9.8282114409e-06
  96.5000000000    4.2142724583e-07    9.8632729565e-06
  97.0000000000    4.2359900282e-07    9.8994228566e-06
  97.5000000000    4.2498269749e-07    9.9343178726e-06
  98.0000000000    4.2482235403e-07    9.9698807112e-06
  98.5000000000    4.2465078530e-07    1.0034595154e-05
  99.0000000000    4.2566999899e-07    1.0049134443e-05
  99.5000000000    4.2609809291e-07    1.0092849744e-05
 100.0000000000    4.2580284551e-07    1.0115319163e-05
 100.5000000000    4.2545542408e-07    1.0151389757e-05
 101.0000000000    4.2536059282e-07    1.0180624227e-05
 101.5000000000    4.2554600443e-07    1.0215273073e-05
 102.0000000000    4.2534372479e-07    1.0250495702e-05
 102.5000000000    4.2558552263e-07    1.0290455377e-05
 103.0000000000    4.2517472351e-07    1.0325924628e-05
 103.5000000000    4.2534455455e-07    1.0383249727e-05
 104.0000000000    4.2520832018e-07    1.0392550937e-05
 104.5000000000    4.2544098458e-07    1.0422295209e-05
 105.0000000000    4.2545114858e-07    1.0455670652e-05
 105.5000000000    4.2544412007e-07    1.0489271055e-05
 106.0000000000    4.2517835382e-07    1.0522466903e-05
 106.5000000000    4.2562070185e-07    1.0555842363e-05
 107.0000000000    4.2589490145e-07    1.0589086563e-05
 107.5000000000    4.2634633970e-07    1.0622233106e-05
 108.0000000000    4.2642154148e-07    1.0655313748e-05
 108.5000000000    4.2654494061e-07    1.0706825260e-05
 109.0000000000    4.2708502660e-07    1.0723071469e-05
 109.5000000000    4.2745980582e-07    1.0754901765e-05
 110.0000000000    4.2782294116e-07    1.0787729719e-05
 110.5000000000    4.2828408702e-07    1.0820286347e-05
 111.0000000000    4.2884987690e-07    1.0852675997e-05
 111.5000000000    4.2929700998e-07    1.0884984528e-05
 112.0000000000    4.2973826262e-07    1.0917211549e-05
 112.5000000000    4.3038888395e-07    1.0956933054e-05
 113.0000000000    4.3105943988e-07    1.0989132464e-05
 113.5000000000    4.3159555791e-07    1.1033581339e-05
 114.0000000000    4.3211512287e-07    1.1048172182e-05
 114.5000000000    4.3271546359e-07    1.1079418157e-05
 115.0000000000    4.3353887543e-07    1.1111002245e-05
 115.5000000000    4.3416745144e-07    1.1142332495e-05
 116.0000000000    4.3482268378e-07    1.1173628583e-05
 116.5000000000    4.3571760085e-07    1.1204944853e-05
 117.0000000000    4.3655680247e-07    1.1236205969e-05
 117.5000000000    4.3725610446e-07    1.1267379732e-05
 118.0000000000    4.3816389407e-07    1.1351060201e-05
 118.5000000000    4.3939728148e-07    1.1363807838e-05
 119.0000000000    4.4040062705e-07    1.1364791789e-05
 119.5000000000    4.4111990981e-07    1.1396631521e-05
 120.0000000000    4.4206269065e-07    1.1428496275e-05
 120.5000000000    4.4359680384e-07    1.1457665079e-05
 121.0000000000    4.4484675632e-07    1.1487217522e-05
 121.5000000000    4.4556866225e-07    1.1517420885e-05
 122.0000000000    4.4667345613e-07    1.1547872044e-05
 122.5000000000    4.4836020412e-07    1.1578301208e-05
 123.0000000000    4.4970052911e-07    1.1628485242e-05
 123.5000000000    4.5054567276e-07    1.1641159972e-05
 124.0000000000    4.5162383387e-07    1.1670045686e-05
 124.5000000000    4.5307138239e-07    1.1700217269e-05
 125.0000000000    4.5442221788e-07    1.1730176890e-05
 125.5000000000    4.5553721910e-07    1.1760009968e-05
 126.0000000000    4.5662812794e-07    1.1789775028e-05
 126.5000000000    4.5770016602e-07    1.1819458103e-05
 127.0000000000    4.5895112750e-07    1.1849067567e-05
 127.5000000000    4.6026862499e-07    1.1910596629e-05
 128.0000000000    4.6130428090e-07    1.1915227663e-05
 128.5000000000    4.6226660299e-07    1.1938912886e-05
 129.0000000000    4.6338637820e-07    1.1968137524e-05
 129.5000000000    4.6463202793e-07    1.1997482429e-05
 130.0000000000    4.6566230738e-07    1.2026642684e-05
 130.5000000000    4.6660914102e-07    1.2055709966e-05
 131.0000000000    4.6765943160e-07    1.2084714367e-05
 131.5000000000    4.6874687331e-07    1.2113646629e-05
 132.0000000000    4.6971869097e-07    1.2142519743e-05
 132.5000000000    4.7073895766e-07    1.2191741550e-05
 133.0000000000    4.7176378705e-07    1.2202835727e-05
 133.5000000000    4.7273281383e-07    1.2230069877e-05
 134.0000000000    4.7377375357e-07    1.2258778989e-05
 134.5000000000    4.7468499685e-07    1.2287351361e-05
 135.0000000000    4.7565924622e-07    1.2315791316e-05
 135.5000000000    4.7656602549e-07    1.2344182715e-05
 136.0000000000    4.7758274669e-07    1.2372524780e-05
 136.5000000000    4.7864644322e-07    1.2400773907e-05
 137.0000000000    4.7959600525e-07    1.2460736668e-05
 137.5000000000    4.8040635506e-07    1.2464830908e-05
 138.0000000000    4.8135331220e-07    1.2486827905e-05
 138.5000000000    4.8236796669e-07    1.2514635125e-05
 139.0000000000    4.8332765607e-07    1.2542699885e-05
 139.5000000000    4.8424186881e-07    1.2570605832e-05
 140.0000000000    4.8517054133e-07    1.2598439624e-05
 140.5000000000    4.8609766997e-07    1.2626199626e-05
 141.0000000000    4.8701848338e-07    1.2653916517e-05
 141.5000000000    4.8796339997e-07    1.2681571362e-05
 142.0000000000    4.8894485037e-07    1.2729785875e-05
 142.5000000000    4.8989470951e-07    1.2739849629e-05
 143.0000000000    4.9087461152e-07    1.2765662269e-05
 143.5000000000    4.9197297285e-07    1.2793161134e-05
 144.0000000000    4.9329908648e-07    1.2820597046e-05
 144.5000000000    4.9480389296e-07    1.2847911828e-05
 145.0000000000    4.9620052176e-07    1.2875176380e-05
 145.5000000000    4.9784250425e-07    1.2902383733e-05
 146.0000000000    5.0088125888e-07    1.2929548052e-05
 146.5000000000    5.0549033460e-07    1.2977118571e-05
 147.0000000000    5.0972543652e-07    1.2986980447e-05
 147.5000000000    5.1311601228e-07    1.3012227306e-05
 148.0000000000    5.1933312787e-07    1.3039224024e-05
 148.5000000000    5.2995635416e-07    1.3066183029e-05
 149.0000000000    5.3901962132e-07    1.3093040238e-05
 149.5000000000    5.4386506568e-07    1.3119856562e-05
 150.0000000000    5.5329301244e-07    1.3146634735e-05
 150.5000000000    5.6987860097e-07    1.3173356434e-05
 151.0000000000    5.7974470240e-07    1.3230387005e-05
 151.5000000000    5.8020126418e-07    1.3234999955e-05
 152.0000000000    5.8985132263e-07    1.3255152104e-05
 152.5000000000    6.0929308897e-07    1.3281317265e-05
 153.0000000000    6.1565109521e-07    1.3307905210e-05
 153.5000000000    6.1133570766e-07    1.3334397641e-05
 154.0000000000    6.2173720248e-07    1.3360824262e-05
 154.5000000000    6.4019974560e-07    1.3387211806e-05
 155.0000000000    6.4249201233e-07    1.3413565428e-05
 155.5000000000    6.3805933287e-07    1.3469475099e-05
 156.0000000000    6.4548609027e-07    1.3474605519e-05
 156.5000000000    6.5166896545e-07    1.3494376958e-05
 157.0000000000    6.4401137661e-07    1.3520146086e-05
 157.5000000000    6.3714748455e-07    1.3546397885e-05
 158.0000000000    6.4070451307e-07    1.3572569936e-05
 158.5000000000    6.4515162065e-07    1.3598663962e-05
 159.0000000000    6.4768274127e-07    1.3624737429e-05
 159.5000000000    6.5364139622e-07    1.3650775524e-05
 160.0000000000    6.5987851367e-07    1.3676784020e-05
 160.5000000000    6.5990263684e-07    1.3722393776e-05
 161.0000000000    6.5475676161e-07    1.3732485200e-05
 161.5000000000    6.4938351151e-07    1.3756329507e-05
 162.0000000000    6.4621592422e-07    1.3782162728e-05
 162.5000000000    6.4552004800e-07    1.3808067714e-05
 163.0000000000    6.4696768562e-07    1.3833925505e-05
 163.5000000000    6.4885031306e-07    1.3859749358e-05
 164.0000000000    6.4861502092e-07    1.3885528512e-05
 164.5000000000    6.4537733418e-07    1.3911273797e-05
 165.0000000000    6.4093500768e-07    1.3956045591e-05
 165.5000000000    6.3753671179e-07    1.3966553940e-05
 166.0000000000    6.3564850766e-07    1.3990058714e-05
 166.5000000000    6.3426668008e-07    1.4015588622e-05
 167.0000000000    6.3251519667e-07    1.4041248545e-05
 167.5000000000    6.3011536223e-07    1.4066854132e-05
 168.0000000000    6.2733749374e-07    1.4092415959e-05
 168.5000000000    6.2490554713e-07    1.4117949663e-05
 169.0000000000    6.2337788341e-07    1.4143469154e-05
 169.5000000000    6.2247168073e-07    1.4187330444e-05
 170.0000000000    6.2137722098e-07    1.4198377118e-05
 170.5000000000    6.1984537493e-07    1.4221597941e-05
 171.0000000000    6.1826014427e-07    1.4246886737e-05
 171.5000000000    6.1695236349e-07    1.4272329203e-05
 172.0000000000    6.1590629151e-07    1.4297724066e-05
 172.5000000000    6.1507135562e-07    1.4323097308e-05
 173.0000000000    6.1426193317e-07    1.4348452669e-05
 173.5000000000    6.1341695241e-07    1.4373787682e-05
 174.0000000000    6.1275361536e-07    1.4416663604e-05
 174.5000000000    6.1232996675e-07    1.4428436537e-05
 175.0000000000    6.1208055135e-07    1.4451469855e-05
 175.5000000000    6.1180057114e-07    1.4476566271e-05
 176.0000000000    6.1153530229e-07    1.4501872322e-05
 176.5000000000    6.1159764293e-07    1.4575931004e-05
 177.0000000000    6.1131025712e-07    1.4538848657e-05
 177.5000000000    6.1119924697e-07    1.4574085284e-05
 178.0000000000    6.1120071311e-07    1.4619118188e-05
 178.5000000000    6.1119884972e-07    1.4621567404e-05
 179.0000000000    6.1125376831e-07    1.4639541374e-05
 179.5000000000    6.1133039629e-07    1.4664936234e-05
 180.0000000000    6.1151342952e-07    1.4690611747e-05
 180.5000000000    6.1173950890e-07    1.4715713079e-05
 181.0000000000    6.1215666189e-07    1.4770623572e-05
 181.5000000000    6.1225884964e-07    1.4749168750e-05
 182.0000000000    6.1257903388e-07    1.4783798252e-05
 182.5000000000    6.1311371659e-07    1.4829969007e-05
 183.0000000000    6.1381373058e-07    1.4835846798e-05
 183.5000000000    6.1478066580e-07    1.4853916709e-05
 184.0000000000    6.1594917048e-07    1.4878376805e-05
 184.5000000000    6.1707126220e-07    1.4903806944e-05
 185.0000000000    6.1787281506e-07    1.4928991474e-05
 185.5000000000    6.1830519511e-07    1.4976048711e-05
 186.0000000000    6.1824858625e-07    1.4966767040e-05
 186.5000000000    6.1831539891e-07    1.4998512923e-05
 187.0000000000    6.1858492033e-07    1.5037389943e-05
 187.5000000000    6.1892966575e-07    1.5048412841e-05
 188.0000000000    6.1921779175e-07    1.5070229597e-05
 188.5000000000    6.1949685224e-07    1.5095231203e-05
 189.0000000000    6.2013377681e-07    1.5120627589e-05
 189.5000000000    6.2179699410e-07    1.5145845595e-05
 190.0000000000    6.2477878885e-07    1.5186853584e-05
 190.5000000000    6.2799230094e-07    1.5187205735e-05
 191.0000000000    6.3012505321e-07    1.5236019228e-05
 191.5000000000    6.3000509167e-07    1.5248998859e-05
 192.0000000000    6.2809789653e-07    1.5266799494e-05
 192.5000000000    6.2616842836e-07    1.5290324799e-05
 193.0000000000    6.2631507214e-07    1.5315533793e-05
 193.5000000000    6.2920850925e-07    1.5340950496e-05
 194.0000000000    6.3335649169e-07    1.5366242081e-05
 194.5000000000    6.3633820668e-07    1.5402637685e-05
 195.0000000000    6.3668840009e-07    1.5410505186e-05
 195.5000000000    6.3525309072e-07    1.5456205557e-05
 196.0000000000    6.3388445469e-07    1.5470684744e-05
 196.5000000000    6.3429838525e-07    1.5489958599e-05
 197.0000000000    6.3643578902e-07    1.5513890998e-05
 197.5000000000    6.3890733071e-07    1.5539216737e-05
 198.0000000000    6.4033467792e-07    1.5564764315e-05
 198.5000000000    6.4059229697e-07    1.5590249041e-05
 199.0000000000    6.4062101601e-07    1.5623270041e-05
 199.5000000000    6.4121208570e-07    1.5652366289e-05
 200.0000000000    6.4241744155e-07    1.5670356504e-05
 200.5000000000    6.4376879750e-07    1.5692235331e-05
 201.0000000000    6.4481194326e-07    1.5715841648e-05
 201.5000000000    6.4555402359e-07    1.5740926381e-05
 202.0000000000    6.4632021688e-07    1.5766608958e-05
 202.5000000000    6.4728950286e-07    1.5792421008e-05
 203.0000000000    6.4835523996e-07    1.5839042885e-05
 203.5000000000    6.4931842350e-07    1.5851922870e-05
 204.0000000000    6.5020269840e-07    1.5876473459e-05
 204.5000000000    6.5111631965e-07    1.5895802603e-05
 205.0000000000    6.5213618070e-07    1.5920353623e-05
 205.5000000000    6.5317279522e-07    1.5946366452e-05
 206.0000000000    6.5415126565e-07    1.5972368803e-05
 206.5000000000    6.5505841484e-07    1.5998314649e-05
 207.0000000000    6.5600716892e-07    1.6024360736e-05
 207.5000000000    6.5710833186e-07    1.6053393843e-05
 208.0000000000    6.5827502148e-07    1.6086899894e-05
 208.5000000000    6.5934486989e-07    1.6106332222e-05
 209.0000000000    6.6039069267e-07    1.6130218535e-05
 209.5000000000    6.6147583485e-07    1.6155521535e-05
 210.0000000000    6.6265511881e-07    1.6181630505e-05
 210.5000000000    6.6405485900e-07    1.6208077931e-05
 211.0000000000    6.6589031795e-07    1.6234649957e-05
 211.5000000000    6.6860233369e-07    1.6267433152e-05
 212.0000000000    6.7294217972e-07    1.6300393180e-05
 212.5000000000    6.7972910915e-07    1.6317603103e-05
 213.0000000000    6.8952199370e-07    1.6342166294e-05
 213.5000000000    7.0176249199e-07    1.6368559944e-05
 214.0000000000    7.1442238951e-07    1.6395509753e-05
 214.5000000000    7.2436305578e-07    1.6422549106e-05
 215.0000000000    7.2876221713e-07    1.6449641328e-05
 215.5000000000    7.2704616348e-07    1.6476829561e-05
 216.0000000000    7.2290021862e-07    1.6513164673e-05
 216.5000000000    7.2389212421e-07    1.6533837122e-05
 217.0000000000    7.3793886839e-07    1.6560018442e-05
 217.5000000000    7.6703783317e-07    1.6587191113e-05
 218.0000000000    8.0425390448e-07    1.6614617151e-05
 218.5000000000    8.3703961355e-07    1.6642265426e-05
 219.0000000000    8.5426072519e-07    1.6670076354e-05
 219.5000000000    8.5224380004e-07    1.6698008178e-05
 220.0000000000    8.3700392893e-07    1.6729427077e-05
 220.5000000000    8.2154362559e-07    1.6755505542e-05
 221.0000000000    8.1761044487e-07    1.6783241843e-05
 221.5000000000    8.2697907446e-07    1.6811425974e-05
 222.0000000000    8.4043953878e-07    1.6839782310e-05
 222.5000000000    8.4610446963e-07    1.6868268962e-05
 223.0000000000    8.3860525378e-07    1.6896886805e-05
 223.5000000000    8.2232631809e-07    1.6930900117e-05
 224.0000000000    8.0735918910e-07    1.6956012176e-05
 224.5000000000    8.0118177961e-07    1.6984306324e-05
 225.0000000000    8.0269347904e-07    1.7013191241e-05
 225.5000000000    8.0449265279e-07    1.7042333117e-05
 226.0000000000    8.0046557754e-07    1.7071621519e-05
 226.5000000000    7.9071530160e-07    1.7101039579e-05
 227.0000000000    7.8036049952e-07    1.7134476410e-05
 227.5000000000    7.7414385323e-07    1.7161118501e-05
 228.0000000000    7.7234792327e-07    1.7191430334e-05
 228.5000000000    7.7148541665e-07    1.7220795886e-05
 229.0000000000    7.6862734227e-07    1.7250547085e-05
 229.5000000000    7.6411914761e-07    1.7280679562e-05
 230.0000000000    7.6055324188e-07    1.7313567892e-05
 230.5000000000    7.5969307956e-07    1.7341829778e-05
 231.0000000000    7.6081335887e-07    1.7372219416e-05
 231.5000000000    7.6191815705e-07    1.7402891731e-05
 232.0000000000    7.6195590678e-07    1.7436096414e-05
 232.5000000000    7.6157627272e-07    1.7465942249e-05
 233.0000000000    7.6192967261e-07    1.7496825367e-05
 233.5000000000    7.6331597863e-07    1.7528170186e-05
 234.0000000000    7.6504390208e-07    1.7559991122e-05
 234.5000000000    7.6646357947e-07    1.7591857866e-05
 235.0000000000    7.6764886705e-07    1.7624270902e-05
 235.5000000000    7.6907352299e-07    1.7655499489e-05
 236.0000000000    7.7095536802e-07    1.7688051565e-05
 236.5000000000    7.7298903963e-07    1.7719178788e-05
 237.0000000000    7.7478307678e-07    1.7751870154e-05
 237.5000000000    7.7630419039e-07    1.7784973900e-05
 238.0000000000    7.7771631838e-07    1.7818347944e-05
 238.5000000000    7.7912217580e-07    1.7852083570e-05
 239.0000000000    7.8052673239e-07    1.7885960923e-05
 239.5000000000    7.8186669102e-07    1.7919788020e-05
 240.0000000000    7.8318565313e-07    1.7954663103e-05
 240.5000000000    7.8452676824e-07    1.7986549021e-05
 241.0000000000    7.8589486620e-07    1.8020870936e-05
 241.5000000000    7.8720728279e-07    1.8055410740e-05
 242.0000000000    7.8830320065e-07    1.8090153149e-05
 242.5000000000    7.8928503073e-07    1.8125447114e-05
 243.0000000000    7.9036051939e-07    1.8161131609e-05
 243.5000000000    7.9181496600e-07    1.8207147405e-05
 244.0000000000    7.9362868471e-07    1.8237352399e-05
 244.5000000000    7.9558196553e-07    1.8268456752e-05
 245.0000000000    7.9743090544e-07    1.8303971532e-05
 245.5000000000    7.9916782165e-07    1.8340607606e-05
 246.0000000000    8.0096028055e-07    1.8377802606e-05
 246.5000000000    8.0299965228e-07    1.8415308879e-05
 247.0000000000    8.0533648765e-07    1.8453058871e-05
 247.5000000000    8.0787342834e-07    1.8493290839e-05
 248.0000000000    8.1037886415e-07    1.8527785674e-05
 248.5000000000    8.1321069785e-07    1.9769551640e-05
