#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000    2.4810961834e-22   -2.1282017257e-22
   0.2500000000    2.3419224417e-22   -2.1070361366e-22
   0.5000000000    2.3232514355e-22   -2.2269395809e-22
   0.7500000000    2.2814820925e-22   -2.0897191687e-22
   1.0000000000    2.3527385142e-22   -2.2903350111e-22
   1.2500000000    2.3333282658e-22   -2.1976859011e-22
   1.5000000000    2.1388822980e-22   -2.1742197973e-22
   1.7500000000    2.3284035409e-22   -2.0067808123e-22
   2.0000000000    2.3860362250e-22   -2.4301811453e-22
   2.2500000000    2.2292007598e-22   -2.4230593283e-22
   2.5000000000    2.3097385609e-22   -2.1687889787e-22
   2.7500000000    2.2926275269e-22   -2.2039132857e-22
   3.0000000000    2.3888193001e-22   -2.3724342399e-22
   3.2500000000    2.2891859603e-22   -2.3643110644e-22
   3.5000000000    2.4388123798e-22   -2.1775625318e-22
   3.7500000000    2.2613699927e-22   -2.2130390977e-22
   4.0000000000    2.1721771275e-22   -2.1946034080e-22
   4.2500000000    2.2371127342e-22   -2.1251705944e-22
   4.5000000000    2.0568633234e-22   -2.2663720960e-22
   4.7500000000    2.3071244011e-22   -2.1382523997e-22
   5.0000000000    2.1678304839e-22   -2.1848309940e-22
   5.2500000000    2.1909620266e-22   -2.0965416323e-22
   5.5000000000    2.2600014546e-22   -2.0828867575e-22
   5.7500000000    2.0375401761e-22   -2.2174843468e-22
   6.0000000000    2.1804352319e-22   -2.2221930107e-22
   6.2500000000    1.9845632976e-22   -2.0689591239e-22
   6.5000000000    2.2419744034e-22   -2.1442249397e-22
   6.7500000000    2.0418393287e-22   -2.0631447646e-22
   7.0000000000    2.2498781206e-22   -2.2420123908e-22
   7.2500000000    2.2862768829e-22   -2.0190823454e-22
   7.5000000000    2.3266681908e-22   -2.1155754804e-22
   7.7500000000    2.1403113436e-22   -2.1866987464e-22
   8.0000000000    2.3122889402e-22   -2.1410495439e-22
   8.2500000000    2.3388757013e-22   -2.2001146052e-22
   8.5000000000    2.2647985039e-22   -2.2958077185e-22
   8.7500000000    2.2399440341e-22   -2.2993423644e-22
   9.0000000000    2.0945034930e-22   -2.0348492931e-22
   9.2500000000    2.1912186486e-22   -2.1122391671e-22
   9.5000000000    1.9400391231e-22   -2.2502463289e-22
   9.7500000000    2.1400695879e-22   -2.1546494911e-22
  10.0000000000    2.2359375240e-22   -2.0962638755e-22
  10.2500000000    2.1550211791e-22   -2.1906450003e-22
  10.5000000000    2.3362102046e-22   -2.1711091294e-22
  10.7500000000    2.2698082304e-22   -2.1323759696e-22
  11.0000000000    2.1269638607e-22   -1.9257001457e-22
  11.2500000000    2.0899600518e-22   -2.0679314448e-22
  11.5000000000    2.2266328211e-22   -1.9848730922e-22
  11.7500000000    2.1073762476e-22   -2.0294650725e-22
  12.0000000000    2.2105379986e-22   -1.9918040862e-22
  12.2500000000    1.9981267516e-22   -2.2463485680e-22
  12.5000000000    2.0840654962e-22   -2.1752101990e-22
  12.7500000000    2.0923188571e-22   -1.9783735630e-22
  13.0000000000    2.0626939051e-22   -1.9962561970e-22
  13.2500000000    2.0734152975e-22   -1.9417679399e-22
  13.5000000000    2.1731262162e-22   -2.1837412209e-22
  13.7500000000    2.0814869111e-22   -2.0081418967e-22
  14.0000000000    2.1164295627e-22   -1.9788701181e-22
  14.2500000000    2.0196180784e-22   -2.0422578705e-22
  14.5000000000    2.0622324222e-22   -1.8589644795e-22
  14.7500000000    2.1149595452e-22   -1.9598878012e-22
  15.0000000000    2.0645886103e-22   -1.8406207596e-22
  15.2500000000    2.1662422494e-22   -2.0608972807e-22
  15.5000000000    1.8650106814e-22   -1.9444898831e-22
  15.7500000000    2.0615383784e-22   -1.9783834286e-22
  16.0000000000    2.1722896926e-22   -1.8936315580e-22
  16.2500000000    2.1361452711e-22   -1.8712217872e-22
  16.5000000000    2.1394369079e-22   -1.9441854462e-22
  16.7500000000    1.9958493318e-22   -1.9780666995e-22
  17.0000000000    1.8546768775e-22   -1.9285391733e-22
  17.2500000000    1.9185048298e-22   -1.8720916247e-22
  17.5000000000    2.1296438685e-22   -1.8428727866e-22
  17.7500000000    1.7267094224e-22   -1.7745393558e-22
  18.0000000000    1.9926212874e-22   -2.0590462894e-22
  18.2500000000    2.0273251483e-22   -1.8367298879e-22
  18.5000000000    1.8880556977e-22   -1.9567885617e-22
  18.7500000000    1.9609086344e-22   -1.8583976165e-22
  19.0000000000    1.9065199212e-22   -1.7787372993e-22
  19.2500000000    1.9540189048e-22   -1.6831901930e-22
  19.5000000000    2.0030245188e-22   -2.0569084319e-22
  19.7500000000    2.0647717735e-22   -1.7794043123e-22
  20.0000000000    1.8420636048e-22   -1.8175954782e-22
  20.2500000000    2.0342505612e-22   -1.8251099930e-22
  20.5000000000    1.8158007069e-22   -1.7300935338e-22
  20.7500000000    1.7919158527e-22   -1.8160357683e-22
  21.0000000000    1.8745416806e-22   -1.7815266810e-22
  21.2500000000    1.9510616352e-22   -1.7513358689e-22
  21.5000000000    1.9031782378e-22   -1.9634232458e-22
  21.7500000000    1.8756558784e-22   -1.7635808411e-22
  22.0000000000    2.0267522009e-22   -1.8077856824e-22
  22.2500000000    1.8307667189e-22   -1.6872856958e-22
  22.5000000000    1.8181933364e-22   -1.6279685204e-22
  22.7500000000    1.9192450190e-22   -1.7288267808e-22
  23.0000000000    1.8180459091e-22   -1.6921451168e-22
  23.2500000000    1.8207636376e-22   -1.8484642717e-22
  23.5000000000    1.7772913352e-22   -1.7527818257e-22
  23.7500000000    1.7774774136e-22   -1.7527369378e-22
  24.0000000000    1.9147302329e-22   -1.5971978544e-22
  24.2500000000    1.8712289883e-22   -1.7423618188e-22
  24.5000000000    1.9263756299e-22   -1.5425743030e-22
  24.7500000000    2.0299820926e-22   -1.7005848281e-22
  25.0000000000    1.8934704525e-22   -1.6689535565e-22
  25.2500000000    1.9846477672e-22   -1.7511056317e-22
  25.5000000000    1.9071796492e-22   -1.7391016706e-22
  25.7500000000    1.9162737340e-22   -1.6374015100e-22
  26.0000000000    1.9674071892e-22   -1.6698048672e-22
  26.2500000000    1.9923767605e-22   -1.5445413385e-22
  26.5000000000    1.8138469994e-22   -1.6584448217e-22
  26.7500000000    1.8156700216e-22   -1.7673053927e-22
  27.0000000000    1.8996622353e-22   -1.8319397564e-22
  27.2500000000    1.9911346686e-22   -1.6622235783e-22
  27.5000000000    1.7448311040e-22   -1.7731558520e-22
  27.7500000000    1.9748589386e-22   -1.6651363783e-22
