#          time             L^2_Ham             L^2_Mom
  51.0000000000    6.4753771879e-04    8.2281768869e-03
  51.5000000000    6.4554324694e-04    8.2210125345e-03
  52.0000000000    6.4363173545e-04    8.2141995148e-03
  52.5000000000    6.4180580020e-04    8.2077230240e-03
  53.0000000000    6.4008694797e-04    8.2015612109e-03
  53.5000000000    6.3849370786e-04    8.1956806871e-03
  54.0000000000    6.3702432424e-04    8.1900420635e-03
  54.5000000000    6.3565554510e-04    8.1846115644e-03
  55.0000000000    6.3435516179e-04    8.1793680336e-03
  55.5000000000    6.3309967228e-04    8.1743036945e-03
  56.0000000000    6.3188473112e-04    8.1694175964e-03
  56.5000000000    6.3072210721e-04    8.1647035012e-03
  57.0000000000    6.2962675382e-04    8.1601438938e-03
  57.5000000000    6.2860283308e-04    8.1557126006e-03
  58.0000000000    6.2763849874e-04    8.1513820729e-03
  58.5000000000    6.2671177380e-04    8.1471311880e-03
  59.0000000000    6.2580270953e-04    8.1429487905e-03
  59.5000000000    6.2490352044e-04    8.1388301428e-03
  60.0000000000    6.2401961970e-04    8.1347706204e-03
  60.5000000000    6.2316250292e-04    8.1307613730e-03
  61.0000000000    6.2233837277e-04    8.1267871591e-03
  61.5000000000    6.2154296977e-04    8.1228344037e-03
  62.0000000000    6.2076324165e-04    8.1188966787e-03
  62.5000000000    6.1998545512e-04    8.1149763423e-03
  63.0000000000    6.1920337160e-04    8.1110799416e-03
  63.5000000000    6.1842115249e-04    8.1072137966e-03
  64.0000000000    6.1764899201e-04    8.1033770630e-03
  64.5000000000    6.1689482293e-04    8.0995689746e-03
  65.0000000000    6.1615805805e-04    8.0957808012e-03
  65.5000000000    6.1543049590e-04    8.0920051926e-03
  66.0000000000    6.1470277600e-04    8.0882445435e-03
  66.5000000000    6.1397036071e-04    8.0845033293e-03
  67.0000000000    6.1323585952e-04    8.0807856692e-03
  67.5000000000    6.1250701916e-04    8.0770976253e-03
  68.0000000000    6.1179139575e-04    8.0734414557e-03
  68.5000000000    6.1108969084e-04    8.0698066547e-03
  69.0000000000    6.1039669685e-04    8.0661915904e-03
  69.5000000000    6.0970600840e-04    8.0626050974e-03
  70.0000000000    6.0901410305e-04    8.0590486941e-03
  70.5000000000    6.0832237334e-04    8.0555302858e-03
  71.0000000000    6.0763749069e-04    8.0520574169e-03
  71.5000000000    6.0696538753e-04    8.0486252515e-03
  72.0000000000    6.0630703856e-04    8.0452295745e-03
  72.5000000000    6.0565885919e-04    8.0418697612e-03
  73.0000000000    6.0501593771e-04    8.0385429795e-03
  73.5000000000    6.0437507835e-04    8.0352579745e-03
  74.0000000000    6.0373795680e-04    8.0320229286e-03
  74.5000000000    6.0310865445e-04    8.0288322370e-03
  75.0000000000    6.0249179709e-04    8.0256836548e-03
  75.5000000000    6.0188939582e-04    8.0225811514e-03
  76.0000000000    6.0129866783e-04    8.0195159520e-03
  76.5000000000    6.0071414909e-04    8.0164884948e-03
  77.0000000000    6.0013334632e-04    8.0135110373e-03
  77.5000000000    5.9955765390e-04    8.0105816519e-03
  78.0000000000    5.9899046290e-04    8.0076955306e-03
  78.5000000000    5.9843535091e-04    8.0048554891e-03
  79.0000000000    5.9789445073e-04    8.0020590323e-03
  79.5000000000    5.9736468581e-04    7.9993020777e-03
  80.0000000000    5.9684159422e-04    7.9965941394e-03
  80.5000000000    5.9632246927e-04    7.9939349320e-03
  81.0000000000    5.9580823977e-04    7.9913103501e-03
  81.5000000000    5.9530291310e-04    7.9887113074e-03
  82.0000000000    5.9481209200e-04    7.9861450272e-03
  82.5000000000    5.9433525710e-04    7.9836401958e-03
  83.0000000000    5.9386406467e-04    7.9811690078e-03
  83.5000000000    5.9339379011e-04    7.9787293726e-03
  84.0000000000    5.9292722197e-04    7.9763309157e-03
  84.5000000000    5.9246832497e-04    7.9739447497e-03
  85.0000000000    5.9201673249e-04    7.9716098190e-03
  85.5000000000    5.9157763835e-04    7.9693222823e-03
  86.0000000000    5.9114931523e-04    7.9670859255e-03
  86.5000000000    5.9072941339e-04    7.9648658373e-03
  87.0000000000    5.9031423494e-04    7.9626619084e-03
  87.5000000000    5.8990370632e-04    7.9604953170e-03
  88.0000000000    5.8949820238e-04    7.9583596830e-03
  88.5000000000    5.8909724545e-04    7.9562632205e-03
  89.0000000000    5.8870486391e-04    7.9541957623e-03
  89.5000000000    5.8832053657e-04    7.9521430206e-03
  90.0000000000    5.8794151696e-04    7.9501073519e-03
  90.5000000000    5.8756618761e-04    7.9480981672e-03
  91.0000000000    5.8719403151e-04    7.9461323385e-03
  91.5000000000    5.8682517224e-04    7.9442021713e-03
  92.0000000000    5.8646078317e-04    7.9422983807e-03
  92.5000000000    5.8610465049e-04    7.9404192409e-03
  93.0000000000    5.8575792851e-04    7.9385359277e-03
  93.5000000000    5.8541911235e-04    7.9366588463e-03
  94.0000000000    5.8508575775e-04    7.9348184920e-03
  94.5000000000    5.8475238990e-04    7.9329984659e-03
  95.0000000000    5.8441491229e-04    7.9312042525e-03
  95.5000000000    5.8407793739e-04    7.9294402396e-03
  96.0000000000    5.8374665370e-04    7.9276821967e-03
  96.5000000000    5.8342215806e-04    7.9259430374e-03
  97.0000000000    5.8310559360e-04    7.9242306864e-03
  97.5000000000    5.8279608878e-04    7.9225511385e-03
  98.0000000000    5.8249032048e-04    7.9208919760e-03
  98.5000000000    5.8218722293e-04    7.9192456873e-03
  99.0000000000    5.8188787044e-04    7.9176081595e-03
  99.5000000000    5.8159227583e-04    7.9159768453e-03
 100.0000000000    5.8129870516e-04    7.9143583516e-03
 100.5000000000    5.8100686372e-04    7.9127597132e-03
 101.0000000000    5.8071645707e-04    7.9111791455e-03
 101.5000000000    5.8042771508e-04    7.9096148965e-03
 102.0000000000    5.8014190328e-04    7.9080674025e-03
 102.5000000000    5.7986076474e-04    7.9065345949e-03
 103.0000000000    5.7958413497e-04    7.9050178049e-03
 103.5000000000    5.7931131177e-04    7.9035157053e-03
 104.0000000000    5.7904087531e-04    7.9020278176e-03
 104.5000000000    5.7877191229e-04    7.9005531460e-03
 105.0000000000    5.7850452195e-04    7.8990908922e-03
 105.5000000000    5.7823995522e-04    7.8976407794e-03
 106.0000000000    5.7797952944e-04    7.8962038145e-03
 106.5000000000    5.7772335404e-04    7.8947809519e-03
 107.0000000000    5.7746988491e-04    7.8933705100e-03
 107.5000000000    5.7721741115e-04    7.8919704717e-03
 108.0000000000    5.7696587365e-04    7.8905817932e-03
 108.5000000000    5.7671613926e-04    7.8892058872e-03
 109.0000000000    5.7646884275e-04    7.8878425182e-03
 109.5000000000    5.7622417703e-04    7.8864914271e-03
 110.0000000000    5.7598173998e-04    7.8851505887e-03
 110.5000000000    5.7574131449e-04    7.8838197549e-03
 111.0000000000    5.7550322084e-04    7.8825016073e-03
 111.5000000000    5.7526743464e-04    7.8811966502e-03
 112.0000000000    5.7503396165e-04    7.8799025277e-03
 112.5000000000    5.7480305136e-04    7.8786165033e-03
 113.0000000000    5.7457460236e-04    7.8773364816e-03
 113.5000000000    5.7434801327e-04    7.8760628572e-03
 114.0000000000    5.7412256866e-04    7.8747993408e-03
 114.5000000000    5.7389806442e-04    7.8735481888e-03
 115.0000000000    5.7367489351e-04    7.8723108484e-03
 115.5000000000    5.7345390157e-04    7.8710868003e-03
 116.0000000000    5.7323573566e-04    7.8698732503e-03
 116.5000000000    5.7302029021e-04    7.8686685043e-03
 117.0000000000    5.7280689480e-04    7.8674712016e-03
 117.5000000000    5.7259463739e-04    7.8662806622e-03
 118.0000000000    5.7238303184e-04    7.8650974613e-03
 118.5000000000    5.7217251645e-04    7.8639225264e-03
 119.0000000000    5.7196398542e-04    7.8627562592e-03
 119.5000000000    5.7175804658e-04    7.8615984020e-03
 120.0000000000    5.7155441841e-04    7.8604484860e-03
 120.5000000000    5.7135233324e-04    7.8593066519e-03
 121.0000000000    5.7115097381e-04    7.8581730890e-03
 121.5000000000    5.7095035208e-04    7.8570488692e-03
 122.0000000000    5.7075098162e-04    7.8559333661e-03
 122.5000000000    5.7055356948e-04    7.8548262559e-03
 123.0000000000    5.7035839566e-04    7.8537264135e-03
 123.5000000000    5.7016511741e-04    7.8526332861e-03
 124.0000000000    5.6997309536e-04    7.8515470839e-03
 124.5000000000    5.6978183115e-04    7.8504681341e-03
 125.0000000000    5.6959142171e-04    7.8493965703e-03
 125.5000000000    5.6940239110e-04    7.8483324698e-03
 126.0000000000    5.6921527070e-04    7.8472754611e-03
 126.5000000000    5.6903011438e-04    7.8462249987e-03
 127.0000000000    5.6884640755e-04    7.8451808371e-03
 127.5000000000    5.6866357209e-04    7.8441434053e-03
 128.0000000000    5.6848135667e-04    7.8431128412e-03
 128.5000000000    5.6830011761e-04    7.8420897541e-03
 129.0000000000    5.6812037060e-04    7.8410731783e-03
 129.5000000000    5.6794239220e-04    7.8400629656e-03
 130.0000000000    5.6776600088e-04    7.8390582960e-03
 130.5000000000    5.6759067798e-04    7.8380593474e-03
 131.0000000000    5.6741600050e-04    7.8370662506e-03
 131.5000000000    5.6724179525e-04    7.8360789183e-03
 132.0000000000    5.6706854332e-04    7.8350982744e-03
 132.5000000000    5.6689687065e-04    7.8341243265e-03
 133.0000000000    5.6672699596e-04    7.8331562487e-03
 133.5000000000    5.6655866551e-04    7.8321938988e-03
 134.0000000000    5.6639129860e-04    7.8312359683e-03
 134.5000000000    5.6622435242e-04    7.8302842916e-03
 135.0000000000    5.6605800625e-04    7.8293384871e-03
 135.5000000000    5.6589274412e-04    7.8283983795e-03
 136.0000000000    5.6572906321e-04    7.8274638431e-03
 136.5000000000    5.6556683745e-04    7.8265344209e-03
 137.0000000000    5.6540561785e-04    7.8256091352e-03
 137.5000000000    5.6524476271e-04    7.8246881247e-03
 138.0000000000    5.6508435734e-04    7.8237728088e-03
 138.5000000000    5.6492481125e-04    7.8228635423e-03
 139.0000000000    5.6476645647e-04    7.8219591253e-03
 139.5000000000    5.6460943595e-04    7.8210591749e-03
 140.0000000000    5.6445367011e-04    7.8201639233e-03
 140.5000000000    5.6429877084e-04    7.8192740207e-03
 141.0000000000    5.6414439575e-04    7.8183888729e-03
 141.5000000000    5.6399053560e-04    7.8175079524e-03
 142.0000000000    5.6383757849e-04    7.8166324677e-03
 142.5000000000    5.6368583699e-04    7.8157616334e-03
 143.0000000000    5.6353524623e-04    7.8148946650e-03
 143.5000000000    5.6338561036e-04    7.8140323643e-03
 144.0000000000    5.6323665897e-04    7.8131745583e-03
 144.5000000000    5.6308811839e-04    7.8123207008e-03
 145.0000000000    5.6294008457e-04    7.8114714471e-03
 145.5000000000    5.6279295679e-04    7.8106270273e-03
 146.0000000000    5.6264702063e-04    7.8097868684e-03
 146.5000000000    5.6250218664e-04    7.8089505619e-03
 147.0000000000    5.6235811801e-04    7.8081179782e-03
 147.5000000000    5.6221450343e-04    7.8072892142e-03
 148.0000000000    5.6207127884e-04    7.8064649088e-03
 148.5000000000    5.6192868742e-04    7.8056448061e-03
 149.0000000000    5.6178707525e-04    7.8048286629e-03
 149.5000000000    5.6164657848e-04    7.8040162156e-03
 150.0000000000    5.6150702482e-04    7.8032073755e-03
 150.5000000000    5.6136801032e-04    7.8024020139e-03
 151.0000000000    5.6122934135e-04    7.8016003771e-03
 151.5000000000    5.6109107641e-04    7.8008025397e-03
 152.0000000000    5.6095355693e-04    7.8000083743e-03
 152.5000000000    5.6081703515e-04    7.7992177888e-03
 153.0000000000    5.6068147765e-04    7.7984307083e-03
 153.5000000000    5.6054665276e-04    7.7976471128e-03
 154.0000000000    5.6041223146e-04    7.7968671895e-03
 154.5000000000    5.6027816229e-04    7.7960911908e-03
 155.0000000000    5.6014456997e-04    7.7953190406e-03
 155.5000000000    5.6001176449e-04    7.7945508401e-03
 156.0000000000    5.5987994399e-04    7.7937864712e-03
 156.5000000000    5.5974898235e-04    7.7930249735e-03
 157.0000000000    5.5961860573e-04    7.7922659326e-03
 157.5000000000    5.5948857223e-04    7.7915099678e-03
 158.0000000000    5.5935882137e-04    7.7907573687e-03
 158.5000000000    5.5922952991e-04    7.7900077581e-03
 159.0000000000    5.5910105295e-04    7.7892610928e-03
 159.5000000000    5.5897356991e-04    7.7885176183e-03
 160.0000000000    5.5884675413e-04    7.7877767870e-03
 160.5000000000    5.5872019595e-04    7.7870388197e-03
 161.0000000000    5.5859389826e-04    7.7863049068e-03
 161.5000000000    5.5846815398e-04    7.7855748318e-03
 162.0000000000    5.5834310434e-04    7.7848469712e-03
 162.5000000000    5.5821878829e-04    7.7841213332e-03
 163.0000000000    5.5809523464e-04    7.7833995189e-03
 163.5000000000    5.5797228381e-04    7.7826817995e-03
 164.0000000000    5.5784955822e-04    7.7819665115e-03
 164.5000000000    5.5772695227e-04    7.7812524154e-03
 165.0000000000    5.5760490346e-04    7.7805406598e-03
 165.5000000000    5.5748376753e-04    7.7798329466e-03
 166.0000000000    5.5736344403e-04    7.7791287864e-03
 166.5000000000    5.5724340919e-04    7.7784262484e-03
 167.0000000000    5.5712368952e-04    7.7777260179e-03
 167.5000000000    5.5700443532e-04    7.7770290088e-03
 168.0000000000    5.5688558190e-04    7.7763340704e-03
 168.5000000000    5.5676704154e-04    7.7756414905e-03
 169.0000000000    5.5664922008e-04    7.7749533581e-03
 169.5000000000    5.5653235716e-04    7.7742684884e-03
 170.0000000000    5.5641590527e-04    7.7735837814e-03
 170.5000000000    5.5629948008e-04    7.7729008189e-03
 171.0000000000    5.5618340270e-04    7.7722221656e-03
 171.5000000000    5.5606787762e-04    7.7715463927e-03
 172.0000000000    5.5595281125e-04    7.7708724306e-03
 172.5000000000    5.5583830598e-04    7.7702010227e-03
 173.0000000000    5.5572454435e-04    7.7695317334e-03
 173.5000000000    5.5561118966e-04    7.7688642299e-03
 174.0000000000    5.5549795112e-04    7.7681993153e-03
 174.5000000000    5.5538491970e-04    7.7675371541e-03
 175.0000000000    5.5527238538e-04    7.7668778190e-03
 175.5000000000    5.5516048283e-04    7.7662209844e-03
 176.0000000000    5.5504917618e-04    7.7655658753e-03
 176.5000000000    5.5493830420e-04    7.7649125459e-03
 177.0000000000    5.5482773417e-04    7.7642615222e-03
 177.5000000000    5.5471739772e-04    7.7636125899e-03
 178.0000000000    5.5460737852e-04    7.7629659640e-03
 178.5000000000    5.5449781759e-04    7.7623223093e-03
 179.0000000000    5.5438884455e-04    7.7616809853e-03
 179.5000000000    5.5428035436e-04    7.7610409957e-03
 180.0000000000    5.5417220610e-04    7.7604026135e-03
 180.5000000000    5.5406432192e-04    7.7597664517e-03
 181.0000000000    5.5395668711e-04    7.7591327597e-03
 181.5000000000    5.5384939070e-04    7.7585017290e-03
 182.0000000000    5.5374263714e-04    7.7578730169e-03
 182.5000000000    5.5363645614e-04    7.7572457495e-03
 183.0000000000    5.5353067461e-04    7.7566198688e-03
 183.5000000000    5.5342513543e-04    7.7559960088e-03
 184.0000000000    5.5331976602e-04    7.7553744785e-03
 184.5000000000    5.5321465669e-04    7.7547552804e-03
 185.0000000000    5.5310996530e-04    7.7541382001e-03
 185.5000000000    5.5300581577e-04    7.7535227696e-03
 186.0000000000    5.5290216595e-04    7.7529088253e-03
 186.5000000000    5.5279885263e-04    7.7522967544e-03
 187.0000000000    5.5269570507e-04    7.7516867355e-03
 187.5000000000    5.5259273963e-04    7.7510787661e-03
 188.0000000000    5.5249005978e-04    7.7504727424e-03
 188.5000000000    5.5238785533e-04    7.7498685407e-03
 189.0000000000    5.5228618260e-04    7.7492659076e-03
 189.5000000000    5.5218492979e-04    7.7486649393e-03
 190.0000000000    5.5208391380e-04    7.7480658676e-03
 190.5000000000    5.5198301457e-04    7.7474685453e-03
 191.0000000000    5.5188229868e-04    7.7468730783e-03
 191.5000000000    5.5178195596e-04    7.7462794916e-03
 192.0000000000    5.5168212516e-04    7.7456875986e-03
 192.5000000000    5.5158277070e-04    7.7450973629e-03
 193.0000000000    5.5148372316e-04    7.7445087043e-03
 193.5000000000    5.5138482535e-04    7.7439216186e-03
 194.0000000000    5.5128604594e-04    7.7433362871e-03
 194.5000000000    5.5118751164e-04    7.7427527743e-03
 195.0000000000    5.5108942672e-04    7.7421710069e-03
 195.5000000000    5.5099183071e-04    7.7415907879e-03
 196.0000000000    5.5089460178e-04    7.7410119760e-03
 196.5000000000    5.5079757500e-04    7.7404346434e-03
 197.0000000000    5.5070067258e-04    7.7398589929e-03
 197.5000000000    5.5060394064e-04    7.7392850242e-03
 198.0000000000    5.5050751391e-04    7.7387126611e-03
 198.5000000000    5.5041153057e-04    7.7381419384e-03
 199.0000000000    5.5031599642e-04    7.7375727528e-03
 199.5000000000    5.5022075488e-04    7.7370048541e-03
 200.0000000000    5.5012563160e-04    7.7364382809e-03
 200.5000000000    5.5003061319e-04    7.7358734099e-03
 201.0000000000    5.4993582583e-04    7.7353103265e-03
 201.5000000000    5.4984142617e-04    7.7347487128e-03
 202.0000000000    5.4974746187e-04    7.7341883925e-03
 202.5000000000    5.4965384712e-04    7.7336293943e-03
 203.0000000000    5.4956042929e-04    7.7330718038e-03
 203.5000000000    5.4946709759e-04    7.7325156732e-03
 204.0000000000    5.4937389526e-04    7.7319610520e-03
 204.5000000000    5.4928099350e-04    7.7314079448e-03
 205.0000000000    5.4918851062e-04    7.7308563211e-03
 205.5000000000    5.4909642855e-04    7.7303060573e-03
 206.0000000000    5.4900459835e-04    7.7297569375e-03
 206.5000000000    5.4891287436e-04    7.7292090205e-03
 207.0000000000    5.4882125683e-04    7.7286626489e-03
 207.5000000000    5.4872984898e-04    7.7281178533e-03
 208.0000000000    5.4863876814e-04    7.7275742797e-03
 208.5000000000    5.4854808273e-04    7.7270319672e-03
 209.0000000000    5.4845773889e-04    7.7264910876e-03
 209.5000000000    5.4836756475e-04    7.7259513518e-03
 210.0000000000    5.4827745187e-04    7.7254127360e-03
 210.5000000000    5.4818747704e-04    7.7248756752e-03
 211.0000000000    5.4809778354e-04    7.7243400786e-03
 211.5000000000    5.4800845259e-04    7.7238055509e-03
 212.0000000000    5.4791948673e-04    7.7232722431e-03
 212.5000000000    5.4783078948e-04    7.7227402545e-03
 213.0000000000    5.4774218471e-04    7.7222092222e-03
 213.5000000000    5.4765361717e-04    7.7216793576e-03
 214.0000000000    5.4756522577e-04    7.7211511215e-03
 214.5000000000    5.4747715825e-04    7.7206242878e-03
 215.0000000000    5.4738944544e-04    7.7200985449e-03
 215.5000000000    5.4730204210e-04    7.7195736669e-03
 216.0000000000    5.4721485141e-04    7.7190501092e-03
 216.5000000000    5.4712778351e-04    7.7185275011e-03
 217.0000000000    5.4704087021e-04    7.7180066097e-03
 217.5000000000    5.4695422952e-04    7.7174864114e-03
 218.0000000000    5.4686791961e-04    7.7169676668e-03
 218.5000000000    5.4678189016e-04    7.7164498453e-03
 219.0000000000    5.4669602327e-04    7.7159331294e-03
 219.5000000000    5.4661018242e-04    7.7154180144e-03
 220.0000000000    5.4652434814e-04    7.7149031502e-03
 220.5000000000    5.4643869961e-04    7.7143897964e-03
 221.0000000000    5.4635342337e-04    7.7138778527e-03
 221.5000000000    5.4626855532e-04    7.7133669557e-03
 222.0000000000    5.4618401545e-04    7.7128569012e-03
 222.5000000000    5.4609964068e-04    7.7123478354e-03
 223.0000000000    5.4601525124e-04    7.7118398971e-03
 223.5000000000    5.4593083353e-04    7.7113331734e-03
 224.0000000000    5.4584655977e-04    7.7108275916e-03
 224.5000000000    5.4576258924e-04    7.7103230862e-03
 225.0000000000    5.4567895493e-04    7.7098195937e-03
 225.5000000000    5.4559557870e-04    7.7093169719e-03
 226.0000000000    5.4551232375e-04    7.7088152524e-03
 226.5000000000    5.4542910509e-04    7.7083146388e-03
 227.0000000000    5.4534597733e-04    7.7078151880e-03
 227.5000000000    5.4526308059e-04    7.7073167936e-03
 228.0000000000    5.4518048875e-04    7.7068193596e-03
 228.5000000000    5.4509815687e-04    7.7063228514e-03
 229.0000000000    5.4501597479e-04    7.7058272320e-03
 229.5000000000    5.4493386169e-04    7.7053325767e-03
 230.0000000000    5.4485182666e-04    7.7048390257e-03
 230.5000000000    5.4476997832e-04    7.7043465683e-03
 231.0000000000    5.4468841532e-04    7.7038550507e-03
 231.5000000000    5.4460713982e-04    7.7033643989e-03
 232.0000000000    5.4452606204e-04    7.7028746206e-03
 232.5000000000    5.4444507364e-04    7.7023857452e-03
 233.0000000000    5.4436412815e-04    7.7018978421e-03
 233.5000000000    5.4428329304e-04    7.7014109572e-03
 234.0000000000    5.4420269962e-04    7.7009250754e-03
 234.5000000000    5.4412240540e-04    7.7004400820e-03
 235.0000000000    5.4404235186e-04    7.6999558580e-03
 235.5000000000    5.4396241475e-04    7.6994723467e-03
 236.0000000000    5.4388255461e-04    7.6989897577e-03
 236.5000000000    5.4380276280e-04    7.6985080978e-03
 237.0000000000    5.4372312675e-04    7.6980274274e-03
 237.5000000000    5.4364374822e-04    7.6975477859e-03
 238.0000000000    5.4356461956e-04    7.6970690235e-03
 238.5000000000    5.4348566325e-04    7.6965910707e-03
 239.0000000000    5.4340677577e-04    7.6961138245e-03
 239.5000000000    5.4332796873e-04    7.6956375047e-03
 240.0000000000    5.4324927547e-04    7.6951620497e-03
 240.5000000000    5.4317082660e-04    7.6946874481e-03
 241.0000000000    5.4309263923e-04    7.6942137111e-03
 241.5000000000    5.4301464678e-04    7.6937407556e-03
 242.0000000000    5.4293673230e-04    7.6932686852e-03
 242.5000000000    5.4285880273e-04    7.6927973687e-03
 243.0000000000    5.4278095893e-04    7.6923269841e-03
 243.5000000000    5.4270330448e-04    7.6918573861e-03
 244.0000000000    5.4262594184e-04    7.6913884419e-03
 244.5000000000    5.4254888175e-04    7.6909203163e-03
 245.0000000000    5.4247197954e-04    7.6904528806e-03
 245.5000000000    5.4239510569e-04    7.6899863206e-03
 246.0000000000    5.4231820890e-04    7.6895207790e-03
 246.5000000000    5.4224136611e-04    7.6890561314e-03
 247.0000000000    5.4216471087e-04    7.6885922658e-03
 247.5000000000    5.4208832827e-04    7.6881290411e-03
 248.0000000000    5.4201221513e-04    7.6876663843e-03
 248.5000000000    5.4193625740e-04    7.6872043778e-03
