#          time             L^2_Ham             L^2_Mom
  25.5000000000    1.2722983616e-07    2.6848612935e-06
  26.0000000000    1.3251751022e-07    2.7226273826e-06
  26.5000000000    1.4063208885e-07    2.7634299823e-06
  27.0000000000    1.4614550880e-07    2.8005689827e-06
  27.5000000000    1.3809032178e-07    2.8393849699e-06
  28.0000000000    1.4505481042e-07    2.8795822239e-06
  28.5000000000    1.4333619478e-07    2.9192328909e-06
  29.0000000000    1.4386554179e-07    2.9585709140e-06
  29.5000000000    1.4543471034e-07    2.9988372066e-06
  30.0000000000    1.4651165491e-07    3.0391428528e-06
  30.5000000000    1.4709527391e-07    3.0797942052e-06
  31.0000000000    1.4745517407e-07    3.1216868072e-06
  31.5000000000    1.4712859247e-07    3.1751015743e-06
  32.0000000000    1.4677637741e-07    3.2026458956e-06
  32.5000000000    1.4569701917e-07    3.2487437279e-06
  33.0000000000    1.4504513131e-07    3.2862329204e-06
  33.5000000000    1.4504224646e-07    3.3262281517e-06
  34.0000000000    1.4402782666e-07    3.3743826723e-06
  34.5000000000    1.4609213195e-07    3.4104945640e-06
  35.0000000000    1.4570170813e-07    3.4588413266e-06
  35.5000000000    1.4789910796e-07    3.4954000754e-06
  36.0000000000    1.4492552952e-07    3.5385110219e-06
  36.5000000000    1.3940731556e-07    3.5764766096e-06
  37.0000000000    1.4036449068e-07    3.6188820399e-06
  37.5000000000    1.4173168206e-07    3.6665655796e-06
  38.0000000000    1.4161601307e-07    3.7056052735e-06
  38.5000000000    1.4026836633e-07    3.7500543066e-06
  39.0000000000    1.3987285023e-07    3.7913812985e-06
  39.5000000000    1.4057554301e-07    3.8310495899e-06
  40.0000000000    1.4109864291e-07    3.8746330114e-06
  40.5000000000    1.4145263146e-07    3.9144334655e-06
  41.0000000000    1.4199605472e-07    3.9615069369e-06
  41.5000000000    1.4260623169e-07    3.9961739260e-06
  42.0000000000    1.4290554633e-07    4.0363840150e-06
  42.5000000000    1.4344378436e-07    4.0776937691e-06
  43.0000000000    1.4485613176e-07    4.1191718104e-06
  43.5000000000    1.4526207112e-07    4.1603199001e-06
  44.0000000000    1.4510140931e-07    4.2023297223e-06
  44.5000000000    1.4678723216e-07    4.2613063623e-06
  45.0000000000    1.4685739687e-07    4.2906721638e-06
  45.5000000000    1.4689881453e-07    4.3265812893e-06
  46.0000000000    1.4822091624e-07    4.3683088148e-06
  46.5000000000    1.4955174648e-07    4.4373429806e-06
  47.0000000000    1.5029836816e-07    4.4525283076e-06
  47.5000000000    1.5131555874e-07    4.4925445866e-06
  48.0000000000    1.5265518717e-07    4.5362068773e-06
  48.5000000000    1.5361782889e-07    4.5744551048e-06
  49.0000000000    1.5490413214e-07    4.6163049815e-06
  49.5000000000    1.5524975957e-07    4.6633990151e-06
  50.0000000000    1.5510030234e-07    4.6963848182e-06
  50.5000000000    1.5545029831e-07    4.7400374602e-06
  51.0000000000    1.5598584446e-07    4.7799355339e-06
  51.5000000000    1.5670155998e-07    4.8354631227e-06
  52.0000000000    1.5741982106e-07    4.8631262592e-06
  52.5000000000    1.5834561519e-07    4.9036291359e-06
  53.0000000000    1.5880940648e-07    4.9450618008e-06
  53.5000000000    1.6009982567e-07    4.9862910637e-06
  54.0000000000    1.6038010134e-07    5.0607289547e-06
  54.5000000000    1.6168371991e-07    5.0766086554e-06
  55.0000000000    1.6258292446e-07    5.1062733790e-06
  55.5000000000    1.6322241028e-07    5.1467973276e-06
  56.0000000000    1.6505043299e-07    5.2194569456e-06
  56.5000000000    1.6468529528e-07    5.2514931025e-06
  57.0000000000    1.6620564570e-07    5.2702988417e-06
  57.5000000000    1.6717257693e-07    5.3176716310e-06
  58.0000000000    1.6883896299e-07    5.3538399384e-06
  58.5000000000    1.7067254889e-07    5.4356629142e-06
  59.0000000000    1.6950103651e-07    5.4425224039e-06
  59.5000000000    1.7001216907e-07    5.4664257621e-06
  60.0000000000    1.7066082784e-07    5.5072047256e-06
  60.5000000000    1.7226503205e-07    5.5483170471e-06
  61.0000000000    1.7411442181e-07    5.5881508236e-06
  61.5000000000    1.7514078438e-07    5.6444749137e-06
  62.0000000000    1.7598677115e-07    5.6688233818e-06
  62.5000000000    1.7706236405e-07    5.7077920587e-06
  63.0000000000    1.7888919440e-07    5.7478195781e-06
  63.5000000000    1.7806353177e-07    5.8004349867e-06
  64.0000000000    1.8069573778e-07    5.8211506081e-06
  64.5000000000    1.8416094103e-07    5.8654487540e-06
  65.0000000000    1.8941548818e-07    5.9021104183e-06
  65.5000000000    1.9499495236e-07    5.9734707745e-06
  66.0000000000    2.0343906939e-07    5.9857169665e-06
  66.5000000000    2.1009910399e-07    6.0416393288e-06
  67.0000000000    2.1671022355e-07    6.0568393281e-06
  67.5000000000    2.2125113159e-07    6.0934147192e-06
  68.0000000000    2.2647703712e-07    6.1525192311e-06
  68.5000000000    2.2795731893e-07    6.1642386605e-06
  69.0000000000    2.3063372411e-07    6.2099944272e-06
  69.5000000000    2.3008753359e-07    6.2451027717e-06
  70.0000000000    2.3036737241e-07    6.2807027748e-06
  70.5000000000    2.2933318257e-07    6.3196060076e-06
  71.0000000000    2.2763066974e-07    6.3758327940e-06
  71.5000000000    2.2604783365e-07    6.3978965572e-06
  72.0000000000    2.2444539105e-07    6.4346845313e-06
  72.5000000000    2.2287026691e-07    6.4935749519e-06
  73.0000000000    2.2114456741e-07    6.5018363979e-06
  73.5000000000    2.1978081963e-07    6.5472980088e-06
  74.0000000000    2.1924308033e-07    6.5808364446e-06
  74.5000000000    2.1923809280e-07    6.6707077322e-06
  75.0000000000    2.1920705978e-07    6.6635495837e-06
  75.5000000000    2.1886308937e-07    6.7003400018e-06
  76.0000000000    2.1829166906e-07    6.7429127053e-06
  76.5000000000    2.1827648823e-07    6.7623635490e-06
  77.0000000000    2.1868844140e-07    6.8293413748e-06
  77.5000000000    2.1993372237e-07    6.8240244475e-06
  78.0000000000    2.2122082298e-07    6.8724976386e-06
  78.5000000000    2.2146243576e-07    6.9038467280e-06
  79.0000000000    2.2134078852e-07    6.9360362953e-06
  79.5000000000    2.2157394981e-07    6.9735036383e-06
  80.0000000000    2.2232736984e-07    7.0099742406e-06
  80.5000000000    2.2673721147e-07    7.0665685385e-06
  81.0000000000    2.2453424727e-07    7.1281035683e-06
  81.5000000000    2.2499872295e-07    7.2659521590e-06
  82.0000000000    2.2556376608e-07    7.2051985731e-06
  82.5000000000    2.2672433141e-07    7.1958969960e-06
  83.0000000000    2.2688601150e-07    7.2140711080e-06
  83.5000000000    2.2646209008e-07    7.2554419045e-06
  84.0000000000    2.2765511845e-07    7.2869146278e-06
  84.5000000000    2.2878368512e-07    7.3240714272e-06
  85.0000000000    2.2932008562e-07    7.3623119839e-06
  85.5000000000    2.2933335015e-07    7.4125379773e-06
  86.0000000000    2.3022664495e-07    7.6090120167e-06
  86.5000000000    2.3097221899e-07    7.5110523787e-06
  87.0000000000    2.3189171432e-07    7.4838468402e-06
  87.5000000000    2.3238304974e-07    7.5168092500e-06
  88.0000000000    2.3300214857e-07    7.5551230465e-06
  88.5000000000    2.3377320157e-07    7.5926439294e-06
  89.0000000000    2.3459508053e-07    7.7161890093e-06
  89.5000000000    2.3518586470e-07    7.6770952366e-06
  90.0000000000    2.3609714317e-07    7.7097694765e-06
  90.5000000000    2.3675246440e-07    7.7339031693e-06
  91.0000000000    2.3740680855e-07    7.7569515032e-06
  91.5000000000    2.3802482887e-07    7.7996312934e-06
  92.0000000000    2.3894912162e-07    7.8254321782e-06
  92.5000000000    2.3992865749e-07    7.8620516453e-06
  93.0000000000    2.4074785930e-07    7.8967471843e-06
  93.5000000000    2.4171022702e-07    7.9292047553e-06
  94.0000000000    2.4332313838e-07    7.9644297561e-06
  94.5000000000    2.4484061646e-07    7.9979275814e-06
  95.0000000000    2.4640491648e-07    8.0487386745e-06
  95.5000000000    2.4826086254e-07    8.0687576361e-06
  96.0000000000    2.5082727994e-07    8.0998986283e-06
  96.5000000000    2.5331335482e-07    8.1337450645e-06
  97.0000000000    2.5555454521e-07    8.1675733548e-06
  97.5000000000    2.5841638417e-07    8.2007984615e-06
  98.0000000000    2.6203661491e-07    8.2345711941e-06
  98.5000000000    2.6504725576e-07    8.2677858164e-06
  99.0000000000    2.6693990950e-07    8.3010885552e-06
  99.5000000000    2.6985975041e-07    8.3344446852e-06
 100.0000000000    2.7357568764e-07    8.3769574464e-06
 100.5000000000    2.7622455871e-07    8.4016743610e-06
 101.0000000000    2.7716099405e-07    8.4342103517e-06
 101.5000000000    2.7916308937e-07    8.4673274388e-06
 102.0000000000    2.8197963249e-07    8.5002642190e-06
 102.5000000000    2.8353798007e-07    8.5329917930e-06
 103.0000000000    2.8390662652e-07    8.5658463498e-06
 103.5000000000    2.8510993492e-07    8.5984529406e-06
 104.0000000000    2.8654406417e-07    8.6311332437e-06
 104.5000000000    2.8710160937e-07    8.6727198335e-06
 105.0000000000    2.8731800221e-07    8.6971191131e-06
 105.5000000000    2.8835268571e-07    8.7795328763e-06
 106.0000000000    2.8878917523e-07    8.7423615701e-06
 106.5000000000    2.8888233465e-07    8.7947029787e-06
 107.0000000000    2.8915737740e-07    8.8114190808e-06
 107.5000000000    2.8951969297e-07    8.8378603735e-06
 108.0000000000    2.8974343462e-07    8.8708232610e-06
 108.5000000000    2.8981504429e-07    8.9040563490e-06
 109.0000000000    2.9000165903e-07    8.9445050634e-06
 109.5000000000    2.9034909579e-07    8.9686931921e-06
 110.0000000000    2.9065599040e-07    8.9999478276e-06
 110.5000000000    2.9078944655e-07    9.0318476113e-06
 111.0000000000    2.9097455791e-07    9.0635775225e-06
 111.5000000000    2.9132749331e-07    9.0952389373e-06
 112.0000000000    2.9169483383e-07    9.1267989399e-06
 112.5000000000    2.9196155361e-07    9.1583368797e-06
 113.0000000000    2.9222346439e-07    9.1898315510e-06
 113.5000000000    2.9258109029e-07    9.2288893658e-06
 114.0000000000    2.9308397414e-07    9.2536418243e-06
 114.5000000000    2.9358332221e-07    9.2843860323e-06
 115.0000000000    2.9381263878e-07    9.3157162201e-06
 115.5000000000    2.9423274005e-07    9.3469531743e-06
 116.0000000000    2.9495801116e-07    9.3780746495e-06
 116.5000000000    2.9552787836e-07    9.4091636890e-06
 117.0000000000    2.9581556632e-07    9.4402012558e-06
 117.5000000000    2.9643962224e-07    9.4812908414e-06
 118.0000000000    2.9740909311e-07    9.5047633223e-06
 118.5000000000    2.9802714562e-07    9.5335983620e-06
 119.0000000000    2.9845385528e-07    9.5643609245e-06
 119.5000000000    2.9923782332e-07    9.5951996615e-06
 120.0000000000    3.0030728973e-07    9.6259742743e-06
 120.5000000000    3.0112617700e-07    9.6566719029e-06
 121.0000000000    3.0171836230e-07    9.6873563883e-06
 121.5000000000    3.0264069945e-07    9.7261490345e-06
 122.0000000000    3.0365665862e-07    9.7508376774e-06
 122.5000000000    3.0437323602e-07    9.7796236763e-06
 123.0000000000    3.0524450324e-07    9.8100049378e-06
 123.5000000000    3.0643684162e-07    9.8404775733e-06
 124.0000000000    3.0728303210e-07    9.8709197882e-06
 124.5000000000    3.0793757543e-07    9.9013064559e-06
 125.0000000000    3.0896710525e-07    9.9316391309e-06
 125.5000000000    3.1005859245e-07    9.9682579748e-06
 126.0000000000    3.1083194656e-07    9.9941547066e-06
 126.5000000000    3.1164190652e-07    1.0022929443e-05
 127.0000000000    3.1265744647e-07    1.0053001135e-05
 127.5000000000    3.1354305785e-07    1.0083178192e-05
 128.0000000000    3.1433728087e-07    1.0113323373e-05
 128.5000000000    3.1524641306e-07    1.0143423676e-05
 129.0000000000    3.1616066861e-07    1.0173481787e-05
 129.5000000000    3.1693452438e-07    1.0206655346e-05
 130.0000000000    3.1775799697e-07    1.0234201578e-05
 130.5000000000    3.1865072680e-07    1.0263782423e-05
 131.0000000000    3.1951649861e-07    1.0293690846e-05
 131.5000000000    3.2029555638e-07    1.0323608640e-05
 132.0000000000    3.2098900130e-07    1.0353485246e-05
 132.5000000000    3.2184072003e-07    1.0386210845e-05
 133.0000000000    3.2279816113e-07    1.0414149253e-05
 133.5000000000    3.2357189286e-07    1.0443230229e-05
 134.0000000000    3.2422670477e-07    1.0472901666e-05
 134.5000000000    3.2504108668e-07    1.0502631123e-05
 135.0000000000    3.2590625246e-07    1.0532340822e-05
 135.5000000000    3.2679192336e-07    1.0563103299e-05
 136.0000000000    3.2785882028e-07    1.0591982315e-05
 136.5000000000    3.2913269291e-07    1.0621454993e-05
 137.0000000000    3.3032410097e-07    1.0651040811e-05
 137.5000000000    3.3155644820e-07    1.0681206057e-05
 138.0000000000    3.3377420311e-07    1.0710425591e-05
 138.5000000000    3.3719227617e-07    1.0739824166e-05
 139.0000000000    3.4060919527e-07    1.0769403270e-05
 139.5000000000    3.4446630877e-07    1.0892925403e-05
 140.0000000000    3.4820551506e-07    1.0808245719e-05
 140.5000000000    3.5597634450e-07    1.1207035981e-05
 141.0000000000    3.6349299727e-07    1.0966840901e-05
 141.5000000000    3.6831377495e-07    1.0853798393e-05
 142.0000000000    3.7473113016e-07    1.0880593583e-05
 142.5000000000    3.8575151389e-07    1.0919964758e-05
 143.0000000000    3.9393374586e-07    1.0954087159e-05
 143.5000000000    3.9621819820e-07    1.0981393479e-05
 144.0000000000    4.0225696959e-07    1.1009016211e-05
 144.5000000000    4.1438811925e-07    1.1038300480e-05
 145.0000000000    4.1994106621e-07    1.1067953518e-05
 145.5000000000    4.1714629255e-07    1.1097381534e-05
 146.0000000000    4.2035777436e-07    1.1126652183e-05
 146.5000000000    4.2973029310e-07    1.1155917233e-05
 147.0000000000    4.3065748062e-07    1.1185221259e-05
 147.5000000000    4.2525315679e-07    1.1214508114e-05
 148.0000000000    4.2690790924e-07    1.1243814900e-05
 148.5000000000    4.3162574238e-07    1.1273111957e-05
 149.0000000000    4.2897988635e-07    1.1302412274e-05
 149.5000000000    4.2440490641e-07    1.1331700427e-05
 150.0000000000    4.2521917072e-07    1.1360968565e-05
 150.5000000000    4.2603244614e-07    1.1390249729e-05
 151.0000000000    4.2276565443e-07    1.1419548260e-05
 151.5000000000    4.2012643929e-07    1.1448830335e-05
 152.0000000000    4.2000865875e-07    1.1478107875e-05
 152.5000000000    4.1917932451e-07    1.1507402332e-05
 153.0000000000    4.1692156177e-07    1.1536698986e-05
 153.5000000000    4.1546316048e-07    1.1565982910e-05
 154.0000000000    4.1489947915e-07    1.1595279229e-05
 154.5000000000    4.1524128522e-07    1.1941559716e-05
 155.0000000000    4.1281031435e-07    1.1647495981e-05
 155.5000000000    4.1190272786e-07    1.1727628577e-05
 156.0000000000    4.1151159524e-07    1.1717328340e-05
 156.5000000000    4.1070784619e-07    1.1738983105e-05
 157.0000000000    4.0990746623e-07    1.1769896336e-05
 157.5000000000    4.0952830842e-07    1.1801300263e-05
 158.0000000000    4.0939457043e-07    1.1830288500e-05
 158.5000000000    4.0945071806e-07    1.1859016441e-05
 159.0000000000    4.1005456414e-07    1.1888271283e-05
 159.5000000000    4.1142465292e-07    1.1917760937e-05
 160.0000000000    4.1359718785e-07    1.1947200428e-05
 160.5000000000    4.1670847624e-07    1.1976588796e-05
 161.0000000000    4.2072804090e-07    1.2006007278e-05
 161.5000000000    4.2494456306e-07    1.2035543542e-05
 162.0000000000    4.2847930931e-07    1.2064978576e-05
 162.5000000000    4.3062395079e-07    1.2094471567e-05
 163.0000000000    4.3104740587e-07    1.2123994842e-05
 163.5000000000    4.3005753248e-07    1.2153527486e-05
 164.0000000000    4.2899493147e-07    1.2183093883e-05
 164.5000000000    4.2980318348e-07    1.2212679965e-05
 165.0000000000    4.3367955557e-07    1.2242279199e-05
 165.5000000000    4.4021340573e-07    1.2271905495e-05
 166.0000000000    4.4740926593e-07    1.2301566548e-05
 166.5000000000    4.5286131789e-07    1.2331245812e-05
 167.0000000000    4.5600784458e-07    1.2540981306e-05
 167.5000000000    4.5367528423e-07    1.2353250027e-05
 168.0000000000    4.5112571005e-07    1.2433329060e-05
 168.5000000000    4.4959939461e-07    1.2400023025e-05
 169.0000000000    4.4997840276e-07    1.2416729063e-05
 169.5000000000    4.5214722169e-07    1.2453470645e-05
 170.0000000000    4.5490772526e-07    1.5240301745e-05
 170.5000000000    4.5559051241e-07    1.2591542376e-05
 171.0000000000    4.5365902126e-07    1.2627855899e-05
 171.5000000000    4.5141498530e-07    1.2622819434e-05
 172.0000000000    4.4952042698e-07    1.2655852409e-05
 172.5000000000    4.4867979987e-07    1.2685665431e-05
 173.0000000000    4.4837580692e-07    1.2713970739e-05
 173.5000000000    4.4780031648e-07    1.2743145859e-05
 174.0000000000    4.4669618069e-07    1.2846440419e-05
 174.5000000000    4.4528865045e-07    1.2824507868e-05
 175.0000000000    4.4416691006e-07    1.2825215994e-05
 175.5000000000    4.4357931599e-07    1.2854045194e-05
 176.0000000000    4.4337017475e-07    1.2885509551e-05
 176.5000000000    4.4308728325e-07    1.2916727226e-05
 177.0000000000    4.4254043426e-07    1.2946657404e-05
 177.5000000000    4.4189885399e-07    1.2976476917e-05
 178.0000000000    4.4148901154e-07    1.3018383534e-05
 178.5000000000    4.4122238546e-07    1.3030809763e-05
 179.0000000000    4.4108676501e-07    1.3065715825e-05
 179.5000000000    4.4100166916e-07    1.3094261306e-05
 180.0000000000    4.4095691758e-07    1.3122640833e-05
 180.5000000000    4.4102497493e-07    1.3152733685e-05
 181.0000000000    4.4125658424e-07    1.3183376385e-05
 181.5000000000    4.4171789503e-07    1.3252261378e-05
 182.0000000000    4.4245543530e-07    1.3256224847e-05
 182.5000000000    4.4346795229e-07    1.3270871169e-05
 183.0000000000    4.4466395992e-07    1.3300485048e-05
 183.5000000000    4.4586651475e-07    1.3331712234e-05
 184.0000000000    4.4677490165e-07    1.3362922819e-05
 184.5000000000    4.4691900266e-07    1.3393401068e-05
 185.0000000000    4.4623989171e-07    1.3423817670e-05
 185.5000000000    4.4527009664e-07    1.3460297655e-05
 186.0000000000    4.4460756056e-07    1.3481927062e-05
 186.5000000000    4.4482248414e-07    1.3514761467e-05
 187.0000000000    4.4610703824e-07    1.3544788589e-05
 187.5000000000    4.4805950471e-07    1.3574529484e-05
 188.0000000000    4.4990896724e-07    1.3605097330e-05
 188.5000000000    4.5110929097e-07    1.3635975810e-05
 189.0000000000    4.5157791003e-07    1.3684322192e-05
 189.5000000000    4.5149838136e-07    1.3703357915e-05
 190.0000000000    4.5121647854e-07    1.3726635311e-05
 190.5000000000    4.5106795487e-07    1.3756934231e-05
 191.0000000000    4.5128912344e-07    1.3788009874e-05
 191.5000000000    4.5200622959e-07    1.3819134253e-05
 192.0000000000    4.5323629866e-07    1.3849926323e-05
 192.5000000000    4.5476403721e-07    1.3891453108e-05
 193.0000000000    4.5604382411e-07    1.3915044787e-05
 193.5000000000    4.5656269022e-07    1.3941041677e-05
 194.0000000000    4.5628629904e-07    1.3971421543e-05
 194.5000000000    4.5581333604e-07    1.4002265333e-05
 195.0000000000    4.5589291822e-07    1.4033128366e-05
 195.5000000000    4.5684225609e-07    1.4063755773e-05
 196.0000000000    4.5825933081e-07    1.4100430928e-05
 196.5000000000    4.5930402854e-07    1.4126937501e-05
 197.0000000000    4.5947419015e-07    1.4154635293e-05
 197.5000000000    4.5903422949e-07    1.4184764978e-05
 198.0000000000    4.5874419842e-07    1.4215106161e-05
 198.5000000000    4.5994785229e-07    1.5457214804e-05
 199.0000000000    4.6158907499e-07    1.4466740516e-05
 199.5000000000    4.6196264909e-07    1.4190273989e-05
 200.0000000000    4.6120412826e-07    1.4228261969e-05
 200.5000000000    4.6096283794e-07    1.4289639735e-05
 201.0000000000    4.6080373942e-07    1.4312073800e-05
 201.5000000000    4.6073996740e-07    1.4331998400e-05
 202.0000000000    4.6087686156e-07    1.4361459266e-05
 202.5000000000    4.6117320022e-07    1.4391678033e-05
 203.0000000000    4.6172552089e-07    1.4420712939e-05
 203.5000000000    4.6320823056e-07    1.4447667874e-05
 204.0000000000    4.6634793037e-07    1.4475656260e-05
 204.5000000000    4.7198233317e-07    1.4503447079e-05
 205.0000000000    4.8018733582e-07    1.4530565683e-05
 205.5000000000    4.9024516473e-07    1.4557386186e-05
 206.0000000000    5.0014091695e-07    1.4583885260e-05
 206.5000000000    5.0714867369e-07    1.4610095746e-05
 207.0000000000    5.0892735397e-07    1.4635351398e-05
 207.5000000000    5.0537188494e-07    1.4660367207e-05
 208.0000000000    4.9994326157e-07    1.4684794805e-05
 208.5000000000    4.9937698063e-07    1.4708551906e-05
 209.0000000000    5.1491698755e-07    1.4906803027e-05
 209.5000000000    5.3696939764e-07    1.5190265231e-05
 210.0000000000    5.6402872328e-07    1.4916034705e-05
 210.5000000000    5.8947277203e-07    1.4981136194e-05
 211.0000000000    6.0111727460e-07    1.4947850596e-05
 211.5000000000    5.9753080909e-07    1.4947844897e-05
 212.0000000000    5.8273763349e-07    1.4966556613e-05
 212.5000000000    5.6756460257e-07    1.4975940149e-05
 213.0000000000    5.6083665504e-07    1.4996147607e-05
 213.5000000000    5.6430674237e-07    1.5011797080e-05
 214.0000000000    5.7089296672e-07    1.5016414647e-05
 214.5000000000    5.7132173571e-07    1.5023734708e-05
 215.0000000000    5.6160777104e-07    1.5033166490e-05
 215.5000000000    5.4512717430e-07    1.5033005252e-05
 216.0000000000    5.2810119446e-07    1.5072602619e-05
 216.5000000000    5.1765712050e-07    1.5052982774e-05
 217.0000000000    5.1295358526e-07    1.5052079507e-05
 217.5000000000    5.0834116974e-07    1.5038110316e-05
 218.0000000000    4.9933704169e-07    1.5031288027e-05
 218.5000000000    4.8579140241e-07    1.5025095223e-05
 219.0000000000    4.7184598756e-07    1.5140286078e-05
 219.5000000000    4.6125683551e-07    1.5008209728e-05
 220.0000000000    4.5442322763e-07    1.4975744527e-05
 220.5000000000    4.4869309175e-07    1.4957660651e-05
 221.0000000000    4.4191459381e-07    1.4918721840e-05
 221.5000000000    4.3481337110e-07    1.4886473620e-05
 222.0000000000    4.2936657075e-07    1.4856383809e-05
 222.5000000000    4.2749939992e-07    1.4808277297e-05
 223.0000000000    4.2921334419e-07    1.5897323488e-05
 223.5000000000    4.3257093460e-07    1.7477932513e-05
 224.0000000000    4.3582737088e-07    1.4729488977e-05
 224.5000000000    4.4138041981e-07    1.4650100664e-05
 225.0000000000    4.4991893957e-07    1.4562261595e-05
 225.5000000000    4.6170808805e-07    1.4495057213e-05
 226.0000000000    4.7641962902e-07    1.4422502973e-05
 226.5000000000    4.9380303546e-07    1.4356365949e-05
 227.0000000000    5.1426397025e-07    1.4295285760e-05
 227.5000000000    5.3859342645e-07    1.4241560804e-05
 228.0000000000    5.6744380149e-07    1.4199360875e-05
 228.5000000000    6.0145839266e-07    1.4176201193e-05
 229.0000000000    6.4138930532e-07    1.4172786022e-05
 229.5000000000    6.8859683690e-07    1.4206035935e-05
 230.0000000000    7.4464666067e-07    1.4283206580e-05
 230.5000000000    8.1115378372e-07    1.4422748071e-05
 231.0000000000    8.8988468343e-07    1.4646866439e-05
 231.5000000000    9.8217593570e-07    1.4996858804e-05
 232.0000000000    1.0886395301e-06    1.5543370282e-05
 232.5000000000    1.2085868275e-06    1.6402327779e-05
 233.0000000000    1.3391897677e-06    1.7762249546e-05
 233.5000000000    1.4746130183e-06    1.9848433935e-05
 234.0000000000    1.6057404817e-06    2.2912296740e-05
 234.5000000000    1.7209566269e-06    2.7273880505e-05
 235.0000000000    1.8084209119e-06    3.3443141768e-05
 235.5000000000    1.8596013491e-06    4.2247760713e-05
 236.0000000000    1.8732417828e-06    5.4900989865e-05
 236.5000000000    1.8609921955e-06    7.3032989628e-05
 237.0000000000    1.8565543303e-06    9.8774699006e-05
 237.5000000000    1.9264444732e-06    1.3492300175e-04
 238.0000000000    2.1758235666e-06    1.8521741582e-04
 238.5000000000    2.7369271125e-06    2.5472488324e-04
 239.0000000000    3.7742889124e-06    3.5041579582e-04
 239.5000000000    5.7518248988e-06    4.8218507071e-04
 240.0000000000    1.0723668741e-05    6.6502948735e-04
 240.5000000000    2.4871301404e-05    9.2476069897e-04
 241.0000000000    6.0545079593e-05    1.3130665324e-03
 241.5000000000    1.3756031288e-04    1.9218616842e-03
 242.0000000000    2.7667489729e-04    2.8027598601e-03
 242.5000000000    4.5808362047e-04    3.7382455096e-03
 243.0000000000    5.8261558650e-04    4.3353089090e-03
 243.5000000000    6.1558187725e-04    4.8153441669e-03
 244.0000000000    6.0067474020e-04    5.5958268813e-03
 244.5000000000    5.8655377078e-04    6.4821559407e-03
 245.0000000000    5.8884558070e-04    7.1342339741e-03
 245.5000000000    5.9480185476e-04    7.4601220887e-03
 246.0000000000    5.9580728142e-04    7.5258420474e-03
 246.5000000000    5.9153663650e-04    7.4315310272e-03
 247.0000000000    5.8384155844e-04    7.2621546932e-03
 247.5000000000    5.7408044870e-04    7.0753806096e-03
 248.0000000000    5.6311204558e-04    6.9046882076e-03
 248.5000000000    5.5179798015e-04    6.7675332481e-03
