#          time             L^2_Ham             L^2_Mom
  60.5000000000    6.7887798702e-07    2.4267510899e-05
  61.0000000000    8.0835781073e-07    2.9634239862e-05
  61.5000000000    9.6592015695e-07    3.6759831667e-05
  62.0000000000    1.1757067637e-06    4.6418187646e-05
  62.5000000000    1.4734189764e-06    5.9812326891e-05
  63.0000000000    1.8940279068e-06    7.8850945618e-05
  63.5000000000    2.5467145595e-06    1.0662161480e-04
  64.0000000000    3.6160280069e-06    1.4820471168e-04
  64.5000000000    5.3276539643e-06    2.1198636403e-04
  65.0000000000    7.6053100451e-06    3.1165431534e-04
  65.5000000000    9.5555206186e-06    4.6888634467e-04
  66.0000000000    2.0043511574e-05    7.1675757733e-04
  66.5000000000    7.8554735691e-05    1.1078930490e-03
  67.0000000000    2.3922181885e-04    1.7453271262e-03
  67.5000000000    5.5359789809e-04    2.8177271681e-03
  68.0000000000    9.5164344020e-04    4.3676337161e-03
  68.5000000000    1.2063328223e-03    5.9014398130e-03
  69.0000000000    1.2647594658e-03    7.0722548431e-03
  69.5000000000    1.2258294395e-03    7.8916752031e-03
  70.0000000000    1.1494254300e-03    8.3753315406e-03
  70.5000000000    1.0765738755e-03    8.6353296629e-03
  71.0000000000    1.0180166806e-03    8.7730687370e-03
  71.5000000000    9.6782271206e-04    8.8378584739e-03
  72.0000000000    9.2163140377e-04    8.8540994105e-03
  72.5000000000    8.7911864255e-04    8.8396626168e-03
  73.0000000000    8.4162047134e-04    8.8096487169e-03
  73.5000000000    8.1051833144e-04    8.7755177927e-03
  74.0000000000    7.8640597244e-04    8.7445388817e-03
  74.5000000000    7.6883582878e-04    8.7203244101e-03
  75.0000000000    7.5660328697e-04    8.7038198744e-03
  75.5000000000    7.4828738369e-04    8.6942406815e-03
  76.0000000000    7.4269084716e-04    8.6898783602e-03
  76.5000000000    7.3900219746e-04    8.6887682739e-03
  77.0000000000    7.3671027398e-04    8.6891235074e-03
  77.5000000000    7.3542187541e-04    8.6895524455e-03
  78.0000000000    7.3473249677e-04    8.6891234298e-03
  78.5000000000    7.3420974000e-04    8.6873156038e-03
  79.0000000000    7.3346439128e-04    8.6839446152e-03
  79.5000000000    7.3224733248e-04    8.6791007915e-03
  80.0000000000    7.3050623025e-04    8.6730698549e-03
  80.5000000000    7.2836566178e-04    8.6662384342e-03
  81.0000000000    7.2604599376e-04    8.6590014168e-03
  81.5000000000    7.2376279584e-04    8.6516923111e-03
  82.0000000000    7.2165085555e-04    8.6445480786e-03
  82.5000000000    7.1974200903e-04    8.6377112470e-03
  83.0000000000    7.1799539002e-04    8.6312554380e-03
  83.5000000000    7.1635230892e-04    8.6252103878e-03
  84.0000000000    7.1478214435e-04    8.6195782382e-03
  84.5000000000    7.1329621329e-04    8.6143399315e-03
  85.0000000000    7.1192780342e-04    8.6094513452e-03
  85.5000000000    7.1069925623e-04    8.6048438187e-03
  86.0000000000    7.0959902600e-04    8.6004365854e-03
  86.5000000000    7.0858272310e-04    8.5961543664e-03
  87.0000000000    7.0759492411e-04    8.5919432973e-03
  87.5000000000    7.0659671435e-04    8.5877781185e-03
  88.0000000000    7.0558260817e-04    8.5836585866e-03
  88.5000000000    7.0457601763e-04    8.5795943448e-03
  89.0000000000    7.0360882825e-04    8.5755942787e-03
  89.5000000000    7.0269963109e-04    8.5716571842e-03
  90.0000000000    7.0184394495e-04    8.5677768709e-03
  90.5000000000    7.0102005386e-04    8.5639474759e-03
  91.0000000000    7.0020490660e-04    8.5601685564e-03
  91.5000000000    6.9938938454e-04    8.5564436527e-03
  92.0000000000    6.9858167991e-04    8.5527741436e-03
  92.5000000000    6.9779917816e-04    8.5491538853e-03
  93.0000000000    6.9705415371e-04    8.5455644010e-03
  93.5000000000    6.9634420461e-04    8.5419851505e-03
  94.0000000000    6.9565307405e-04    8.5383950024e-03
  94.5000000000    6.9496080653e-04    8.5347848591e-03
  95.0000000000    6.9425516104e-04    8.5311523347e-03
  95.5000000000    6.9353734308e-04    8.5275017996e-03
  96.0000000000    6.9281861719e-04    8.5238332630e-03
  96.5000000000    6.9210995572e-04    8.5201419553e-03
  97.0000000000    6.9141391945e-04    8.5164180064e-03
  97.5000000000    6.9072249886e-04    8.5126518747e-03
  98.0000000000    6.9002284370e-04    8.5088396470e-03
  98.5000000000    6.8930564912e-04    8.5049833851e-03
  99.0000000000    6.8857114385e-04    8.5010897519e-03
  99.5000000000    6.8782759056e-04    8.4971638596e-03
 100.0000000000    6.8708460021e-04    8.4932068093e-03
 100.5000000000    6.8634642592e-04    8.4892155067e-03
 101.0000000000    6.8560907252e-04    8.4851871924e-03
 101.5000000000    6.8486374611e-04    8.4811214098e-03
 102.0000000000    6.8410340158e-04    8.4770223673e-03
 102.5000000000    6.8332773028e-04    8.4728965102e-03
 103.0000000000    6.8254304999e-04    8.4687493462e-03
 103.5000000000    6.8175759628e-04    8.4645831258e-03
 104.0000000000    6.8097556318e-04    8.4603956929e-03
 104.5000000000    6.8019481529e-04    8.4561836829e-03
 105.0000000000    6.7940911232e-04    8.4519468090e-03
 105.5000000000    6.7861316120e-04    8.4476887936e-03
 106.0000000000    6.7780653351e-04    8.4434161409e-03
 106.5000000000    6.7699397907e-04    8.4391364524e-03
 107.0000000000    6.7618200787e-04    8.4348553530e-03
 107.5000000000    6.7537429824e-04    8.4305673389e-03
 108.0000000000    6.7456985541e-04    8.4262743118e-03
 108.5000000000    6.7376456259e-04    8.4219740493e-03
 109.0000000000    6.7295385728e-04    8.4176707623e-03
 109.5000000000    6.7213740067e-04    8.4133711989e-03
 110.0000000000    6.7131867284e-04    8.4090801583e-03
 110.5000000000    6.7050277412e-04    8.4047943337e-03
 111.0000000000    6.6969293063e-04    8.4005147508e-03
 111.5000000000    6.6888869721e-04    8.3962383688e-03
 112.0000000000    6.6808586198e-04    8.3919657825e-03
 112.5000000000    6.6728080957e-04    8.3877027164e-03
 113.0000000000    6.6647269116e-04    8.3834535976e-03
 113.5000000000    6.6566435031e-04    8.3792153206e-03
 114.0000000000    6.6486069531e-04    8.3749923013e-03
 114.5000000000    6.6406488679e-04    8.3707831261e-03
 115.0000000000    6.6327535545e-04    8.3665863489e-03
 115.5000000000    6.6248861505e-04    8.3624106395e-03
 116.0000000000    6.6170158272e-04    8.3582566876e-03
 116.5000000000    6.6091320098e-04    8.3541142758e-03
 117.0000000000    6.6012705947e-04    8.3499744776e-03
 117.5000000000    6.5934899033e-04    8.3458342508e-03
 118.0000000000    6.5858119586e-04    8.3417357933e-03
 118.5000000000    6.5781636089e-04    8.3376620495e-03
 119.0000000000    6.5704821663e-04    8.3335866687e-03
 119.5000000000    6.5627991103e-04    8.3295378226e-03
 120.0000000000    6.5551531513e-04    8.3254813146e-03
 120.5000000000    6.5475357429e-04    8.3214600248e-03
 121.0000000000    6.5399996056e-04    8.3174768492e-03
 121.5000000000    6.5325469466e-04    8.3135238989e-03
 122.0000000000    6.5251648733e-04    8.3095806283e-03
 122.5000000000    6.5178165534e-04    8.3056432303e-03
 123.0000000000    6.5104872155e-04    8.3017246739e-03
 123.5000000000    6.5031781657e-04    8.2978337722e-03
 124.0000000000    6.4958940386e-04    8.2939674734e-03
 124.5000000000    6.4886637614e-04    8.2901183484e-03
 125.0000000000    6.4814913910e-04    8.2862821716e-03
 125.5000000000    6.4743713524e-04    8.2824633008e-03
 126.0000000000    6.4672827426e-04    8.2786661903e-03
 126.5000000000    6.4602132220e-04    8.2748969380e-03
 127.0000000000    6.4531632340e-04    8.2711547960e-03
 127.5000000000    6.4461538273e-04    8.2674370338e-03
 128.0000000000    6.4392058796e-04    8.2637365712e-03
 128.5000000000    6.4323397706e-04    8.2600454144e-03
 129.0000000000    6.4255567329e-04    8.2563630500e-03
 129.5000000000    6.4188220377e-04    8.2526974008e-03
 130.0000000000    6.4120800450e-04    8.2490562952e-03
 130.5000000000    6.4053070867e-04    8.2454388856e-03
 131.0000000000    6.3985371681e-04    8.2418519536e-03
 131.5000000000    6.3918208519e-04    8.2382946103e-03
 132.0000000000    6.3851877967e-04    8.2347582329e-03
 132.5000000000    6.3786409440e-04    8.2312465435e-03
 133.0000000000    6.3721773606e-04    8.2277676528e-03
 133.5000000000    6.3657640845e-04    8.2243076310e-03
 134.0000000000    6.3593812713e-04    8.2208647606e-03
 134.5000000000    6.3530351516e-04    8.2174383644e-03
 135.0000000000    6.3467271527e-04    8.2140242240e-03
 135.5000000000    6.3404525272e-04    8.2106275272e-03
 136.0000000000    6.3342069960e-04    8.2072539847e-03
 136.5000000000    6.3279896350e-04    8.2039067430e-03
 137.0000000000    6.3217979715e-04    8.2005831008e-03
 137.5000000000    6.3156449211e-04    8.1972837092e-03
 138.0000000000    6.3095518726e-04    8.1940102638e-03
 138.5000000000    6.3035269806e-04    8.1907612991e-03
 139.0000000000    6.2975592966e-04    8.1875344294e-03
 139.5000000000    6.2916377746e-04    8.1843300563e-03
 140.0000000000    6.2857499251e-04    8.1811469400e-03
 140.5000000000    6.2798906889e-04    8.1779842680e-03
 141.0000000000    6.2740694933e-04    8.1748437954e-03
 141.5000000000    6.2682992638e-04    8.1717261586e-03
 142.0000000000    6.2625847300e-04    8.1686297507e-03
 142.5000000000    6.2569214918e-04    8.1655527574e-03
 143.0000000000    6.2513002482e-04    8.1624954298e-03
 143.5000000000    6.2457113233e-04    8.1594591396e-03
 144.0000000000    6.2401497636e-04    8.1564446537e-03
 144.5000000000    6.2346193176e-04    8.1534528449e-03
 145.0000000000    6.2291309095e-04    8.1504841856e-03
 145.5000000000    6.2236934663e-04    8.1475405130e-03
 146.0000000000    6.2183086293e-04    8.1446220069e-03
 146.5000000000    6.2129717700e-04    8.1417283446e-03
 147.0000000000    6.2076775620e-04    8.1388575070e-03
 147.5000000000    6.2024241070e-04    8.1360058856e-03
 148.0000000000    6.1972128539e-04    8.1331709282e-03
 148.5000000000    6.1920448537e-04    8.1303518319e-03
 149.0000000000    6.1869171666e-04    8.1275496027e-03
 149.5000000000    6.1818242531e-04    8.1247667853e-03
 150.0000000000    6.1767628154e-04    8.1220066537e-03
 150.5000000000    6.1717350312e-04    8.1192714843e-03
 151.0000000000    6.1667472056e-04    8.1165616061e-03
 151.5000000000    6.1618063020e-04    8.1138751607e-03
 152.0000000000    6.1569156863e-04    8.1112097929e-03
 152.5000000000    6.1520712987e-04    8.1085628036e-03
 153.0000000000    6.1472637188e-04    8.1059336841e-03
 153.5000000000    6.1424856987e-04    8.1033229404e-03
 154.0000000000    6.1377364165e-04    8.1007300793e-03
 154.5000000000    6.1330248308e-04    8.0981574937e-03
 155.0000000000    6.1283589290e-04    8.0956067185e-03
 155.5000000000    6.1237382531e-04    8.0930714751e-03
 156.0000000000    6.1191570374e-04    8.0905596998e-03
 156.5000000000    6.1146101476e-04    8.0880638304e-03
 157.0000000000    6.1100905452e-04    8.0855885394e-03
 157.5000000000    6.1056010007e-04    8.0831323605e-03
 158.0000000000    6.1011506294e-04    8.0806953895e-03
 158.5000000000    6.0967414093e-04    8.0782776558e-03
 159.0000000000    6.0923772038e-04    8.0758771633e-03
 159.5000000000    6.0880468243e-04    8.0734943545e-03
 160.0000000000    6.0837468195e-04    8.0711285279e-03
 160.5000000000    6.0794709337e-04    8.0687806080e-03
 161.0000000000    6.0752247180e-04    8.0664502651e-03
 161.5000000000    6.0710138201e-04    8.0641384406e-03
 162.0000000000    6.0668446049e-04    8.0618444982e-03
 162.5000000000    6.0627164051e-04    8.0595688231e-03
 163.0000000000    6.0586246400e-04    8.0573101936e-03
 163.5000000000    6.0545620639e-04    8.0550686795e-03
 164.0000000000    6.0505270097e-04    8.0528433281e-03
 164.5000000000    6.0465213994e-04    8.0506347442e-03
 165.0000000000    6.0425480220e-04    8.0484424768e-03
 165.5000000000    6.0386094189e-04    8.0462655709e-03
 166.0000000000    6.0347043949e-04    8.0441048876e-03
 166.5000000000    6.0308274617e-04    8.0419602735e-03
 167.0000000000    6.0269740407e-04    8.0398300905e-03
 167.5000000000    6.0231485870e-04    8.0377173125e-03
 168.0000000000    6.0193539747e-04    8.0356203753e-03
 168.5000000000    6.0155945741e-04    8.0335388076e-03
 169.0000000000    6.0118691885e-04    8.0314727067e-03
 169.5000000000    6.0081736495e-04    8.0294208371e-03
 170.0000000000    6.0045030272e-04    8.0273839182e-03
 170.5000000000    6.0008559506e-04    8.0253624712e-03
 171.0000000000    5.9972361691e-04    8.0233562485e-03
 171.5000000000    5.9936470793e-04    8.0213645424e-03
 172.0000000000    5.9900909074e-04    8.0193872941e-03
 172.5000000000    5.9865643211e-04    8.0174234565e-03
 173.0000000000    5.9830618070e-04    8.0154730681e-03
 173.5000000000    5.9795814559e-04    8.0135369314e-03
 174.0000000000    5.9761231692e-04    8.0116149767e-03
 174.5000000000    5.9726908483e-04    8.0097069962e-03
 175.0000000000    5.9692880697e-04    8.0078129586e-03
 175.5000000000    5.9659151274e-04    8.0059324916e-03
 176.0000000000    5.9625694810e-04    8.0040655445e-03
 176.5000000000    5.9592472255e-04    8.0022120168e-03
 177.0000000000    5.9559465718e-04    8.0003711864e-03
 177.5000000000    5.9526678165e-04    7.9985429863e-03
 178.0000000000    5.9494136132e-04    7.9967276277e-03
 178.5000000000    5.9461865773e-04    7.9949244692e-03
 179.0000000000    5.9429868271e-04    7.9931331040e-03
 179.5000000000    5.9398106676e-04    7.9913530134e-03
 180.0000000000    5.9366540076e-04    7.9895838659e-03
 180.5000000000    5.9335159608e-04    7.9878265102e-03
 181.0000000000    5.9303989338e-04    7.9860815213e-03
 181.5000000000    5.9273063031e-04    7.9843490368e-03
 182.0000000000    5.9242402195e-04    7.9826292615e-03
 182.5000000000    5.9211989608e-04    7.9809219938e-03
 183.0000000000    5.9181788124e-04    7.9792271833e-03
 183.5000000000    5.9151772829e-04    7.9775450998e-03
 184.0000000000    5.9121947090e-04    7.9758753301e-03
 184.5000000000    5.9092338777e-04    7.9742171875e-03
 185.0000000000    5.9062974556e-04    7.9725698465e-03
 185.5000000000    5.9033851000e-04    7.9709321235e-03
 186.0000000000    5.9004934502e-04    7.9693032165e-03
 186.5000000000    5.8976190710e-04    7.9676832254e-03
 187.0000000000    5.8947602064e-04    7.9660725211e-03
 187.5000000000    5.8919182708e-04    7.9644718033e-03
 188.0000000000    5.8890962909e-04    7.9628816512e-03
 188.5000000000    5.8862968333e-04    7.9613024332e-03
 189.0000000000    5.8835194212e-04    7.9597340559e-03
 189.5000000000    5.8807615655e-04    7.9581765582e-03
 190.0000000000    5.8780204791e-04    7.9566299734e-03
 190.5000000000    5.8752957095e-04    7.9550940983e-03
 191.0000000000    5.8725892198e-04    7.9535689188e-03
 191.5000000000    5.8699031585e-04    7.9520531953e-03
 192.0000000000    5.8672379477e-04    7.9505467957e-03
 192.5000000000    5.8645912839e-04    7.9490489529e-03
 193.0000000000    5.8619603115e-04    7.9475597612e-03
 193.5000000000    5.8593435798e-04    7.9460793368e-03
 194.0000000000    5.8567421815e-04    7.9446075042e-03
 194.5000000000    5.8541582517e-04    7.9431445072e-03
 195.0000000000    5.8515931539e-04    7.9416904564e-03
 195.5000000000    5.8490466635e-04    7.9402456253e-03
 196.0000000000    5.8465168399e-04    7.9388098878e-03
 196.5000000000    5.8440018494e-04    7.9373830035e-03
 197.0000000000    5.8415007174e-04    7.9359647051e-03
 197.5000000000    5.8390147217e-04    7.9345549198e-03
 198.0000000000    5.8365459403e-04    7.9331538731e-03
 198.5000000000    5.8340959379e-04    7.9317616586e-03
 199.0000000000    5.8316629535e-04    7.9303778252e-03
 199.5000000000    5.8292440437e-04    7.9290019244e-03
 200.0000000000    5.8268372540e-04    7.9276336387e-03
 200.5000000000    5.8244436264e-04    7.9262730388e-03
 201.0000000000    5.8220653760e-04    7.9249204173e-03
 201.5000000000    5.8197042222e-04    7.9235759077e-03
 202.0000000000    5.8173598031e-04    7.9222394781e-03
 202.5000000000    5.8150298798e-04    7.9209108322e-03
 203.0000000000    5.8127117423e-04    7.9195891810e-03
 203.5000000000    5.8104050523e-04    7.9182744072e-03
 204.0000000000    5.8081120768e-04    7.9169675059e-03
 204.5000000000    5.8058346236e-04    7.9156688311e-03
 205.0000000000    5.8035729544e-04    7.9143777590e-03
 205.5000000000    5.8013259955e-04    7.9130937112e-03
 206.0000000000    5.7990918486e-04    7.9118162810e-03
 206.5000000000    5.7968686457e-04    7.9105454440e-03
 207.0000000000    5.7946567487e-04    7.9092821292e-03
 207.5000000000    5.7924580485e-04    7.9080263780e-03
 208.0000000000    5.7902740352e-04    7.9067776294e-03
 208.5000000000    5.7881048755e-04    7.9055353839e-03
 209.0000000000    5.7859488248e-04    7.9042993753e-03
 209.5000000000    5.7838036351e-04    7.9030698614e-03
 210.0000000000    5.7816683131e-04    7.9018473301e-03
 210.5000000000    5.7795441863e-04    7.9006318061e-03
 211.0000000000    5.7774333226e-04    7.8994228346e-03
 211.5000000000    5.7753366852e-04    7.8982201432e-03
 212.0000000000    5.7732535147e-04    7.8970236855e-03
 212.5000000000    5.7711818112e-04    7.8958334289e-03
 213.0000000000    5.7691195379e-04    7.8946493425e-03
 213.5000000000    5.7670665662e-04    7.8934715520e-03
 214.0000000000    5.7650247897e-04    7.8923001476e-03
 214.5000000000    5.7629960318e-04    7.8911348950e-03
 215.0000000000    5.7609803790e-04    7.8899754589e-03
 215.5000000000    5.7589765458e-04    7.8888218484e-03
 216.0000000000    5.7569826949e-04    7.8876740869e-03
 216.5000000000    5.7549977499e-04    7.8865321931e-03
 217.0000000000    5.7530223072e-04    7.8853963378e-03
 217.5000000000    5.7510580810e-04    7.8842664021e-03
 218.0000000000    5.7491060773e-04    7.8831420957e-03
 218.5000000000    5.7471659674e-04    7.8820233569e-03
 219.0000000000    5.7452361888e-04    7.8809100310e-03
 219.5000000000    5.7433150213e-04    7.8798020124e-03
 220.0000000000    5.7414022121e-04    7.8786995434e-03
 220.5000000000    5.7394990456e-04    7.8776027560e-03
 221.0000000000    5.7376070528e-04    7.8765114204e-03
 221.5000000000    5.7357267875e-04    7.8754253986e-03
 222.0000000000    5.7338572273e-04    7.8743445696e-03
 222.5000000000    5.7319963614e-04    7.8732687431e-03
 223.0000000000    5.7301431163e-04    7.8721980403e-03
 223.5000000000    5.7282980495e-04    7.8711327157e-03
 224.0000000000    5.7264628007e-04    7.8700727385e-03
 224.5000000000    5.7246386472e-04    7.8690178007e-03
 225.0000000000    5.7228253108e-04    7.8679676960e-03
 225.5000000000    5.7210211770e-04    7.8669223717e-03
 226.0000000000    5.7192245327e-04    7.8658818442e-03
 226.5000000000    5.7174349472e-04    7.8648462462e-03
 227.0000000000    5.7156537092e-04    7.8638156578e-03
 227.5000000000    5.7138825448e-04    7.8627899601e-03
 228.0000000000    5.7121219265e-04    7.8617689343e-03
 228.5000000000    5.7103707812e-04    7.8607524808e-03
 229.0000000000    5.7086273758e-04    7.8597405747e-03
 229.5000000000    5.7068906853e-04    7.8587331828e-03
 230.0000000000    5.7051611383e-04    7.8577305292e-03
 230.5000000000    5.7034403113e-04    7.8567325496e-03
 231.0000000000    5.7017292969e-04    7.8557391441e-03
 231.5000000000    5.7000279441e-04    7.8547499886e-03
 232.0000000000    5.6983347994e-04    7.8537651638e-03
 232.5000000000    5.6966482958e-04    7.8527845554e-03
 233.0000000000    5.6949680074e-04    7.8518083862e-03
 233.5000000000    5.6932950491e-04    7.8508366822e-03
 234.0000000000    5.6916309290e-04    7.8498693784e-03
 234.5000000000    5.6899762436e-04    7.8489062410e-03
 235.0000000000    5.6883302633e-04    7.8479471365e-03
 235.5000000000    5.6866912595e-04    7.8469919876e-03
 236.0000000000    5.6850581245e-04    7.8460409324e-03
 236.5000000000    5.6834311173e-04    7.8450940851e-03
 237.0000000000    5.6818116805e-04    7.8441513980e-03
 237.5000000000    5.6802010352e-04    7.8432127983e-03
 238.0000000000    5.6785991259e-04    7.8422781206e-03
 238.5000000000    5.6770044970e-04    7.8413471918e-03
 239.0000000000    5.6754157640e-04    7.8404201291e-03
 239.5000000000    5.6738326458e-04    7.8394970702e-03
 240.0000000000    5.6722560860e-04    7.8385779102e-03
 240.5000000000    5.6706874541e-04    7.8376625925e-03
 241.0000000000    5.6691273657e-04    7.8367510666e-03
 241.5000000000    5.6675749933e-04    7.8358431126e-03
 242.0000000000    5.6660287151e-04    7.8349387473e-03
 242.5000000000    5.6644875511e-04    7.8340381347e-03
 243.0000000000    5.6629517899e-04    7.8331412021e-03
 243.5000000000    5.6614226433e-04    7.8322479890e-03
 244.0000000000    5.6599013810e-04    7.8313585159e-03
 244.5000000000    5.6583882102e-04    7.8304725457e-03
 245.0000000000    5.6568819212e-04    7.8295899179e-03
 245.5000000000    5.6553810107e-04    7.8287107448e-03
 246.0000000000    5.6538849063e-04    7.8278350953e-03
 246.5000000000    5.6523943794e-04    7.8269629056e-03
 247.0000000000    5.6509108485e-04    7.8260941503e-03
 247.5000000000    5.6494350866e-04    7.8252288389e-03
 248.0000000000    5.6479663223e-04    7.8243668586e-03
 248.5000000000    5.6465029043e-04    7.8235080329e-03
