#          time             L^2_Ham             L^2_Mom
  24.5000000000    1.4759165704e-07    3.4811258006e-06
  25.0000000000    1.5312057054e-07    3.5264295480e-06
  25.5000000000    1.6828998464e-07    3.5780018458e-06
  26.0000000000    1.8083566041e-07    3.6169554360e-06
  26.5000000000    1.9566102905e-07    3.6633719731e-06
  27.0000000000    2.0957597784e-07    3.7105696119e-06
  27.5000000000    2.1555211275e-07    3.7551354217e-06
  28.0000000000    2.2988880008e-07    3.8006129998e-06
  28.5000000000    2.3659364451e-07    3.8607266012e-06
  29.0000000000    2.4291435542e-07    3.8949686369e-06
  29.5000000000    2.4865412731e-07    3.9416237537e-06
  30.0000000000    2.5129527777e-07    3.9890034313e-06
  30.5000000000    2.5194872626e-07    4.0529980410e-06
  31.0000000000    2.5100145981e-07    4.0877475338e-06
  31.5000000000    2.4835079999e-07    4.1373615429e-06
  32.0000000000    2.4434930687e-07    4.1835703611e-06
  32.5000000000    2.4060456210e-07    4.2319403800e-06
  33.0000000000    2.3605157879e-07    4.2760331797e-06
  33.5000000000    2.3227413957e-07    4.3240297377e-06
  34.0000000000    2.2792598897e-07    4.3823454350e-06
  34.5000000000    2.2570438015e-07    4.4217585582e-06
  35.0000000000    2.2341206684e-07    4.4705689957e-06
  35.5000000000    2.2354120356e-07    4.5230342468e-06
  36.0000000000    2.2007987044e-07    4.5689205142e-06
  36.5000000000    2.1504143505e-07    4.6383906600e-06
  37.0000000000    2.1524463135e-07    4.6677290899e-06
  37.5000000000    2.1713717697e-07    4.7112336806e-06
  38.0000000000    2.1723051799e-07    4.7609146355e-06
  38.5000000000    2.1654775282e-07    4.8087755120e-06
  39.0000000000    2.1688960199e-07    4.8575563162e-06
  39.5000000000    2.1776252789e-07    4.9059085176e-06
  40.0000000000    2.1883596804e-07    4.9538636010e-06
  40.5000000000    2.2012973180e-07    5.0291035597e-06
  41.0000000000    2.2070901201e-07    5.0539117948e-06
  41.5000000000    2.2034286362e-07    5.0952910247e-06
  42.0000000000    2.2197403305e-07    5.1418919809e-06
  42.5000000000    2.2243800913e-07    5.1887020661e-06
  43.0000000000    2.2288793339e-07    5.2353123844e-06
  43.5000000000    2.2366363207e-07    5.2825595227e-06
  44.0000000000    2.2532678603e-07    5.3299979590e-06
  44.5000000000    2.2615084557e-07    5.3779662794e-06
  45.0000000000    2.2624672323e-07    5.4262237824e-06
  45.5000000000    2.2625787234e-07    5.4795194434e-06
  46.0000000000    2.2762010928e-07    5.5426050187e-06
  46.5000000000    2.2897256412e-07    5.5755231606e-06
  47.0000000000    2.2962540849e-07    5.6170553234e-06
  47.5000000000    2.3067826680e-07    5.6612063388e-06
  48.0000000000    2.3243295771e-07    5.7063064709e-06
  48.5000000000    2.3409609010e-07    5.7545822164e-06
  49.0000000000    2.3596052484e-07    5.8011315986e-06
  49.5000000000    2.3638462661e-07    5.8477933809e-06
  50.0000000000    2.3700150610e-07    5.9249992323e-06
  50.5000000000    2.3754724488e-07    5.9491490620e-06
  51.0000000000    2.3883356366e-07    5.9921019118e-06
  51.5000000000    2.3957232567e-07    6.0313545537e-06
  52.0000000000    2.4110518939e-07    6.0785256963e-06
  52.5000000000    2.4207481899e-07    6.1252267666e-06
  53.0000000000    2.4370121086e-07    6.1713464995e-06
  53.5000000000    2.4406107337e-07    6.2177163657e-06
  54.0000000000    2.4586973703e-07    6.2638498903e-06
  54.5000000000    2.4714271491e-07    6.3517370171e-06
  55.0000000000    2.4826892447e-07    6.3672605034e-06
  55.5000000000    2.4932966546e-07    6.4201912877e-06
  56.0000000000    2.5035560885e-07    6.4553503174e-06
  56.5000000000    2.5165057420e-07    6.4934757163e-06
  57.0000000000    2.5280876351e-07    6.5336872452e-06
  57.5000000000    2.5484895302e-07    6.5783563755e-06
  58.0000000000    2.5772459331e-07    6.6255127732e-06
  58.5000000000    2.6160261751e-07    6.6682629848e-06
  59.0000000000    2.5946976091e-07    6.7141841296e-06
  59.5000000000    2.6024623713e-07    6.7718401857e-06
  60.0000000000    2.6158769087e-07    6.7974048127e-06
  60.5000000000    2.6511522065e-07    6.8647867369e-06
  61.0000000000    2.6881104819e-07    6.8899103970e-06
  61.5000000000    2.6894850069e-07    6.9314853983e-06
  62.0000000000    2.6923334991e-07    6.9761226827e-06
  62.5000000000    2.7004561873e-07    7.0202022531e-06
  63.0000000000    2.7289674650e-07    7.0638828905e-06
  63.5000000000    2.7398696792e-07    7.1072216289e-06
  64.0000000000    2.7837675290e-07    7.1674981709e-06
  64.5000000000    2.8720908650e-07    7.2483322725e-06
  65.0000000000    3.0160594876e-07    7.2362817292e-06
  65.5000000000    3.1685307694e-07    7.2928614483e-06
  66.0000000000    3.4116689030e-07    7.3273642908e-06
  66.5000000000    3.5646106229e-07    7.3571172506e-06
  67.0000000000    3.7385686481e-07    7.4031350601e-06
  67.5000000000    3.8174968135e-07    7.4438291162e-06
  68.0000000000    3.9171817618e-07    7.4853632412e-06
  68.5000000000    3.9155620426e-07    7.6243552601e-06
  69.0000000000    3.9456122650e-07    7.5972664854e-06
  69.5000000000    3.9096558415e-07    7.6039627395e-06
  70.0000000000    3.8930567029e-07    7.6440824227e-06
  70.5000000000    3.8413594514e-07    7.7074912195e-06
  71.0000000000    3.7913884716e-07    7.7328674584e-06
  71.5000000000    3.7342704231e-07    7.7719911059e-06
  72.0000000000    3.6793580927e-07    7.8133186100e-06
  72.5000000000    3.6230288059e-07    7.8546628584e-06
  73.0000000000    3.5711717020e-07    8.0168592046e-06
  73.5000000000    3.5420730861e-07    8.0006606426e-06
  74.0000000000    3.4989191014e-07    7.9929331038e-06
  74.5000000000    3.4833429025e-07    8.0074908495e-06
  75.0000000000    3.4749279303e-07    8.0550832392e-06
  75.5000000000    3.4663387207e-07    8.1094856388e-06
  76.0000000000    3.4404043551e-07    8.1339863928e-06
  76.5000000000    3.4132248966e-07    8.1757098939e-06
  77.0000000000    3.4188333111e-07    8.2814556960e-06
  77.5000000000    3.4564816522e-07    8.4178401032e-06
  78.0000000000    3.4751420239e-07    8.3465557730e-06
  78.5000000000    3.4556746305e-07    8.3099346572e-06
  79.0000000000    3.4412608111e-07    8.3458645317e-06
  79.5000000000    3.4498641509e-07    8.3945151210e-06
  80.0000000000    3.4623248200e-07    8.4286438480e-06
  80.5000000000    3.4676377093e-07    8.4796058638e-06
  81.0000000000    3.4640843127e-07    8.5082721321e-06
  81.5000000000    3.4685731593e-07    8.5457478543e-06
  82.0000000000    3.4752799333e-07    8.5859764348e-06
  82.5000000000    3.4837978150e-07    8.6240316336e-06
  83.0000000000    3.4846716330e-07    8.6620414112e-06
  83.5000000000    3.4820154686e-07    8.7012696765e-06
  84.0000000000    3.4895361797e-07    8.7390520251e-06
  84.5000000000    3.4988866217e-07    8.7776149029e-06
  85.0000000000    3.5030966205e-07    8.8369278366e-06
  85.5000000000    3.5060563807e-07    8.8563467186e-06
  86.0000000000    3.5085871324e-07    8.8923681815e-06
  86.5000000000    3.5122241189e-07    8.9299681247e-06
  87.0000000000    3.5189785786e-07    8.9679395410e-06
  87.5000000000    3.5259598213e-07    9.0055105775e-06
  88.0000000000    3.5322111328e-07    9.0428195054e-06
  88.5000000000    3.5364746289e-07    9.0804339935e-06
  89.0000000000    3.5405627614e-07    9.1174746240e-06
  89.5000000000    3.5466948350e-07    9.1548593483e-06
  90.0000000000    3.5559211973e-07    9.2035938758e-06
  90.5000000000    3.5614144536e-07    9.2298155697e-06
  91.0000000000    3.5697195037e-07    9.2664660870e-06
  91.5000000000    3.5793131667e-07    9.3032467084e-06
  92.0000000000    3.5892978637e-07    9.3400561461e-06
  92.5000000000    3.5997125548e-07    9.3765429266e-06
  93.0000000000    3.6103393625e-07    9.4130676643e-06
  93.5000000000    3.6184584819e-07    9.4495107629e-06
  94.0000000000    3.6420306080e-07    9.4856712589e-06
  94.5000000000    3.6605320716e-07    9.5425948126e-06
  95.0000000000    3.6797238647e-07    9.5614861114e-06
  95.5000000000    3.7049352972e-07    9.5948027168e-06
  96.0000000000    3.7397941664e-07    9.6308584782e-06
  96.5000000000    3.7762690937e-07    9.6667310468e-06
  97.0000000000    3.8065865219e-07    9.7025360807e-06
  97.5000000000    3.8454705966e-07    9.7381973897e-06
  98.0000000000    3.9010416262e-07    9.7738794787e-06
  98.5000000000    3.9482689909e-07    9.8093560159e-06
  99.0000000000    3.9732432414e-07    9.8447695507e-06
  99.5000000000    4.0136466224e-07    9.8919938944e-06
 100.0000000000    4.0741723294e-07    9.9167155151e-06
 100.5000000000    4.1154092589e-07    9.9514407980e-06
 101.0000000000    4.1237985422e-07    9.9866674886e-06
 101.5000000000    4.1538191987e-07    1.0021762500e-05
 102.0000000000    4.1998096635e-07    1.0056786564e-05
 102.5000000000    4.2222525902e-07    1.0091687004e-05
 103.0000000000    4.2212463409e-07    1.0126504308e-05
 103.5000000000    4.2400882500e-07    1.0161260762e-05
 104.0000000000    4.2643578956e-07    1.0207494542e-05
 104.5000000000    4.2698198460e-07    1.0231924320e-05
 105.0000000000    4.2677171081e-07    1.0265856463e-05
 105.5000000000    4.2771594037e-07    1.0300453896e-05
 106.0000000000    4.2850427463e-07    1.0334905241e-05
 106.5000000000    4.2836012740e-07    1.0369239498e-05
 107.0000000000    4.2835998360e-07    1.0403515567e-05
 107.5000000000    4.2880131327e-07    1.0437750097e-05
 108.0000000000    4.2901126695e-07    1.0471893500e-05
 108.5000000000    4.2884516063e-07    1.0516989444e-05
 109.0000000000    4.2883674407e-07    1.0541402060e-05
 109.5000000000    4.2924139314e-07    1.0574695140e-05
 110.0000000000    4.2951995407e-07    1.0608667699e-05
 110.5000000000    4.2943426146e-07    1.0642574337e-05
 111.0000000000    4.2947066624e-07    1.0676405748e-05
 111.5000000000    4.2984717306e-07    1.0710154636e-05
 112.0000000000    4.3035543961e-07    1.0743820110e-05
 112.5000000000    4.3060294244e-07    1.0777485441e-05
 113.0000000000    4.3063321944e-07    1.0827399358e-05
 113.5000000000    4.3112004360e-07    1.1094545370e-05
 114.0000000000    4.3207146802e-07    1.0917822818e-05
 114.5000000000    4.3270705706e-07    1.0890025313e-05
 115.0000000000    4.3244200163e-07    1.0922967369e-05
 115.5000000000    4.3281596307e-07    1.0963940397e-05
 116.0000000000    4.3419182312e-07    1.0996824793e-05
 116.5000000000    4.3503736779e-07    1.1027978195e-05
 117.0000000000    4.3491206569e-07    1.1061033101e-05
 117.5000000000    4.3566453057e-07    1.1109298427e-05
 118.0000000000    4.3738515485e-07    1.1131804276e-05
 118.5000000000    4.3819571386e-07    1.1161923522e-05
 119.0000000000    4.3836639602e-07    1.1194934266e-05
 119.5000000000    4.3950621911e-07    1.1228154048e-05
 120.0000000000    4.4132167405e-07    1.1261273911e-05
 120.5000000000    4.4228846008e-07    1.1294375308e-05
 121.0000000000    4.4290801837e-07    1.1327468116e-05
 121.5000000000    4.4448765221e-07    1.1360494408e-05
 122.0000000000    4.4601091692e-07    1.1402070657e-05
 122.5000000000    4.4668595154e-07    1.1428038029e-05
 123.0000000000    4.4795128316e-07    1.1460208864e-05
 123.5000000000    4.5001450350e-07    1.1493185946e-05
 124.0000000000    4.5119436127e-07    1.1526196655e-05
 124.5000000000    4.5186103895e-07    1.1559154560e-05
 125.0000000000    4.5340028791e-07    1.1592104002e-05
 125.5000000000    4.5514049193e-07    1.1625057262e-05
 126.0000000000    4.5622445655e-07    1.1657996869e-05
 126.5000000000    4.5735446447e-07    1.1698314639e-05
 127.0000000000    4.5888667676e-07    1.1725298468e-05
 127.5000000000    4.6021390041e-07    1.1757409429e-05
 128.0000000000    4.6139435557e-07    1.1790310955e-05
 128.5000000000    4.6274175499e-07    1.1823264548e-05
 129.0000000000    4.6408431150e-07    1.1856199009e-05
 129.5000000000    4.6528118690e-07    1.1889149959e-05
 130.0000000000    4.6657955597e-07    1.1922102848e-05
 130.5000000000    4.6789071946e-07    1.1961109523e-05
 131.0000000000    4.6919439749e-07    1.1989376183e-05
 131.5000000000    4.7038938136e-07    1.2021630939e-05
 132.0000000000    4.7150199663e-07    1.2054592459e-05
 132.5000000000    4.7279293841e-07    1.2087639419e-05
 133.0000000000    4.7421309192e-07    1.2120709218e-05
 133.5000000000    4.7546373585e-07    1.2153816545e-05
 134.0000000000    4.7669614827e-07    1.2186933520e-05
 134.5000000000    4.7790881036e-07    1.2226733139e-05
 135.0000000000    4.7914522102e-07    1.2255596947e-05
 135.5000000000    4.8052291450e-07    1.2287170012e-05
 136.0000000000    4.8233441452e-07    1.2320230428e-05
 136.5000000000    4.8430521600e-07    1.2353505961e-05
 137.0000000000    4.8597734391e-07    1.2386840813e-05
 137.5000000000    4.8772637693e-07    1.2420249096e-05
 138.0000000000    4.9102645416e-07    1.2453741152e-05
 138.5000000000    4.9625807445e-07    1.2490573071e-05
 139.0000000000    5.0132227672e-07    1.2521739142e-05
 139.5000000000    5.0520779255e-07    1.2554848944e-05
 140.0000000000    5.1169838661e-07    1.2588480020e-05
 140.5000000000    5.2313829209e-07    1.2622261740e-05
 141.0000000000    5.3389184786e-07    1.2656105043e-05
 141.5000000000    5.4002879758e-07    1.2690032161e-05
 142.0000000000    5.5006684367e-07    1.2726103846e-05
 142.5000000000    5.6813552334e-07    1.2758745562e-05
 143.0000000000    5.8062304230e-07    1.2792561561e-05
 143.5000000000    5.8254672428e-07    1.2826765103e-05
 144.0000000000    5.9225012015e-07    1.2861114922e-05
 144.5000000000    6.1281042737e-07    1.2895567729e-05
 145.0000000000    6.2020693766e-07    1.2931166744e-05
 145.5000000000    6.1392498010e-07    1.2965132919e-05
 146.0000000000    6.2106284277e-07    1.2999710957e-05
 146.5000000000    6.3749264306e-07    1.3034542197e-05
 147.0000000000    6.3622046798e-07    1.3070153911e-05
 147.5000000000    6.2645561022e-07    1.3104899926e-05
 148.0000000000    6.3218094833e-07    1.3139964178e-05
 148.5000000000    6.4018124052e-07    1.3175293932e-05
 149.0000000000    6.3331872887e-07    1.3210892757e-05
 149.5000000000    6.2643846052e-07    1.3246510919e-05
 150.0000000000    6.3012644274e-07    1.3282232610e-05
 150.5000000000    6.3089782688e-07    1.3318176432e-05
 151.0000000000    6.2450515330e-07    1.3354306936e-05
 151.5000000000    6.2139207235e-07    1.3390527356e-05
 152.0000000000    6.2233823398e-07    1.3426908013e-05
 152.5000000000    6.2070926563e-07    1.3463543678e-05
 153.0000000000    6.1711129491e-07    1.3500337739e-05
 153.5000000000    6.1569222929e-07    1.3537247783e-05
 154.0000000000    6.1544942463e-07    1.3574377999e-05
 154.5000000000    6.1402953557e-07    1.3611762746e-05
 155.0000000000    6.1237508137e-07    1.3649301234e-05
 155.5000000000    6.1170584009e-07    1.3687039197e-05
 156.0000000000    6.1148248134e-07    1.3725044181e-05
 156.5000000000    6.1074016119e-07    1.3763289250e-05
 157.0000000000    6.1029587680e-07    1.3801722977e-05
 157.5000000000    6.1041299157e-07    1.3840417533e-05
 158.0000000000    6.1058583577e-07    1.3879397616e-05
 158.5000000000    6.1086290258e-07    1.3918615505e-05
 159.0000000000    6.1191557480e-07    1.3958090501e-05
 159.5000000000    6.1357810471e-07    1.3997878718e-05
 160.0000000000    6.1560482798e-07    1.4037974485e-05
 160.5000000000    6.1863621472e-07    1.4078354721e-05
 161.0000000000    6.2288110856e-07    1.4119034441e-05
 161.5000000000    6.2733385405e-07    1.4160058898e-05
 162.0000000000    6.3123121756e-07    1.4296828909e-05
 162.5000000000    6.3434099561e-07    1.4268779526e-05
 163.0000000000    6.3619645169e-07    1.4276748410e-05
 163.5000000000    6.3652396645e-07    1.4319079336e-05
 164.0000000000    6.3658303351e-07    1.4363686968e-05
 164.5000000000    6.3852231213e-07    1.4408222815e-05
 165.0000000000    6.4355823690e-07    1.4503294550e-05
 165.5000000000    6.5100560100e-07    1.4650398420e-05
 166.0000000000    6.5890987070e-07    1.4562305867e-05
 166.5000000000    6.6539892674e-07    1.4591822967e-05
 167.0000000000    6.6880627569e-07    1.4636973321e-05
 167.5000000000    6.6895422147e-07    1.4680233610e-05
 168.0000000000    6.6788317618e-07    1.4724413563e-05
 168.5000000000    6.6830119383e-07    1.4771144297e-05
 169.0000000000    6.7128306616e-07    1.4819081017e-05
 169.5000000000    6.7588876656e-07    1.4867296897e-05
 170.0000000000    6.8035154690e-07    1.4925502999e-05
 170.5000000000    6.8303335793e-07    1.4960099988e-05
 171.0000000000    6.8377958667e-07    1.5013547413e-05
 171.5000000000    6.8380815953e-07    1.5063082610e-05
 172.0000000000    6.8464927763e-07    1.5112951791e-05
 172.5000000000    6.8673924953e-07    1.5164648943e-05
 173.0000000000    6.8935563040e-07    1.5217549998e-05
 173.5000000000    6.9163562086e-07    1.5277671601e-05
 174.0000000000    6.9327958184e-07    1.5322164849e-05
 174.5000000000    6.9473403670e-07    1.5379431043e-05
 175.0000000000    6.9666751684e-07    1.5434768640e-05
 175.5000000000    6.9931323521e-07    1.5490730127e-05
 176.0000000000    7.0241343625e-07    1.5548357718e-05
 176.5000000000    7.0543245188e-07    1.5607255051e-05
 177.0000000000    7.0822621818e-07    1.5685306573e-05
 177.5000000000    7.1108197104e-07    1.5734229576e-05
 178.0000000000    7.1428642640e-07    1.5788135466e-05
 178.5000000000    7.1788136799e-07    1.5850614698e-05
 179.0000000000    7.2166771131e-07    1.5915149022e-05
 179.5000000000    7.2559763376e-07    1.5981014926e-05
 180.0000000000    7.2967557376e-07    1.6047832738e-05
 180.5000000000    7.3403231029e-07    1.6118381984e-05
 181.0000000000    7.3870065075e-07    1.6184072079e-05
 181.5000000000    7.4363403439e-07    1.6255812382e-05
 182.0000000000    7.4894963590e-07    1.6328284662e-05
 182.5000000000    7.5466872950e-07    1.6402053726e-05
 183.0000000000    7.6074439765e-07    1.6477782152e-05
 183.5000000000    7.6708356396e-07    1.6555407599e-05
 184.0000000000    7.7350798822e-07    1.6636232979e-05
 184.5000000000    7.7957102607e-07    1.6715496764e-05
 185.0000000000    7.8524647416e-07    1.6799201200e-05
 185.5000000000    7.9101793837e-07    1.6884664092e-05
 186.0000000000    7.9729178839e-07    1.6972176653e-05
 186.5000000000    8.0447941630e-07    1.7261307032e-05
 187.0000000000    8.1284167208e-07    1.7722155945e-05
 187.5000000000    8.2180237455e-07    1.7412215259e-05
 188.0000000000    8.3096187405e-07    1.7415508281e-05
 188.5000000000    8.3999564432e-07    1.7427174515e-05
 189.0000000000    8.4885849328e-07    1.7527415466e-05
 189.5000000000    8.5780917407e-07    1.7638826923e-05
 190.0000000000    8.6711784657e-07    1.7753148582e-05
 190.5000000000    8.7705863015e-07    1.8052745866e-05
 191.0000000000    8.8754410555e-07    1.7993585097e-05
 191.5000000000    8.9881176009e-07    1.8129072323e-05
 192.0000000000    9.1095970629e-07    1.8247317868e-05
 192.5000000000    9.2391911088e-07    1.8377460600e-05
 193.0000000000    9.3741622908e-07    2.0885562443e-05
 193.5000000000    9.5077551074e-07    1.8640481138e-05
 194.0000000000    9.6415333566e-07    1.8772706872e-05
 194.5000000000    9.7822815538e-07    1.8932556925e-05
 195.0000000000    9.9351120660e-07    1.9088880183e-05
 195.5000000000    1.0101496093e-06    1.9245367622e-05
 196.0000000000    1.0279062873e-06    1.9413226791e-05
 196.5000000000    1.0462583525e-06    1.9589981681e-05
 197.0000000000    1.0649023586e-06    1.9774194204e-05
 197.5000000000    1.0841700633e-06    1.9965891217e-05
 198.0000000000    1.1047494246e-06    2.0166150719e-05
 198.5000000000    1.1270258723e-06    2.0378420440e-05
 199.0000000000    1.1507532097e-06    2.0596253765e-05
 199.5000000000    1.1756577699e-06    2.0824901840e-05
 200.0000000000    1.2017013354e-06    2.1065881962e-05
 200.5000000000    1.2291121640e-06    2.1319045729e-05
 201.0000000000    1.2582442628e-06    2.1590599300e-05
 201.5000000000    1.2893664570e-06    2.1867305300e-05
 202.0000000000    1.3225514038e-06    2.2159303658e-05
 202.5000000000    1.3578313674e-06    2.2469313210e-05
 203.0000000000    1.3954116272e-06    2.2796688257e-05
 203.5000000000    1.4356708090e-06    2.3151001083e-05
 204.0000000000    1.4791422129e-06    2.3511418878e-05
 204.5000000000    1.5263800537e-06    2.3893119787e-05
 205.0000000000    1.5776323032e-06    2.4300530029e-05
 205.5000000000    1.6328041715e-06    2.4732472376e-05
 206.0000000000    1.6914570404e-06    2.5191613694e-05
 206.5000000000    1.7528552135e-06    2.5672889230e-05
 207.0000000000    1.8164232560e-06    2.6186026733e-05
 207.5000000000    1.8823742377e-06    2.6729628529e-05
 208.0000000000    1.9523403335e-06    2.7319665172e-05
 208.5000000000    2.0289991601e-06    2.7920271344e-05
 209.0000000000    2.1145763079e-06    2.8555807118e-05
 209.5000000000    2.2093939458e-06    2.9233300290e-05
 210.0000000000    2.3114859127e-06    2.9967553444e-05
 210.5000000000    2.4176527937e-06    3.0712593396e-05
 211.0000000000    2.5253149794e-06    3.1495377361e-05
 211.5000000000    2.6341187114e-06    3.2322548040e-05
 212.0000000000    2.7463719940e-06    3.3209190344e-05
 212.5000000000    2.8655900963e-06    3.4103731850e-05
 213.0000000000    2.9938112725e-06    3.5035450668e-05
 213.5000000000    3.1299997965e-06    3.5991828975e-05
 214.0000000000    3.2711589564e-06    3.6986348277e-05
 214.5000000000    3.4144036734e-06    3.7996043461e-05
 215.0000000000    3.5585596690e-06    3.9031070256e-05
 215.5000000000    3.7038977295e-06    4.0105756258e-05
 216.0000000000    3.8510763144e-06    4.1151518084e-05
 216.5000000000    3.9996777740e-06    4.2197871328e-05
 217.0000000000    4.1477955581e-06    4.3246660285e-05
 217.5000000000    4.2925214478e-06    4.4288515800e-05
 218.0000000000    4.4312296263e-06    4.5305810163e-05
 218.5000000000    4.5627378606e-06    4.6301232175e-05
 219.0000000000    4.6862549833e-06    4.7264107786e-05
 219.5000000000    4.8004245735e-06    4.8186456867e-05
 220.0000000000    4.9031715949e-06    4.9052840183e-05
 220.5000000000    4.9924730520e-06    4.9866639583e-05
 221.0000000000    5.0662251633e-06    5.0618960350e-05
 221.5000000000    5.1230551749e-06    5.1299584634e-05
 222.0000000000    5.1619901882e-06    5.1901654095e-05
 222.5000000000    5.1823477731e-06    5.2498873728e-05
 223.0000000000    5.1811464357e-06    5.2879484631e-05
 223.5000000000    5.1589441780e-06    5.3186765415e-05
 224.0000000000    5.1149717016e-06    5.3425952668e-05
 224.5000000000    5.0487887723e-06    5.3568270286e-05
 225.0000000000    4.9610399598e-06    5.3617077067e-05
 225.5000000000    4.8525097938e-06    5.3630820581e-05
 226.0000000000    4.7239234215e-06    5.3494651386e-05
 226.5000000000    4.5769621596e-06    5.3312961356e-05
 227.0000000000    4.4138058158e-06    5.3104128323e-05
 227.5000000000    4.2369893404e-06    5.2871666883e-05
 228.0000000000    4.0492493052e-06    5.2647565385e-05
 228.5000000000    3.8538571435e-06    5.2445498072e-05
 229.0000000000    3.6550094846e-06    5.2283402579e-05
 229.5000000000    3.4572243634e-06    5.2178264533e-05
 230.0000000000    3.2661080388e-06    5.2126358531e-05
 230.5000000000    3.0889127632e-06    5.2183300952e-05
 231.0000000000    2.9349897890e-06    5.2167584953e-05
 231.5000000000    2.8167469236e-06    5.2143962823e-05
 232.0000000000    2.7485169192e-06    5.2036880332e-05
 232.5000000000    2.7441298531e-06    5.1578757239e-05
 233.0000000000    2.8131779098e-06    5.0732999482e-05
 233.5000000000    2.9543790682e-06    4.9421290526e-05
 234.0000000000    3.1505910038e-06    4.8152337983e-05
 234.5000000000    3.3679949501e-06    4.6341339766e-05
 235.0000000000    3.5697721606e-06    4.5625143220e-05
 235.5000000000    3.7317836866e-06    4.5933785651e-05
 236.0000000000    3.8356334144e-06    4.7627551423e-05
 236.5000000000    3.8489387523e-06    5.2116997772e-05
 237.0000000000    3.7208126954e-06    6.2024329023e-05
 237.5000000000    3.3899009409e-06    8.0339228707e-05
 238.0000000000    2.8500803214e-06    1.0950394246e-04
 238.5000000000    2.5109110431e-06    1.5140505417e-04
 239.0000000000    3.7106328609e-06    2.0780145527e-04
 239.5000000000    6.9519308657e-06    2.8093006154e-04
 240.0000000000    1.2114809160e-05    3.7438018442e-04
 240.5000000000    1.9919375140e-05    4.9457444718e-04
 241.0000000000    3.3836308001e-05    6.5465244731e-04
 241.5000000000    6.5125855186e-05    8.9514516778e-04
 242.0000000000    1.3275582135e-04    1.3804233625e-03
 242.5000000000    2.4885613939e-04    2.4969504547e-03
 243.0000000000    4.0847882348e-04    4.3979547380e-03
 243.5000000000    5.6831072921e-04    6.3669999408e-03
 244.0000000000    6.4806299245e-04    7.2372759588e-03
 244.5000000000    6.2413280590e-04    6.6814365873e-03
 245.0000000000    5.4803604347e-04    5.5225220688e-03
 245.5000000000    4.7292443487e-04    4.6183070266e-03
 246.0000000000    4.1767050145e-04    4.1783740694e-03
 246.5000000000    3.8294040741e-04    4.1583455169e-03
 247.0000000000    3.7040743789e-04    4.5487870486e-03
 247.5000000000    3.8064718909e-04    5.1705229968e-03
 248.0000000000    4.0465028451e-04    5.7381300516e-03
 248.5000000000    4.2839492374e-04    6.1027300639e-03
