#          time             L^2_Ham             L^2_Mom
  53.0000000000    3.2783439424e-06    3.2736108711e-05
  53.5000000000    3.3082881135e-06    3.2895188076e-05
  54.0000000000    3.3508164846e-06    3.3099578244e-05
  54.5000000000    3.3893879001e-06    3.3282574124e-05
  55.0000000000    3.4456447153e-06    3.3469640904e-05
  55.5000000000    3.5063528096e-06    3.3678701986e-05
  56.0000000000    3.5916978781e-06    3.3899232806e-05
  56.5000000000    3.7809894213e-06    3.4116529607e-05
  57.0000000000    3.7144574364e-06    3.4327640524e-05
  57.5000000000    3.6782047955e-06    3.4521836714e-05
  58.0000000000    3.6572145378e-06    3.4724502938e-05
  58.5000000000    3.6585324884e-06    3.5021950086e-05
  59.0000000000    3.6917151359e-06    3.5448575060e-05
  59.5000000000    3.7309369718e-06    3.5901715435e-05
  60.0000000000    3.7701277576e-06    3.6346712971e-05
  60.5000000000    3.8179803242e-06    3.6837583554e-05
  61.0000000000    3.8785445267e-06    3.7391506239e-05
  61.5000000000    3.9742592390e-06    3.8004189801e-05
  62.0000000000    4.0244695264e-06    3.8723811849e-05
  62.5000000000    4.0783650613e-06    3.9575922118e-05
  63.0000000000    4.1425124983e-06    4.0592442972e-05
  63.5000000000    4.2152526868e-06    4.1827445125e-05
  64.0000000000    4.2996331035e-06    4.3355058555e-05
  64.5000000000    4.4624864068e-06    4.5273009132e-05
  65.0000000000    4.6845318030e-06    4.7725264028e-05
  65.5000000000    4.6799434591e-06    5.0931055248e-05
  66.0000000000    4.8580931541e-06    5.5237227517e-05
  66.5000000000    5.0586667887e-06    6.1040612528e-05
  67.0000000000    5.2400290205e-06    6.9083561116e-05
  67.5000000000    5.5267120707e-06    8.0365691210e-05
  68.0000000000    5.9027497360e-06    9.6614709625e-05
  68.5000000000    6.3695038069e-06    1.2024188861e-04
  69.0000000000    7.0610384515e-06    1.5532032285e-04
  69.5000000000    8.1794313084e-06    2.0832796457e-04
  70.0000000000    1.0054008154e-05    2.8982678671e-04
  70.5000000000    1.3158387856e-05    4.1679712014e-04
  71.0000000000    1.9460352432e-05    6.1554232594e-04
  71.5000000000    4.3223032154e-05    9.2417700905e-04
  72.0000000000    1.2712077617e-04    1.3968951676e-03
  72.5000000000    3.4380569503e-04    2.1347196066e-03
  73.0000000000    7.7790385577e-04    3.3810527258e-03
  73.5000000000    1.3738841339e-03    5.4096666090e-03
  74.0000000000    2.0280957246e-03    8.1404770514e-03
  74.5000000000    2.1374667921e-03    1.0420873063e-02
  75.0000000000    2.0211733013e-03    1.2193071324e-02
  75.5000000000    2.0832279662e-03    1.2338838607e-02
  76.0000000000    1.7081248240e-03    1.4096777826e-02
  76.5000000000    1.7568405402e-03    1.3145873193e-02
  77.0000000000    1.6097888882e-03    1.3881607393e-02
  77.5000000000    1.4868477216e-03    1.4332128266e-02
  78.0000000000    1.5280100504e-03    1.2695364967e-02
  78.5000000000    1.3206223747e-03    1.4707921119e-02
  79.0000000000    1.3996975288e-03    1.2234447183e-02
  79.5000000000    1.2428484678e-03    1.4454183402e-02
  80.0000000000    1.2738236468e-03    1.3024754511e-02
  80.5000000000    1.2267001201e-03    1.3629105608e-02
  81.0000000000    1.1872660083e-03    1.4029272641e-02
  81.5000000000    1.2382277189e-03    1.2343150403e-02
  82.0000000000    1.1450929242e-03    1.4537827494e-02
  82.5000000000    1.2370284777e-03    1.1753958728e-02
  83.0000000000    1.1445895871e-03    1.4467194639e-02
  83.5000000000    1.2053015175e-03    1.2743565690e-02
  84.0000000000    1.1766525291e-03    1.3708961133e-02
  84.5000000000    1.1611703910e-03    1.3977425839e-02
  85.0000000000    1.2156523049e-03    1.2351881544e-02
  85.5000000000    1.1319145397e-03    1.4528849231e-02
  86.0000000000    1.2228383821e-03    1.1741097239e-02
  86.5000000000    1.1326955895e-03    1.4406798819e-02
  87.0000000000    1.1860431225e-03    1.2792325042e-02
  87.5000000000    1.1615486896e-03    1.3546894018e-02
  88.0000000000    1.1368607221e-03    1.3998904738e-02
  88.5000000000    1.1951712332e-03    1.2128910738e-02
  89.0000000000    1.1095775045e-03    1.4479401461e-02
  89.5000000000    1.1966286840e-03    1.1737755212e-02
  90.0000000000    1.1174576548e-03    1.4251391155e-02
  90.5000000000    1.1576404084e-03    1.3007533575e-02
  91.0000000000    1.1533138683e-03    1.3196290783e-02
  91.5000000000    1.1133298468e-03    1.4137260193e-02
  92.0000000000    1.1856368352e-03    1.1784807306e-02
  92.5000000000    1.0971174693e-03    1.4444936895e-02
  93.0000000000    1.1759156371e-03    1.1997312393e-02
  93.5000000000    1.1181115451e-03    1.3955021227e-02
  94.0000000000    1.1308587982e-03    1.3474881287e-02
  94.5000000000    1.1598425735e-03    1.2567135748e-02
  95.0000000000    1.0946173127e-03    1.4325941813e-02
  95.5000000000    1.1791796596e-03    1.1560977694e-02
  96.0000000000    1.0954728988e-03    1.4299146086e-02
  96.5000000000    1.1488456693e-03    1.2674714635e-02
  97.0000000000    1.1321187837e-03    1.3322337830e-02
  97.5000000000    1.1023983999e-03    1.4012838811e-02
  98.0000000000    1.1701406145e-03    1.1766686238e-02
  98.5000000000    1.0849932036e-03    1.4387364554e-02
  99.0000000000    1.1608468720e-03    1.2014675711e-02
  99.5000000000    1.1104475005e-03    1.3803847704e-02
 100.0000000000    1.1134793222e-03    1.3604049453e-02
 100.5000000000    1.1560068969e-03    1.2223021547e-02
 101.0000000000    1.0821984776e-03    1.4344043088e-02
 101.5000000000    1.1656469471e-03    1.1645408730e-02
 102.0000000000    1.0958396197e-03    1.4055515619e-02
 102.5000000000    1.1226349324e-03    1.3208050134e-02
 103.0000000000    1.1421566594e-03    1.2622889241e-02
 103.5000000000    1.0821535233e-03    1.4248969374e-02
 104.0000000000    1.1649873079e-03    1.1514430256e-02
 104.5000000000    1.0865294501e-03    1.4165097441e-02
 105.0000000000    1.1276534886e-03    1.2911942227e-02
 105.5000000000    1.1315414568e-03    1.2865810555e-02
 106.0000000000    1.0817075750e-03    1.4158597158e-02
 106.5000000000    1.1616284721e-03    1.1488536989e-02
 107.0000000000    1.0804580641e-03    1.4192697955e-02
 107.5000000000    1.1277180115e-03    1.2759027856e-02
 108.0000000000    1.1249031678e-03    1.2943979312e-02
 108.5000000000    1.0790963450e-03    1.4109184377e-02
 109.0000000000    1.1574967037e-03    1.1473346331e-02
 109.5000000000    1.0765457748e-03    1.4168193276e-02
 110.0000000000    1.1229382400e-03    1.2760073483e-02
 110.5000000000    1.1223342321e-03    1.2864865677e-02
 111.0000000000    1.0738177392e-03    1.4111777595e-02
 111.5000000000    1.1529290760e-03    1.1449648651e-02
 112.0000000000    1.0746153898e-03    1.4094759256e-02
 112.5000000000    1.1134912688e-03    1.2906109723e-02
 113.0000000000    1.1233478682e-03    1.2637427492e-02
 113.5000000000    1.0666975061e-03    1.4148518057e-02
 114.0000000000    1.1470216975e-03    1.1468716901e-02
 114.5000000000    1.0752746094e-03    1.3957172611e-02
 115.0000000000    1.1003135651e-03    1.3157350248e-02
 115.5000000000    1.1266755650e-03    1.2290010084e-02
 116.0000000000    1.0593852076e-03    1.4182533777e-02
 116.5000000000    1.1382284520e-03    1.1599404509e-02
 117.0000000000    1.0780541345e-03    1.3748717572e-02
 117.5000000000    1.0858408280e-03    1.3415545634e-02
 118.0000000000    1.1289482967e-03    1.1940559892e-02
 118.5000000000    1.0535654828e-03    1.4179488235e-02
 119.0000000000    1.1277966990e-03    1.1790463511e-02
 119.5000000000    1.0800771561e-03    1.3534488176e-02
 120.0000000000    1.0736449434e-03    1.3585622592e-02
 120.5000000000    1.1286648366e-03    1.1676319017e-02
 121.0000000000    1.0497007121e-03    1.4143698509e-02
 121.5000000000    1.1138197412e-03    1.2146219793e-02
 122.0000000000    1.0904058624e-03    1.3081460041e-02
 122.5000000000    1.0563566033e-03    1.3912254941e-02
 123.0000000000    1.1306586579e-03    1.1353425468e-02
 123.5000000000    1.0579080040e-03    1.3894998746e-02
 124.0000000000    1.0824541892e-03    1.3123466042e-02
 124.5000000000    1.1154597415e-03    1.1978928244e-02
 125.0000000000    1.0431942529e-03    1.4103750192e-02
 125.5000000000    1.1107539519e-03    1.1953686330e-02
 126.0000000000    1.0803759614e-03    1.3113696308e-02
 126.5000000000    1.0489961832e-03    1.3839700442e-02
 127.0000000000    1.1209254138e-03    1.1309117277e-02
 127.5000000000    1.0488595251e-03    1.3828150628e-02
 128.0000000000    1.0705085684e-03    1.3122314953e-02
 128.5000000000    1.1067544356e-03    1.1830543265e-02
 129.0000000000    1.0340883796e-03    1.4047155339e-02
 129.5000000000    1.0952925169e-03    1.2127636716e-02
 130.0000000000    1.0796710796e-03    1.2792976891e-02
 130.5000000000    1.0358735095e-03    1.3919577192e-02
 131.0000000000    1.1100620459e-03    1.1381015477e-02
 131.5000000000    1.0530416216e-03    1.3510463435e-02
 132.0000000000    1.0488492806e-03    1.3510512183e-02
 132.5000000000    1.1086463116e-03    1.1344821494e-02
 133.0000000000    1.0340592338e-03    1.3875773789e-02
 133.5000000000    1.0666199376e-03    1.2870207766e-02
 134.0000000000    1.0939589409e-03    1.1889978879e-02
 134.5000000000    1.0244985998e-03    1.3981074227e-02
 135.0000000000    1.0830343387e-03    1.2139739280e-02
 135.5000000000    1.0735067600e-03    1.2573021871e-02
 136.0000000000    1.0232710206e-03    1.3910814345e-02
 136.5000000000    1.0937832650e-03    1.1541778979e-02
 137.0000000000    1.0535738872e-03    1.3122895681e-02
 137.5000000000    1.0276396375e-03    1.3716770786e-02
 138.0000000000    1.0972696696e-03    1.1237041306e-02
 138.5000000000    1.0371540643e-03    1.3485640327e-02
 139.0000000000    1.0347979505e-03    1.3439143095e-02
 139.5000000000    1.0946380888e-03    1.1229001365e-02
 140.0000000000    1.0250793919e-03    1.3693861909e-02
 140.5000000000    1.0422745842e-03    1.3123965396e-02
 141.0000000000    1.0882223927e-03    1.1399869602e-02
 141.5000000000    1.0166304978e-03    1.3799281174e-02
 142.0000000000    1.0485689703e-03    1.2814810346e-02
 142.5000000000    1.0803355930e-03    1.1624194612e-02
 143.0000000000    1.0108219707e-03    1.3840883014e-02
 143.5000000000    1.0525981935e-03    1.2557045967e-02
 144.0000000000    1.0728280257e-03    1.1815967195e-02
 144.5000000000    1.0067390714e-03    1.3846833834e-02
 145.0000000000    1.0543288283e-03    1.2371419809e-02
 145.5000000000    1.0666962450e-03    1.1940140191e-02
 146.0000000000    1.0035310301e-03    1.3836341588e-02
 146.5000000000    1.0536175274e-03    1.2271472434e-02
 147.0000000000    1.0624792187e-03    1.1978401306e-02
 147.5000000000    1.0007681761e-03    1.3819071428e-02
 148.0000000000    1.0505437635e-03    1.2261899464e-02
 148.5000000000    1.0603593791e-03    1.1927043760e-02
 149.0000000000    9.9834670951e-04    1.3797269591e-02
 149.5000000000    1.0451469151e-03    1.2341814491e-02
 150.0000000000    1.0602230268e-03    1.1788377735e-02
 150.5000000000    9.9654489716e-04    1.3764736604e-02
 151.0000000000    1.0372688355e-03    1.2510378623e-02
 151.5000000000    1.0616285375e-03    1.1571868453e-02
 152.0000000000    9.9604095793e-04    1.3705735047e-02
 152.5000000000    1.0269909428e-03    1.2754148165e-02
 153.0000000000    1.0635839540e-03    1.1314603164e-02
 153.5000000000    9.9782018265e-04    1.3593751597e-02
 154.0000000000    1.0146472311e-03    1.3044660028e-02
 154.5000000000    1.0642774733e-03    1.1101229111e-02
 155.0000000000    1.0030900120e-03    1.3387218598e-02
 155.5000000000    1.0014484705e-03    1.3333088691e-02
 156.0000000000    1.0610712057e-03    1.1077147716e-02
 156.5000000000    1.0127459117e-03    1.3029524266e-02
 157.0000000000    9.8944759115e-04    1.3563575879e-02
 157.5000000000    1.0511371699e-03    1.1384638100e-02
 158.0000000000    1.0266024474e-03    1.2463668615e-02
 158.5000000000    9.8174496645e-04    1.3680742674e-02
 159.0000000000    1.0333089702e-03    1.2018001867e-02
 159.5000000000    1.0417442633e-03    1.1718248143e-02
 160.0000000000    9.8181247915e-04    1.3625275267e-02
 160.5000000000    1.0098623402e-03    1.2763227601e-02
 161.0000000000    1.0512426276e-03    1.1088554048e-02
 161.5000000000    9.9249782298e-04    1.3300392073e-02
 162.0000000000    9.8720725894e-04    1.3348273815e-02
 162.5000000000    1.0460477635e-03    1.1151729639e-02
 163.0000000000    1.0133994489e-03    1.2570860913e-02
 163.5000000000    9.7379402237e-04    1.3619123410e-02
 164.0000000000    1.0228663623e-03    1.2034086095e-02
 164.5000000000    1.0363609937e-03    1.1503391330e-02
 165.0000000000    9.7715677060e-04    1.3496348941e-02
 165.5000000000    9.9133427124e-04    1.3031132904e-02
 166.0000000000    1.0430058557e-03    1.0978454629e-02
 166.5000000000    9.9947526391e-04    1.2805959853e-02
 167.0000000000    9.6953574349e-04    1.3548194535e-02
 167.5000000000    1.0204665884e-03    1.1856747422e-02
 168.0000000000    1.0291207224e-03    1.1528813437e-02
 168.5000000000    9.7198599076e-04    1.3451373308e-02
 169.0000000000    9.8336568557e-04    1.3065183828e-02
 169.5000000000    1.0356987446e-03    1.1002329298e-02
 170.0000000000    1.0009880519e-03    1.2528652469e-02
 170.5000000000    9.6270801908e-04    1.3553917126e-02
 171.0000000000    1.0032248005e-03    1.2278079789e-02
 171.5000000000    1.0313127199e-03    1.1083920163e-02
 172.0000000000    9.7778093580e-04    1.3135579895e-02
 172.5000000000    9.6542331860e-04    1.3381071639e-02
 173.0000000000    1.0176319997e-03    1.1540186815e-02
 173.5000000000    1.0172476727e-03    1.1611507953e-02
 174.0000000000    9.6386986669e-04    1.3392311464e-02
 174.5000000000    9.7203194738e-04    1.3098653959e-02
 175.0000000000    1.0234889735e-03    1.1106194933e-02
 175.5000000000    1.0033295733e-03    1.2061276086e-02
 176.0000000000    9.5661807314e-04    1.3468041307e-02
 176.5000000000    9.7690497495e-04    1.2844002395e-02
 177.0000000000    1.0234906773e-03    1.0941139081e-02
 177.5000000000    9.9397103017e-04    1.2290342659e-02
 178.0000000000    9.5263387937e-04    1.3470974365e-02
 178.5000000000    9.7733843508e-04    1.2718005458e-02
 179.0000000000    1.0209170003e-03    1.0901366475e-02
 179.5000000000    9.9022903109e-04    1.2302408429e-02
 180.0000000000    9.5005890603e-04    1.3449084036e-02
 180.5000000000    9.7262033884e-04    1.2761679253e-02
 181.0000000000    1.0168830385e-03    1.0932557766e-02
 181.5000000000    9.9219429929e-04    1.2096550796e-02
 182.0000000000    9.4910729046e-04    1.3394917075e-02
 182.5000000000    9.6303553896e-04    1.2955625338e-02
 183.0000000000    1.0095429097e-03    1.1125177850e-02
 183.5000000000    9.9925583387e-04    1.1656134117e-02
 184.0000000000    9.5230357361e-04    1.3241376541e-02
 184.5000000000    9.5078734260e-04    1.3212126207e-02
 185.0000000000    9.9518275618e-04    1.1634997143e-02
 185.5000000000    1.0079011925e-03    1.1071445499e-02
 186.0000000000    9.6352162964e-04    1.2842924366e-02
 186.5000000000    9.4123861476e-04    1.3384449980e-02
 187.0000000000    9.7199445351e-04    1.2426710685e-02
 187.5000000000    1.0083356070e-03    1.0844019166e-02
 188.0000000000    9.8428126546e-04    1.1996208473e-02
 188.5000000000    9.4336305107e-04    1.3277561291e-02
 189.0000000000    9.4667396826e-04    1.3128582035e-02
 189.5000000000    9.8819095683e-04    1.1638095572e-02
 190.0000000000    1.0034736474e-03    1.0936576944e-02
 190.5000000000    9.6519071718e-04    1.2565213959e-02
 191.0000000000    9.3592548570e-04    1.3351041263e-02
 191.5000000000    9.5250630301e-04    1.2846559107e-02
 192.0000000000    9.9312964157e-04    1.1248215018e-02
 192.5000000000    9.9626361031e-04    1.1131075972e-02
 193.0000000000    9.5644662378e-04    1.2728002980e-02
 193.5000000000    9.3263500119e-04    1.3334553307e-02
 194.0000000000    9.5115465039e-04    1.2774410512e-02
 194.5000000000    9.8978932378e-04    1.1236626086e-02
 195.0000000000    9.9422800457e-04    1.1050018227e-02
 195.5000000000    9.5748077968e-04    1.2577319835e-02
 196.0000000000    9.3067526264e-04    1.3298499488e-02
 196.5000000000    9.4150609639e-04    1.2959797972e-02
 197.0000000000    9.7788020838e-04    1.1618593525e-02
 197.5000000000    9.9534728201e-04    1.0785723116e-02
 198.0000000000    9.6904097482e-04    1.2024586631e-02
 198.5000000000    9.3481302847e-04    1.3116381204e-02
 199.0000000000    9.2862453173e-04    1.3224070993e-02
 199.5000000000    9.5436499173e-04    1.2411483724e-02
 200.0000000000    9.8667450711e-04    1.1024758632e-02
 200.5000000000    9.8687677983e-04    1.1043964527e-02
 201.0000000000    9.5492769569e-04    1.2404671987e-02
 201.5000000000    9.2750198851e-04    1.3191910549e-02
 202.0000000000    9.2756610309e-04    1.3141549715e-02
 202.5000000000    9.5371851767e-04    1.2292185628e-02
 203.0000000000    9.8314133947e-04    1.1006087920e-02
 203.5000000000    9.8466642159e-04    1.0953264535e-02
 204.0000000000    9.5690748572e-04    1.2188832665e-02
 204.5000000000    9.2854760742e-04    1.3066196360e-02
 205.0000000000    9.2108174861e-04    1.3213629854e-02
 205.5000000000    9.3789729239e-04    1.2702091998e-02
 206.0000000000    9.6707168818e-04    1.1578711007e-02
 206.5000000000    9.8452471960e-04    1.0726202285e-02
 207.0000000000    9.7372388487e-04    1.1296852258e-02
 207.5000000000    9.4558424038e-04    1.2438528653e-02
 208.0000000000    9.2266729527e-04    1.3099098172e-02
 208.5000000000    9.1792455674e-04    1.3179436750e-02
 209.0000000000    9.3248971070e-04    1.2736383514e-02
 209.5000000000    9.5796579449e-04    1.1787232419e-02
 210.0000000000    9.7791838958e-04    1.0839609837e-02
 210.5000000000    9.7748650751e-04    1.0878384084e-02
 211.0000000000    9.5763111447e-04    1.1814696594e-02
 211.5000000000    9.3282272696e-04    1.2696451931e-02
 212.0000000000    9.1650654006e-04    1.3125981216e-02
 212.5000000000    9.1460998391e-04    1.3137612395e-02
 213.0000000000    9.2674809946e-04    1.2767301091e-02
 213.5000000000    9.4758088932e-04    1.2019778631e-02
 214.0000000000    9.6748659647e-04    1.1125953531e-02
 214.5000000000    9.7607887484e-04    1.0681536568e-02
 215.0000000000    9.6898647492e-04    1.1062380345e-02
 215.5000000000    9.5086088781e-04    1.1881861430e-02
 216.0000000000    9.3067355400e-04    1.2598965079e-02
 216.5000000000    9.1570203118e-04    1.3013596366e-02
 217.0000000000    9.0951507406e-04    1.3143280126e-02
 217.5000000000    9.1267056620e-04    1.3031701842e-02
 218.0000000000    9.2365473304e-04    1.2688173539e-02
 218.5000000000    9.3931810623e-04    1.2125711869e-02
 219.0000000000    9.5524840995e-04    1.1442554302e-02
 219.5000000000    9.6676208278e-04    1.0867418216e-02
 220.0000000000    9.7056595922e-04    1.0660554166e-02
 220.5000000000    9.6609044350e-04    1.0899113173e-02
 221.0000000000    9.5538402282e-04    1.1418429763e-02
 221.5000000000    9.4173437102e-04    1.1988553704e-02
 222.0000000000    9.2821160930e-04    1.2464465507e-02
 222.5000000000    9.1693790837e-04    1.2798865641e-02
 223.0000000000    9.0902479517e-04    1.2998153561e-02
 223.5000000000    9.0480262982e-04    1.3085023632e-02
 224.0000000000    9.0408163532e-04    1.3080403572e-02
 224.5000000000    9.0635400729e-04    1.2998955300e-02
 225.0000000000    9.1094518017e-04    1.2850898135e-02
 225.5000000000    9.1711959414e-04    1.2645720341e-02
 226.0000000000    9.2414837739e-04    1.2395435873e-02
 226.5000000000    9.3136335939e-04    1.2116104010e-02
 227.0000000000    9.3820427532e-04    1.1827306176e-02
 227.5000000000    9.4425645974e-04    1.1549618150e-02
 228.0000000000    9.4927376575e-04    1.1300867417e-02
 228.5000000000    9.5317475586e-04    1.1092906966e-02
 229.0000000000    9.5600961576e-04    1.0930432556e-02
 229.5000000000    9.5791006765e-04    1.0811865742e-02
 230.0000000000    9.5904462614e-04    1.0731326210e-02
 230.5000000000    9.5959187013e-04    1.0680722464e-02
 231.0000000000    9.5972323937e-04    1.0651544791e-02
 231.5000000000    9.5958545025e-04    1.0636224481e-02
 232.0000000000    9.5928521298e-04    1.0629068113e-02
 232.5000000000    9.5887954465e-04    1.0626798874e-02
 233.0000000000    9.5837422366e-04    1.0628819241e-02
 233.5000000000    9.5772801893e-04    1.0637274108e-02
 234.0000000000    9.5685580833e-04    1.0656967366e-02
 234.5000000000    9.5563025126e-04    1.0695135650e-02
 235.0000000000    9.5388430967e-04    1.0760911772e-02
 235.5000000000    9.5141634908e-04    1.0864130599e-02
 236.0000000000    9.4800712923e-04    1.1013256262e-02
 236.5000000000    9.4346062342e-04    1.1212498597e-02
 237.0000000000    9.3767354824e-04    1.1458751000e-02
 237.5000000000    9.3071006459e-04    1.1739945933e-02
 238.0000000000    9.2284583192e-04    1.2036228176e-02
 238.5000000000    9.1456814218e-04    1.2323719278e-02
 239.0000000000    9.0654419286e-04    1.2579029019e-02
 239.5000000000    8.9957994620e-04    1.2782362476e-02
 240.0000000000    8.9457725102e-04    1.2917979302e-02
 240.5000000000    8.9247164213e-04    1.2971672957e-02
 241.0000000000    8.9411541616e-04    1.2925904538e-02
 241.5000000000    9.0006913399e-04    1.2755074712e-02
 242.0000000000    9.1027545316e-04    1.2427388612e-02
 242.5000000000    9.2361401929e-04    1.1925887503e-02
 243.0000000000    9.3745231681e-04    1.1303292973e-02
 243.5000000000    9.4762839480e-04    1.0756367194e-02
 244.0000000000    9.4963464375e-04    1.0601738721e-02
 244.5000000000    9.4121997724e-04    1.1002742569e-02
 245.0000000000    9.2464939393e-04    1.1734029188e-02
 245.5000000000    9.0609184750e-04    1.2414746276e-02
 246.0000000000    8.9255332823e-04    1.2827351753e-02
 246.5000000000    8.8922661619e-04    1.2923095746e-02
 247.0000000000    8.9828135407e-04    1.2671762538e-02
 247.5000000000    9.1756653461e-04    1.2008175945e-02
 248.0000000000    9.3837812563e-04    1.1067115636e-02
 248.5000000000    9.4658847038e-04    1.0579680918e-02
