#          time             L^2_Ham             L^2_Mom
  25.0000000000    7.3886236903e-08    1.2391100370e-06
  25.5000000000    7.6297140789e-08    1.4062698628e-06
  26.0000000000    8.4700167862e-08    1.6014077549e-06
  26.5000000000    9.2906483462e-08    1.8212591685e-06
  27.0000000000    9.9741013660e-08    2.0739039733e-06
  27.5000000000    1.0698930792e-07    2.3699324156e-06
  28.0000000000    1.1793807800e-07    2.7094163076e-06
  28.5000000000    1.3031035328e-07    3.1089024946e-06
  29.0000000000    1.4583968089e-07    3.5739029184e-06
  29.5000000000    1.6641166494e-07    4.1268749064e-06
  30.0000000000    1.9552067634e-07    4.7666138294e-06
  30.5000000000    2.1433518721e-07    5.5346840054e-06
  31.0000000000    2.3819176031e-07    6.4663348561e-06
  31.5000000000    2.7317626761e-07    7.5721558735e-06
  32.0000000000    3.2141865577e-07    8.9364458454e-06
  32.5000000000    3.6819768950e-07    1.0612459713e-05
  33.0000000000    4.3472350722e-07    1.2708753736e-05
  33.5000000000    5.1148540483e-07    1.5365290645e-05
  34.0000000000    6.1040673021e-07    1.8789311640e-05
  34.5000000000    7.3142133045e-07    2.3284902232e-05
  35.0000000000    8.8612310435e-07    2.9322043043e-05
  35.5000000000    1.0881327812e-06    3.7632558374e-05
  36.0000000000    1.3552452436e-06    4.9411062113e-05
  36.5000000000    1.7247504266e-06    6.6661845393e-05
  37.0000000000    2.2825612846e-06    9.2848409127e-05
  37.5000000000    3.2090452251e-06    1.3415073032e-04
  38.0000000000    4.8760032341e-06    2.0176531015e-04
  38.5000000000    7.6224118647e-06    3.1579551531e-04
  39.0000000000    1.2663365714e-05    5.1067139520e-04
  39.5000000000    4.5697187880e-05    8.4141679089e-04
  40.0000000000    1.8045445996e-04    1.4066176009e-03
  40.5000000000    5.1611791266e-04    2.4415611049e-03
  41.0000000000    1.0364126874e-03    4.1894963546e-03
  41.5000000000    1.4190197788e-03    6.0393231286e-03
  42.0000000000    1.4664800684e-03    7.2331273069e-03
  42.5000000000    1.3724921757e-03    8.0107954253e-03
  43.0000000000    1.2695299351e-03    8.5112124272e-03
  43.5000000000    1.1826411668e-03    8.7871383252e-03
  44.0000000000    1.1079660177e-03    8.9133712152e-03
  44.5000000000    1.0407454050e-03    8.9473893182e-03
  45.0000000000    9.8010103328e-04    8.9274685976e-03
  45.5000000000    9.2686224503e-04    8.8803909873e-03
  46.0000000000    8.8190783416e-04    8.8249231024e-03
  46.5000000000    8.4554714468e-04    8.7726532301e-03
  47.0000000000    8.1725844469e-04    8.7290567356e-03
  47.5000000000    7.9575487491e-04    8.6953563252e-03
  48.0000000000    7.7939975456e-04    8.6704708073e-03
  48.5000000000    7.6671171381e-04    8.6524423615e-03
  49.0000000000    7.5666314620e-04    8.6392424412e-03
  49.5000000000    7.4867551416e-04    8.6291070521e-03
  50.0000000000    7.4241502918e-04    8.6206217915e-03
  50.5000000000    7.3756243860e-04    8.6127099188e-03
  51.0000000000    7.3369545345e-04    8.6046141752e-03
  51.5000000000    7.3031884741e-04    8.5958771571e-03
  52.0000000000    7.2698923776e-04    8.5863254924e-03
  52.5000000000    7.2343962137e-04    8.5760290291e-03
  53.0000000000    7.1963125370e-04    8.5652327660e-03
  53.5000000000    7.1570953934e-04    8.5542633052e-03
  54.0000000000    7.1189438128e-04    8.5434344876e-03
  54.5000000000    7.0836300495e-04    8.5329805142e-03
  55.0000000000    7.0518089162e-04    8.5230403972e-03
  55.5000000000    7.0230455930e-04    8.5136768446e-03
  56.0000000000    6.9964020305e-04    8.5049149867e-03
  56.5000000000    6.9711322069e-04    8.4967518113e-03
  57.0000000000    6.9470930583e-04    8.4891851624e-03
  57.5000000000    6.9246743273e-04    8.4821764603e-03
  58.0000000000    6.9043722078e-04    8.4756658099e-03
  58.5000000000    6.8863647029e-04    8.4695660528e-03
  59.0000000000    6.8702931912e-04    8.4637832994e-03
  59.5000000000    6.8554517299e-04    8.4582443350e-03
  60.0000000000    6.8411415866e-04    8.4529052584e-03
  60.5000000000    6.8270233015e-04    8.4477540888e-03
  61.0000000000    6.8132002968e-04    8.4427890661e-03
  61.5000000000    6.8000447888e-04    8.4380061949e-03
  62.0000000000    6.7878838203e-04    8.4333871663e-03
  62.5000000000    6.7767599634e-04    8.4289006605e-03
  63.0000000000    6.7664116874e-04    8.4245196240e-03
  63.5000000000    6.7564555529e-04    8.4202307764e-03
  64.0000000000    6.7466191679e-04    8.4160285979e-03
  64.5000000000    6.7368833556e-04    8.4119215373e-03
  65.0000000000    6.7274469343e-04    8.4079090745e-03
  65.5000000000    6.7185328082e-04    8.4039722379e-03
  66.0000000000    6.7102133362e-04    8.4000875202e-03
  66.5000000000    6.7023477288e-04    8.3962246509e-03
  67.0000000000    6.6946600774e-04    8.3923620105e-03
  67.5000000000    6.6869113514e-04    8.3884943584e-03
  68.0000000000    6.6790319467e-04    8.3846238316e-03
  68.5000000000    6.6711206771e-04    8.3807464954e-03
  69.0000000000    6.6633446895e-04    8.3768583379e-03
  69.5000000000    6.6558047041e-04    8.3729503462e-03
  70.0000000000    6.6484424160e-04    8.3690050510e-03
  70.5000000000    6.6410895867e-04    8.3650171290e-03
  71.0000000000    6.6335866690e-04    8.3609898260e-03
  71.5000000000    6.6258764620e-04    8.3569304644e-03
  72.0000000000    6.6180277067e-04    8.3528506448e-03
  72.5000000000    6.6101789248e-04    8.3487531007e-03
  73.0000000000    6.6024319488e-04    8.3446318930e-03
  73.5000000000    6.5947793976e-04    8.3404843447e-03
  74.0000000000    6.5871165055e-04    8.3363064345e-03
  74.5000000000    6.5793210636e-04    8.3320960700e-03
  75.0000000000    6.5713482356e-04    8.3278649395e-03
  75.5000000000    6.5632593277e-04    8.3236255244e-03
  76.0000000000    6.5551580423e-04    8.3193781494e-03
  76.5000000000    6.5471236196e-04    8.3151229151e-03
  77.0000000000    6.5391708442e-04    8.3108610571e-03
  77.5000000000    6.5312368758e-04    8.3065863733e-03
  78.0000000000    6.5232283325e-04    8.3023023707e-03
  78.5000000000    6.5151113258e-04    8.2980217419e-03
  79.0000000000    6.5069295406e-04    8.2937512829e-03
  79.5000000000    6.4987642065e-04    8.2894939417e-03
  80.0000000000    6.4906840274e-04    8.2852536814e-03
  80.5000000000    6.4827004821e-04    8.2810239237e-03
  81.0000000000    6.4747673336e-04    8.2768069308e-03
  81.5000000000    6.4668202234e-04    8.2726017408e-03
  82.0000000000    6.4588259925e-04    8.2684150242e-03
  82.5000000000    6.4508160385e-04    8.2642555597e-03
  83.0000000000    6.4428568889e-04    8.2601259481e-03
  83.5000000000    6.4350033622e-04    8.2560247038e-03
  84.0000000000    6.4272633946e-04    8.2519477784e-03
  84.5000000000    6.4195965582e-04    8.2478915017e-03
  85.0000000000    6.4119536187e-04    8.2438606884e-03
  85.5000000000    6.4043065611e-04    8.2398617222e-03
  86.0000000000    6.3966723671e-04    8.2358981180e-03
  86.5000000000    6.3891019355e-04    8.2319697044e-03
  87.0000000000    6.3816455534e-04    8.2280746527e-03
  87.5000000000    6.3743110475e-04    8.2242100672e-03
  88.0000000000    6.3670606526e-04    8.2203736899e-03
  88.5000000000    6.3598516637e-04    8.2165758649e-03
  89.0000000000    6.3526614648e-04    8.2128235163e-03
  89.5000000000    6.3454946669e-04    8.2091044944e-03
  90.0000000000    6.3383993872e-04    8.2054036004e-03
  90.5000000000    6.3314430839e-04    8.2017186633e-03
  91.0000000000    6.3246352878e-04    8.1980823039e-03
  91.5000000000    6.3178863477e-04    8.1944936388e-03
  92.0000000000    6.3111092814e-04    8.1909227687e-03
  92.5000000000    6.3043335176e-04    8.1873871705e-03
  93.0000000000    6.2976280236e-04    8.1838716268e-03
  93.5000000000    6.2910107962e-04    8.1803852736e-03
  94.0000000000    6.2845054366e-04    8.1769588037e-03
  94.5000000000    6.2781223960e-04    8.1735737338e-03
  95.0000000000    6.2718159932e-04    8.1702141660e-03
  95.5000000000    6.2655507061e-04    8.1668724989e-03
  96.0000000000    6.2593124665e-04    8.1635569141e-03
  96.5000000000    6.2531208331e-04    8.1602768528e-03
  97.0000000000    6.2470027055e-04    8.1570322676e-03
  97.5000000000    6.2409749042e-04    8.1538195919e-03
  98.0000000000    6.2350255204e-04    8.1506281597e-03
  98.5000000000    6.2291170922e-04    8.1474616335e-03
  99.0000000000    6.2232400631e-04    8.1443269680e-03
  99.5000000000    6.2173958758e-04    8.1412265885e-03
 100.0000000000    6.2116004375e-04    8.1381618665e-03
 100.5000000000    6.2058830641e-04    8.1351259592e-03
 101.0000000000    6.2002627353e-04    8.1321087573e-03
 101.5000000000    6.1947306192e-04    8.1291055316e-03
 102.0000000000    6.1892556405e-04    8.1261207069e-03
 102.5000000000    6.1837976017e-04    8.1231668902e-03
 103.0000000000    6.1783269747e-04    8.1202474385e-03
 103.5000000000    6.1728610922e-04    8.1173544621e-03
 104.0000000000    6.1674627451e-04    8.1144833536e-03
 104.5000000000    6.1621719756e-04    8.1116348688e-03
 105.0000000000    6.1569840015e-04    8.1088160063e-03
 105.5000000000    6.1518576892e-04    8.1060324951e-03
 106.0000000000    6.1467516514e-04    8.1032788857e-03
 106.5000000000    6.1416592780e-04    8.1005447400e-03
 107.0000000000    6.1366044201e-04    8.0978246150e-03
 107.5000000000    6.1316132664e-04    8.0951220062e-03
 108.0000000000    6.1266881651e-04    8.0924432721e-03
 108.5000000000    6.1218154988e-04    8.0897913730e-03
 109.0000000000    6.1169750420e-04    8.0871630684e-03
 109.5000000000    6.1121542771e-04    8.0845538146e-03
 110.0000000000    6.1073601831e-04    8.0819638866e-03
 110.5000000000    6.1026160772e-04    8.0794002023e-03
 111.0000000000    6.0979396993e-04    8.0768661642e-03
 111.5000000000    6.0933247251e-04    8.0743548147e-03
 112.0000000000    6.0887539306e-04    8.0718614868e-03
 112.5000000000    6.0842147819e-04    8.0693870971e-03
 113.0000000000    6.0797006280e-04    8.0669311169e-03
 113.5000000000    6.0752155437e-04    8.0644968723e-03
 114.0000000000    6.0707756441e-04    8.0620873087e-03
 114.5000000000    6.0663889679e-04    8.0596980688e-03
 115.0000000000    6.0620472504e-04    8.0573259339e-03
 115.5000000000    6.0577403237e-04    8.0549697737e-03
 116.0000000000    6.0534605674e-04    8.0526289986e-03
 116.5000000000    6.0492067545e-04    8.0503053038e-03
 117.0000000000    6.0449858699e-04    8.0479994423e-03
 117.5000000000    6.0408063544e-04    8.0457113174e-03
 118.0000000000    6.0366729929e-04    8.0434429474e-03
 118.5000000000    6.0325828137e-04    8.0411961281e-03
 119.0000000000    6.0285306623e-04    8.0389735895e-03
 119.5000000000    6.0245141167e-04    8.0367769815e-03
 120.0000000000    6.0205315613e-04    8.0346048998e-03
 120.5000000000    6.0165864940e-04    8.0324532431e-03
 121.0000000000    6.0126830626e-04    8.0303172713e-03
 121.5000000000    6.0088194883e-04    8.0281931701e-03
 122.0000000000    6.0049876982e-04    8.0260796173e-03
 122.5000000000    6.0011771110e-04    8.0239777088e-03
 123.0000000000    5.9973824822e-04    8.0218885620e-03
 123.5000000000    5.9936095007e-04    8.0198138122e-03
 124.0000000000    5.9898710242e-04    8.0177561737e-03
 124.5000000000    5.9861766524e-04    8.0157165765e-03
 125.0000000000    5.9825260135e-04    8.0136952468e-03
 125.5000000000    5.9789088072e-04    8.0116920237e-03
 126.0000000000    5.9753148130e-04    8.0097063304e-03
 126.5000000000    5.9717411972e-04    8.0077393753e-03
 127.0000000000    5.9681934612e-04    8.0057901596e-03
 127.5000000000    5.9646830262e-04    8.0038573310e-03
 128.0000000000    5.9612158993e-04    8.0019406406e-03
 128.5000000000    5.9577839797e-04    8.0000348283e-03
 129.0000000000    5.9543739499e-04    7.9981423215e-03
 129.5000000000    5.9509805329e-04    7.9962641067e-03
 130.0000000000    5.9476063080e-04    7.9943983483e-03
 130.5000000000    5.9442577667e-04    7.9925480892e-03
 131.0000000000    5.9409434757e-04    7.9907102587e-03
 131.5000000000    5.9376618224e-04    7.9888851501e-03
 132.0000000000    5.9344095571e-04    7.9870734134e-03
 132.5000000000    5.9311811665e-04    7.9852745958e-03
 133.0000000000    5.9279705162e-04    7.9834886389e-03
 133.5000000000    5.9247803275e-04    7.9817155624e-03
 134.0000000000    5.9216156258e-04    7.9799564509e-03
 134.5000000000    5.9184836120e-04    7.9782109237e-03
 135.0000000000    5.9153823317e-04    7.9764795913e-03
 135.5000000000    5.9123057072e-04    7.9747609511e-03
 136.0000000000    5.9092484520e-04    7.9730555011e-03
 136.5000000000    5.9062097275e-04    7.9713659863e-03
 137.0000000000    5.9031922727e-04    7.9696898099e-03
 137.5000000000    5.9002011227e-04    7.9680253776e-03
 138.0000000000    5.8972400096e-04    7.9663741056e-03
 138.5000000000    5.8943063517e-04    7.9647329198e-03
 139.0000000000    5.8913920883e-04    7.9630989114e-03
 139.5000000000    5.8884929227e-04    7.9614746181e-03
 140.0000000000    5.8856087684e-04    7.9598604599e-03
 140.5000000000    5.8827442754e-04    7.9582565744e-03
 141.0000000000    5.8799037683e-04    7.9566638331e-03
 141.5000000000    5.8770887470e-04    7.9550822156e-03
 142.0000000000    5.8742987936e-04    7.9535129131e-03
 142.5000000000    5.8715274870e-04    7.9519553293e-03
 143.0000000000    5.8687709953e-04    7.9504095760e-03
 143.5000000000    5.8660325101e-04    7.9488766361e-03
 144.0000000000    5.8633156844e-04    7.9473553672e-03
 144.5000000000    5.8606235641e-04    7.9458442629e-03
 145.0000000000    5.8579548977e-04    7.9443422874e-03
 145.5000000000    5.8553055394e-04    7.9428494825e-03
 146.0000000000    5.8526700014e-04    7.9413654749e-03
 146.5000000000    5.8500466069e-04    7.9398903273e-03
 147.0000000000    5.8474402405e-04    7.9384249734e-03
 147.5000000000    5.8448553699e-04    7.9369688024e-03
 148.0000000000    5.8422931995e-04    7.9355205585e-03
 148.5000000000    5.8397508165e-04    7.9340813788e-03
 149.0000000000    5.8372243367e-04    7.9326539181e-03
 149.5000000000    5.8347104201e-04    7.9312368943e-03
 150.0000000000    5.8322086485e-04    7.9298281783e-03
 150.5000000000    5.8297248241e-04    7.9284271756e-03
 151.0000000000    5.8272651677e-04    7.9270345705e-03
 151.5000000000    5.8248281010e-04    7.9256530795e-03
 152.0000000000    5.8224060682e-04    7.9242819059e-03
 152.5000000000    5.8199930726e-04    7.9229179089e-03
 153.0000000000    5.8175916032e-04    7.9215603842e-03
 153.5000000000    5.8152070592e-04    7.9202104748e-03
 154.0000000000    5.8128413041e-04    7.9188698440e-03
 154.5000000000    5.8104934722e-04    7.9175388311e-03
 155.0000000000    5.8081621945e-04    7.9162157954e-03
 155.5000000000    5.8058463666e-04    7.9148995021e-03
 156.0000000000    5.8035427332e-04    7.9135901243e-03
 156.5000000000    5.8012490557e-04    7.9122886861e-03
 157.0000000000    5.7989688414e-04    7.9109965772e-03
 157.5000000000    5.7967071937e-04    7.9097134398e-03
 158.0000000000    5.7944643158e-04    7.9084368942e-03
 158.5000000000    5.7922364252e-04    7.9071663611e-03
 159.0000000000    5.7900205874e-04    7.9059039278e-03
 159.5000000000    5.7878152635e-04    7.9046497129e-03
 160.0000000000    5.7856203742e-04    7.9034021226e-03
 160.5000000000    5.7834397627e-04    7.9021622213e-03
 161.0000000000    5.7812770465e-04    7.9009304581e-03
 161.5000000000    5.7791302866e-04    7.8997041240e-03
 162.0000000000    5.7769952957e-04    7.8984838365e-03
 162.5000000000    5.7748716228e-04    7.8972722144e-03
 163.0000000000    5.7727593514e-04    7.8960672878e-03
 163.5000000000    5.7706561552e-04    7.8948680053e-03
 164.0000000000    5.7685656163e-04    7.8936767746e-03
 164.5000000000    5.7664927412e-04    7.8924920513e-03
 165.0000000000    5.7644346768e-04    7.8913125113e-03
 165.5000000000    5.7623882029e-04    7.8901403728e-03
 166.0000000000    5.7603505817e-04    7.8889749085e-03
 166.5000000000    5.7583209310e-04    7.8878154277e-03
 167.0000000000    5.7563026003e-04    7.8866624768e-03
 167.5000000000    5.7542986495e-04    7.8855156988e-03
 168.0000000000    5.7523103676e-04    7.8843752921e-03
 168.5000000000    5.7503349876e-04    7.8832409139e-03
 169.0000000000    5.7483678109e-04    7.8821121152e-03
 169.5000000000    5.7464080625e-04    7.8809893016e-03
 170.0000000000    5.7444580720e-04    7.8798727923e-03
 170.5000000000    5.7425205216e-04    7.8787623824e-03
 171.0000000000    5.7405965230e-04    7.8776576533e-03
 171.5000000000    5.7386853972e-04    7.8765585674e-03
 172.0000000000    5.7367846729e-04    7.8754649546e-03
 172.5000000000    5.7348919789e-04    7.8743767150e-03
 173.0000000000    5.7330069591e-04    7.8732942834e-03
 173.5000000000    5.7311311626e-04    7.8722177341e-03
 174.0000000000    5.7292674638e-04    7.8711467502e-03
 174.5000000000    5.7274171136e-04    7.8700811171e-03
 175.0000000000    5.7255782390e-04    7.8690205229e-03
 175.5000000000    5.7237476761e-04    7.8679649604e-03
 176.0000000000    5.7219239187e-04    7.8669148296e-03
 176.5000000000    5.7201077566e-04    7.8658701914e-03
 177.0000000000    5.7183016027e-04    7.8648309042e-03
 177.5000000000    5.7165075883e-04    7.8637967993e-03
 178.0000000000    5.7147258141e-04    7.8627674861e-03
 178.5000000000    5.7129537058e-04    7.8617429121e-03
 179.0000000000    5.7111880818e-04    7.8607231935e-03
 179.5000000000    5.7094284416e-04    7.8597083959e-03
 180.0000000000    5.7076770102e-04    7.8586989032e-03
 180.5000000000    5.7059365889e-04    7.8576946397e-03
 181.0000000000    5.7042078793e-04    7.8566947409e-03
 181.5000000000    5.7024892552e-04    7.8556991800e-03
 182.0000000000    5.7007782412e-04    7.8547084268e-03
 182.5000000000    5.6990729714e-04    7.8537223916e-03
 183.0000000000    5.6973741010e-04    7.8527409327e-03
 183.5000000000    5.6956842707e-04    7.8517642515e-03
 184.0000000000    5.6940053474e-04    7.8507923759e-03
 184.5000000000    5.6923367837e-04    7.8498247614e-03
 185.0000000000    5.6906764358e-04    7.8488611259e-03
 185.5000000000    5.6890224757e-04    7.8479018291e-03
 186.0000000000    5.6873742275e-04    7.8469471392e-03
 186.5000000000    5.6857327043e-04    7.8459969731e-03
 187.0000000000    5.6841003675e-04    7.8450511274e-03
 187.5000000000    5.6824786690e-04    7.8441094925e-03
 188.0000000000    5.6808661921e-04    7.8431719540e-03
 188.5000000000    5.6792602155e-04    7.8422382897e-03
 189.0000000000    5.6776593915e-04    7.8413087121e-03
 189.5000000000    5.6760645524e-04    7.8403835063e-03
 190.0000000000    5.6744774100e-04    7.8394625355e-03
 190.5000000000    5.6728994386e-04    7.8385455303e-03
 191.0000000000    5.6713308839e-04    7.8376323450e-03
 191.5000000000    5.6697700536e-04    7.8367229998e-03
 192.0000000000    5.6682148063e-04    7.8358174528e-03
 192.5000000000    5.6666644021e-04    7.8349157522e-03
 193.0000000000    5.6651200458e-04    7.8340180959e-03
 193.5000000000    5.6635837895e-04    7.8331244721e-03
 194.0000000000    5.6620566093e-04    7.8322345721e-03
 194.5000000000    5.6605376661e-04    7.8313482139e-03
 195.0000000000    5.6590250647e-04    7.8304654690e-03
 195.5000000000    5.6575172656e-04    7.8295863616e-03
 196.0000000000    5.6560142315e-04    7.8287109419e-03
 196.5000000000    5.6545177037e-04    7.8278392215e-03
 197.0000000000    5.6530295614e-04    7.8269712260e-03
 197.5000000000    5.6515499859e-04    7.8261068104e-03
 198.0000000000    5.6500772152e-04    7.8252455896e-03
 198.5000000000    5.6486093481e-04    7.8243877295e-03
 199.0000000000    5.6471460302e-04    7.8235334512e-03
 199.5000000000    5.6456879916e-04    7.8226825544e-03
 200.0000000000    5.6442367238e-04    7.8218353516e-03
 200.5000000000    5.6427937784e-04    7.8209917896e-03
 201.0000000000    5.6413585231e-04    7.8201510930e-03
 201.5000000000    5.6399286899e-04    7.8193134332e-03
 202.0000000000    5.6385030870e-04    7.8184793024e-03
 202.5000000000    5.6370818648e-04    7.8176483749e-03
 203.0000000000    5.6356661568e-04    7.8168207663e-03
 203.5000000000    5.6342579165e-04    7.8159967456e-03
 204.0000000000    5.6328575939e-04    7.8151757772e-03
 204.5000000000    5.6314633996e-04    7.8143574246e-03
 205.0000000000    5.6300735415e-04    7.8135421077e-03
 205.5000000000    5.6286876388e-04    7.8127302966e-03
 206.0000000000    5.6273064394e-04    7.8119216652e-03
 206.5000000000    5.6259312835e-04    7.8111159301e-03
 207.0000000000    5.6245634895e-04    7.8103132468e-03
 207.5000000000    5.6232027362e-04    7.8095136357e-03
 208.0000000000    5.6218469544e-04    7.8087167307e-03
 208.5000000000    5.6204946723e-04    7.8079224980e-03
 209.0000000000    5.6191463702e-04    7.8071315609e-03
 209.5000000000    5.6178033487e-04    7.8063439175e-03
 210.0000000000    5.6164664739e-04    7.8055587674e-03
 210.5000000000    5.6151363336e-04    7.8047763344e-03
 211.0000000000    5.6138125329e-04    7.8039971044e-03
 211.5000000000    5.6124930273e-04    7.8032203452e-03
 212.0000000000    5.6111763893e-04    7.8024460558e-03
 212.5000000000    5.6098638462e-04    7.8016750231e-03
 213.0000000000    5.6085571347e-04    7.8009068610e-03
 213.5000000000    5.6072566446e-04    7.8001411760e-03
 214.0000000000    5.6059622005e-04    7.7993782636e-03
 214.5000000000    5.6046727030e-04    7.7986178697e-03
 215.0000000000    5.6033863932e-04    7.7978599351e-03
 215.5000000000    5.6021033034e-04    7.7971048947e-03
 216.0000000000    5.6008250738e-04    7.7963525730e-03
 216.5000000000    5.5995528151e-04    7.7956027700e-03
 217.0000000000    5.5982867420e-04    7.7948556135e-03
 217.5000000000    5.5970260376e-04    7.7941108783e-03
 218.0000000000    5.5957688916e-04    7.7933684786e-03
 218.5000000000    5.5945143970e-04    7.7926286794e-03
 219.0000000000    5.5932634999e-04    7.7918914983e-03
 219.5000000000    5.5920176704e-04    7.7911568457e-03
 220.0000000000    5.5907778416e-04    7.7904247069e-03
 220.5000000000    5.5895438842e-04    7.7896949140e-03
 221.0000000000    5.5883143868e-04    7.7889673411e-03
 221.5000000000    5.5870877660e-04    7.7882421275e-03
 222.0000000000    5.5858638169e-04    7.7875194214e-03
 222.5000000000    5.5846437807e-04    7.7867991787e-03
 223.0000000000    5.5834290515e-04    7.7860813010e-03
 223.5000000000    5.5822200875e-04    7.7853657288e-03
 224.0000000000    5.5810161293e-04    7.7846523496e-03
 224.5000000000    5.5798157833e-04    7.7839411097e-03
 225.0000000000    5.5786183339e-04    7.7832321867e-03
 225.5000000000    5.5774244658e-04    7.7825257000e-03
 226.0000000000    5.5762354890e-04    7.7818215168e-03
 226.5000000000    5.5750521129e-04    7.7811195150e-03
 227.0000000000    5.5738738222e-04    7.7804196589e-03
 227.5000000000    5.5726989404e-04    7.7797218661e-03
 228.0000000000    5.5715258412e-04    7.7790261657e-03
 228.5000000000    5.5703545532e-04    7.7783327474e-03
 229.0000000000    5.5691868116e-04    7.7776416139e-03
 229.5000000000    5.5680246064e-04    7.7769526086e-03
 230.0000000000    5.5668686509e-04    7.7762656526e-03
 230.5000000000    5.5657179635e-04    7.7755806761e-03
 231.0000000000    5.5645706096e-04    7.7748976772e-03
 231.5000000000    5.5634249594e-04    7.7742167831e-03
 232.0000000000    5.5622808274e-04    7.7735380337e-03
 232.5000000000    5.5611396009e-04    7.7728614081e-03
 233.0000000000    5.5600029755e-04    7.7721868639e-03
 233.5000000000    5.5588714745e-04    7.7715142211e-03
 234.0000000000    5.5577442483e-04    7.7708434057e-03
 234.5000000000    5.5566199563e-04    7.7701745486e-03
 235.0000000000    5.5554978672e-04    7.7695077273e-03
 235.5000000000    5.5543784483e-04    7.7688429157e-03
 236.0000000000    5.5532628878e-04    7.7681800558e-03
 236.5000000000    5.5521519313e-04    7.7675190864e-03
 237.0000000000    5.5510450831e-04    7.7668599257e-03
 237.5000000000    5.5499411776e-04    7.7662025921e-03
 238.0000000000    5.5488395072e-04    7.7655472401e-03
 238.5000000000    5.5477402510e-04    7.7648938764e-03
 239.0000000000    5.5466444812e-04    7.7642423834e-03
 239.5000000000    5.5455533847e-04    7.7635926905e-03
 240.0000000000    5.5444669094e-04    7.7629446869e-03
 240.5000000000    5.5433837745e-04    7.7622983062e-03
 241.0000000000    5.5423027981e-04    7.7616537105e-03
 241.5000000000    5.5412237730e-04    7.7610111106e-03
 242.0000000000    5.5401473963e-04    7.7603704364e-03
 242.5000000000    5.5390746886e-04    7.7597315389e-03
 243.0000000000    5.5380063302e-04    7.7590943965e-03
 243.5000000000    5.5369420671e-04    7.7584588820e-03
 244.0000000000    5.5358808028e-04    7.7578248590e-03
 244.5000000000    5.5348217171e-04    7.7571924750e-03
 245.0000000000    5.5337649704e-04    7.7565619798e-03
 245.5000000000    5.5327112641e-04    7.7559333381e-03
 246.0000000000    5.5316612089e-04    7.7553063381e-03
 246.5000000000    5.5306149313e-04    7.7546809441e-03
 247.0000000000    5.5295717140e-04    7.7540572073e-03
 247.5000000000    5.5285304563e-04    7.7534350310e-03
 248.0000000000    5.5274910517e-04    7.7528144321e-03
 248.5000000000    5.5264547211e-04    7.7521956256e-03
