#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -3.8072393563e-23   -1.5842457658e-23
   0.2500000000   -3.9614305501e-23   -1.7880698348e-23
   0.5000000000   -4.0798905944e-23   -1.2978919711e-23
   0.7500000000   -3.5598165095e-23   -2.3612414054e-23
   1.0000000000   -4.0882555872e-23   -7.9641735431e-24
   1.2500000000   -4.0269541434e-23   -8.2533630677e-25
   1.5000000000   -3.8560874901e-23   -6.0396322479e-24
   1.7500000000   -4.9900444540e-23   -4.4219927754e-24
   2.0000000000   -4.8450669491e-23   -1.2925906571e-23
   2.2500000000   -3.9339760954e-23   -2.1089941081e-23
   2.5000000000   -3.9461876950e-23    4.0119379355e-24
   2.7500000000   -5.0626036229e-23   -1.6742232656e-23
   3.0000000000   -3.5912532484e-23    1.2109160704e-24
   3.2500000000   -3.3978553193e-23   -1.6563867493e-23
   3.5000000000   -3.8840603329e-23   -2.1574285444e-23
   3.7500000000   -2.8085961141e-23   -7.9269960442e-24
   4.0000000000   -3.1958577216e-23   -1.0973127266e-23
   4.2500000000   -4.3871926405e-23   -6.5171879952e-24
   4.5000000000   -3.7135842451e-23   -9.3732211872e-24
   4.7500000000   -3.4248730217e-23    2.8252115285e-24
   5.0000000000   -3.9605123085e-23   -2.0972983273e-23
   5.2500000000   -5.3126657508e-23    3.9532755349e-25
   5.5000000000   -4.3058158489e-23   -1.8349668249e-23
   5.7500000000   -4.0527829520e-23    1.7491896778e-23
   6.0000000000   -3.2357216982e-23   -2.1316704320e-24
   6.2500000000   -3.9678453937e-23   -8.9563561510e-24
   6.5000000000   -3.5814558062e-23   -1.7121962257e-23
   6.7500000000   -4.1333576368e-23    8.2591077200e-24
   7.0000000000   -2.5419401927e-23   -1.9175835097e-23
   7.2500000000   -3.1769577120e-23   -6.2277614792e-24
   7.5000000000   -4.1597527569e-23   -1.1032453262e-23
   7.7500000000   -3.8031171573e-23   -1.3130038424e-23
   8.0000000000   -3.7045520668e-23   -6.3107973210e-24
   8.2500000000   -3.3769212785e-23   -2.4461162505e-23
   8.5000000000   -3.8265411406e-23   -1.1705539349e-23
   8.7500000000   -3.7310331171e-23   -8.8287572151e-25
   9.0000000000   -4.0485455607e-23   -1.5028606470e-23
   9.2500000000   -3.9149492208e-23   -2.2578495041e-23
   9.5000000000   -4.1030347613e-23   -8.4749493393e-24
   9.7500000000   -2.7175933073e-23   -3.7915008446e-24
  10.0000000000   -3.5181693157e-23   -2.0845381955e-23
  10.2500000000   -3.2014887246e-23   -1.1508878454e-23
  10.5000000000   -2.8938112950e-23   -2.6275136333e-23
  10.7500000000   -2.3225059694e-23   -1.8228022714e-24
  11.0000000000   -4.0425716247e-23   -1.6149469255e-23
  11.2500000000   -3.1498702365e-23   -1.0726437528e-23
