#          time             L^2_Ham             L^2_Mom
  59.0000000000    2.3993636143e-07    6.4804118837e-06
  59.5000000000    2.4052360423e-07    6.5099854819e-06
  60.0000000000    2.4179962178e-07    6.5515730466e-06
  60.5000000000    2.4489627587e-07    6.5946373187e-06
  61.0000000000    2.4830830972e-07    6.6527538488e-06
  61.5000000000    2.4862166518e-07    6.6762385417e-06
  62.0000000000    2.4896937992e-07    6.7251397170e-06
  62.5000000000    2.4972833274e-07    6.7660189708e-06
  63.0000000000    2.5222177880e-07    6.8068910980e-06
  63.5000000000    2.5308598768e-07    6.8496903672e-06
  64.0000000000    2.5711497188e-07    6.9113677133e-06
  64.5000000000    2.6460678129e-07    6.9886533925e-06
  65.0000000000    2.7658517897e-07    6.9809475844e-06
  65.5000000000    2.8940889713e-07    7.0388119862e-06
  66.0000000000    3.0976825630e-07    7.0565111288e-06
  66.5000000000    3.2314141479e-07    7.1481048233e-06
  67.0000000000    3.3802001179e-07    7.1528342434e-06
  67.5000000000    3.4518062986e-07    7.1918229638e-06
  68.0000000000    3.5428981476e-07    7.2222201927e-06
  68.5000000000    3.5458735785e-07    7.2633451504e-06
  69.0000000000    3.5764495423e-07    7.3190097060e-06
  69.5000000000    3.5490365944e-07    7.3469879408e-06
  70.0000000000    3.5390519731e-07    7.4888293612e-06
  70.5000000000    3.4977734627e-07    7.4588945795e-06
  71.0000000000    3.4560191895e-07    7.4622491233e-06
  71.5000000000    3.4092350469e-07    7.5021008390e-06
  72.0000000000    3.3640108061e-07    7.5443822225e-06
  72.5000000000    3.3174174007e-07    7.5866742912e-06
  73.0000000000    3.2727510210e-07    7.6268524038e-06
  73.5000000000    3.2366257220e-07    7.6667091177e-06
  74.0000000000    3.2104989174e-07    7.7174486215e-06
  74.5000000000    3.2167289297e-07    7.8889917170e-06
  75.0000000000    3.2015850924e-07    7.8446034703e-06
  75.5000000000    3.1940697274e-07    7.8170208314e-06
  76.0000000000    3.1700396802e-07    7.8624925764e-06
  76.5000000000    3.1513437628e-07    7.9095596518e-06
  77.0000000000    3.1512082566e-07    7.9389984479e-06
  77.5000000000    3.1811110120e-07    7.9798394072e-06
  78.0000000000    3.2011279956e-07    8.0139738831e-06
  78.5000000000    3.1895624286e-07    8.1841619957e-06
  79.0000000000    3.1799671777e-07    8.2558276237e-06
  79.5000000000    3.1870899938e-07    8.1731013310e-06
  80.0000000000    3.1989546527e-07    8.1726586029e-06
  80.5000000000    3.2036529538e-07    8.1852514997e-06
  81.0000000000    3.2016673806e-07    8.2329252193e-06
  81.5000000000    3.2053954057e-07    8.2707878168e-06
  82.0000000000    3.2129254309e-07    8.3062408572e-06
  82.5000000000    3.2220079454e-07    8.3473249032e-06
  83.0000000000    3.2242112424e-07    8.3814999582e-06
  83.5000000000    3.2228462120e-07    8.4324181584e-06
  84.0000000000    3.2309898830e-07    8.4600721839e-06
  84.5000000000    3.2410965001e-07    8.4971655356e-06
  85.0000000000    3.2451302183e-07    8.5357246356e-06
  85.5000000000    3.2484997262e-07    8.5723579713e-06
  86.0000000000    3.2518606689e-07    8.6105032918e-06
  86.5000000000    3.2563723694e-07    8.6476132692e-06
  87.0000000000    3.2634286206e-07    8.6849986301e-06
  87.5000000000    3.2707863544e-07    8.7223333619e-06
  88.0000000000    3.2778188906e-07    8.7795463364e-06
  88.5000000000    3.2831221466e-07    8.7993838283e-06
  89.0000000000    3.2871627643e-07    8.8336175326e-06
  89.5000000000    3.2934473111e-07    8.8707836338e-06
  90.0000000000    3.3027510562e-07    8.9074783358e-06
  90.5000000000    3.3086952146e-07    8.9439381343e-06
  91.0000000000    3.3168977899e-07    8.9805782137e-06
  91.5000000000    3.3265016108e-07    9.0167864429e-06
  92.0000000000    3.3364374888e-07    9.0532523238e-06
  92.5000000000    3.3466776015e-07    9.0893780817e-06
  93.0000000000    3.3571315878e-07    9.1457102409e-06
  93.5000000000    3.3657287917e-07    9.1648567104e-06
  94.0000000000    3.3878711552e-07    9.1979890321e-06
  94.5000000000    3.4057915780e-07    9.2341091485e-06
  95.0000000000    3.4242874721e-07    9.2698201024e-06
  95.5000000000    3.4486313272e-07    9.3054929609e-06
  96.0000000000    3.4818477135e-07    9.3410717000e-06
  96.5000000000    3.5159738063e-07    9.3764733683e-06
  97.0000000000    3.5449214724e-07    9.4119480855e-06
  97.5000000000    3.5819372374e-07    9.4472141455e-06
  98.0000000000    3.6340271044e-07    9.4939942840e-06
  98.5000000000    3.6777434477e-07    9.5187663497e-06
  99.0000000000    3.7014985295e-07    9.5533448721e-06
  99.5000000000    3.7397441563e-07    9.5885377075e-06
 100.0000000000    3.7954831132e-07    9.6234581879e-06
 100.5000000000    3.8335379692e-07    9.6582958447e-06
 101.0000000000    3.8420757660e-07    9.6930236388e-06
 101.5000000000    3.8701900448e-07    9.7277119725e-06
 102.0000000000    3.9122397246e-07    9.7623751925e-06
 102.5000000000    3.9331304893e-07    9.8080695770e-06
 103.0000000000    3.9330002306e-07    9.8325479557e-06
 103.5000000000    3.9504165297e-07    9.8663958979e-06
 104.0000000000    3.9723183238e-07    9.9008581505e-06
 104.5000000000    3.9779863648e-07    9.9351163129e-06
 105.0000000000    3.9768141277e-07    9.9692341312e-06
 105.5000000000    3.9853412746e-07    1.0003346747e-05
 106.0000000000    3.9926612614e-07    1.0037374189e-05
 106.5000000000    3.9918545580e-07    1.0071331745e-05
 107.0000000000    3.9925082038e-07    1.0115962939e-05
 107.5000000000    3.9966817933e-07    1.0140322928e-05
 108.0000000000    3.9988014336e-07    1.0173467725e-05
 108.5000000000    3.9976029461e-07    1.0207233694e-05
 109.0000000000    3.9979271068e-07    1.0240901263e-05
 109.5000000000    4.0017002535e-07    1.0274444539e-05
 110.0000000000    4.0045498818e-07    1.0307919970e-05
 110.5000000000    4.0041217193e-07    1.0341385466e-05
 111.0000000000    4.0049348206e-07    1.0374773281e-05
 111.5000000000    4.0087835843e-07    1.0418238113e-05
 112.0000000000    4.0134163920e-07    1.0442667805e-05
 112.5000000000    4.0158300343e-07    1.0475207271e-05
 113.0000000000    4.0185657721e-07    1.0755868627e-05
 113.5000000000    4.0220179336e-07    1.0581889737e-05
 114.0000000000    4.0298492367e-07    1.0552057671e-05
 114.5000000000    4.0348796725e-07    1.0584328338e-05
 115.0000000000    4.0341279506e-07    1.0624865362e-05
 115.5000000000    4.0382797484e-07    1.0657546837e-05
 116.0000000000    4.0504103235e-07    1.0697645393e-05
 116.5000000000    4.0581090008e-07    1.0722139799e-05
 117.0000000000    4.0578373568e-07    1.0754545954e-05
 117.5000000000    4.0647907673e-07    1.0787479695e-05
 118.0000000000    4.0804264209e-07    1.0820145356e-05
 118.5000000000    4.0882678147e-07    1.0852745368e-05
 119.0000000000    4.0904226056e-07    1.0885387790e-05
 119.5000000000    4.1006528763e-07    1.0918003250e-05
 120.0000000000    4.1172057862e-07    1.0950553301e-05
 120.5000000000    4.1267823581e-07    1.0991511203e-05
 121.0000000000    4.1327703984e-07    1.1017011675e-05
 121.5000000000    4.1467523498e-07    1.1048689258e-05
 122.0000000000    4.1608933925e-07    1.1081133655e-05
 122.5000000000    4.1678836827e-07    1.1113597950e-05
 123.0000000000    4.1794405015e-07    1.1145983481e-05
 123.5000000000    4.1978458188e-07    1.1178335949e-05
 124.0000000000    4.2089125921e-07    1.1210686463e-05
 124.5000000000    4.2156862661e-07    1.1253599773e-05
 125.0000000000    4.2297819995e-07    1.1278428300e-05
 125.5000000000    4.2455003979e-07    1.1308314142e-05
 126.0000000000    4.2554681285e-07    1.1340384558e-05
 126.5000000000    4.2659404804e-07    1.1372637982e-05
 127.0000000000    4.2799074471e-07    1.1404866816e-05
 127.5000000000    4.2920651109e-07    1.1437075353e-05
 128.0000000000    4.3028254405e-07    1.1469262034e-05
 128.5000000000    4.3152013735e-07    1.1501438101e-05
 129.0000000000    4.3275869974e-07    1.1539568911e-05
 129.5000000000    4.3382195271e-07    1.1567010341e-05
 130.0000000000    4.3499596237e-07    1.1598434690e-05
 130.5000000000    4.3619056129e-07    1.1630538740e-05
 131.0000000000    4.3738030676e-07    1.1662682521e-05
 131.5000000000    4.3844176715e-07    1.1694825107e-05
 132.0000000000    4.3943440331e-07    1.1726948991e-05
 132.5000000000    4.4058830034e-07    1.1759075042e-05
 133.0000000000    4.4189252722e-07    1.1795817990e-05
 133.5000000000    4.4301377811e-07    1.1824443216e-05
 134.0000000000    4.4408731761e-07    1.1855957303e-05
 134.5000000000    4.4516373024e-07    1.1888033437e-05
 135.0000000000    4.4627242851e-07    1.1920193974e-05
 135.5000000000    4.4751351442e-07    1.1952387959e-05
 136.0000000000    4.4914293159e-07    1.1984587427e-05
 136.5000000000    4.5091749995e-07    1.2021463202e-05
 137.0000000000    4.5241954400e-07    1.2050665359e-05
 137.5000000000    4.5402126690e-07    1.2081709180e-05
 138.0000000000    4.5707996929e-07    1.2113814816e-05
 138.5000000000    4.6189208903e-07    1.2146098450e-05
 139.0000000000    4.6659593861e-07    1.2178401565e-05
 139.5000000000    4.7024016997e-07    1.2210725628e-05
 140.0000000000    4.7631310292e-07    1.2246092369e-05
 140.5000000000    4.8692718364e-07    1.2276643289e-05
 141.0000000000    4.9697140954e-07    1.2308322175e-05
 141.5000000000    5.0282172303e-07    1.2340674935e-05
 142.0000000000    5.1220137953e-07    1.2373181728e-05
 142.5000000000    5.2888886274e-07    1.2405744154e-05
 143.0000000000    5.4058208328e-07    1.2439937402e-05
 143.5000000000    5.4256190866e-07    1.2471616682e-05
 144.0000000000    5.5142759132e-07    1.2503931055e-05
 144.5000000000    5.7030515419e-07    1.2536597885e-05
 145.0000000000    5.7745988232e-07    1.2569415618e-05
 145.5000000000    5.7179014282e-07    1.2602679500e-05
 146.0000000000    5.7788972303e-07    1.2635340907e-05
 146.5000000000    5.9292644792e-07    1.2668259348e-05
 147.0000000000    5.9221875344e-07    1.2701364964e-05
 147.5000000000    5.8311814426e-07    1.2734453285e-05
 148.0000000000    5.8773513129e-07    1.2767615196e-05
 148.5000000000    5.9512844770e-07    1.2800871317e-05
 149.0000000000    5.8912572401e-07    1.2834242133e-05
 149.5000000000    5.8242013201e-07    1.2867657246e-05
 150.0000000000    5.8532584540e-07    1.2901102341e-05
 150.5000000000    5.8609080279e-07    1.2934677138e-05
 151.0000000000    5.8020862399e-07    1.2968372503e-05
 151.5000000000    5.7694356987e-07    1.3002104717e-05
 152.0000000000    5.7752992748e-07    1.3035911097e-05
 152.5000000000    5.7593891018e-07    1.3069876694e-05
 153.0000000000    5.7240981935e-07    1.3103931300e-05
 153.5000000000    5.7076546987e-07    1.3138024188e-05
 154.0000000000    5.7029991852e-07    1.3172255637e-05
 154.5000000000    5.6879866730e-07    1.3206634683e-05
 155.0000000000    5.6698219083e-07    1.3241098705e-05
 155.5000000000    5.6605051283e-07    1.3275665777e-05
 156.0000000000    5.6555407367e-07    1.3310386675e-05
 156.5000000000    5.6461635560e-07    1.3345236259e-05
 157.0000000000    5.6387313985e-07    1.3380187510e-05
 157.5000000000    5.6364780628e-07    1.3415278610e-05
 158.0000000000    5.6352331103e-07    1.3450539473e-05
 158.5000000000    5.6350401658e-07    1.3485931446e-05
 159.0000000000    5.6418987488e-07    1.3521461868e-05
 159.5000000000    5.6552216067e-07    1.3557165803e-05
 160.0000000000    5.6730685226e-07    1.3593042244e-05
 160.5000000000    5.7006368900e-07    1.3629064133e-05
 161.0000000000    5.7396088779e-07    1.3665244572e-05
 161.5000000000    5.7810645563e-07    1.3701621377e-05
 162.0000000000    5.8161905446e-07    1.3738201363e-05
 162.5000000000    5.8421163389e-07    1.3774964238e-05
 163.0000000000    5.8545682732e-07    1.3811909370e-05
 163.5000000000    5.8527877288e-07    1.3947380494e-05
 164.0000000000    5.8481554650e-07    1.3912480502e-05
 164.5000000000    5.8614808914e-07    1.3915276304e-05
 165.0000000000    5.9049314695e-07    1.3953002745e-05
 165.5000000000    5.9735105282e-07    1.3992881628e-05
 166.0000000000    6.0489140483e-07    1.4032466879e-05
 166.5000000000    6.1089643892e-07    1.4070291806e-05
 167.0000000000    6.1361048159e-07    1.4108604436e-05
 167.5000000000    6.1299615387e-07    1.4212512570e-05
 168.0000000000    6.1107428900e-07    1.4207202380e-05
 168.5000000000    6.1053088929e-07    1.4219937845e-05
 169.0000000000    6.1251350424e-07    1.4258460484e-05
 169.5000000000    6.1619789895e-07    1.4299703029e-05
 170.0000000000    6.1971324689e-07    1.4341196600e-05
 170.5000000000    6.2145592889e-07    1.4381852899e-05
 171.0000000000    6.2115419067e-07    1.4422608547e-05
 171.5000000000    6.2008028057e-07    1.4474015334e-05
 172.0000000000    6.1965019452e-07    1.4500372385e-05
 172.5000000000    6.2046563271e-07    1.4546194478e-05
 173.0000000000    6.2181803909e-07    1.4587501038e-05
 173.5000000000    6.2287275587e-07    1.4999519103e-05
 174.0000000000    6.2310139958e-07    1.4679424289e-05
 174.5000000000    6.2310438275e-07    1.4725524209e-05
 175.0000000000    6.2353438834e-07    1.4800457156e-05
 175.5000000000    6.2464044054e-07    1.4822908909e-05
 176.0000000000    6.2613676688e-07    1.4854711996e-05
 176.5000000000    6.2751183986e-07    1.4899088780e-05
 177.0000000000    6.2858269467e-07    1.4945405128e-05
 177.5000000000    6.2964372619e-07    1.4992282901e-05
 178.0000000000    6.3096785362e-07    1.5039068245e-05
 178.5000000000    6.3262010796e-07    1.5086315411e-05
 179.0000000000    6.3440955113e-07    1.5138753185e-05
 179.5000000000    6.3622274431e-07    1.5180219346e-05
 180.0000000000    6.3812454153e-07    1.5230811506e-05
 180.5000000000    6.4020086811e-07    1.5280117711e-05
 181.0000000000    6.4250486122e-07    1.5329645022e-05
 181.5000000000    6.4499081522e-07    1.5380417055e-05
 182.0000000000    6.4779037015e-07    1.5431795625e-05
 182.5000000000    6.5088305338e-07    1.5487169775e-05
 183.0000000000    6.5422059823e-07    1.5535801751e-05
 183.5000000000    6.5769444892e-07    1.5590364258e-05
 184.0000000000    6.6108208960e-07    1.5644673857e-05
 184.5000000000    6.6389954071e-07    1.5699475255e-05
 185.0000000000    6.6610002805e-07    1.5755435070e-05
 185.5000000000    6.6818112879e-07    1.5812401292e-05
 186.0000000000    6.7064763543e-07    1.5871881321e-05
 186.5000000000    6.7386992149e-07    1.5928121928e-05
 187.0000000000    6.7812331482e-07    1.5988252072e-05
 187.5000000000    6.8301415526e-07    1.6048890019e-05
 188.0000000000    6.8780644581e-07    1.6110361196e-05
 188.5000000000    6.9215911808e-07    1.6173081188e-05
 189.0000000000    6.9609401061e-07    1.6237006452e-05
 189.5000000000    6.9975703475e-07    1.6302915286e-05
 190.0000000000    7.0344637591e-07    1.6367925070e-05
 190.5000000000    7.0743013722e-07    1.6435623514e-05
 191.0000000000    7.1180226619e-07    1.6504398110e-05
 191.5000000000    7.1663783432e-07    1.6574423220e-05
 192.0000000000    7.2204728702e-07    1.6645928099e-05
 192.5000000000    7.2791867773e-07    1.6720041202e-05
 193.0000000000    7.3377057963e-07    1.6793900440e-05
 193.5000000000    7.3908810234e-07    1.6869491753e-05
 194.0000000000    7.4390878458e-07    1.6947202427e-05
 194.5000000000    7.4892927483e-07    1.7086432891e-05
 195.0000000000    7.5440870990e-07    1.7084656957e-05
 195.5000000000    7.6096121343e-07    1.7189351372e-05
 196.0000000000    7.6810267120e-07    1.7261557275e-05
 196.5000000000    7.7506547421e-07    1.7340399469e-05
 197.0000000000    7.8142699019e-07    1.7429670807e-05
 197.5000000000    7.8754029663e-07    1.7522609083e-05
 198.0000000000    7.9414842792e-07    1.7616766838e-05
 198.5000000000    8.0160626726e-07    1.7713095381e-05
 199.0000000000    8.0963929046e-07    1.7811485978e-05
 199.5000000000    8.1776312164e-07    1.7912873646e-05
 200.0000000000    8.2574442573e-07    1.8017200438e-05
 200.5000000000    8.3372405884e-07    1.8124446585e-05
 201.0000000000    8.4207667514e-07    1.8234751093e-05
 201.5000000000    8.5101882774e-07    1.8349942475e-05
 202.0000000000    8.6046106581e-07    1.8465902751e-05
 202.5000000000    8.7025657526e-07    1.8585725608e-05
 203.0000000000    8.8047581038e-07    1.8709858096e-05
 203.5000000000    8.9148457598e-07    1.8838039158e-05
 204.0000000000    9.0387669358e-07    1.8970377392e-05
 204.5000000000    9.1819425053e-07    1.9107575594e-05
 205.0000000000    9.3457833911e-07    1.9247873606e-05
 205.5000000000    9.5261245339e-07    1.9394100241e-05
 206.0000000000    9.7119488770e-07    1.9545253461e-05
 206.5000000000    9.8863841419e-07    1.9701541693e-05
 207.0000000000    1.0033641412e-06    1.9870286526e-05
 207.5000000000    1.0151638693e-06    2.0034473514e-05
 208.0000000000    1.0262892585e-06    2.0205452287e-05
 208.5000000000    1.0410018293e-06    2.0385705261e-05
 209.0000000000    1.0632047734e-06    2.0573419856e-05
 209.5000000000    1.0936050065e-06    2.0768548295e-05
 210.0000000000    1.1284345409e-06    2.0972840707e-05
 210.5000000000    1.1610273593e-06    2.1181254736e-05
 211.0000000000    1.1855571403e-06    2.1401114368e-05
 211.5000000000    1.2005723234e-06    2.1630138600e-05
 212.0000000000    1.2102745679e-06    2.1881763722e-05
 212.5000000000    1.2219653424e-06    2.2123356479e-05
 213.0000000000    1.2409138571e-06    2.2376109646e-05
 213.5000000000    1.2666939939e-06    2.2645687571e-05
 214.0000000000    1.2942401506e-06    2.2928659097e-05
 214.5000000000    1.3182176945e-06    2.3241196498e-05
 215.0000000000    1.3369398096e-06    2.3542547504e-05
 215.5000000000    1.3533498749e-06    2.3858210793e-05
 216.0000000000    1.3723610501e-06    2.4212557754e-05
 216.5000000000    1.3966385677e-06    2.4554646971e-05
 217.0000000000    1.4248004638e-06    2.4930565616e-05
 217.5000000000    1.4533897589e-06    2.5311137174e-05
 218.0000000000    1.4805399088e-06    2.5720956052e-05
 218.5000000000    1.5069722054e-06    2.6154318440e-05
 219.0000000000    1.5369277391e-06    2.6780711474e-05
 219.5000000000    1.5666678223e-06    2.7161886889e-05
 220.0000000000    1.6000699758e-06    2.7595400957e-05
 220.5000000000    1.6350834067e-06    2.8121337080e-05
 221.0000000000    1.6701004829e-06    2.8695423245e-05
 221.5000000000    1.7059473901e-06    2.9262584679e-05
 222.0000000000    1.7434298396e-06    2.9877221062e-05
 222.5000000000    1.7827604939e-06    3.0523337912e-05
 223.0000000000    1.8235286432e-06    3.1229780579e-05
 223.5000000000    1.8648176543e-06    3.1947224240e-05
 224.0000000000    1.9063717653e-06    3.2706969353e-05
 224.5000000000    1.9483710096e-06    3.3524948198e-05
 225.0000000000    1.9910274898e-06    3.4421400729e-05
 225.5000000000    2.0340799286e-06    3.5337464069e-05
 226.0000000000    2.0772791553e-06    3.6314039561e-05
 226.5000000000    2.1207008528e-06    3.7370140474e-05
 227.0000000000    2.1649717836e-06    3.8509747397e-05
 227.5000000000    2.2110674709e-06    3.9732192565e-05
 228.0000000000    2.2611808816e-06    4.1056244578e-05
 228.5000000000    2.3190661093e-06    4.2541009147e-05
 229.0000000000    2.3909011233e-06    4.4050953629e-05
 229.5000000000    2.4867856066e-06    4.5700189689e-05
 230.0000000000    2.6213658443e-06    4.7467729921e-05
 230.5000000000    2.8142389129e-06    4.9298084321e-05
 231.0000000000    3.0874757564e-06    5.1196192414e-05
 231.5000000000    3.4612483832e-06    5.3212820285e-05
 232.0000000000    3.9453719014e-06    5.5613808601e-05
 232.5000000000    4.5260203983e-06    5.8894202006e-05
 233.0000000000    5.1581072150e-06    6.3569744034e-05
 233.5000000000    5.7846712885e-06    6.9915603926e-05
 234.0000000000    6.3586141141e-06    7.8404042212e-05
 234.5000000000    6.8259779463e-06    9.0579593993e-05
 235.0000000000    7.1032137630e-06    1.0931303684e-04
 235.5000000000    7.0854805474e-06    1.3808407249e-04
 236.0000000000    6.6852364574e-06    1.8011046468e-04
 236.5000000000    5.9585175301e-06    2.3799268335e-04
 237.0000000000    5.6667464388e-06    3.1414377364e-04
 237.5000000000    8.2204337249e-06    4.1147265174e-04
 238.0000000000    1.5990688049e-05    5.3445196183e-04
 238.5000000000    3.2179744255e-05    6.9269220368e-04
 239.0000000000    6.4992239909e-05    9.1983164472e-04
 239.5000000000    1.2645263294e-04    1.3515480206e-03
 240.0000000000    2.2005516587e-04    2.2885830088e-03
 240.5000000000    3.3477430105e-04    3.8357124802e-03
 241.0000000000    4.3775531891e-04    5.4544308360e-03
 241.5000000000    4.6955756784e-04    6.2904941602e-03
 242.0000000000    4.2868757154e-04    6.0947410773e-03
 242.5000000000    3.7354907513e-04    5.4137217043e-03
 243.0000000000    3.3642964969e-04    4.8044860585e-03
 243.5000000000    3.1452995619e-04    4.4482139416e-03
 244.0000000000    3.0018615496e-04    4.3354234632e-03
 244.5000000000    2.9154649050e-04    4.4302888400e-03
 245.0000000000    2.8998922831e-04    4.6867921228e-03
 245.5000000000    2.9606783959e-04    5.0290803097e-03
 246.0000000000    3.0765475032e-04    5.3681263945e-03
 246.5000000000    3.2067422256e-04    5.6372450711e-03
 247.0000000000    3.3109841072e-04    5.8085314767e-03
 247.5000000000    3.3648521829e-04    5.8857596663e-03
 248.0000000000    3.3631732660e-04    5.8888950073e-03
 248.5000000000    3.3148644959e-04    5.8415794906e-03
