#          time             L^2_Ham             L^2_Mom
  24.0000000000    3.1198765517e-07    5.5442711352e-06
  24.5000000000    3.1693403711e-07    5.6091520246e-06
  25.0000000000    3.2409204778e-07    5.6741681081e-06
  25.5000000000    3.3109587070e-07    5.7422133328e-06
  26.0000000000    3.2697116513e-07    5.8088457938e-06
  26.5000000000    3.2345473720e-07    5.8767299717e-06
  27.0000000000    3.2543781867e-07    5.9459640726e-06
  27.5000000000    3.2936687985e-07    6.0154677626e-06
  28.0000000000    3.3360800598e-07    6.0853690372e-06
  28.5000000000    3.3809145440e-07    6.1575825349e-06
  29.0000000000    3.4293964838e-07    6.2460527330e-06
  29.5000000000    3.4783465391e-07    6.2979590134e-06
  30.0000000000    3.5298674300e-07    6.3688913581e-06
  30.5000000000    3.5876672954e-07    6.4407961100e-06
  31.0000000000    3.6418406874e-07    6.5162982942e-06
  31.5000000000    3.6989379548e-07    6.5939439343e-06
  32.0000000000    3.7586072082e-07    6.6628016686e-06
  32.5000000000    3.8220152651e-07    6.7362694106e-06
  33.0000000000    3.8809176008e-07    6.8057038736e-06
  33.5000000000    3.9434925819e-07    6.8894087687e-06
  34.0000000000    4.0007334664e-07    6.9632358125e-06
  34.5000000000    4.0499323976e-07    7.0283506310e-06
  35.0000000000    4.1110876436e-07    7.0999991671e-06
  35.5000000000    4.1436688741e-07    7.1766352078e-06
  36.0000000000    4.1821810324e-07    7.2494887787e-06
  36.5000000000    4.2208372562e-07    7.3229243707e-06
  37.0000000000    4.2533849101e-07    7.3965593720e-06
  37.5000000000    4.2870120677e-07    7.4771178506e-06
  38.0000000000    4.3173298359e-07    7.5529418805e-06
  38.5000000000    4.3436571381e-07    7.6234613302e-06
  39.0000000000    4.3705017734e-07    7.6976416433e-06
  39.5000000000    4.3962940782e-07    7.7699039210e-06
  40.0000000000    4.4203555322e-07    7.8438794237e-06
  40.5000000000    4.4496881820e-07    7.9184723389e-06
  41.0000000000    4.4812356212e-07    7.9943850794e-06
  41.5000000000    4.5060296376e-07    8.0696596437e-06
  42.0000000000    4.5335437009e-07    8.1429945744e-06
  42.5000000000    4.5641294130e-07    8.2188608907e-06
  43.0000000000    4.5964699539e-07    8.2923670942e-06
  43.5000000000    4.6304595369e-07    8.3647574551e-06
  44.0000000000    4.6606237542e-07    8.4464427524e-06
  44.5000000000    4.6920894522e-07    8.5151552012e-06
  45.0000000000    4.7290693588e-07    8.5949620367e-06
  45.5000000000    4.7648338055e-07    8.6656231212e-06
  46.0000000000    4.7983002177e-07    8.7468208600e-06
  46.5000000000    4.8315959813e-07    8.8147574783e-06
  47.0000000000    4.8638810859e-07    8.8923261475e-06
  47.5000000000    4.8993213778e-07    8.9898099606e-06
  48.0000000000    4.9346271031e-07    9.0462268834e-06
  48.5000000000    4.9732362809e-07    9.1132513697e-06
  49.0000000000    5.0101667874e-07    9.1875073817e-06
  49.5000000000    5.0440993763e-07    9.2606046128e-06
  50.0000000000    5.0797559852e-07    9.3304104390e-06
  50.5000000000    5.1165538934e-07    9.4029733138e-06
  51.0000000000    5.1532138385e-07    9.4757231769e-06
  51.5000000000    5.1902836462e-07    9.5491007486e-06
  52.0000000000    5.2261806908e-07    9.6461852278e-06
  52.5000000000    5.2637723155e-07    9.7067778338e-06
  53.0000000000    5.3014723068e-07    9.7709045759e-06
  53.5000000000    5.3394155571e-07    9.8384332421e-06
  54.0000000000    5.3792082482e-07    9.9251719704e-06
  54.5000000000    5.4172839853e-07    9.9893395726e-06
  55.0000000000    5.4550571234e-07    1.0052520031e-05
  55.5000000000    5.4910786831e-07    1.0122393286e-05
  56.0000000000    5.5248973357e-07    1.0190692938e-05
  56.5000000000    5.5650846573e-07    1.0258607622e-05
  57.0000000000    5.6022006189e-07    1.0333340204e-05
  57.5000000000    5.6322103998e-07    1.0392213486e-05
  58.0000000000    5.6639064116e-07    1.0455399939e-05
  58.5000000000    5.6993023849e-07    1.0516620636e-05
  59.0000000000    5.7276747903e-07    1.0575748369e-05
  59.5000000000    5.7610707773e-07    1.0651006172e-05
  60.0000000000    5.7974978760e-07    1.0710798501e-05
  60.5000000000    5.8342864305e-07    1.0781054988e-05
  61.0000000000    5.8742796096e-07    1.0852610367e-05
  61.5000000000    5.9144469571e-07    1.0924030691e-05
  62.0000000000    5.9522859470e-07    1.1053001045e-05
  62.5000000000    5.9898547826e-07    1.1069724078e-05
  63.0000000000    6.0249337350e-07    1.1135979135e-05
  63.5000000000    6.0596230364e-07    1.1198914582e-05
  64.0000000000    6.0992290155e-07    1.1263741657e-05
  64.5000000000    6.1358583979e-07    1.1344964901e-05
  65.0000000000    6.1728922560e-07    1.1398138462e-05
  65.5000000000    6.2118653269e-07    1.1466258163e-05
  66.0000000000    6.2505988969e-07    1.1530461895e-05
  66.5000000000    6.2895491663e-07    1.1598118528e-05
  67.0000000000    6.3267021138e-07    1.1664341680e-05
  67.5000000000    6.3652464451e-07    1.1741240037e-05
  68.0000000000    6.4026641547e-07    1.1799825157e-05
  68.5000000000    6.4408904274e-07    1.1921690377e-05
  69.0000000000    6.4773053966e-07    1.1961508085e-05
  69.5000000000    6.5155497929e-07    1.2004395168e-05
  70.0000000000    6.5520290334e-07    1.2062271685e-05
  70.5000000000    6.5902181154e-07    1.2220069463e-05
  71.0000000000    6.6261774120e-07    1.2214082750e-05
  71.5000000000    6.6644112529e-07    1.2263483153e-05
  72.0000000000    6.7012916912e-07    1.2346026599e-05
  72.5000000000    6.7351706046e-07    1.2400255289e-05
  73.0000000000    6.7816841766e-07    1.2456829914e-05
  73.5000000000    6.8206875017e-07    1.2510363702e-05
  74.0000000000    6.8547011275e-07    1.2566503237e-05
  74.5000000000    6.8945717940e-07    1.2641947298e-05
  75.0000000000    6.9533522067e-07    1.2739674557e-05
  75.5000000000    6.9836732749e-07    1.2799800243e-05
  76.0000000000    7.0214941631e-07    1.2853646628e-05
  76.5000000000    7.0592320002e-07    1.2906320584e-05
  77.0000000000    7.0851082334e-07    1.2961328682e-05
  77.5000000000    7.1046443157e-07    1.3028278625e-05
  78.0000000000    7.1475320334e-07    1.3089070855e-05
  78.5000000000    7.1929347561e-07    1.3154642304e-05
  79.0000000000    7.2315830022e-07    1.3206206425e-05
  79.5000000000    7.2716854142e-07    1.3261628932e-05
  80.0000000000    7.3011782276e-07    1.3327761791e-05
  80.5000000000    7.3326001360e-07    1.3386693169e-05
  81.0000000000    7.3668852709e-07    1.3450964581e-05
  81.5000000000    7.4040220748e-07    1.3509939642e-05
  82.0000000000    7.4395629003e-07    1.3568618265e-05
  82.5000000000    7.4791837873e-07    1.3629028870e-05
  83.0000000000    7.5139366404e-07    1.3690087493e-05
  83.5000000000    7.5480263919e-07    1.3750954960e-05
  84.0000000000    7.5852516145e-07    1.3810162304e-05
  84.5000000000    7.6200900236e-07    1.3869203904e-05
  85.0000000000    7.6612697222e-07    1.3933628553e-05
  85.5000000000    7.7077829456e-07    1.3990812960e-05
  86.0000000000    7.7713288876e-07    1.4050034622e-05
  86.5000000000    7.8424855182e-07    1.4108831172e-05
  87.0000000000    7.9115665514e-07    1.4167423104e-05
  87.5000000000    8.0184809611e-07    1.4226169996e-05
  88.0000000000    8.1426412516e-07    1.4284802811e-05
  88.5000000000    8.2425901872e-07    1.4352475717e-05
  89.0000000000    8.3368113804e-07    1.4408510177e-05
  89.5000000000    8.4019849798e-07    1.4468802006e-05
  90.0000000000    8.4807615899e-07    1.4526832559e-05
  90.5000000000    8.5429594350e-07    1.4582732679e-05
  91.0000000000    8.6005545991e-07    1.4635138754e-05
  91.5000000000    8.6392445264e-07    1.4692361757e-05
  92.0000000000    8.6751514139e-07    1.4751457926e-05
  92.5000000000    8.7091117748e-07    1.4806906814e-05
  93.0000000000    8.7371672909e-07    1.4865049021e-05
  93.5000000000    8.7570025694e-07    1.4919168802e-05
  94.0000000000    8.7751865237e-07    1.4975876583e-05
  94.5000000000    8.8060905467e-07    1.5032938669e-05
  95.0000000000    8.8322307375e-07    1.5093213362e-05
  95.5000000000    8.8524031380e-07    1.5147499042e-05
  96.0000000000    8.8737959057e-07    1.5201707713e-05
  96.5000000000    8.9068773932e-07    1.5293951411e-05
  97.0000000000    8.9388994151e-07    1.5327962285e-05
  97.5000000000    8.9631972842e-07    1.5370694519e-05
  98.0000000000    8.9864658941e-07    1.5427129751e-05
  98.5000000000    9.0171475036e-07    1.5491124733e-05
  99.0000000000    9.0490377201e-07    1.5545012709e-05
  99.5000000000    9.0825557574e-07    1.5593648644e-05
 100.0000000000    9.1281252453e-07    1.5653785205e-05
 100.5000000000    9.1607349945e-07    1.5701332474e-05
 101.0000000000    9.1573323631e-07    1.5755796752e-05
 101.5000000000    9.1434352049e-07    1.5809366683e-05
 102.0000000000    9.1737686302e-07    1.5864235973e-05
 102.5000000000    9.2501864936e-07    1.5917464542e-05
 103.0000000000    9.3040485101e-07    1.5970554391e-05
 103.5000000000    9.2955819830e-07    1.6023389448e-05
 104.0000000000    9.2853169020e-07    1.6076944294e-05
 104.5000000000    9.3176513497e-07    1.6150992203e-05
 105.0000000000    9.3597859508e-07    1.6186088561e-05
 105.5000000000    9.3861194777e-07    1.6371585445e-05
 106.0000000000    9.4011564768e-07    1.6295556969e-05
 106.5000000000    9.4264829130e-07    1.6341600520e-05
 107.0000000000    9.4532820929e-07    1.6400619545e-05
 107.5000000000    9.4786411898e-07    1.6441574427e-05
 108.0000000000    9.5025402042e-07    1.6504526904e-05
 108.5000000000    9.5282870523e-07    1.6555523483e-05
 109.0000000000    9.5534469060e-07    1.6606568215e-05
 109.5000000000    9.5779609638e-07    1.6676416993e-05
 110.0000000000    9.6030349255e-07    1.6707417979e-05
 110.5000000000    9.6289776620e-07    1.6759277174e-05
 111.0000000000    9.6556302874e-07    1.6809230056e-05
 111.5000000000    9.6808777909e-07    1.6861443812e-05
 112.0000000000    9.7057615693e-07    1.6912120929e-05
 112.5000000000    9.7317265248e-07    1.6963293501e-05
 113.0000000000    9.7570436142e-07    1.7014289169e-05
 113.5000000000    9.7847760817e-07    1.7064956163e-05
 114.0000000000    9.8113697676e-07    1.7115892185e-05
 114.5000000000    9.8381695722e-07    1.7171984191e-05
 115.0000000000    9.8643688092e-07    1.7219137276e-05
 115.5000000000    9.8920889189e-07    1.7269610394e-05
 116.0000000000    9.9197267051e-07    1.7320019225e-05
 116.5000000000    9.9462035514e-07    1.7370299124e-05
 117.0000000000    9.9738786303e-07    1.7420316025e-05
 117.5000000000    1.0003581494e-06    1.7470234652e-05
 118.0000000000    1.0035480322e-06    1.7542059800e-05
 118.5000000000    1.0066467660e-06    1.7573989903e-05
 119.0000000000    1.0096702053e-06    1.7644604896e-05
 119.5000000000    1.0126752629e-06    1.7672427922e-05
 120.0000000000    1.0162330231e-06    1.7882519806e-05
 120.5000000000    1.0198330685e-06    1.7846901153e-05
 121.0000000000    1.0234184174e-06    1.7816252857e-05
 121.5000000000    1.0266971737e-06    1.7850221491e-05
 122.0000000000    1.0302792268e-06    1.7898466313e-05
 122.5000000000    1.0341673589e-06    1.7949267643e-05
 123.0000000000    1.0377680330e-06    1.7999308311e-05
 123.5000000000    1.0411940814e-06    1.8048198013e-05
 124.0000000000    1.0448831200e-06    1.8102564062e-05
 124.5000000000    1.0488826979e-06    1.8147077423e-05
 125.0000000000    1.0523027030e-06    1.8195657291e-05
 125.5000000000    1.0551708645e-06    1.8244160525e-05
 126.0000000000    1.0586056257e-06    1.8292420111e-05
 126.5000000000    1.0626297216e-06    1.8340555014e-05
 127.0000000000    1.0660682267e-06    1.8388596176e-05
 127.5000000000    1.0686223811e-06    1.8460846759e-05
 128.0000000000    1.0714985151e-06    1.8489175614e-05
 128.5000000000    1.0753006630e-06    1.8560105601e-05
 129.0000000000    1.0786247213e-06    1.8583630967e-05
 129.5000000000    1.0808822030e-06    1.8630730658e-05
 130.0000000000    1.0836960902e-06    1.8678666436e-05
 130.5000000000    1.0871411873e-06    1.8726289505e-05
 131.0000000000    1.0899933265e-06    1.8773744596e-05
 131.5000000000    1.0924742934e-06    1.8821072653e-05
 132.0000000000    1.0953360353e-06    1.8868320686e-05
 132.5000000000    1.0984822081e-06    1.8915458865e-05
 133.0000000000    1.1011144657e-06    1.8962505601e-05
 133.5000000000    1.1038616485e-06    1.9016014732e-05
 134.0000000000    1.1065325497e-06    1.9058596870e-05
 134.5000000000    1.1094312699e-06    1.9105796700e-05
 135.0000000000    1.1121356661e-06    1.9152878255e-05
 135.5000000000    1.1148586348e-06    1.9199729565e-05
 136.0000000000    1.1176157750e-06    1.9246459284e-05
 136.5000000000    1.1204456004e-06    1.9293069756e-05
 137.0000000000    1.1232817261e-06    1.9366455807e-05
 137.5000000000    1.1258334567e-06    1.9391817974e-05
 138.0000000000    1.1284854620e-06    1.9441608477e-05
 138.5000000000    1.1313486814e-06    1.9482653103e-05
 139.0000000000    1.1341503655e-06    1.9529205615e-05
 139.5000000000    1.1368032015e-06    1.9575775348e-05
 140.0000000000    1.1394248163e-06    1.9622050231e-05
 140.5000000000    1.1421271235e-06    1.9668244777e-05
 141.0000000000    1.1449239535e-06    1.9714370527e-05
 141.5000000000    1.1476596939e-06    1.9760453537e-05
 142.0000000000    1.1502417498e-06    1.9806490095e-05
 142.5000000000    1.1530409994e-06    1.9882686512e-05
 143.0000000000    1.1557099577e-06    1.9900970993e-05
 143.5000000000    1.1609240077e-06    2.0059820727e-05
 144.0000000000    1.1624994305e-06    2.0011360773e-05
 144.5000000000    1.1646934522e-06    2.0061918579e-05
 145.0000000000    1.1673223604e-06    2.0115768859e-05
 145.5000000000    1.1701396002e-06    2.0135927667e-05
 146.0000000000    1.1731219423e-06    2.0181765052e-05
 146.5000000000    1.1765984201e-06    2.0236982551e-05
 147.0000000000    1.1802413689e-06    2.0362872257e-05
 147.5000000000    1.1837092533e-06    2.0334087840e-05
 148.0000000000    1.1883274182e-06    2.0369075787e-05
 148.5000000000    1.1960506468e-06    2.0571902790e-05
 149.0000000000    1.2047959656e-06    2.0563446869e-05
 149.5000000000    1.2122387889e-06    2.0534754345e-05
 150.0000000000    1.2195062748e-06    2.0570665190e-05
 150.5000000000    1.2337464063e-06    2.0614592418e-05
 151.0000000000    1.2535985665e-06    2.0642532875e-05
 151.5000000000    1.2672574548e-06    2.0723339940e-05
 152.0000000000    1.2761351771e-06    2.0737081245e-05
 152.5000000000    1.2984527887e-06    2.0784018249e-05
 153.0000000000    1.3284551210e-06    2.0829286606e-05
 153.5000000000    1.3395905998e-06    2.0874390654e-05
 154.0000000000    1.3416212651e-06    2.0919075905e-05
 154.5000000000    1.3680833274e-06    2.0965162024e-05
 155.0000000000    1.4019469891e-06    2.1122991093e-05
 155.5000000000    1.4044458824e-06    2.1505378479e-05
 156.0000000000    1.3979523714e-06    2.1224669779e-05
 156.5000000000    1.4215969886e-06    2.1294264126e-05
 157.0000000000    1.4448642382e-06    2.1594664646e-05
 157.5000000000    1.4346748978e-06    2.1261173133e-05
 158.0000000000    1.4233492790e-06    2.1315169752e-05
 158.5000000000    1.4357202719e-06    2.1355490750e-05
 159.0000000000    1.4430359275e-06    2.1398936988e-05
 159.5000000000    1.4342387871e-06    2.1444411733e-05
 160.0000000000    1.4348312361e-06    2.1495763570e-05
 160.5000000000    1.4475949961e-06    2.1648430336e-05
 161.0000000000    1.4527066117e-06    2.1585330125e-05
 161.5000000000    1.4481381113e-06    2.1642033250e-05
 162.0000000000    1.4448306368e-06    2.1668612669e-05
 162.5000000000    1.4426754857e-06    2.1721994956e-05
 163.0000000000    1.4378026042e-06    2.1759035220e-05
 163.5000000000    1.4341145349e-06    2.1808700546e-05
 164.0000000000    1.4353398272e-06    2.1885683100e-05
 164.5000000000    1.4382819820e-06    2.1907191214e-05
 165.0000000000    1.4388570078e-06    2.1955872865e-05
 165.5000000000    1.4366873876e-06    2.1992894492e-05
 166.0000000000    1.4336262279e-06    2.2037603473e-05
 166.5000000000    1.4307844561e-06    2.2083330606e-05
 167.0000000000    1.4285012243e-06    2.2128167083e-05
 167.5000000000    1.4272096806e-06    2.2173631458e-05
 168.0000000000    1.4266895004e-06    2.2218878074e-05
 168.5000000000    1.4256968413e-06    2.2264348963e-05
 169.0000000000    1.4239214840e-06    2.2309764150e-05
 169.5000000000    1.4223911692e-06    2.2365015549e-05
 170.0000000000    1.4214851695e-06    2.2402548545e-05
 170.5000000000    1.4213749825e-06    2.2449070141e-05
 171.0000000000    1.4213403253e-06    2.2494880098e-05
 171.5000000000    1.4213448858e-06    2.2540409388e-05
 172.0000000000    1.4211513292e-06    2.2586049819e-05
 172.5000000000    1.4210795224e-06    2.2664786239e-05
 173.0000000000    1.4211681803e-06    2.2735926558e-05
 173.5000000000    1.4216411187e-06    2.2877100719e-05
 174.0000000000    1.4221370674e-06    2.2801566504e-05
 174.5000000000    1.4226620065e-06    2.2831884020e-05
 175.0000000000    1.4232005822e-06    2.2863620177e-05
 175.5000000000    1.4240718544e-06    2.2904777655e-05
 176.0000000000    1.4251895718e-06    2.2949763873e-05
 176.5000000000    1.4262968490e-06    2.2996177970e-05
 177.0000000000    1.4273738884e-06    2.3042324423e-05
 177.5000000000    1.4285861457e-06    2.3088174326e-05
 178.0000000000    1.4298964387e-06    2.3144684237e-05
 178.5000000000    1.4314555566e-06    2.3181639229e-05
 179.0000000000    1.4331689797e-06    2.3226609978e-05
 179.5000000000    1.4346616095e-06    2.3267208877e-05
 180.0000000000    1.4363110171e-06    2.3311593577e-05
 180.5000000000    1.4382142610e-06    2.3358344649e-05
 181.0000000000    1.4400879417e-06    2.3405515659e-05
 181.5000000000    1.4421418756e-06    2.3452276445e-05
 182.0000000000    1.4441977702e-06    2.3542995628e-05
 182.5000000000    1.4463511868e-06    2.3547969772e-05
 183.0000000000    1.4488118431e-06    2.3594165635e-05
 183.5000000000    1.4514912563e-06    2.3639905989e-05
 184.0000000000    1.4544223264e-06    2.3682662202e-05
 184.5000000000    1.4577325862e-06    2.3728058565e-05
 185.0000000000    1.4615286697e-06    2.3775009577e-05
 185.5000000000    1.4654664126e-06    2.3822345639e-05
 186.0000000000    1.4692821426e-06    2.3869481043e-05
 186.5000000000    1.4724860443e-06    2.3928030163e-05
 187.0000000000    1.4748765334e-06    2.3965289086e-05
 187.5000000000    1.4766265552e-06    2.4023848712e-05
 188.0000000000    1.4780681092e-06    2.4066665381e-05
 188.5000000000    1.4801924304e-06    2.4108995315e-05
 189.0000000000    1.4824928366e-06    2.4153746918e-05
 189.5000000000    1.4856070668e-06    2.4200095173e-05
 190.0000000000    1.4890597711e-06    2.4247246098e-05
 190.5000000000    1.4931200168e-06    2.4306409133e-05
 191.0000000000    1.4976770114e-06    2.4344347149e-05
 191.5000000000    1.5031224858e-06    2.4393504554e-05
 192.0000000000    1.5090354026e-06    2.4440867469e-05
 192.5000000000    1.5134707336e-06    2.4487608975e-05
 193.0000000000    1.5155479002e-06    2.4535374791e-05
 193.5000000000    1.5151285390e-06    2.4583769566e-05
 194.0000000000    1.5143554459e-06    2.4632362463e-05
 194.5000000000    1.5155829766e-06    2.4692642186e-05
 195.0000000000    1.5203281084e-06    2.4731555130e-05
 195.5000000000    1.5270859664e-06    2.4781481867e-05
 196.0000000000    1.5332799871e-06    2.4832253564e-05
 196.5000000000    1.5366908774e-06    2.4880170176e-05
 197.0000000000    1.5370570560e-06    2.4928305919e-05
 197.5000000000    1.5364991478e-06    2.4977022968e-05
 198.0000000000    1.5376096846e-06    2.5026162307e-05
 198.5000000000    1.5411928558e-06    2.5087148625e-05
 199.0000000000    1.5462014462e-06    2.5127447520e-05
 199.5000000000    1.5506746298e-06    2.5178345651e-05
 200.0000000000    1.5537483020e-06    2.5227876584e-05
 200.5000000000    1.5560026788e-06    2.5277852480e-05
 201.0000000000    1.5584002323e-06    2.5327940935e-05
 201.5000000000    1.5615281451e-06    2.5378351135e-05
 202.0000000000    1.5655522510e-06    2.5428945673e-05
 202.5000000000    1.5690378304e-06    2.5490924430e-05
 203.0000000000    1.5722189961e-06    2.5533137769e-05
 203.5000000000    1.5752887781e-06    2.5585046138e-05
 204.0000000000    1.5786090681e-06    2.5635777057e-05
 204.5000000000    1.5820326332e-06    2.5687248937e-05
 205.0000000000    1.5853226442e-06    2.5738835768e-05
 205.5000000000    1.5885828327e-06    2.5790600952e-05
 206.0000000000    1.5919583143e-06    2.5842564210e-05
 206.5000000000    1.5954427484e-06    2.5905225598e-05
 207.0000000000    1.5990226920e-06    2.5949831394e-05
 207.5000000000    1.6026340738e-06    2.6002722554e-05
 208.0000000000    1.6060629309e-06    2.6054837054e-05
 208.5000000000    1.6097969487e-06    2.6108239488e-05
 209.0000000000    1.6133342613e-06    2.6161191412e-05
 209.5000000000    1.6171824719e-06    2.6214372788e-05
 210.0000000000    1.6210240640e-06    2.6317084151e-05
 210.5000000000    1.6248495659e-06    2.6323402953e-05
 211.0000000000    1.6286650420e-06    2.6379070797e-05
 211.5000000000    1.6325793110e-06    2.6432271315e-05
 212.0000000000    1.6364793065e-06    2.6486506255e-05
 212.5000000000    1.6410155955e-06    2.6542759436e-05
 213.0000000000    1.6449073387e-06    2.6597064916e-05
 213.5000000000    1.6505964375e-06    2.6651619160e-05
 214.0000000000    1.6581759670e-06    2.6755280919e-05
 214.5000000000    1.6686433427e-06    2.6764093623e-05
 215.0000000000    1.6834001144e-06    2.6821506149e-05
 215.5000000000    1.7026743991e-06    2.6876402683e-05
 216.0000000000    1.7244369233e-06    2.6932700433e-05
 216.5000000000    1.7445538266e-06    2.6992591917e-05
 217.0000000000    1.7579458953e-06    2.7048196224e-05
 217.5000000000    1.7611084159e-06    2.7149844456e-05
 218.0000000000    1.7568584808e-06    2.7163199729e-05
 218.5000000000    1.7550960365e-06    2.7221942883e-05
 219.0000000000    1.7700545300e-06    2.7278714377e-05
 219.5000000000    1.8115186496e-06    2.7337086356e-05
 220.0000000000    1.8752395664e-06    2.7395843124e-05
 220.5000000000    1.9424529093e-06    2.7453903559e-05
 221.0000000000    1.9898402942e-06    2.7512778331e-05
 221.5000000000    2.0018311793e-06    2.7577815506e-05
 222.0000000000    1.9812993163e-06    2.7636372454e-05
 222.5000000000    1.9484583803e-06    2.7695178879e-05
 223.0000000000    1.9304069414e-06    2.7755818322e-05
 223.5000000000    1.9421454049e-06    2.7817047954e-05
 224.0000000000    1.9744525910e-06    2.7878460474e-05
 224.5000000000    2.0026821023e-06    2.7938698161e-05
 225.0000000000    2.0061462335e-06    2.8003783853e-05
 225.5000000000    1.9828541280e-06    2.8065881963e-05
 226.0000000000    1.9495285193e-06    2.8126930606e-05
 226.5000000000    1.9273612266e-06    2.8190364156e-05
 227.0000000000    1.9255592493e-06    2.8254148567e-05
 227.5000000000    1.9348930749e-06    2.8318116879e-05
 228.0000000000    1.9388463988e-06    2.8382423136e-05
 228.5000000000    1.9289862647e-06    2.8447462717e-05
 229.0000000000    1.9102676181e-06    2.8511981514e-05
 229.5000000000    1.8946499861e-06    2.8575750077e-05
 230.0000000000    1.8896847640e-06    2.8642088048e-05
 230.5000000000    1.8920340955e-06    2.8708820247e-05
 231.0000000000    1.8939625809e-06    2.8775837147e-05
 231.5000000000    1.8911017219e-06    2.8867984902e-05
 232.0000000000    1.8859678185e-06    2.8913460886e-05
 232.5000000000    1.8840944326e-06    2.8976978279e-05
 233.0000000000    1.8875963430e-06    2.9043904050e-05
 233.5000000000    1.8942504847e-06    2.9155780586e-05
 234.0000000000    1.9005287171e-06    2.9216230184e-05
 234.5000000000    1.9039038631e-06    2.9327127355e-05
 235.0000000000    1.9085730694e-06    2.9532772952e-05
 235.5000000000    1.9164287792e-06    2.9872092040e-05
 236.0000000000    1.9267969428e-06    3.0229685842e-05
 236.5000000000    1.9439561362e-06    3.4191112728e-05
 237.0000000000    1.9463782485e-06    3.5210143720e-05
 237.5000000000    1.9491877026e-06    3.0957446825e-05
 238.0000000000    1.9508648680e-06    2.9900287335e-05
 238.5000000000    1.9537366104e-06    3.0284395044e-05
 239.0000000000    1.9588700812e-06    3.0176828933e-05
 239.5000000000    1.9640735951e-06    3.0099827500e-05
 240.0000000000    1.9690557583e-06    3.0092032210e-05
 240.5000000000    1.9741065864e-06    3.0190731848e-05
 241.0000000000    1.9809339125e-06    3.0743728552e-05
 241.5000000000    1.9857564237e-06    3.0482633674e-05
 242.0000000000    1.9911152201e-06    3.0387126451e-05
 242.5000000000    1.9962141736e-06    3.0462739872e-05
 243.0000000000    2.0011902566e-06    3.0569425074e-05
 243.5000000000    2.0064210740e-06    3.0608539998e-05
 244.0000000000    2.0119848541e-06    3.0687618312e-05
 244.5000000000    2.0177751296e-06    3.0770638831e-05
 245.0000000000    2.0246837083e-06    3.0862199819e-05
 245.5000000000    2.0309313890e-06    3.0977526816e-05
 246.0000000000    2.0398531506e-06    3.2037568873e-05
 246.5000000000    2.0474134960e-06    3.2815066089e-05
 247.0000000000    2.0525816831e-06    3.1606109552e-05
 247.5000000000    2.0582900443e-06    3.1350126978e-05
 248.0000000000    2.0645727316e-06    3.1495753226e-05
 248.5000000000    2.0719527191e-06    3.1520234617e-05
