#          time             L^2_Ham             L^2_Mom
  89.5000000000    1.6788974520e-09    1.6313771268e-09
  90.0000000000    1.5369855702e-09    1.7765436068e-09
  90.5000000000    1.6113463503e-09    1.5263474906e-09
  91.0000000000    1.6839986255e-09    1.5522324458e-09
  91.5000000000    1.6035477701e-09    1.4976199592e-09
  92.0000000000    1.7761164163e-09    1.4689577652e-09
  92.5000000000    1.8306385729e-09    1.4329012975e-09
  93.0000000000    1.6169538518e-09    1.3865496433e-09
  93.5000000000    1.8108760947e-09    1.3686779194e-09
  94.0000000000    1.5588296735e-09    1.2917699688e-09
  94.5000000000    1.5921375727e-09    1.2472733472e-09
  95.0000000000    1.5557534393e-09    1.2366017039e-09
  95.5000000000    1.6425013730e-09    1.1982401033e-09
  96.0000000000    1.7799176406e-09    1.2791769050e-09
  96.5000000000    1.8671790045e-09    1.2554563720e-09
  97.0000000000    2.2033836543e-09    1.3124712600e-09
  97.5000000000    2.0991986801e-09    1.3426640850e-09
  98.0000000000    2.4347756296e-09    1.3064897801e-09
  98.5000000000    2.4201856358e-09    1.3233835818e-09
  99.0000000000    2.2181844808e-09    1.3108612590e-09
  99.5000000000    2.5774334205e-09    1.2684151477e-09
 100.0000000000    2.0510007990e-09    1.2853113534e-09
 100.5000000000    2.2704858047e-09    1.2691039353e-09
 101.0000000000    1.9966891375e-09    1.2996184593e-09
 101.5000000000    1.8886869069e-09    1.2973877885e-09
 102.0000000000    1.7525461757e-09    1.3401526162e-09
 102.5000000000    1.6738934454e-09    1.3126906240e-09
 103.0000000000    1.5953951630e-09    1.2351099510e-09
 103.5000000000    1.5548228118e-09    1.1552366422e-09
 104.0000000000    1.4630064536e-09    1.1308291503e-09
 104.5000000000    1.4413341882e-09    1.0425539478e-09
 105.0000000000    1.3481221601e-09    1.0674742908e-09
 105.5000000000    1.2927719030e-09    1.0590834845e-09
 106.0000000000    1.2503052570e-09    1.0854235951e-09
 106.5000000000    1.2012869356e-09    1.1311673179e-09
 107.0000000000    1.1935115603e-09    1.0929062337e-09
 107.5000000000    1.1232228746e-09    1.0090558681e-09
 108.0000000000    1.0837345089e-09    1.0060603950e-09
 108.5000000000    1.0721913652e-09    9.4082741644e-10
 109.0000000000    1.0511981921e-09    9.7186046847e-10
 109.5000000000    1.0870466621e-09    8.6347746622e-10
 110.0000000000    1.0052260445e-09    9.3918569761e-10
 110.5000000000    1.0234669518e-09    8.4096660038e-10
 111.0000000000    9.7864340251e-10    9.4482188654e-10
 111.5000000000    1.0020880225e-09    8.5921500059e-10
 112.0000000000    9.5414169310e-10    8.2811623296e-10
 112.5000000000    9.3895057050e-10    7.9332995609e-10
 113.0000000000    9.0205435957e-10    7.8411741966e-10
 113.5000000000    9.0501692477e-10    7.1250018965e-10
 114.0000000000    8.7859696390e-10    7.2094530883e-10
 114.5000000000    8.5622826700e-10    6.9285897745e-10
 115.0000000000    8.1657446522e-10    6.9981847108e-10
 115.5000000000    8.0293397526e-10    7.0818521529e-10
 116.0000000000    7.6786873765e-10    6.9620924334e-10
 116.5000000000    7.6110413229e-10    6.4813859622e-10
 117.0000000000    7.4621698235e-10    6.7316807311e-10
 117.5000000000    7.3931269056e-10    6.4536857630e-10
 118.0000000000    7.3929183917e-10    6.4964347834e-10
 118.5000000000    7.6158503325e-10    6.6554070642e-10
 119.0000000000    7.4077351328e-10    6.9812954030e-10
 119.5000000000    7.3015226196e-10    6.7534590080e-10
 120.0000000000    7.6627688517e-10    6.6909631681e-10
 120.5000000000    7.2184279639e-10    6.8611968878e-10
 121.0000000000    7.0403763636e-10    6.3849455808e-10
 121.5000000000    7.0488121303e-10    6.3003205220e-10
 122.0000000000    7.0415725738e-10    6.2509778673e-10
 122.5000000000    6.8230554285e-10    6.8739714782e-10
 123.0000000000    6.8354602706e-10    6.4638503984e-10
 123.5000000000    6.9758543680e-10    6.6076812416e-10
 124.0000000000    7.1360039968e-10    7.0557890560e-10
 124.5000000000    6.9630855483e-10    6.8883849203e-10
 125.0000000000    7.2772266946e-10    6.1115744200e-10
 125.5000000000    6.8615678263e-10    6.9524089840e-10
 126.0000000000    7.5727325516e-10    6.8095502109e-10
 126.5000000000    7.2907249484e-10    7.5904505220e-10
 127.0000000000    7.2586357229e-10    7.6116746020e-10
 127.5000000000    7.3377429909e-10    8.5520456336e-10
 128.0000000000    7.7816566569e-10    8.2666670631e-10
 128.5000000000    7.4703798573e-10    9.0624423266e-10
 129.0000000000    8.0991170035e-10    8.4811614025e-10
 129.5000000000    7.8073314333e-10    9.1323991510e-10
 130.0000000000    8.9126164424e-10    8.7642120384e-10
 130.5000000000    8.5116929126e-10    9.9345109132e-10
 131.0000000000    9.2091350961e-10    9.4364199522e-10
 131.5000000000    8.2687841955e-10    1.0767684979e-09
 132.0000000000    1.0088410043e-09    9.9180307925e-10
 132.5000000000    8.5823122879e-10    1.2107580191e-09
 133.0000000000    9.9263406413e-10    1.0164980587e-09
 133.5000000000    8.2944875842e-10    1.1482983339e-09
 134.0000000000    1.0039144738e-09    9.2802564173e-10
 134.5000000000    8.1179578488e-10    1.0714645684e-09
 135.0000000000    8.8273804813e-10    8.4972743290e-10
 135.5000000000    8.1660222970e-10    9.5436881031e-10
 136.0000000000    9.3016115779e-10    8.5767649964e-10
 136.5000000000    7.8991480244e-10    9.8649335065e-10
 137.0000000000    8.1127365547e-10    9.3480335901e-10
 137.5000000000    7.8695467033e-10    9.8382076073e-10
 138.0000000000    8.6418073435e-10    9.0276781434e-10
 138.5000000000    7.5729709250e-10    9.0201590931e-10
 139.0000000000    7.7186153575e-10    7.7916197344e-10
 139.5000000000    8.0374782733e-10    7.5261048397e-10
 140.0000000000    8.0983664167e-10    7.3994615489e-10
 140.5000000000    8.1750699948e-10    7.7047069799e-10
 141.0000000000    8.1473857770e-10    7.9568723830e-10
 141.5000000000    8.4523955422e-10    8.2783380614e-10
 142.0000000000    8.8668268007e-10    8.3773935719e-10
 142.5000000000    9.0329456083e-10    7.9615169331e-10
 143.0000000000    8.9460316059e-10    7.3865329098e-10
 143.5000000000    9.2667542311e-10    6.8208364422e-10
 144.0000000000    1.0154750409e-09    6.4749338956e-10
 144.5000000000    1.0091132451e-09    6.2739256707e-10
 145.0000000000    9.9417477417e-10    6.5589089099e-10
 145.5000000000    1.1403255951e-09    6.7410406827e-10
 146.0000000000    1.1707161773e-09    7.0796780151e-10
 146.5000000000    1.1600205787e-09    6.9603626227e-10
 147.0000000000    1.1740265612e-09    6.9250017576e-10
 147.5000000000    1.2794930758e-09    6.5279940985e-10
 148.0000000000    1.2884073330e-09    6.0636368051e-10
 148.5000000000    1.1352006883e-09    5.7199282829e-10
 149.0000000000    1.2557166687e-09    5.1970990389e-10
 149.5000000000    1.2240206016e-09    5.3486392677e-10
 150.0000000000    1.1568483491e-09    5.1883362695e-10
 150.5000000000    1.0665654680e-09    5.3509491996e-10
 151.0000000000    1.1276615549e-09    5.5026277921e-10
 151.5000000000    1.0674206485e-09    5.5109781318e-10
 152.0000000000    9.7598302798e-10    5.1462111629e-10
 152.5000000000    9.6922563840e-10    4.8432354114e-10
 153.0000000000    9.6365105049e-10    4.1981096563e-10
 153.5000000000    9.0339116655e-10    4.0240227666e-10
 154.0000000000    8.6289449769e-10    3.6122399884e-10
 154.5000000000    8.4441399105e-10    3.8269974897e-10
 155.0000000000    8.2560890526e-10    3.7039739864e-10
 155.5000000000    7.9450716140e-10    4.0157323922e-10
 156.0000000000    7.7152584899e-10    3.9901358594e-10
 156.5000000000    7.4706169215e-10    3.8063911650e-10
 157.0000000000    7.4120111874e-10    3.4543668997e-10
 157.5000000000    7.2345499001e-10    3.2626241916e-10
 158.0000000000    7.0897425016e-10    3.2350982073e-10
 158.5000000000    6.9250119473e-10    3.3742479699e-10
 159.0000000000    6.8991109910e-10    3.3413473737e-10
 159.5000000000    6.8284717902e-10    3.0580444753e-10
 160.0000000000    6.7242713110e-10    3.2527751905e-10
 160.5000000000    6.6941885119e-10    3.0381188851e-10
 161.0000000000    6.5557989038e-10    3.2430730556e-10
 161.5000000000    6.5467770321e-10    3.2798752989e-10
 162.0000000000    6.6142262292e-10    3.7054674331e-10
 162.5000000000    6.4647491457e-10    4.0340855381e-10
 163.0000000000    6.4206721747e-10    4.3277101615e-10
 163.5000000000    6.5434649532e-10    4.2101970002e-10
 164.0000000000    6.3236497177e-10    4.2677467361e-10
 164.5000000000    6.2687602733e-10    4.0934635383e-10
 165.0000000000    6.3119599345e-10    4.0899451387e-10
 165.5000000000    6.2499925824e-10    4.1090096672e-10
 166.0000000000    6.2871442512e-10    4.3794184460e-10
 166.5000000000    6.3203483015e-10    4.7778603175e-10
 167.0000000000    6.1364597344e-10    5.3876751521e-10
 167.5000000000    6.1746746862e-10    5.8161652965e-10
 168.0000000000    6.1348659572e-10    6.0047356345e-10
 168.5000000000    5.9732266078e-10    6.2537716671e-10
 169.0000000000    5.9851467578e-10    6.1377306178e-10
 169.5000000000    6.1281661461e-10    5.5474326129e-10
 170.0000000000    5.9569470105e-10    5.4864679236e-10
 170.5000000000    5.8348574571e-10    5.6053641036e-10
 171.0000000000    5.8253229574e-10    5.9562678469e-10
 171.5000000000    5.8026657707e-10    6.3516202671e-10
 172.0000000000    5.7882265536e-10    7.0837818115e-10
 172.5000000000    5.7922809876e-10    7.6656824106e-10
 173.0000000000    5.7680153743e-10    7.4657019263e-10
 173.5000000000    5.7569880888e-10    6.9678491338e-10
 174.0000000000    5.7277549588e-10    6.7114057155e-10
 174.5000000000    5.6714676803e-10    6.4368758479e-10
 175.0000000000    5.6861230009e-10    6.2537532697e-10
 175.5000000000    5.7737652091e-10    6.6388669302e-10
 176.0000000000    5.6902266507e-10    7.4187622570e-10
 176.5000000000    5.6599791516e-10    7.8000466189e-10
 177.0000000000    5.5984717217e-10    8.0545896776e-10
 177.5000000000    5.7352194751e-10    7.9381282059e-10
 178.0000000000    5.6191483698e-10    7.6479642956e-10
 178.5000000000    5.6944539419e-10    7.0306972295e-10
 179.0000000000    5.5486110358e-10    6.9351495858e-10
 179.5000000000    5.8259280606e-10    6.7686807236e-10
 180.0000000000    5.6472717412e-10    6.9909267419e-10
 180.5000000000    5.6570478701e-10    7.1493062066e-10
 181.0000000000    5.6127280539e-10    7.6025032185e-10
 181.5000000000    5.8225538445e-10    7.6233979876e-10
 182.0000000000    5.6142575510e-10    7.5648733851e-10
 182.5000000000    5.4595167241e-10    7.2895092455e-10
 183.0000000000    5.5712647233e-10    7.0929681639e-10
 183.5000000000    5.6577586497e-10    6.4873380631e-10
 184.0000000000    5.5094557306e-10    6.0669716249e-10
 184.5000000000    5.3549064566e-10    5.8809225174e-10
 185.0000000000    5.4832378357e-10    5.9294700103e-10
 185.5000000000    5.5195180741e-10    5.8701665217e-10
 186.0000000000    5.3270049550e-10    6.1825489329e-10
 186.5000000000    5.2500570087e-10    6.3638684424e-10
 187.0000000000    5.3366695634e-10    6.1957504461e-10
 187.5000000000    5.3547282422e-10    5.6793943320e-10
 188.0000000000    5.2476355206e-10    5.0767260011e-10
 188.5000000000    5.2326122613e-10    4.4198458338e-10
 189.0000000000    5.2557660366e-10    4.0162848594e-10
 189.5000000000    5.1772977179e-10    3.9202430354e-10
 190.0000000000    5.1269783586e-10    4.1109708573e-10
 190.5000000000    5.1610278073e-10    4.5120853738e-10
 191.0000000000    5.2351287878e-10    4.6132632332e-10
 191.5000000000    5.2198598951e-10    4.3580193958e-10
 192.0000000000    5.1083477734e-10    3.8558628131e-10
 192.5000000000    5.1292202720e-10    3.2334566345e-10
 193.0000000000    5.1810241577e-10    2.6415499452e-10
 193.5000000000    5.1452347900e-10    2.3812507358e-10
 194.0000000000    5.2101089188e-10    2.3466416588e-10
 194.5000000000    5.1944824134e-10    2.4134959065e-10
 195.0000000000    5.1717090863e-10    2.5492969889e-10
 195.5000000000    5.0486151395e-10    2.6111510629e-10
 196.0000000000    5.1716392769e-10    2.3506549442e-10
 196.5000000000    5.1382246408e-10    2.1492305173e-10
 197.0000000000    5.2448093624e-10    1.8948793282e-10
 197.5000000000    5.2418755386e-10    1.9111077862e-10
 198.0000000000    5.1641240783e-10    1.9652776785e-10
 198.5000000000    5.2030498045e-10    2.0165658076e-10
 199.0000000000    5.1323762113e-10    2.0565734985e-10
 199.5000000000    5.2420483844e-10    1.9979695266e-10
 200.0000000000    5.1790213254e-10    1.9824108179e-10
 200.5000000000    5.0925659060e-10    2.0012678420e-10
 201.0000000000    5.0795522036e-10    2.0941909821e-10
 201.5000000000    5.0027682135e-10    2.3611713459e-10
 202.0000000000    5.0382432458e-10    2.7786026866e-10
 202.5000000000    5.0293800625e-10    3.3076322092e-10
 203.0000000000    4.9885944196e-10    3.7161210840e-10
 203.5000000000    4.9478788020e-10    3.9479159008e-10
 204.0000000000    4.8878276919e-10    3.8945922916e-10
 204.5000000000    4.8747362667e-10    3.6453863697e-10
 205.0000000000    4.9329333553e-10    3.4588278999e-10
 205.5000000000    4.9426779930e-10    3.4895030258e-10
 206.0000000000    4.9340856781e-10    3.8350973810e-10
 206.5000000000    4.9020393562e-10    4.4173509607e-10
 207.0000000000    4.8891214327e-10    5.2007647952e-10
 207.5000000000    4.8728508661e-10    5.7470308117e-10
 208.0000000000    4.9911377878e-10    5.8777578300e-10
 208.5000000000    5.2497832918e-10    5.6780599189e-10
 209.0000000000    5.4996434747e-10    5.3568000189e-10
 209.5000000000    5.5441741057e-10    5.0597804596e-10
 210.0000000000    5.3592442249e-10    5.0391940764e-10
 210.5000000000    5.1096039956e-10    5.4362231829e-10
 211.0000000000    5.0871835117e-10    6.0422119767e-10
 211.5000000000    5.4324572951e-10    6.6201501441e-10
 212.0000000000    5.9730813643e-10    7.0305530775e-10
 212.5000000000    6.3756927357e-10    7.1332601245e-10
 213.0000000000    6.3819924986e-10    6.9370530471e-10
 213.5000000000    5.9838893628e-10    6.6510016500e-10
 214.0000000000    5.5358873165e-10    6.4121944967e-10
 214.5000000000    5.4372331895e-10    6.3469995383e-10
 215.0000000000    5.7769154281e-10    6.5062102332e-10
 215.5000000000    6.1954410709e-10    6.7915765368e-10
 216.0000000000    6.2943544083e-10    7.1158335437e-10
 216.5000000000    6.0188937256e-10    7.4344868319e-10
 217.0000000000    5.5765467369e-10    7.6257389330e-10
 217.5000000000    5.3216080566e-10    7.5677589330e-10
 218.0000000000    5.4129806552e-10    7.3517607772e-10
 218.5000000000    5.6494122530e-10    7.0573977279e-10
 219.0000000000    5.6635795584e-10    6.7112122566e-10
 219.5000000000    5.3904896403e-10    6.4633807418e-10
 220.0000000000    5.1006980690e-10    6.4730889164e-10
 220.5000000000    5.0133953167e-10    6.7076557270e-10
 221.0000000000    5.0809166492e-10    7.0552860390e-10
 221.5000000000    5.1392033762e-10    7.3337826990e-10
 222.0000000000    5.1046794824e-10    7.3642218988e-10
 222.5000000000    4.9511012828e-10    7.0754119353e-10
 223.0000000000    4.7964453523e-10    6.5601743069e-10
 223.5000000000    4.7757494446e-10    5.9185176699e-10
 224.0000000000    4.8047771695e-10    5.4788871262e-10
 224.5000000000    4.8175431831e-10    5.4120763083e-10
 225.0000000000    4.7489745528e-10    5.6289222367e-10
 225.5000000000    4.6749212978e-10    5.9267836552e-10
 226.0000000000    4.6684211108e-10    6.2033518798e-10
 226.5000000000    4.6963422029e-10    6.1670462944e-10
 227.0000000000    4.6632256888e-10    5.7225767923e-10
 227.5000000000    4.6726932784e-10    5.0543076979e-10
 228.0000000000    4.6142704494e-10    4.5027376794e-10
 228.5000000000    4.6026167805e-10    4.0504401637e-10
 229.0000000000    4.5518148937e-10    3.9574117020e-10
 229.5000000000    4.6139681754e-10    3.9873317373e-10
 230.0000000000    4.5642594856e-10    4.2184883866e-10
 230.5000000000    4.5672588338e-10    4.2548725168e-10
 231.0000000000    4.5503117361e-10    4.1051275961e-10
 231.5000000000    4.5440209455e-10    3.7846690074e-10
 232.0000000000    4.5130043818e-10    3.3522438547e-10
 232.5000000000    4.5286032044e-10    2.9162979363e-10
 233.0000000000    4.5258375134e-10    2.5391309361e-10
 233.5000000000    4.4541409590e-10    2.3815621022e-10
 234.0000000000    4.4714498228e-10    2.2098511050e-10
 234.5000000000    4.4949053958e-10    2.2322832884e-10
 235.0000000000    4.4974236562e-10    2.2221837401e-10
 235.5000000000    4.4368870946e-10    2.2095239851e-10
 236.0000000000    4.4498157768e-10    2.1229988454e-10
 236.5000000000    4.4712865905e-10    1.9901001341e-10
 237.0000000000    4.4685906211e-10    1.8210035151e-10
 237.5000000000    4.4365926372e-10    1.8742566011e-10
 238.0000000000    4.4311198766e-10    2.1181774612e-10
 238.5000000000    4.4418583183e-10    2.2891494316e-10
 239.0000000000    4.4464645653e-10    2.2657577089e-10
 239.5000000000    4.4522617911e-10    2.1528973074e-10
 240.0000000000    4.4732363342e-10    2.0225643657e-10
 240.5000000000    4.4798938730e-10    1.9863625077e-10
 241.0000000000    4.4550812652e-10    2.1596217226e-10
 241.5000000000    4.4442815606e-10    2.5939383445e-10
 242.0000000000    4.4752390652e-10    3.2149897759e-10
 242.5000000000    4.4755247183e-10    3.7738008894e-10
 243.0000000000    4.4582733893e-10    4.0445884828e-10
 243.5000000000    4.4802436526e-10    3.9789817284e-10
 244.0000000000    4.4824027811e-10    3.7557709509e-10
 244.5000000000    4.4686499533e-10    3.5242257566e-10
 245.0000000000    4.4861851281e-10    3.5021721338e-10
 245.5000000000    4.4913593742e-10    3.7796638860e-10
 246.0000000000    4.5000416446e-10    4.3125748075e-10
 246.5000000000    4.4837957319e-10    4.9078430695e-10
 247.0000000000    4.4841798955e-10    5.3824454166e-10
 247.5000000000    4.4692083189e-10    5.6416854324e-10
 248.0000000000    4.4564971835e-10    5.6318662215e-10
 248.5000000000    4.4577736636e-10    5.4824205952e-10
