#          time             L^2_Ham             L^2_Mom
  32.0000000000    2.4132089138e-07    4.4746783786e-06
  32.5000000000    2.3976090886e-07    4.5246428623e-06
  33.0000000000    2.3792454647e-07    4.5679441296e-06
  33.5000000000    2.3695969697e-07    4.6178884714e-06
  34.0000000000    2.3641312718e-07    4.6698528247e-06
  34.5000000000    2.3642305596e-07    4.7376775119e-06
  35.0000000000    2.3477519255e-07    4.7763989334e-06
  35.5000000000    2.3650661724e-07    4.8247982042e-06
  36.0000000000    2.3746502026e-07    4.8766361289e-06
  36.5000000000    2.3584145110e-07    4.9286183385e-06
  37.0000000000    2.3280834901e-07    4.9968624126e-06
  37.5000000000    2.3343653392e-07    5.0319859358e-06
  38.0000000000    2.3599658580e-07    5.0831771968e-06
  38.5000000000    2.3604444440e-07    5.1365471150e-06
  39.0000000000    2.3575958894e-07    5.1872550862e-06
  39.5000000000    2.3631418580e-07    5.2393436623e-06
  40.0000000000    2.3751701640e-07    5.2933160311e-06
  40.5000000000    2.3865453848e-07    5.3575038230e-06
  41.0000000000    2.4011048153e-07    5.3952043011e-06
  41.5000000000    2.4116392715e-07    5.4510301064e-06
  42.0000000000    2.4225769443e-07    5.4974864373e-06
  42.5000000000    2.4293641969e-07    5.5496757634e-06
  43.0000000000    2.4450656524e-07    5.6015459968e-06
  43.5000000000    2.4564134303e-07    5.6528195304e-06
  44.0000000000    2.4724614359e-07    5.7040159384e-06
  44.5000000000    2.4889042933e-07    5.7555173092e-06
  45.0000000000    2.5024949893e-07    5.8167856152e-06
  45.5000000000    2.5106608022e-07    5.8704157783e-06
  46.0000000000    2.5167892493e-07    5.9342770613e-06
  46.5000000000    2.5375585369e-07    5.9904186200e-06
  47.0000000000    2.5589724525e-07    6.0195946842e-06
  47.5000000000    2.5738622077e-07    6.0652780200e-06
  48.0000000000    2.5846691489e-07    6.1128286878e-06
  48.5000000000    2.5993114114e-07    6.1617561496e-06
  49.0000000000    2.6084943395e-07    6.2145790451e-06
  49.5000000000    2.6111957212e-07    6.2647610905e-06
  50.0000000000    2.6227674995e-07    6.3145404017e-06
  50.5000000000    2.6437817375e-07    6.3813118457e-06
  51.0000000000    2.6627165379e-07    6.4242164172e-06
  51.5000000000    2.6793196273e-07    6.4617031997e-06
  52.0000000000    2.6919083000e-07    6.5131179448e-06
  52.5000000000    2.7100764659e-07    6.5629973163e-06
  53.0000000000    2.7249450286e-07    6.6112127977e-06
  53.5000000000    2.7386457743e-07    6.6599562744e-06
  54.0000000000    2.7479699357e-07    6.7089899412e-06
  54.5000000000    2.7746553927e-07    6.7817664858e-06
  55.0000000000    2.7843229992e-07    6.8153900923e-06
  55.5000000000    2.7957121203e-07    6.9201147872e-06
  56.0000000000    2.8114677397e-07    6.9443764426e-06
  56.5000000000    2.8250047368e-07    6.9509617739e-06
  57.0000000000    2.8384324403e-07    6.9956021225e-06
  57.5000000000    2.8526565326e-07    7.0335658805e-06
  58.0000000000    2.8704378947e-07    7.0809146827e-06
  58.5000000000    2.8952826030e-07    7.1306290583e-06
  59.0000000000    2.9298411746e-07    7.1762394105e-06
  59.5000000000    2.9281053553e-07    7.2253152770e-06
  60.0000000000    2.9196571214e-07    7.3312048866e-06
  60.5000000000    2.9335827315e-07    7.3629773633e-06
  61.0000000000    2.9583658419e-07    7.3647580947e-06
  61.5000000000    2.9963137030e-07    7.4052155665e-06
  62.0000000000    2.9998287638e-07    7.4522829400e-06
  62.5000000000    3.0037894363e-07    7.4993672910e-06
  63.0000000000    3.0145757647e-07    7.5453931632e-06
  63.5000000000    3.0396502629e-07    7.5908680648e-06
  64.0000000000    3.0555818449e-07    7.6363061356e-06
  64.5000000000    3.0628608516e-07    7.6818805831e-06
  65.0000000000    3.0862770511e-07    7.8256886410e-06
  65.5000000000    3.0994708634e-07    7.7921826070e-06
  66.0000000000    3.1239827676e-07    7.8133287389e-06
  66.5000000000    3.1324953252e-07    7.8666728108e-06
  67.0000000000    3.1481811328e-07    7.8992401937e-06
  67.5000000000    3.1540022229e-07    7.9477310651e-06
  68.0000000000    3.1887403882e-07    7.9870688253e-06
  68.5000000000    3.1909227175e-07    8.0323762818e-06
  69.0000000000    3.2017995058e-07    8.0779732366e-06
  69.5000000000    3.2371712149e-07    8.2209356453e-06
  70.0000000000    3.2305254967e-07    8.2053057947e-06
  70.5000000000    3.2581854277e-07    8.2255983347e-06
  71.0000000000    3.2727849360e-07    8.2442739077e-06
  71.5000000000    3.2844485255e-07    8.2858672371e-06
  72.0000000000    3.2983587180e-07    8.3307086511e-06
  72.5000000000    3.3182250598e-07    8.3746090595e-06
  73.0000000000    3.3318434455e-07    8.4174007275e-06
  73.5000000000    3.3476013486e-07    8.4599424329e-06
  74.0000000000    3.3657436072e-07    8.6299357529e-06
  74.5000000000    3.3830461633e-07    8.5958070656e-06
  75.0000000000    3.3997739874e-07    8.6219068851e-06
  75.5000000000    3.4161412355e-07    8.6551849175e-06
  76.0000000000    3.4302624074e-07    8.6627921849e-06
  76.5000000000    3.4454364952e-07    8.7034043330e-06
  77.0000000000    3.4692886266e-07    8.7477218598e-06
  77.5000000000    3.4897016632e-07    8.7867817492e-06
  78.0000000000    3.5353651162e-07    8.8288868337e-06
  78.5000000000    3.6069509985e-07    8.8688793922e-06
  79.0000000000    3.6751033537e-07    8.9102427810e-06
  79.5000000000    3.7943145687e-07    8.9512094919e-06
  80.0000000000    3.8887211205e-07    8.9919010795e-06
  80.5000000000    3.9833655689e-07    9.0588979627e-06
  81.0000000000    4.0496875171e-07    9.0772925194e-06
  81.5000000000    4.1205271274e-07    9.1143340770e-06
  82.0000000000    4.1363016017e-07    9.1546553890e-06
  82.5000000000    4.1652440865e-07    9.1947532645e-06
  83.0000000000    4.1644976455e-07    9.2346337341e-06
  83.5000000000    4.1662641846e-07    9.2743502098e-06
  84.0000000000    4.1421061307e-07    9.3140088910e-06
  84.5000000000    4.1251874330e-07    9.3534395656e-06
  85.0000000000    4.1103372293e-07    9.3927125952e-06
  85.5000000000    4.0895377706e-07    9.4510596525e-06
  86.0000000000    4.0743445348e-07    9.4958500411e-06
  86.5000000000    4.0689556671e-07    9.5131112416e-06
  87.0000000000    4.0738009035e-07    9.5497522305e-06
  87.5000000000    4.0707001079e-07    9.5882507985e-06
  88.0000000000    4.0487286855e-07    9.6269065765e-06
  88.5000000000    4.0527043766e-07    9.8483094107e-06
  89.0000000000    4.0983925893e-07    9.7665131444e-06
  89.5000000000    4.1589363370e-07    9.7268328402e-06
  90.0000000000    4.1868412201e-07    9.7585161549e-06
  90.5000000000    4.1974049001e-07    9.8269628243e-06
  91.0000000000    4.2415651388e-07    9.8440989207e-06
  91.5000000000    4.3087241303e-07    9.8776360034e-06
  92.0000000000    4.3515657068e-07    9.9143938022e-06
  92.5000000000    4.3739934725e-07    9.9513516819e-06
  93.0000000000    4.4229086226e-07    9.9884106130e-06
  93.5000000000    4.4857236359e-07    1.0025358414e-05
  94.0000000000    4.5106873656e-07    1.0062122021e-05
  94.5000000000    4.5203142901e-07    1.0098718309e-05
  95.0000000000    4.5581094627e-07    1.0135187676e-05
  95.5000000000    4.6008588943e-07    1.0224825129e-05
  96.0000000000    4.6051944820e-07    1.0235243756e-05
  96.5000000000    4.6059801701e-07    1.0250281130e-05
  97.0000000000    4.6295179651e-07    1.0286208216e-05
  97.5000000000    4.6444494137e-07    1.0317612978e-05
  98.0000000000    4.6407262083e-07    1.0353856975e-05
  98.5000000000    4.6377255693e-07    1.0389692274e-05
  99.0000000000    4.6478419333e-07    1.0424565999e-05
  99.5000000000    4.6529600756e-07    1.0524541202e-05
 100.0000000000    4.6476935136e-07    1.0512536257e-05
 100.5000000000    4.6435768916e-07    1.0561921362e-05
 101.0000000000    4.6415003495e-07    1.0571518904e-05
 101.5000000000    4.6427649724e-07    1.0605097787e-05
 102.0000000000    4.6394532907e-07    1.0636308218e-05
 102.5000000000    4.6401315875e-07    1.0672817445e-05
 103.0000000000    4.6355742887e-07    1.0705569436e-05
 103.5000000000    4.6362230706e-07    1.0740172879e-05
 104.0000000000    4.6347452387e-07    1.0774638226e-05
 104.5000000000    4.6360384360e-07    1.0808355734e-05
 105.0000000000    4.6366784106e-07    1.0850165599e-05
 105.5000000000    4.6357818154e-07    1.0902605823e-05
 106.0000000000    4.6318848779e-07    1.0913454461e-05
 106.5000000000    4.6362243068e-07    1.0946038346e-05
 107.0000000000    4.6385571108e-07    1.0980258309e-05
 107.5000000000    4.6427403236e-07    1.1013581350e-05
 108.0000000000    4.6432340821e-07    1.1046677333e-05
 108.5000000000    4.6438234384e-07    1.1079830284e-05
 109.0000000000    4.6494085410e-07    1.1112918157e-05
 109.5000000000    4.6533205495e-07    1.1145980697e-05
 110.0000000000    4.6565016570e-07    1.1178951539e-05
 110.5000000000    4.6618938484e-07    1.1245830852e-05
 111.0000000000    4.6677799336e-07    1.1253959504e-05
 111.5000000000    4.6718972351e-07    1.1277884393e-05
 112.0000000000    4.6763359560e-07    1.1311306249e-05
 112.5000000000    4.6822632754e-07    1.1343045625e-05
 113.0000000000    4.6896368483e-07    1.1379347013e-05
 113.5000000000    4.6953372346e-07    1.1409106304e-05
 114.0000000000    4.7004086083e-07    1.1439165845e-05
 114.5000000000    4.7097585710e-07    1.1585728360e-05
 115.0000000000    4.7169920286e-07    1.1567910799e-05
 115.5000000000    4.7228831396e-07    1.1545640809e-05
 116.0000000000    4.7294063140e-07    1.1570438624e-05
 116.5000000000    4.7386369055e-07    1.1607227131e-05
 117.0000000000    4.7477693100e-07    1.1633242377e-05
 117.5000000000    4.7548980261e-07    1.1667668121e-05
 118.0000000000    4.7635288534e-07    1.1695694059e-05
 118.5000000000    4.7769152765e-07    1.1727827987e-05
 119.0000000000    4.7879379899e-07    1.1758816916e-05
 119.5000000000    4.7953900291e-07    1.1789543903e-05
 120.0000000000    4.8061271306e-07    1.1874089811e-05
 120.5000000000    4.8221063128e-07    1.1886059532e-05
 121.0000000000    4.8358933993e-07    1.1887189536e-05
 121.5000000000    4.8430819483e-07    1.1918764629e-05
 122.0000000000    4.8542511032e-07    1.1950692785e-05
 122.5000000000    4.8722228596e-07    1.1979928157e-05
 123.0000000000    4.8870279808e-07    1.2009437161e-05
 123.5000000000    4.8961826107e-07    1.2039542500e-05
 124.0000000000    4.9075706050e-07    1.2069931777e-05
 124.5000000000    4.9228250111e-07    1.2100301287e-05
 125.0000000000    4.9374164357e-07    1.2151009280e-05
 125.5000000000    4.9498222380e-07    1.2163348486e-05
 126.0000000000    4.9607714313e-07    1.2192039135e-05
 126.5000000000    4.9726007349e-07    1.2222142238e-05
 127.0000000000    4.9858669792e-07    1.2252081830e-05
 127.5000000000    4.9996789272e-07    1.2281891015e-05
 128.0000000000    5.0112324704e-07    1.2311627005e-05
 128.5000000000    5.0211147832e-07    1.2341289886e-05
 129.0000000000    5.0330221599e-07    1.2370890113e-05
 129.5000000000    5.0470887008e-07    1.2432731798e-05
 130.0000000000    5.0579751913e-07    1.2437473327e-05
 130.5000000000    5.0678168724e-07    1.2460818458e-05
 131.0000000000    5.0790995623e-07    1.2489963727e-05
 131.5000000000    5.0910442580e-07    1.2519305240e-05
 132.0000000000    5.1014379579e-07    1.2548475435e-05
 132.5000000000    5.1119780429e-07    1.2577561229e-05
 133.0000000000    5.1227552262e-07    1.2606579669e-05
 133.5000000000    5.1331863612e-07    1.2635535180e-05
 134.0000000000    5.1443165487e-07    1.2664424682e-05
 134.5000000000    5.1547315156e-07    1.2714167479e-05
 135.0000000000    5.1646449380e-07    1.2725043375e-05
 135.5000000000    5.1739918646e-07    1.2752156523e-05
 136.0000000000    5.1852284404e-07    1.2780885588e-05
 136.5000000000    5.1971644576e-07    1.2809507314e-05
 137.0000000000    5.2068401056e-07    1.2837997965e-05
 137.5000000000    5.2153759030e-07    1.2866449774e-05
 138.0000000000    5.2253091747e-07    1.2894839561e-05
 138.5000000000    5.2365869568e-07    1.2923165548e-05
 139.0000000000    5.2473465138e-07    1.2983471579e-05
 139.5000000000    5.2567503697e-07    1.2987815946e-05
 140.0000000000    5.2664221910e-07    1.3009576762e-05
 140.5000000000    5.2768304171e-07    1.3037398120e-05
 141.0000000000    5.2867917053e-07    1.3065541175e-05
 141.5000000000    5.2972358096e-07    1.3093547015e-05
 142.0000000000    5.3074882069e-07    1.3121451529e-05
 142.5000000000    5.3179379128e-07    1.3149328532e-05
 143.0000000000    5.3283008656e-07    1.3177147433e-05
 143.5000000000    5.3400228032e-07    1.3204908632e-05
 144.0000000000    5.3540073766e-07    1.3253658706e-05
 144.5000000000    5.3704441108e-07    1.3263677699e-05
 145.0000000000    5.3856391524e-07    1.3289436102e-05
 145.5000000000    5.4029757799e-07    1.3317037216e-05
 146.0000000000    5.4352184229e-07    1.3344610256e-05
 146.5000000000    5.4848554169e-07    1.3372066141e-05
 147.0000000000    5.5313469804e-07    1.3399480339e-05
 147.5000000000    5.5671415138e-07    1.3426843594e-05
 148.0000000000    5.6336563061e-07    1.3454157970e-05
 148.5000000000    5.7504144985e-07    1.3502271955e-05
 149.0000000000    5.8501674910e-07    1.3512192672e-05
 149.5000000000    5.9006440601e-07    1.3537455027e-05
 150.0000000000    6.0014841233e-07    1.3564625395e-05
 150.5000000000    6.1856691978e-07    1.3591783279e-05
 151.0000000000    6.2946358323e-07    1.3618842421e-05
 151.5000000000    6.2952104368e-07    1.3645882169e-05
 152.0000000000    6.3990108414e-07    1.3672888902e-05
 152.5000000000    6.6155653892e-07    1.3699844087e-05
 153.0000000000    6.6816730688e-07    1.3757308699e-05
 153.5000000000    6.6239494001e-07    1.3762413593e-05
 154.0000000000    6.7351885587e-07    1.3782576680e-05
 154.5000000000    6.9365684360e-07    1.3824509749e-05
 155.0000000000    6.9504760611e-07    1.4019756711e-05
 155.5000000000    6.8914424875e-07    1.3941654261e-05
 156.0000000000    6.9763031285e-07    1.3896854087e-05
 156.5000000000    7.0465620410e-07    1.3951149933e-05
 157.0000000000    6.9574162831e-07    1.3987479081e-05
 157.5000000000    6.8824510626e-07    1.4008146444e-05
 158.0000000000    6.9235512861e-07    1.4004033699e-05
 158.5000000000    6.9651662680e-07    1.4025928569e-05
 159.0000000000    6.9809087907e-07    1.4052472360e-05
 159.5000000000    7.0379314293e-07    1.4078356243e-05
 160.0000000000    7.1005997285e-07    1.4104278656e-05
 160.5000000000    7.0970290998e-07    1.4130507251e-05
 161.0000000000    7.0418110017e-07    1.4156942129e-05
 161.5000000000    6.9872729940e-07    1.4183403759e-05
 162.0000000000    6.9557219100e-07    1.4238612899e-05
 162.5000000000    6.9485660978e-07    1.4245098047e-05
 163.0000000000    6.9628549829e-07    1.4264830123e-05
 163.5000000000    6.9820862554e-07    1.4290623625e-05
 164.0000000000    6.9793605417e-07    1.4317013992e-05
 164.5000000000    6.9455722786e-07    1.4343352052e-05
 165.0000000000    6.8998463159e-07    1.4369665838e-05
 165.5000000000    6.8662859170e-07    1.4395962950e-05
 166.0000000000    6.8484958363e-07    1.4422241706e-05
 166.5000000000    6.8356139138e-07    1.4448491277e-05
 167.0000000000    6.8186520523e-07    1.4493941518e-05
 167.5000000000    6.7950165050e-07    1.4505073806e-05
 168.0000000000    6.7672012562e-07    1.4528965296e-05
 168.5000000000    6.7427723114e-07    1.4555003150e-05
 169.0000000000    6.7282481762e-07    1.4581228744e-05
 169.5000000000    6.7198898492e-07    1.4607419556e-05
 170.0000000000    6.7095148237e-07    1.4633577468e-05
 170.5000000000    6.6944608201e-07    1.4659731487e-05
 171.0000000000    6.6793242453e-07    1.4712416304e-05
 171.5000000000    6.6662968198e-07    1.4720793984e-05
 172.0000000000    6.6565959796e-07    1.4740510829e-05
 172.5000000000    6.6490647976e-07    1.4765925784e-05
 173.0000000000    6.6413975997e-07    1.4792054649e-05
 173.5000000000    6.6336715562e-07    1.4818207981e-05
 174.0000000000    6.6275891127e-07    1.4844343766e-05
 174.5000000000    6.6253591949e-07    1.5064516222e-05
 175.0000000000    6.6249080665e-07    1.4960057587e-05
 175.5000000000    6.6232336897e-07    1.4931917757e-05
 176.0000000000    6.6204437817e-07    1.4938568942e-05
 176.5000000000    6.6190523867e-07    1.4961044561e-05
 177.0000000000    6.6191301095e-07    1.4989714209e-05
 177.5000000000    6.6188187376e-07    1.5015496024e-05
 178.0000000000    6.6191152594e-07    1.5040611265e-05
 178.5000000000    6.6206055668e-07    1.5066530545e-05
 179.0000000000    6.6232666985e-07    1.5223444924e-05
 179.5000000000    6.6254757921e-07    1.5167558864e-05
 180.0000000000    6.6292223409e-07    1.5157005683e-05
 180.5000000000    6.6319711461e-07    1.5162627028e-05
 181.0000000000    6.6359563254e-07    1.5184325507e-05
 181.5000000000    6.6391467994e-07    1.5211946181e-05
 182.0000000000    6.6436354653e-07    1.5238471400e-05
 182.5000000000    6.6496309613e-07    1.5264192051e-05
 183.0000000000    6.6579555629e-07    1.5290089087e-05
 183.5000000000    6.6692409499e-07    1.5411239810e-05
 184.0000000000    6.6822481550e-07    1.5378099721e-05
 184.5000000000    6.6955349111e-07    1.5382595508e-05
 185.0000000000    6.7044176531e-07    1.5390647843e-05
 185.5000000000    6.7091316675e-07    1.5412312029e-05
 186.0000000000    6.7112422085e-07    1.5439575347e-05
 186.5000000000    6.7139781444e-07    1.5466062477e-05
 187.0000000000    6.7185970113e-07    1.5492092415e-05
 187.5000000000    6.7241826152e-07    1.5518309915e-05
 188.0000000000    6.7295700986e-07    1.5612041446e-05
 188.5000000000    6.7342847563e-07    1.5596681896e-05
 189.0000000000    6.7421957986e-07    1.5605971037e-05
 189.5000000000    6.7598801367e-07    1.5619500423e-05
 190.0000000000    6.7901339208e-07    1.5644551565e-05
 190.5000000000    6.8249580153e-07    1.5672128459e-05
 191.0000000000    6.8481445749e-07    1.5698986742e-05
 191.5000000000    6.8494614508e-07    1.5725460739e-05
 192.0000000000    6.8326822754e-07    1.5752075406e-05
 192.5000000000    6.8157354129e-07    1.5825060241e-05
 193.0000000000    6.8197389484e-07    1.5823337939e-05
 193.5000000000    6.8515257261e-07    1.5841332235e-05
 194.0000000000    6.8956102592e-07    1.5857338145e-05
 194.5000000000    6.9269720505e-07    1.5882660301e-05
 195.0000000000    6.9329090901e-07    1.5910236406e-05
 195.5000000000    6.9203311505e-07    1.5937482608e-05
 196.0000000000    6.9095006579e-07    1.5964501419e-05
 196.5000000000    6.9167822727e-07    1.5991648980e-05
 197.0000000000    6.9420803623e-07    1.6025848227e-05
 197.5000000000    6.9698789290e-07    1.6059678320e-05
 198.0000000000    6.9865485813e-07    1.6078170565e-05
 198.5000000000    6.9919512833e-07    1.6101701926e-05
 199.0000000000    6.9942587874e-07    1.6127361725e-05
 199.5000000000    7.0032653766e-07    1.6154487651e-05
 200.0000000000    7.0193649021e-07    1.6182228107e-05
 200.5000000000    7.0364568852e-07    1.6210148354e-05
 201.0000000000    7.0502194038e-07    1.6256570133e-05
 201.5000000000    7.0610182958e-07    1.6273348109e-05
 202.0000000000    7.0722950858e-07    1.6302398877e-05
 202.5000000000    7.0857248199e-07    1.6323247749e-05
 203.0000000000    7.1001088114e-07    1.6349921782e-05
 203.5000000000    7.1132930356e-07    1.6378275138e-05
 204.0000000000    7.1258790920e-07    1.6406746143e-05
 204.5000000000    7.1390874691e-07    1.6435273481e-05
 205.0000000000    7.1533824881e-07    1.6463873614e-05
 205.5000000000    7.1680666081e-07    1.6495166406e-05
 206.0000000000    7.1821999078e-07    1.6533745794e-05
 206.5000000000    7.1952952572e-07    1.6554696264e-05
 207.0000000000    7.2092118866e-07    1.6581007856e-05
 207.5000000000    7.2246045691e-07    1.6609165307e-05
 208.0000000000    7.2407076797e-07    1.6638216245e-05
 208.5000000000    7.2563105233e-07    1.6667665883e-05
 209.0000000000    7.2715112809e-07    1.6697307488e-05
 209.5000000000    7.2872402338e-07    1.6732054181e-05
 210.0000000000    7.3041186432e-07    1.6758945168e-05
 210.5000000000    7.3232019545e-07    1.6793302290e-05
 211.0000000000    7.3460413416e-07    1.6819082330e-05
 211.5000000000    7.3768535762e-07    1.6848206238e-05
 212.0000000000    7.4225846772e-07    1.6878458637e-05
 212.5000000000    7.4918266888e-07    1.6909026158e-05
 213.0000000000    7.5899196997e-07    1.6939775323e-05
 213.5000000000    7.7124093577e-07    1.6970696873e-05
 214.0000000000    7.8403163884e-07    1.7002345030e-05
 214.5000000000    7.9435253612e-07    1.7038220597e-05
 215.0000000000    7.9937211132e-07    1.7066644803e-05
 215.5000000000    7.9848319618e-07    1.7097403720e-05
 216.0000000000    7.9511848245e-07    1.7128945055e-05
 216.5000000000    7.9664867757e-07    1.7160888941e-05
 217.0000000000    8.1075107149e-07    1.7193085425e-05
 217.5000000000    8.3952631346e-07    1.7225514228e-05
 218.0000000000    8.7636131285e-07    1.7258274550e-05
 218.5000000000    9.0897205990e-07    1.7299410177e-05
 219.0000000000    9.2625068899e-07    1.7326581795e-05
 219.5000000000    9.2458731515e-07    1.7358708259e-05
 220.0000000000    9.1013035950e-07    1.7391906554e-05
 220.5000000000    8.9590294430e-07    1.7425597478e-05
 221.0000000000    8.9345054007e-07    1.7459590868e-05
 221.5000000000    9.0420081177e-07    1.7493834301e-05
 222.0000000000    9.1871147920e-07    1.7528346775e-05
 222.5000000000    9.2515146679e-07    1.7565995207e-05
 223.0000000000    9.1836597215e-07    1.7599453785e-05
 223.5000000000    9.0308099772e-07    1.7634320085e-05
 224.0000000000    8.8953075034e-07    1.7669761412e-05
 224.5000000000    8.8498945116e-07    1.7705573361e-05
 225.0000000000    8.8799021413e-07    1.7741698111e-05
 225.5000000000    8.9097500053e-07    1.7778117618e-05
 226.0000000000    8.8801143531e-07    1.7814974680e-05
 226.5000000000    8.7936352612e-07    1.7853756050e-05
 227.0000000000    8.7038983691e-07    1.7890159484e-05
 227.5000000000    8.6574517109e-07    1.7927639575e-05
 228.0000000000    8.6547599894e-07    1.7965580568e-05
 228.5000000000    8.6600736715e-07    1.8003930351e-05
 229.0000000000    8.6444687925e-07    1.8042646615e-05
 229.5000000000    8.6127866723e-07    1.8084791879e-05
 230.0000000000    8.5914465107e-07    1.8123660373e-05
 230.5000000000    8.5980677472e-07    1.8161331155e-05
 231.0000000000    8.6236783528e-07    1.8201197053e-05
 231.5000000000    8.6486743429e-07    1.8241767135e-05
 232.0000000000    8.6631448831e-07    1.8282889429e-05
 232.5000000000    8.6741036949e-07    1.8324532251e-05
 233.0000000000    8.6932501380e-07    1.8366708695e-05
 233.5000000000    8.7231223078e-07    1.8411006464e-05
 234.0000000000    8.7562720731e-07    1.8452305003e-05
 234.5000000000    8.7869353810e-07    1.8496003515e-05
 235.0000000000    8.8150914456e-07    1.8539867889e-05
 235.5000000000    8.8466424042e-07    1.8583759336e-05
 236.0000000000    8.8830351332e-07    1.8628158329e-05
 236.5000000000    8.9215295405e-07    1.8673624272e-05
 237.0000000000    8.9581684809e-07    1.8727821879e-05
 237.5000000000    8.9924775537e-07    1.8769899932e-05
 238.0000000000    9.0267469841e-07    1.8813485686e-05
 238.5000000000    9.0618654443e-07    1.8861956811e-05
 239.0000000000    9.0995173069e-07    1.9094493282e-05
 239.5000000000    9.1386725265e-07    1.9070808810e-05
 240.0000000000    9.1708987527e-07    1.9045622476e-05
 240.5000000000    9.2077041575e-07    1.9090055852e-05
 241.0000000000    9.2455873541e-07    1.9137242532e-05
 241.5000000000    9.2835120808e-07    1.9185385094e-05
 242.0000000000    9.3206485961e-07    1.9237633563e-05
 242.5000000000    9.3573573812e-07    1.9291559453e-05
 243.0000000000    9.3964157628e-07    1.9345797997e-05
 243.5000000000    9.4385987542e-07    1.9400916939e-05
 244.0000000000    9.4858529842e-07    1.9456773623e-05
 244.5000000000    9.5351859300e-07    1.9516006647e-05
 245.0000000000    9.5844603313e-07    1.9569482425e-05
 245.5000000000    9.6336784823e-07    1.9628632587e-05
 246.0000000000    9.6846461152e-07    1.9689008724e-05
 246.5000000000    9.7390629216e-07    1.9749725090e-05
 247.0000000000    9.7978227565e-07    1.9811636280e-05
 247.5000000000    9.8583986373e-07    1.9874758681e-05
 248.0000000000    9.9216446753e-07    1.9968749825e-05
 248.5000000000    9.9851066052e-07    2.0007605325e-05
