#          time             L^2_Ham             L^2_Mom
  17.5000000000    2.9407037597e-07    4.4248799018e-06
  18.0000000000    2.8830690114e-07    4.4987634156e-06
  18.5000000000    2.8326263153e-07    4.5398070946e-06
  19.0000000000    2.8172523971e-07    4.5886044739e-06
  19.5000000000    2.8421302341e-07    4.6443553968e-06
  20.0000000000    2.7617783180e-07    4.7011218307e-06
  20.5000000000    2.6674964339e-07    4.7574492863e-06
  21.0000000000    2.6652645517e-07    4.8202336257e-06
  21.5000000000    2.7002175406e-07    4.8773566846e-06
  22.0000000000    2.7765853047e-07    4.9382655134e-06
  22.5000000000    2.8622173888e-07    5.0001428031e-06
  23.0000000000    2.8956940383e-07    5.0615991069e-06
  23.5000000000    2.9124706076e-07    5.1250470742e-06
  24.0000000000    2.9330421263e-07    5.1917498969e-06
  24.5000000000    2.9797771084e-07    5.2555404869e-06
  25.0000000000    3.0482378936e-07    5.3184628636e-06
  25.5000000000    3.1114071960e-07    5.3838257249e-06
  26.0000000000    3.0124123641e-07    5.4495543701e-06
  26.5000000000    3.0129782575e-07    5.5159228005e-06
  27.0000000000    3.0307575694e-07    5.5817559707e-06
  27.5000000000    3.0660428194e-07    5.6489005222e-06
  28.0000000000    3.1044528646e-07    5.7165876221e-06
  28.5000000000    3.1456160381e-07    5.7847934716e-06
  29.0000000000    3.1869054272e-07    5.8533773237e-06
  29.5000000000    3.2297304545e-07    5.9223920964e-06
  30.0000000000    3.2756823558e-07    5.9916509111e-06
  30.5000000000    3.3298734943e-07    6.0650697112e-06
  31.0000000000    3.3767752704e-07    6.1346750503e-06
  31.5000000000    3.4252500662e-07    6.2048697988e-06
  32.0000000000    3.4780730187e-07    6.2735660512e-06
  32.5000000000    3.5306807021e-07    6.3429012834e-06
  33.0000000000    3.5789490073e-07    6.4145035279e-06
  33.5000000000    3.6327016023e-07    6.4851858784e-06
  34.0000000000    3.6775399099e-07    6.5569900605e-06
  34.5000000000    3.7146257581e-07    6.6307266455e-06
  35.0000000000    3.7710185509e-07    6.7006956657e-06
  35.5000000000    3.7989840388e-07    6.7772228473e-06
  36.0000000000    3.8337138921e-07    6.8452664848e-06
  36.5000000000    3.8675986285e-07    6.9223562491e-06
  37.0000000000    3.8978883198e-07    6.9889652119e-06
  37.5000000000    3.9283564995e-07    7.0607572680e-06
  38.0000000000    3.9540495619e-07    7.1329481011e-06
  38.5000000000    3.9816344883e-07    7.2054262197e-06
  39.0000000000    4.0071069168e-07    7.2781342503e-06
  39.5000000000    4.0304023553e-07    7.3507370015e-06
  40.0000000000    4.0530420065e-07    7.4329542845e-06
  40.5000000000    4.0818731372e-07    7.5010454034e-06
  41.0000000000    4.1090287075e-07    7.5703292792e-06
  41.5000000000    4.1345143827e-07    7.6436282134e-06
  42.0000000000    4.1617565083e-07    7.7214856366e-06
  42.5000000000    4.1908050128e-07    7.7877034479e-06
  43.0000000000    4.2205510591e-07    7.8599399019e-06
  43.5000000000    4.2534887731e-07    7.9319744842e-06
  44.0000000000    4.2807554309e-07    8.0052375651e-06
  44.5000000000    4.3093548837e-07    8.0775503296e-06
  45.0000000000    4.3448109085e-07    8.1543449905e-06
  45.5000000000    4.3772862587e-07    8.2232093315e-06
  46.0000000000    4.4067370032e-07    8.2933487110e-06
  46.5000000000    4.4375452458e-07    8.3737428638e-06
  47.0000000000    4.4668723003e-07    8.4390863087e-06
  47.5000000000    4.4974762999e-07    8.5290617964e-06
  48.0000000000    4.5313504681e-07    8.5837004462e-06
  48.5000000000    4.5668984983e-07    8.6583491571e-06
  49.0000000000    4.5992517323e-07    8.7317597450e-06
  49.5000000000    4.6311454751e-07    8.8008842247e-06
  50.0000000000    4.6632674591e-07    8.8674957148e-06
  50.5000000000    4.6972818309e-07    8.9373033099e-06
  51.0000000000    4.7302503378e-07    9.0091687486e-06
  51.5000000000    4.7626228092e-07    9.0810152418e-06
  52.0000000000    4.7956396621e-07    9.1529001676e-06
  52.5000000000    4.8319369550e-07    9.2278574980e-06
  53.0000000000    4.8647574323e-07    9.2971893310e-06
  53.5000000000    4.8992349681e-07    9.3674785680e-06
  54.0000000000    4.9354760331e-07    9.4661377222e-06
  54.5000000000    4.9699900945e-07    9.5241056513e-06
  55.0000000000    5.0053830837e-07    9.5813829026e-06
  55.5000000000    5.0375573546e-07    9.6455153919e-06
  56.0000000000    5.0675241298e-07    9.7088620842e-06
  56.5000000000    5.1039144513e-07    9.7752180957e-06
  57.0000000000    5.1386872838e-07    9.8477531722e-06
  57.5000000000    5.1679551333e-07    9.9163842357e-06
  58.0000000000    5.1941116744e-07    9.9701532196e-06
  58.5000000000    5.2239045260e-07    1.0032290264e-05
  59.0000000000    5.2523980433e-07    1.0093814007e-05
  59.5000000000    5.2849712189e-07    1.0152920177e-05
  60.0000000000    5.3174545120e-07    1.0217625640e-05
  60.5000000000    5.3517381661e-07    1.0286720432e-05
  61.0000000000    5.3878868616e-07    1.0357171663e-05
  61.5000000000    5.4234629337e-07    1.0427189351e-05
  62.0000000000    5.4572499522e-07    1.0496277438e-05
  62.5000000000    5.4927168479e-07    1.0637569102e-05
  63.0000000000    5.5243932271e-07    1.0640179840e-05
  63.5000000000    5.5566081198e-07    1.0702819095e-05
  64.0000000000    5.5907233932e-07    1.0762576172e-05
  64.5000000000    5.6266402662e-07    1.0825895938e-05
  65.0000000000    5.6596569763e-07    1.0894103111e-05
  65.5000000000    5.6954266212e-07    1.0955773899e-05
  66.0000000000    5.7300732951e-07    1.1023293227e-05
  66.5000000000    5.7664114243e-07    1.1086568946e-05
  67.0000000000    5.8008712627e-07    1.1153052650e-05
  67.5000000000    5.8353634199e-07    1.1238199825e-05
  68.0000000000    5.8695041363e-07    1.1290994603e-05
  68.5000000000    5.9043370002e-07    1.1411875072e-05
  69.0000000000    5.9377228167e-07    1.1448370929e-05
  69.5000000000    5.9726509688e-07    1.1489105917e-05
  70.0000000000    6.0081294208e-07    1.1668408816e-05
  70.5000000000    6.0425241673e-07    1.1654655598e-05
  71.0000000000    6.0748980908e-07    1.1682532795e-05
  71.5000000000    6.1086095718e-07    1.1739054636e-05
  72.0000000000    6.1432452526e-07    1.1822798070e-05
  72.5000000000    6.1736677912e-07    1.1875615347e-05
  73.0000000000    6.2154621291e-07    1.1933053616e-05
  73.5000000000    6.2560022795e-07    1.1998013189e-05
  74.0000000000    6.2839334965e-07    1.2044787861e-05
  74.5000000000    6.3212595316e-07    1.2112548862e-05
  75.0000000000    6.3765701981e-07    1.2206053404e-05
  75.5000000000    6.4058896094e-07    1.2296946737e-05
  76.0000000000    6.4374506625e-07    1.2330829668e-05
  76.5000000000    6.4703983476e-07    1.2370813064e-05
  77.0000000000    6.4938502483e-07    1.2427744030e-05
  77.5000000000    6.5132133741e-07    1.2490379467e-05
  78.0000000000    6.5542018005e-07    1.2553432637e-05
  78.5000000000    6.5947290532e-07    1.2621798735e-05
  79.0000000000    6.6319437940e-07    1.2672085320e-05
  79.5000000000    6.6664077525e-07    1.2725330621e-05
  80.0000000000    6.6934008166e-07    1.2785077192e-05
  80.5000000000    6.7238017830e-07    1.2845173874e-05
  81.0000000000    6.7554194914e-07    1.2908356884e-05
  81.5000000000    6.7897543613e-07    1.2966351190e-05
  82.0000000000    6.8230876726e-07    1.3023854093e-05
  82.5000000000    6.8591647085e-07    1.3083414785e-05
  83.0000000000    6.8913049292e-07    1.3148346923e-05
  83.5000000000    6.9234536545e-07    1.3205858521e-05
  84.0000000000    6.9573779330e-07    1.3263780115e-05
  84.5000000000    6.9903071812e-07    1.3321814556e-05
  85.0000000000    7.0281242232e-07    1.3380561309e-05
  85.5000000000    7.0713229648e-07    1.3439414428e-05
  86.0000000000    7.1274484070e-07    1.3498011941e-05
  86.5000000000    7.1873556678e-07    1.3555950735e-05
  87.0000000000    7.2492483187e-07    1.3613669792e-05
  87.5000000000    7.3414353568e-07    1.3671522319e-05
  88.0000000000    7.4457226859e-07    1.3749460011e-05
  88.5000000000    7.5303875412e-07    1.3792199584e-05
  89.0000000000    7.6150285887e-07    1.3846888060e-05
  89.5000000000    7.6837291307e-07    1.3905395194e-05
  90.0000000000    7.7394492099e-07    1.3967145975e-05
  90.5000000000    7.8683393241e-07    1.4052641319e-05
  91.0000000000    7.8648072487e-07    1.4081193873e-05
  91.5000000000    7.9035203531e-07    1.4137524503e-05
  92.0000000000    7.9320899507e-07    1.4187516159e-05
  92.5000000000    7.9661135811e-07    1.4246338604e-05
  93.0000000000    7.9988842354e-07    1.4307246207e-05
  93.5000000000    8.0186113984e-07    1.4358720596e-05
  94.0000000000    8.0394160710e-07    1.4416099324e-05
  94.5000000000    8.0720877384e-07    1.4468108014e-05
  95.0000000000    8.0981418348e-07    1.4525136963e-05
  95.5000000000    8.1198457368e-07    1.4579770412e-05
  96.0000000000    8.1416012918e-07    1.4633932037e-05
  96.5000000000    8.1720104873e-07    1.4692955127e-05
  97.0000000000    8.2031987598e-07    1.4747646723e-05
  97.5000000000    8.2265869354e-07    1.4799894399e-05
  98.0000000000    8.2502116059e-07    1.4860977954e-05
  98.5000000000    8.2780572633e-07    1.4921750808e-05
  99.0000000000    8.3088516965e-07    1.4976133263e-05
  99.5000000000    8.3403730332e-07    1.5021481377e-05
 100.0000000000    8.3806832438e-07    1.5077828975e-05
 100.5000000000    8.4059351613e-07    1.5125592848e-05
 101.0000000000    8.4027505360e-07    1.5180463652e-05
 101.5000000000    8.3986438350e-07    1.5232851169e-05
 102.0000000000    8.4324195258e-07    1.5286729812e-05
 102.5000000000    8.4972060788e-07    1.5358715097e-05
 103.0000000000    8.5382544476e-07    1.5394240455e-05
 103.5000000000    8.5338254476e-07    1.5446139085e-05
 104.0000000000    8.5327684483e-07    1.5499073507e-05
 104.5000000000    8.5623019215e-07    1.5551827660e-05
 105.0000000000    8.5980844114e-07    1.5604357222e-05
 105.5000000000    8.6205919208e-07    1.5656383093e-05
 106.0000000000    8.6372252439e-07    1.5708394734e-05
 106.5000000000    8.6604575413e-07    1.5760596244e-05
 107.0000000000    8.6863767617e-07    1.5812380678e-05
 107.5000000000    8.7105774329e-07    1.5884456495e-05
 108.0000000000    8.7360798185e-07    1.5938357684e-05
 108.5000000000    8.7601707502e-07    1.6112125660e-05
 109.0000000000    8.7837674854e-07    1.6025861542e-05
 109.5000000000    8.8068502063e-07    1.6069480516e-05
 110.0000000000    8.8298525080e-07    1.6128563568e-05
 110.5000000000    8.8541030835e-07    1.6166890099e-05
 111.0000000000    8.8780257783e-07    1.6228904153e-05
 111.5000000000    8.9023697901e-07    1.6267880338e-05
 112.0000000000    8.9261646610e-07    1.6322486098e-05
 112.5000000000    8.9500783153e-07    1.6376975341e-05
 113.0000000000    8.9742074105e-07    1.6423231015e-05
 113.5000000000    9.0003745604e-07    1.6474949057e-05
 114.0000000000    9.0251567731e-07    1.6523801661e-05
 114.5000000000    9.0500548030e-07    1.6574765626e-05
 115.0000000000    9.0754567239e-07    1.6624151005e-05
 115.5000000000    9.1011075894e-07    1.6673932674e-05
 116.0000000000    9.1266880565e-07    1.6723682122e-05
 116.5000000000    9.1517060487e-07    1.6773147066e-05
 117.0000000000    9.1779896717e-07    1.6844813129e-05
 117.5000000000    9.2061808688e-07    1.6874490192e-05
 118.0000000000    9.2352992908e-07    1.6934285304e-05
 118.5000000000    9.2648077906e-07    1.6977690807e-05
 119.0000000000    9.2919553115e-07    1.7024896079e-05
 119.5000000000    9.3219772323e-07    1.7072934750e-05
 120.0000000000    9.3531013523e-07    1.7121112861e-05
 120.5000000000    9.3865768971e-07    1.7169483509e-05
 121.0000000000    9.4196747921e-07    1.7217907198e-05
 121.5000000000    9.4503972545e-07    1.7266365160e-05
 122.0000000000    9.4839292045e-07    1.7320354236e-05
 122.5000000000    9.5200519616e-07    1.7365099611e-05
 123.0000000000    9.5533920160e-07    1.7413344326e-05
 123.5000000000    9.5850853032e-07    1.7461606398e-05
 124.0000000000    9.6196324063e-07    1.7509672057e-05
 124.5000000000    9.6565298901e-07    1.7557549960e-05
 125.0000000000    9.6880126299e-07    1.7605322524e-05
 125.5000000000    9.7144700924e-07    1.7652994257e-05
 126.0000000000    9.7466494719e-07    1.7700593592e-05
 126.5000000000    9.7841379357e-07    1.7748114777e-05
 127.0000000000    9.8156436528e-07    1.7801419615e-05
 127.5000000000    9.8396797113e-07    1.7870273968e-05
 128.0000000000    9.8667426151e-07    1.7897450973e-05
 128.5000000000    9.9012092634e-07    1.7941681540e-05
 129.0000000000    9.9314640487e-07    1.7988291643e-05
 129.5000000000    9.9533448366e-07    1.8035133975e-05
 130.0000000000    9.9806683042e-07    1.8082004687e-05
 130.5000000000    1.0012303839e-06    1.8128843686e-05
 131.0000000000    1.0038393986e-06    1.8175614035e-05
 131.5000000000    1.0062331792e-06    1.8228340799e-05
 132.0000000000    1.0088926912e-06    1.8271003938e-05
 132.5000000000    1.0117982715e-06    1.8317723685e-05
 133.0000000000    1.0142749825e-06    1.8364361335e-05
 133.5000000000    1.0167774833e-06    1.8410820730e-05
 134.0000000000    1.0193844862e-06    1.8457148153e-05
 134.5000000000    1.0220044506e-06    1.8503309801e-05
 135.0000000000    1.0245525819e-06    1.8549416835e-05
 135.5000000000    1.0270842875e-06    1.8595501138e-05
 136.0000000000    1.0297037523e-06    1.8668219019e-05
 136.5000000000    1.0323107780e-06    1.8689952412e-05
 137.0000000000    1.0349157868e-06    1.8746996338e-05
 137.5000000000    1.0372910210e-06    1.8785863194e-05
 138.0000000000    1.0397734811e-06    1.8830051920e-05
 138.5000000000    1.0424321768e-06    1.8875245916e-05
 139.0000000000    1.0451197943e-06    1.8920558764e-05
 139.5000000000    1.0474701912e-06    1.8966016217e-05
 140.0000000000    1.0499508073e-06    1.9011398196e-05
 140.5000000000    1.0525343209e-06    1.9084531176e-05
 141.0000000000    1.0550515001e-06    1.9104673892e-05
 141.5000000000    1.0575821642e-06    1.9149608300e-05
 142.0000000000    1.0625396857e-06    1.9375779757e-05
 142.5000000000    1.0645079895e-06    1.9303768391e-05
 143.0000000000    1.0659425950e-06    1.9295824466e-05
 143.5000000000    1.0683923599e-06    1.9355721356e-05
 144.0000000000    1.0712499116e-06    1.9688175508e-05
 144.5000000000    1.0733145436e-06    1.9520220510e-05
 145.0000000000    1.0758266251e-06    1.9490665000e-05
 145.5000000000    1.0785356709e-06    1.9526239551e-05
 146.0000000000    1.0813713605e-06    1.9595965489e-05
 146.5000000000    1.0844811820e-06    1.9620210617e-05
 147.0000000000    1.0877723201e-06    1.9663750396e-05
 147.5000000000    1.0910213309e-06    1.9707291959e-05
 148.0000000000    1.0954625221e-06    1.9749799822e-05
 148.5000000000    1.1021356220e-06    1.9791880507e-05
 149.0000000000    1.1102789178e-06    1.9836151841e-05
 149.5000000000    1.1172745898e-06    1.9882354840e-05
 150.0000000000    1.1244127910e-06    1.9933966273e-05
 150.5000000000    1.1378515396e-06    1.9973616311e-05
 151.0000000000    1.1558916386e-06    2.0017317836e-05
 151.5000000000    1.1679904752e-06    2.0061930009e-05
 152.0000000000    1.1768830341e-06    2.0107205687e-05
 152.5000000000    1.1977784951e-06    2.0151538045e-05
 153.0000000000    1.2243556873e-06    2.0196488140e-05
 153.5000000000    1.2340874790e-06    2.0240208618e-05
 154.0000000000    1.2371293371e-06    2.0284555735e-05
 154.5000000000    1.2621077888e-06    2.0336762802e-05
 155.0000000000    1.2918944876e-06    2.0407020302e-05
 155.5000000000    1.2938859276e-06    2.0428654541e-05
 156.0000000000    1.2898810214e-06    2.0468958770e-05
 156.5000000000    1.3116622003e-06    2.0512143639e-05
 157.0000000000    1.3316344245e-06    2.0555884160e-05
 157.5000000000    1.3228714568e-06    2.0599834717e-05
 158.0000000000    1.3134847635e-06    2.0644219403e-05
 158.5000000000    1.3243251988e-06    2.0721002820e-05
 159.0000000000    1.3305208878e-06    2.0735025970e-05
 159.5000000000    1.3236742710e-06    2.0778743640e-05
 160.0000000000    1.3251040501e-06    2.0823620938e-05
 160.5000000000    1.3371864341e-06    2.0868157002e-05
 161.0000000000    1.3424252873e-06    2.0912258657e-05
 161.5000000000    1.3391115260e-06    2.0956536951e-05
 162.0000000000    1.3360781235e-06    2.1000683094e-05
 162.5000000000    1.3335315344e-06    2.1044869276e-05
 163.0000000000    1.3291173676e-06    2.1123614430e-05
 163.5000000000    1.3257821079e-06    2.1135871064e-05
 164.0000000000    1.3268868072e-06    2.1213196482e-05
 164.5000000000    1.3298916530e-06    2.1233966123e-05
 165.0000000000    1.3305993617e-06    2.1273775139e-05
 165.5000000000    1.3284329954e-06    2.1316240912e-05
 166.0000000000    1.3255342227e-06    2.1359455706e-05
 166.5000000000    1.3226186642e-06    2.1403245439e-05
 167.0000000000    1.3202259643e-06    2.1447122012e-05
 167.5000000000    1.3188940646e-06    2.1499951595e-05
 168.0000000000    1.3182742524e-06    2.1537090465e-05
 168.5000000000    1.3171673863e-06    2.1582046671e-05
 169.0000000000    1.3153141122e-06    2.1626586195e-05
 169.5000000000    1.3137040767e-06    2.1670753346e-05
 170.0000000000    1.3126989667e-06    2.1714956625e-05
 170.5000000000    1.3123855179e-06    2.1759161343e-05
 171.0000000000    1.3122015651e-06    2.1803385742e-05
 171.5000000000    1.3119767844e-06    2.1847623316e-05
 172.0000000000    1.3116624749e-06    2.1929373964e-05
 172.5000000000    1.3114262484e-06    2.1944187622e-05
 173.0000000000    1.3113246439e-06    2.1986284401e-05
 173.5000000000    1.3115108212e-06    2.2030457597e-05
 174.0000000000    1.3118150223e-06    2.2074914458e-05
 174.5000000000    1.3121182065e-06    2.2122854503e-05
 175.0000000000    1.3126371876e-06    2.2306580199e-05
 175.5000000000    1.3133021706e-06    2.2245643628e-05
 176.0000000000    1.3142215558e-06    2.2363010442e-05
 176.5000000000    1.3151406328e-06    2.2340104297e-05
 177.0000000000    1.3160136992e-06    2.2355746924e-05
 177.5000000000    1.3171367796e-06    2.2387559090e-05
 178.0000000000    1.3182644838e-06    2.2426970678e-05
 178.5000000000    1.3195907750e-06    2.2469640555e-05
 179.0000000000    1.3206899876e-06    2.2513622549e-05
 179.5000000000    1.3220035114e-06    2.2558081847e-05
 180.0000000000    1.3234556457e-06    2.2642675436e-05
 180.5000000000    1.3249305414e-06    2.2681465533e-05
 181.0000000000    1.3266448916e-06    2.2713124270e-05
 181.5000000000    1.3283546999e-06    2.2744095107e-05
 182.0000000000    1.3300616278e-06    2.2780871613e-05
 182.5000000000    1.3319907015e-06    2.2822314864e-05
 183.0000000000    1.3341279348e-06    2.2865905099e-05
 183.5000000000    1.3364927267e-06    2.2910288805e-05
 184.0000000000    1.3391417815e-06    2.2954946120e-05
 184.5000000000    1.3422914291e-06    2.3010239121e-05
 185.0000000000    1.3457448431e-06    2.3066509355e-05
 185.5000000000    1.3494305045e-06    2.3104362219e-05
 186.0000000000    1.3528417098e-06    2.3140004050e-05
 186.5000000000    1.3556380628e-06    2.3179789690e-05
 187.0000000000    1.3574608813e-06    2.3222637262e-05
 187.5000000000    1.3587375632e-06    2.3266859993e-05
 188.0000000000    1.3599334194e-06    2.3311685993e-05
 188.5000000000    1.3614817824e-06    2.3400065337e-05
 189.0000000000    1.3636785553e-06    2.3404491846e-05
 189.5000000000    1.3663783526e-06    2.3449045757e-05
 190.0000000000    1.3695043098e-06    2.3492315154e-05
 190.5000000000    1.3730311160e-06    2.3536675915e-05
 191.0000000000    1.3772793761e-06    2.3582212655e-05
 191.5000000000    1.3825368160e-06    2.3628143883e-05
 192.0000000000    1.3879190772e-06    2.3673960339e-05
 192.5000000000    1.3919564703e-06    2.3763930573e-05
 193.0000000000    1.3933687276e-06    2.3767803242e-05
 193.5000000000    1.3924579872e-06    2.3820208670e-05
 194.0000000000    1.3912499118e-06    2.3863765940e-05
 194.5000000000    1.3921894302e-06    2.3906389924e-05
 195.0000000000    1.3963092505e-06    2.3950638860e-05
 195.5000000000    1.4025920703e-06    2.3995965311e-05
 196.0000000000    1.4080722693e-06    2.4041903338e-05
 196.5000000000    1.4109596554e-06    2.4133210144e-05
 197.0000000000    1.4108996905e-06    2.4136658821e-05
 197.5000000000    1.4100312573e-06    2.4183621683e-05
 198.0000000000    1.4106126333e-06    2.4230082739e-05
 198.5000000000    1.4136786293e-06    2.4275644987e-05
 199.0000000000    1.4180937729e-06    2.4322002863e-05
 199.5000000000    1.4220727326e-06    2.4368830538e-05
 200.0000000000    1.4245845384e-06    2.4415830669e-05
 200.5000000000    1.4262492365e-06    2.4508689489e-05
 201.0000000000    1.4281307889e-06    2.4511995807e-05
 201.5000000000    1.4307701905e-06    2.4560107196e-05
 202.0000000000    1.4338766219e-06    2.4608142411e-05
 202.5000000000    1.4368194819e-06    2.4654804262e-05
 203.0000000000    1.4394305456e-06    2.4701832682e-05
 203.5000000000    1.4419210895e-06    2.4749261771e-05
 204.0000000000    1.4445833984e-06    2.4796922828e-05
 204.5000000000    1.4474073482e-06    2.4854884869e-05
 205.0000000000    1.4498904108e-06    2.4894946366e-05
 205.5000000000    1.4525398622e-06    2.4943695769e-05
 206.0000000000    1.4551455698e-06    2.4991371455e-05
 206.5000000000    1.4581101851e-06    2.5039629510e-05
 207.0000000000    1.4609284382e-06    2.5088028040e-05
 207.5000000000    1.4637787005e-06    2.5136593748e-05
 208.0000000000    1.4666459342e-06    2.5230066651e-05
 208.5000000000    1.4694448657e-06    2.5235804322e-05
 209.0000000000    1.4723163192e-06    2.5286198342e-05
 209.5000000000    1.4753200065e-06    2.5334588004e-05
 210.0000000000    1.4784296337e-06    2.5383553762e-05
 210.5000000000    1.4815515585e-06    2.5432940071e-05
 211.0000000000    1.4841577254e-06    2.5482524977e-05
 211.5000000000    1.4877993049e-06    2.5532161529e-05
 212.0000000000    1.4903809079e-06    2.5626319038e-05
 212.5000000000    1.4938533889e-06    2.5633618986e-05
 213.0000000000    1.4976781693e-06    2.5685265401e-05
 213.5000000000    1.5024932805e-06    2.5734569863e-05
 214.0000000000    1.5095959345e-06    2.5784801989e-05
 214.5000000000    1.5196593712e-06    2.5835317041e-05
 215.0000000000    1.5346842978e-06    2.5885966684e-05
 215.5000000000    1.5538180122e-06    2.5978629089e-05
 216.0000000000    1.5753895107e-06    2.5989727907e-05
 216.5000000000    1.5949046734e-06    2.6042414358e-05
 217.0000000000    1.6070646074e-06    2.6092836494e-05
 217.5000000000    1.6088044046e-06    2.6144440126e-05
 218.0000000000    1.6030963102e-06    2.6196367469e-05
 218.5000000000    1.6005467307e-06    2.6248019972e-05
 219.0000000000    1.6155978074e-06    2.6300037953e-05
 219.5000000000    1.6581039620e-06    2.6358103394e-05
 220.0000000000    1.7227135274e-06    2.6408310336e-05
 220.5000000000    1.7899583659e-06    2.6459975323e-05
 221.0000000000    1.8364233128e-06    2.6512736919e-05
 221.5000000000    1.8471878586e-06    2.6566123053e-05
 222.0000000000    1.8251253332e-06    2.6619658309e-05
 222.5000000000    1.7907056749e-06    2.6672664740e-05
 223.0000000000    1.7711330068e-06    2.6730293353e-05
 223.5000000000    1.7809799787e-06    2.6783362029e-05
 224.0000000000    1.8113522309e-06    2.6836275949e-05
 224.5000000000    1.8375920668e-06    2.6890830295e-05
 225.0000000000    1.8393997166e-06    2.6945761714e-05
 225.5000000000    1.8147592472e-06    2.7000794148e-05
 226.0000000000    1.7798860962e-06    2.7091796118e-05
 226.5000000000    1.7558946297e-06    2.7117230912e-05
 227.0000000000    1.7518995454e-06    2.7169952827e-05
 227.5000000000    1.7589098246e-06    2.7223882608e-05
 228.0000000000    1.7609297176e-06    2.7279485673e-05
 228.5000000000    1.7495069527e-06    2.7335544490e-05
 229.0000000000    1.7292663086e-06    2.7392046293e-05
 229.5000000000    1.7120075355e-06    2.7450541198e-05
 230.0000000000    1.7049759360e-06    2.7506252753e-05
 230.5000000000    1.7053450554e-06    2.7561373170e-05
 231.0000000000    1.7053964128e-06    2.7619132565e-05
 231.5000000000    1.7007724749e-06    2.7677266943e-05
 232.0000000000    1.6940441109e-06    2.7735585307e-05
 232.5000000000    1.6904778297e-06    2.7794878805e-05
 233.0000000000    1.6927184333e-06    2.7898441014e-05
 233.5000000000    1.6979817190e-06    2.7957868111e-05
 234.0000000000    1.7016423051e-06    2.8035788325e-05
 234.5000000000    1.7049750023e-06    2.8246665950e-05
 235.0000000000    1.7096844402e-06    2.8585316690e-05
 235.5000000000    1.7168779181e-06    2.8942093415e-05
 236.0000000000    1.7330960860e-06    3.3030877691e-05
 236.5000000000    1.7338540675e-06    3.4083229591e-05
 237.0000000000    1.7350605737e-06    2.9672296541e-05
 237.5000000000    1.7336988242e-06    2.8540289563e-05
 238.0000000000    1.7334880432e-06    2.8920317694e-05
 238.5000000000    1.7362570320e-06    2.8795398605e-05
 239.0000000000    1.7397717223e-06    2.8698809601e-05
 239.5000000000    1.7428413235e-06    2.8655336253e-05
 240.0000000000    1.7458300178e-06    2.8715604701e-05
 240.5000000000    1.7497824319e-06    2.8786268817e-05
 241.0000000000    1.7518031897e-06    2.8874007829e-05
 241.5000000000    1.7560825270e-06    2.8948439444e-05
 242.0000000000    1.7589209659e-06    2.9100003741e-05
 242.5000000000    1.7610525047e-06    2.9070086571e-05
 243.0000000000    1.7633993945e-06    2.9113409468e-05
 243.5000000000    1.7659692790e-06    2.9154653888e-05
 244.0000000000    1.7686098950e-06    2.9212541036e-05
 244.5000000000    1.7716348603e-06    2.9307439563e-05
 245.0000000000    1.7747233522e-06    2.9355078065e-05
 245.5000000000    1.7780472041e-06    2.9417391450e-05
 246.0000000000    1.7813855389e-06    2.9483215541e-05
 246.5000000000    1.7847565278e-06    2.9546014654e-05
 247.0000000000    1.7881148059e-06    2.9614485325e-05
 247.5000000000    1.7917365669e-06    2.9681529128e-05
 248.0000000000    1.7957209753e-06    2.9769124376e-05
 248.5000000000    1.8001294976e-06    2.9828994856e-05
