#          time             L^2_Ham             L^2_Mom
  82.0000000000    4.1891826216e-07    9.2002266176e-06
  82.5000000000    4.2186204897e-07    9.2404422886e-06
  83.0000000000    4.2170489458e-07    9.2804046769e-06
  83.5000000000    4.2184836282e-07    9.3202185847e-06
  84.0000000000    4.1936059845e-07    9.3598974677e-06
  84.5000000000    4.1758216489e-07    9.3994260804e-06
  85.0000000000    4.1601923683e-07    9.4387414282e-06
  85.5000000000    4.1384825763e-07    9.4840559643e-06
  86.0000000000    4.1227968317e-07    9.5393327111e-06
  86.5000000000    4.1168732124e-07    9.5582820552e-06
  87.0000000000    4.1214463541e-07    9.5964326368e-06
  87.5000000000    4.1181075538e-07    9.6354185200e-06
  88.0000000000    4.0951411306e-07    9.6737005757e-06
  88.5000000000    4.0985158031e-07    9.8945180298e-06
  89.0000000000    4.1447939875e-07    9.8128049339e-06
  89.5000000000    4.2062739916e-07    9.7733758099e-06
  90.0000000000    4.2342065394e-07    9.8051746360e-06
  90.5000000000    4.2439301628e-07    9.8453626052e-06
  91.0000000000    4.2884501403e-07    9.9025403126e-06
  91.5000000000    4.3565877216e-07    9.9251363698e-06
  92.0000000000    4.3997065027e-07    9.9611599311e-06
  92.5000000000    4.4220929601e-07    9.9982604561e-06
  93.0000000000    4.4716070682e-07    1.0035414203e-05
  93.5000000000    4.5351649922e-07    1.0072406577e-05
  94.0000000000    4.5601291367e-07    1.0109219742e-05
  94.5000000000    4.5698358750e-07    1.0145866160e-05
  95.0000000000    4.6079781972e-07    1.0182385719e-05
  95.5000000000    4.6522778781e-07    1.0275368796e-05
  96.0000000000    4.6554906164e-07    1.0293835552e-05
  96.5000000000    4.6558805248e-07    1.0295190909e-05
  97.0000000000    4.6798132132e-07    1.0329855277e-05
  97.5000000000    4.6948189018e-07    1.0368083218e-05
  98.0000000000    4.6908763002e-07    1.0401316868e-05
  98.5000000000    4.6877005231e-07    1.0438199755e-05
  99.0000000000    4.6978402521e-07    1.0472083885e-05
  99.5000000000    4.7028851587e-07    1.0571135347e-05
 100.0000000000    4.6973855365e-07    1.0560159867e-05
 100.5000000000    4.6928859988e-07    1.0579300854e-05
 101.0000000000    4.6910159994e-07    1.0631865422e-05
 101.5000000000    4.6921861141e-07    1.0653632127e-05
 102.0000000000    4.6888205492e-07    1.0684072795e-05
 102.5000000000    4.6892014461e-07    1.0720672071e-05
 103.0000000000    4.6844709831e-07    1.0753503495e-05
 103.5000000000    4.6850700189e-07    1.0788179250e-05
 104.0000000000    4.6835542626e-07    1.0822646115e-05
 104.5000000000    4.6847256490e-07    1.0856438725e-05
 105.0000000000    4.6847940093e-07    1.0890880295e-05
 105.5000000000    4.6845059032e-07    1.0977347892e-05
 106.0000000000    4.6803623840e-07    1.0975803930e-05
 106.5000000000    4.6847144881e-07    1.0996022824e-05
 107.0000000000    4.6869202223e-07    1.1027797696e-05
 107.5000000000    4.6912056766e-07    1.1061269648e-05
 108.0000000000    4.6914686837e-07    1.1094780426e-05
 108.5000000000    4.6920355967e-07    1.1128226930e-05
 109.0000000000    4.6992822178e-07    1.1163639773e-05
 109.5000000000    4.7019363780e-07    1.1198213804e-05
 110.0000000000    4.7053583822e-07    1.1226803638e-05
 110.5000000000    4.7101335202e-07    1.1298513565e-05
 111.0000000000    4.7159989384e-07    1.1302286700e-05
 111.5000000000    4.7202085756e-07    1.1326171248e-05
 112.0000000000    4.7245632574e-07    1.1358717345e-05
 112.5000000000    4.7304856111e-07    1.1391891092e-05
 113.0000000000    4.7378312730e-07    1.1426184442e-05
 113.5000000000    4.7435678573e-07    1.1457079074e-05
 114.0000000000    4.7487848269e-07    1.1488066215e-05
 114.5000000000    4.7550816769e-07    1.1520072524e-05
 115.0000000000    4.7668452383e-07    1.1703897985e-05
 115.5000000000    4.7718166809e-07    1.1651800831e-05
 116.0000000000    4.7780268571e-07    1.1623005721e-05
 116.5000000000    4.7873890255e-07    1.1651315386e-05
 117.0000000000    4.7963885031e-07    1.1688453911e-05
 117.5000000000    4.8037014535e-07    1.1713975163e-05
 118.0000000000    4.8121365488e-07    1.1749030106e-05
 118.5000000000    4.8257729168e-07    1.1776012955e-05
 119.0000000000    4.8367866579e-07    1.1808431913e-05
 119.5000000000    4.8443556264e-07    1.1839113420e-05
 120.0000000000    4.8542461844e-07    1.1869849296e-05
 120.5000000000    4.8709901742e-07    1.1996528284e-05
 121.0000000000    4.8851494628e-07    1.1971893648e-05
 121.5000000000    4.8926172196e-07    1.1971165876e-05
 122.0000000000    4.9037095143e-07    1.1996683161e-05
 122.5000000000    4.9220366391e-07    1.2027240833e-05
 123.0000000000    4.9362984957e-07    1.2058475535e-05
 123.5000000000    4.9459305895e-07    1.2089326720e-05
 124.0000000000    4.9572797704e-07    1.2119746885e-05
 124.5000000000    4.9727284401e-07    1.2150002569e-05
 125.0000000000    4.9877171069e-07    1.2212508268e-05
 125.5000000000    5.0000377634e-07    1.2217697286e-05
 126.0000000000    5.0111526502e-07    1.2241926520e-05
 126.5000000000    5.0228663924e-07    1.2271828012e-05
 127.0000000000    5.0364209559e-07    1.2301874895e-05
 127.5000000000    5.0503686590e-07    1.2331738880e-05
 128.0000000000    5.0619099569e-07    1.2361493835e-05
 128.5000000000    5.0718537519e-07    1.2391193369e-05
 129.0000000000    5.0839353244e-07    1.2420831419e-05
 129.5000000000    5.0978183565e-07    1.2450380848e-05
 130.0000000000    5.1091082075e-07    1.2500668534e-05
 130.5000000000    5.1190771257e-07    1.2512182444e-05
 131.0000000000    5.1303973530e-07    1.2540019611e-05
 131.5000000000    5.1422304469e-07    1.2569393016e-05
 132.0000000000    5.1528868544e-07    1.2598658327e-05
 132.5000000000    5.1632713236e-07    1.2627777056e-05
 133.0000000000    5.1741493634e-07    1.2656821830e-05
 133.5000000000    5.1850582050e-07    1.2685827362e-05
 134.0000000000    5.1964026494e-07    1.2714758121e-05
 134.5000000000    5.2068961723e-07    1.2775904692e-05
 135.0000000000    5.2167189759e-07    1.2780372300e-05
 135.5000000000    5.2261780042e-07    1.2802861983e-05
 136.0000000000    5.2374717599e-07    1.2831325152e-05
 136.5000000000    5.2495438075e-07    1.2860038361e-05
 137.0000000000    5.2594802620e-07    1.2888590305e-05
 137.5000000000    5.2677972276e-07    1.2917071223e-05
 138.0000000000    5.2780075706e-07    1.2945519804e-05
 138.5000000000    5.2892867939e-07    1.2973877094e-05
 139.0000000000    5.2998345191e-07    1.3002178009e-05
 139.5000000000    5.3097284634e-07    1.3051528843e-05
 140.0000000000    5.3194851385e-07    1.3061897249e-05
 140.5000000000    5.3299403492e-07    1.3088287813e-05
 141.0000000000    5.3401941203e-07    1.3116430145e-05
 141.5000000000    5.3503548039e-07    1.3144523071e-05
 142.0000000000    5.3605726075e-07    1.3172492902e-05
 142.5000000000    5.3708190137e-07    1.3200407356e-05
 143.0000000000    5.3813316823e-07    1.3228264726e-05
 143.5000000000    5.3936232893e-07    1.3256071644e-05
 144.0000000000    5.4081622796e-07    1.3304802357e-05
 144.5000000000    5.4246362750e-07    1.3314921282e-05
 145.0000000000    5.4400001137e-07    1.3340745887e-05
 145.5000000000    5.4573256611e-07    1.3368398763e-05
 146.0000000000    5.4897827970e-07    1.3396023281e-05
 146.5000000000    5.5399457067e-07    1.3423531447e-05
 147.0000000000    5.5869118717e-07    1.3450994402e-05
 147.5000000000    5.6229251873e-07    1.3478418107e-05
 148.0000000000    5.6899457436e-07    1.3505781375e-05
 148.5000000000    5.8081634358e-07    1.3564275806e-05
 149.0000000000    5.9088813585e-07    1.3569006309e-05
 149.5000000000    5.9596355970e-07    1.3589618939e-05
 150.0000000000    6.0613193092e-07    1.3616438598e-05
 150.5000000000    6.2477697157e-07    1.3643679933e-05
 151.0000000000    6.3581679784e-07    1.3670817924e-05
 151.5000000000    6.3583194591e-07    1.3697909078e-05
 152.0000000000    6.4633392996e-07    1.3724975598e-05
 152.5000000000    6.6824314663e-07    1.3751996874e-05
 153.0000000000    6.7479528875e-07    1.3778974087e-05
 153.5000000000    6.6888517014e-07    1.3826636304e-05
 154.0000000000    6.8014154632e-07    1.3836609472e-05
 154.5000000000    7.0047655500e-07    1.3905981962e-05
 155.0000000000    7.0176494205e-07    1.3945575919e-05
 155.5000000000    6.9567848808e-07    1.3943041166e-05
 156.0000000000    7.0434201462e-07    1.4004497182e-05
 156.5000000000    7.1141008272e-07    1.4034917170e-05
 157.0000000000    7.0236323926e-07    1.4073882233e-05
 157.5000000000    6.9480291571e-07    1.4050354307e-05
 158.0000000000    6.9901576431e-07    1.4072681075e-05
 158.5000000000    7.0312362707e-07    1.4083662619e-05
 159.0000000000    7.0456881908e-07    1.4108025310e-05
 159.5000000000    7.1025143973e-07    1.4132911215e-05
 160.0000000000    7.1653477187e-07    1.4158348661e-05
 160.5000000000    7.1613369583e-07    1.4184327406e-05
 161.0000000000    7.1057577970e-07    1.4210684312e-05
 161.5000000000    7.0510510203e-07    1.4237174969e-05
 162.0000000000    7.0190747588e-07    1.4263637030e-05
 162.5000000000    7.0116734508e-07    1.4309856361e-05
 163.0000000000    7.0264489666e-07    1.4320500708e-05
 163.5000000000    7.0458304729e-07    1.4344715771e-05
 164.0000000000    7.0432975456e-07    1.4371013553e-05
 164.5000000000    7.0091759364e-07    1.4397446048e-05
 165.0000000000    6.9633277249e-07    1.4423849812e-05
 165.5000000000    6.9298861690e-07    1.4450232206e-05
 166.0000000000    6.9123658909e-07    1.4476592781e-05
 166.5000000000    6.8995235130e-07    1.4502933293e-05
 167.0000000000    6.8824406792e-07    1.4548440300e-05
 167.5000000000    6.8587400591e-07    1.4559703064e-05
 168.0000000000    6.8310447369e-07    1.4583698610e-05
 168.5000000000    6.8068907879e-07    1.4609844672e-05
 169.0000000000    6.7924251386e-07    1.4636179557e-05
 169.5000000000    6.7842899307e-07    1.4662479691e-05
 170.0000000000    6.7739328137e-07    1.4688750815e-05
 170.5000000000    6.7588716631e-07    1.4715019039e-05
 171.0000000000    6.7435933925e-07    1.4741293451e-05
 171.5000000000    6.7310175590e-07    1.4785977333e-05
 172.0000000000    6.7213929123e-07    1.4797974181e-05
 172.5000000000    6.7139715064e-07    1.4821884834e-05
 173.0000000000    6.7066315824e-07    1.4847950952e-05
 173.5000000000    6.6989313748e-07    1.4874233360e-05
 174.0000000000    6.6926618885e-07    1.4900507847e-05
 174.5000000000    6.6919844645e-07    1.4973874148e-05
 175.0000000000    6.6891309767e-07    1.4939871554e-05
 175.5000000000    6.6875417442e-07    1.4975261673e-05
 176.0000000000    6.6862390625e-07    1.5015923598e-05
 176.5000000000    6.6853365388e-07    1.5021974217e-05
 177.0000000000    6.6852594288e-07    1.5044390255e-05
 177.5000000000    6.6851686825e-07    1.5071298407e-05
 178.0000000000    6.6857291392e-07    1.5098151102e-05
 178.5000000000    6.6873135200e-07    1.5124402897e-05
 179.0000000000    6.6912161305e-07    1.5179107492e-05
 179.5000000000    6.6921584898e-07    1.5160816900e-05
 180.0000000000    6.6955190064e-07    1.5195762095e-05
 180.5000000000    6.6995873124e-07    1.5237954587e-05
 181.0000000000    6.7039611660e-07    1.5247423515e-05
 181.5000000000    6.7073791185e-07    1.5269944537e-05
 182.0000000000    6.7120086693e-07    1.5296137423e-05
 182.5000000000    6.7182599768e-07    1.5322908401e-05
 183.0000000000    6.7269684247e-07    1.5349426392e-05
 183.5000000000    6.7386844602e-07    1.5396616301e-05
 184.0000000000    6.7513080463e-07    1.5390501424e-05
 184.5000000000    6.7641714712e-07    1.5422896881e-05
 185.0000000000    6.7743242694e-07    1.5464688609e-05
 185.5000000000    6.7793156815e-07    1.5476523258e-05
 186.0000000000    6.7816753248e-07    1.5499610542e-05
 186.5000000000    6.7846863526e-07    1.5525977404e-05
 187.0000000000    6.7897522331e-07    1.5552847002e-05
 187.5000000000    6.7957313343e-07    1.5579593761e-05
 188.0000000000    6.8017798196e-07    1.5621121879e-05
 188.5000000000    6.8061972606e-07    1.5624617579e-05
 189.0000000000    6.8147296553e-07    1.5676131520e-05
 189.5000000000    6.8325355698e-07    1.5689983174e-05
 190.0000000000    6.8633516491e-07    1.5709294914e-05
 190.5000000000    6.8984505414e-07    1.5734508945e-05
 191.0000000000    6.9220127933e-07    1.5761429882e-05
 191.5000000000    6.9237427636e-07    1.5788631851e-05
 192.0000000000    6.9073985162e-07    1.5815747193e-05
 192.5000000000    6.8912319201e-07    1.5853113976e-05
 193.0000000000    6.8952393606e-07    1.5864142330e-05
 193.5000000000    6.9275985847e-07    1.5913037828e-05
 194.0000000000    6.9719592446e-07    1.5928579054e-05
 194.5000000000    7.0039417479e-07    1.5949613120e-05
 195.0000000000    7.0103508768e-07    1.5975569900e-05
 195.5000000000    6.9981042191e-07    1.6002927783e-05
 196.0000000000    6.9876912004e-07    1.6030582256e-05
 196.5000000000    6.9956622692e-07    1.6087947063e-05
 197.0000000000    7.0213277688e-07    1.6097415673e-05
 197.5000000000    7.0497841165e-07    1.6110944361e-05
 198.0000000000    7.0674714252e-07    1.6148677943e-05
 198.5000000000    7.0725545016e-07    1.6169253586e-05
 199.0000000000    7.0761667538e-07    1.6195860454e-05
 199.5000000000    7.0862671672e-07    1.6223692916e-05
 200.0000000000    7.1022583915e-07    1.6251689013e-05
 200.5000000000    7.1200092878e-07    1.6279874586e-05
 201.0000000000    7.1343028094e-07    1.6312491601e-05
 201.5000000000    7.1453504662e-07    1.6334288387e-05
 202.0000000000    7.1576025137e-07    1.6379183792e-05
 202.5000000000    7.1718087799e-07    1.6398410653e-05
 203.0000000000    7.1868994916e-07    1.6423005426e-05
 203.5000000000    7.2008387889e-07    1.6450810589e-05
 204.0000000000    7.2140730277e-07    1.6479623753e-05
 204.5000000000    7.2280099495e-07    1.6508742434e-05
 205.0000000000    7.2431138940e-07    1.6548079521e-05
 205.5000000000    7.2584838679e-07    1.6571312776e-05
 206.0000000000    7.2733149686e-07    1.6595784560e-05
 206.5000000000    7.2876479442e-07    1.6633086519e-05
 207.0000000000    7.3023480800e-07    1.6657677863e-05
 207.5000000000    7.3185794568e-07    1.6686241688e-05
 208.0000000000    7.3354968754e-07    1.6715911229e-05
 208.5000000000    7.3521014111e-07    1.6745909738e-05
 209.0000000000    7.3682628973e-07    1.6776137194e-05
 209.5000000000    7.3849923197e-07    1.6807788391e-05
 210.0000000000    7.4027937361e-07    1.6836395018e-05
 210.5000000000    7.4229643589e-07    1.6879131501e-05
 211.0000000000    7.4466546186e-07    1.6902453788e-05
 211.5000000000    7.4783547118e-07    1.6931040082e-05
 212.0000000000    7.5247811668e-07    1.6961570307e-05
 212.5000000000    7.5943891078e-07    1.6992813232e-05
 213.0000000000    7.6929547501e-07    1.7024354370e-05
 213.5000000000    7.8156461358e-07    1.7057856438e-05
 214.0000000000    7.9439197746e-07    1.7088739159e-05
 214.5000000000    8.0478559801e-07    1.7119983333e-05
 215.0000000000    8.0994024593e-07    1.7157542973e-05
 215.5000000000    8.0920426712e-07    1.7187052015e-05
 216.0000000000    8.0599560737e-07    1.7218932052e-05
 216.5000000000    8.0765162261e-07    1.7251669800e-05
 217.0000000000    8.2177425118e-07    1.7284793290e-05
 217.5000000000    8.5053142520e-07    1.7318509233e-05
 218.0000000000    8.8729370849e-07    1.7351932230e-05
 218.5000000000    9.1985047141e-07    1.7385668813e-05
 219.0000000000    9.3718416042e-07    1.7423825336e-05
 219.5000000000    9.3563103833e-07    1.7456026103e-05
 220.0000000000    9.2136745112e-07    1.7490076842e-05
 220.5000000000    9.0739388595e-07    1.7524841197e-05
 221.0000000000    9.0520795618e-07    1.7559997408e-05
 221.5000000000    9.1613732250e-07    1.7595748370e-05
 222.0000000000    9.3084954628e-07    1.7631303651e-05
 222.5000000000    9.3741963615e-07    1.7667253788e-05
 223.0000000000    9.3082713504e-07    1.7706484163e-05
 223.5000000000    9.1578299357e-07    1.7741616271e-05
 224.0000000000    9.0255402995e-07    1.7778204496e-05
 224.5000000000    8.9833665106e-07    1.7815385689e-05
 225.0000000000    9.0157739077e-07    1.7852972470e-05
 225.5000000000    9.0478909443e-07    1.7891079084e-05
 226.0000000000    9.0203923482e-07    1.7929111344e-05
 226.5000000000    8.9369185368e-07    1.7967857535e-05
 227.0000000000    8.8503510651e-07    1.8008866884e-05
 227.5000000000    8.8071151377e-07    1.8047223270e-05
 228.0000000000    8.8076225399e-07    1.8086814149e-05
 228.5000000000    8.8158454460e-07    1.8126965055e-05
 229.0000000000    8.8031969488e-07    1.8167555862e-05
 229.5000000000    8.7746025005e-07    1.8208995386e-05
 230.0000000000    8.7565342895e-07    1.8249650773e-05
 230.5000000000    8.7665711297e-07    1.8292885815e-05
 231.0000000000    8.7953632016e-07    1.8334517079e-05
 231.5000000000    8.8235956109e-07    1.8377098505e-05
 232.0000000000    8.8412569260e-07    1.8420371460e-05
 232.5000000000    8.8556296299e-07    1.8464322304e-05
 233.0000000000    8.8784820776e-07    1.8514626398e-05
 233.5000000000    8.9120139634e-07    1.8556588631e-05
 234.0000000000    8.9490883826e-07    1.8600350790e-05
 234.5000000000    8.9831340256e-07    1.8645651595e-05
 235.0000000000    9.0157730341e-07    1.8692147628e-05
 235.5000000000    9.0511806331e-07    1.8739114787e-05
 236.0000000000    9.0920394068e-07    1.8786538627e-05
 236.5000000000    9.1346058192e-07    1.8834622674e-05
 237.0000000000    9.1756032452e-07    1.8885363325e-05
 237.5000000000    9.2148996329e-07    1.8932842769e-05
 238.0000000000    9.2572880173e-07    2.0111695936e-05
 238.5000000000    9.3003066808e-07    2.1768818969e-05
 239.0000000000    9.3382386134e-07    1.9167959091e-05
 239.5000000000    9.3781168288e-07    1.9198781466e-05
 240.0000000000    9.4195051569e-07    1.9217563025e-05
 240.5000000000    9.4623211436e-07    1.9276362209e-05
 241.0000000000    9.5063397959e-07    1.9326023727e-05
 241.5000000000    9.5506882932e-07    1.9382236590e-05
 242.0000000000    9.5945038219e-07    1.9439467514e-05
 242.5000000000    9.6381780166e-07    1.9497417511e-05
 243.0000000000    9.6842422776e-07    1.9556523003e-05
 243.5000000000    9.7339092129e-07    1.9616684122e-05
 244.0000000000    9.7888036618e-07    1.9680314491e-05
 244.5000000000    9.8459189911e-07    1.9738074422e-05
 245.0000000000    9.9034174215e-07    1.9801593686e-05
 245.5000000000    9.9614119976e-07    1.9866484690e-05
 246.0000000000    1.0021495510e-06    1.9931917024e-05
 246.5000000000    1.0085319894e-06    1.9998851168e-05
 247.0000000000    1.0153442482e-06    2.0067216609e-05
 247.5000000000    1.0225549297e-06    2.0166580606e-05
 248.0000000000    1.0297884118e-06    2.0211921495e-05
 248.5000000000    1.0372239950e-06    2.0284900783e-05
