#          time             L^2_Ham             L^2_Mom
  32.0000000000    3.3900278404e-07    6.1494733719e-06
  32.5000000000    3.4396906238e-07    6.2182064980e-06
  33.0000000000    3.4847058345e-07    6.2892664215e-06
  33.5000000000    3.5362677326e-07    6.3593418145e-06
  34.0000000000    3.5776693763e-07    6.4304635107e-06
  34.5000000000    3.6112950385e-07    6.5034950721e-06
  35.0000000000    3.6645537152e-07    6.5727534452e-06
  35.5000000000    3.6914425400e-07    6.6485762846e-06
  36.0000000000    3.7260234111e-07    6.7259369230e-06
  36.5000000000    3.7577601254e-07    6.7922696844e-06
  37.0000000000    3.7871509840e-07    6.8596937536e-06
  37.5000000000    3.8167330245e-07    6.9297735452e-06
  38.0000000000    3.8420380557e-07    7.0007552637e-06
  38.5000000000    3.8690398258e-07    7.0723177976e-06
  39.0000000000    3.8938813473e-07    7.1442381584e-06
  39.5000000000    3.9169417821e-07    7.2161051409e-06
  40.0000000000    3.9396193674e-07    7.2882264933e-06
  40.5000000000    3.9667259985e-07    7.3603184285e-06
  41.0000000000    3.9925158359e-07    7.4323061717e-06
  41.5000000000    4.0192080444e-07    7.5067006416e-06
  42.0000000000    4.0458659069e-07    7.5770116494e-06
  42.5000000000    4.0742514868e-07    7.6471306102e-06
  43.0000000000    4.1028508439e-07    7.7204767347e-06
  43.5000000000    4.1353250641e-07    7.7919728595e-06
  44.0000000000    4.1616791388e-07    7.8638180286e-06
  44.5000000000    4.1895458795e-07    7.9358515799e-06
  45.0000000000    4.2234404175e-07    8.0125875571e-06
  45.5000000000    4.2557743092e-07    8.0831198100e-06
  46.0000000000    4.2844972458e-07    8.1506835365e-06
  46.5000000000    4.3143831879e-07    8.2371637019e-06
  47.0000000000    4.3421894739e-07    8.2955807855e-06
  47.5000000000    4.3717981376e-07    8.3814291210e-06
  48.0000000000    4.4049852102e-07    8.4368027332e-06
  48.5000000000    4.4393670549e-07    8.5111572056e-06
  49.0000000000    4.4705143534e-07    8.5839957500e-06
  49.5000000000    4.5001611734e-07    8.6535255597e-06
  50.0000000000    4.5322922120e-07    8.7437218733e-06
  50.5000000000    4.5653118458e-07    8.8039245819e-06
  51.0000000000    4.5970371136e-07    8.8670969336e-06
  51.5000000000    4.6288284578e-07    8.9333787252e-06
  52.0000000000    4.6607564113e-07    9.0063505674e-06
  52.5000000000    4.6960846135e-07    9.0741688373e-06
  53.0000000000    4.7279539491e-07    9.1440526408e-06
  53.5000000000    4.7610890450e-07    9.2139810823e-06
  54.0000000000    4.7958635586e-07    9.2850479065e-06
  54.5000000000    4.8299564323e-07    9.3841494951e-06
  55.0000000000    4.8638009637e-07    9.4368797426e-06
  55.5000000000    4.8951385407e-07    9.4958080615e-06
  56.0000000000    4.9241639265e-07    9.5551272951e-06
  56.5000000000    4.9590893926e-07    9.6194268149e-06
  57.0000000000    4.9931292461e-07    9.6951051913e-06
  57.5000000000    5.0220689872e-07    9.7502985398e-06
  58.0000000000    5.0467821788e-07    9.8113410050e-06
  58.5000000000    5.0754798222e-07    9.8738648207e-06
  59.0000000000    5.0999870815e-07    9.9375859105e-06
  59.5000000000    5.1367884748e-07    1.0000304506e-05
  60.0000000000    5.1676218818e-07    1.0060582596e-05
  60.5000000000    5.2000849558e-07    1.0126202515e-05
  61.0000000000    5.2349228395e-07    1.0195692716e-05
  61.5000000000    5.2695677023e-07    1.0265581151e-05
  62.0000000000    5.3020632934e-07    1.0338768975e-05
  62.5000000000    5.3346307554e-07    1.0404489941e-05
  63.0000000000    5.3666986616e-07    1.0492917185e-05
  63.5000000000    5.3986697416e-07    1.0539824821e-05
  64.0000000000    5.4309776023e-07    1.0613115679e-05
  64.5000000000    5.4659615584e-07    1.0662837147e-05
  65.0000000000    5.4984323648e-07    1.0731050796e-05
  65.5000000000    5.5326375301e-07    1.0790975956e-05
  66.0000000000    5.5664932309e-07    1.0856762850e-05
  66.5000000000    5.6018871632e-07    1.0921582351e-05
  67.0000000000    5.6352353793e-07    1.0998384391e-05
  67.5000000000    5.6685410448e-07    1.1062295857e-05
  68.0000000000    5.7020777899e-07    1.1122704056e-05
  68.5000000000    5.7356047236e-07    1.1244675811e-05
  69.0000000000    5.7679552768e-07    1.1280451962e-05
  69.5000000000    5.8017973172e-07    1.1320657055e-05
  70.0000000000    5.8361879892e-07    1.1500483540e-05
  70.5000000000    5.8700055552e-07    1.1485623473e-05
  71.0000000000    5.9014399780e-07    1.1512937107e-05
  71.5000000000    5.9339108342e-07    1.1568946713e-05
  72.0000000000    5.9675499331e-07    1.1665858712e-05
  72.5000000000    5.9967553857e-07    1.1707634858e-05
  73.0000000000    6.0378158370e-07    1.1759113858e-05
  73.5000000000    6.0750094239e-07    1.1890900191e-05
  74.0000000000    6.1029481823e-07    1.1920682237e-05
  74.5000000000    6.1405700908e-07    1.1964780645e-05
  75.0000000000    6.1949532244e-07    1.2042051627e-05
  75.5000000000    6.2237088382e-07    1.2126283302e-05
  76.0000000000    6.2534390953e-07    1.2157449473e-05
  76.5000000000    6.2848792429e-07    1.2196493676e-05
  77.0000000000    6.3078050171e-07    1.2267303160e-05
  77.5000000000    6.3272004621e-07    1.2318456599e-05
  78.0000000000    6.3674142095e-07    1.2375650527e-05
  78.5000000000    6.4065104177e-07    1.2446103120e-05
  79.0000000000    6.4429365921e-07    1.2496266299e-05
  79.5000000000    6.4754319819e-07    1.2549198987e-05
  80.0000000000    6.5018117691e-07    1.2608633906e-05
  80.5000000000    6.5317763031e-07    1.2668388765e-05
  81.0000000000    6.5626233399e-07    1.2731268482e-05
  81.5000000000    6.5957736535e-07    1.2788889925e-05
  82.0000000000    6.6287974500e-07    1.2846049726e-05
  82.5000000000    6.6634108784e-07    1.2910183208e-05
  83.0000000000    6.6949833848e-07    1.2967411793e-05
  83.5000000000    6.7260134472e-07    1.3026771298e-05
  84.0000000000    6.7592392144e-07    1.3084629844e-05
  84.5000000000    6.7913897552e-07    1.3142384963e-05
  85.0000000000    6.8283075199e-07    1.3200829863e-05
  85.5000000000    6.8701992155e-07    1.3259381428e-05
  86.0000000000    6.9238576436e-07    1.3317680512e-05
  86.5000000000    6.9810030698e-07    1.3375316237e-05
  87.0000000000    7.0406970788e-07    1.3432721892e-05
  87.5000000000    7.1283242599e-07    1.3495263271e-05
  88.0000000000    7.2263434399e-07    1.3565537772e-05
  88.5000000000    7.3071822107e-07    1.3610094218e-05
  89.0000000000    7.3875241581e-07    1.3664691938e-05
  89.5000000000    7.4549777967e-07    1.3722970861e-05
  90.0000000000    7.6059913543e-07    1.3997912638e-05
  90.5000000000    7.6468318468e-07    1.3854230310e-05
  91.0000000000    7.6350294262e-07    1.3898657901e-05
  91.5000000000    7.6674345795e-07    1.3954703119e-05
  92.0000000000    7.6990341196e-07    1.4021238742e-05
  92.5000000000    7.7345102346e-07    1.4063964148e-05
  93.0000000000    7.7642963599e-07    1.4121605462e-05
  93.5000000000    7.7839340586e-07    1.4173955186e-05
  94.0000000000    7.8068060252e-07    1.4229463913e-05
  94.5000000000    7.8387318412e-07    1.4283405988e-05
  95.0000000000    7.8646752686e-07    1.4338233293e-05
  95.5000000000    7.8862278996e-07    1.4393952891e-05
  96.0000000000    7.9076817160e-07    1.4447660008e-05
  96.5000000000    7.9384451036e-07    1.4505933955e-05
  97.0000000000    7.9696917077e-07    1.4579224246e-05
  97.5000000000    7.9925273212e-07    1.4614981909e-05
  98.0000000000    8.0160386559e-07    1.4729602248e-05
  98.5000000000    8.0430444838e-07    1.4740660176e-05
  99.0000000000    8.0736850400e-07    1.4780246933e-05
  99.5000000000    8.1050040785e-07    1.4831741525e-05
 100.0000000000    8.1428236905e-07    1.4883438379e-05
 100.5000000000    8.1656068508e-07    1.4936357410e-05
 101.0000000000    8.1634293554e-07    1.4990260616e-05
 101.5000000000    8.1624810181e-07    1.5043651640e-05
 102.0000000000    8.1970221807e-07    1.5116400558e-05
 102.5000000000    8.2579722695e-07    1.5152253881e-05
 103.0000000000    8.2949647205e-07    1.5204193104e-05
 103.5000000000    8.2926348894e-07    1.5255992121e-05
 104.0000000000    8.2939896858e-07    1.5309059105e-05
 104.5000000000    8.3227633983e-07    1.5361297464e-05
 105.0000000000    8.3568541576e-07    1.5413473641e-05
 105.5000000000    8.3783529517e-07    1.5465470705e-05
 106.0000000000    8.3955978090e-07    1.5517188215e-05
 106.5000000000    8.4185797999e-07    1.5569246552e-05
 107.0000000000    8.4440475439e-07    1.5626039810e-05
 107.5000000000    8.4676951269e-07    1.5674547202e-05
 108.0000000000    8.4914122557e-07    1.5746098561e-05
 108.5000000000    8.5137260682e-07    1.5780809088e-05
 109.0000000000    8.5393003361e-07    1.5899239224e-05
 109.5000000000    8.5715982419e-07    1.6018659369e-05
 110.0000000000    8.5914773082e-07    1.6179026723e-05
 110.5000000000    8.6112272598e-07    1.6009783374e-05
 111.0000000000    8.6347840958e-07    1.6119607984e-05
 111.5000000000    8.6586023056e-07    1.6099159345e-05
 112.0000000000    8.6814579865e-07    1.6166113123e-05
 112.5000000000    8.7045463223e-07    1.6178087220e-05
 113.0000000000    8.7278923243e-07    1.6230916978e-05
 113.5000000000    8.7526569095e-07    1.6282735831e-05
 114.0000000000    8.7775524940e-07    1.6327672339e-05
 114.5000000000    8.8018771323e-07    1.6382351029e-05
 115.0000000000    8.8266453589e-07    1.6427798273e-05
 115.5000000000    8.8518029115e-07    1.6479143529e-05
 116.0000000000    8.8766953633e-07    1.6528003423e-05
 116.5000000000    8.9016228003e-07    1.6598920385e-05
 117.0000000000    8.9268616197e-07    1.6629490609e-05
 117.5000000000    8.9549615124e-07    1.6677552502e-05
 118.0000000000    8.9828989892e-07    1.6738209937e-05
 118.5000000000    9.0118354751e-07    1.6781039257e-05
 119.0000000000    9.0383305638e-07    1.6828008984e-05
 119.5000000000    9.0673110163e-07    1.6875789138e-05
 120.0000000000    9.0978091894e-07    1.6923712071e-05
 120.5000000000    9.1314195890e-07    1.6971952726e-05
 121.0000000000    9.1630312490e-07    1.7020140591e-05
 121.5000000000    9.1929418488e-07    1.7074029323e-05
 122.0000000000    9.2258264831e-07    1.7118717516e-05
 122.5000000000    9.2605187835e-07    1.7166814282e-05
 123.0000000000    9.2935668625e-07    1.7214915966e-05
 123.5000000000    9.3240789473e-07    1.7262858437e-05
 124.0000000000    9.3577793636e-07    1.7310667069e-05
 124.5000000000    9.3937917101e-07    1.7358317796e-05
 125.0000000000    9.4242033956e-07    1.7405897283e-05
 125.5000000000    9.4500656361e-07    1.7453382001e-05
 126.0000000000    9.4820052562e-07    1.7524601749e-05
 126.5000000000    9.5181480241e-07    1.7550658918e-05
 127.0000000000    9.5487854072e-07    1.7597460403e-05
 127.5000000000    9.5717937119e-07    1.7670447069e-05
 128.0000000000    9.5990373174e-07    1.7697112154e-05
 128.5000000000    9.6323997734e-07    1.7740932782e-05
 129.0000000000    9.6617263411e-07    1.7787263544e-05
 129.5000000000    9.6830774880e-07    1.7833892637e-05
 130.0000000000    9.7098907489e-07    1.7880568285e-05
 130.5000000000    9.7408891631e-07    1.7927215100e-05
 131.0000000000    9.7663389034e-07    1.7979745283e-05
 131.5000000000    9.7895966041e-07    1.8022409692e-05
 132.0000000000    9.8158430808e-07    1.8069004203e-05
 132.5000000000    9.8446374850e-07    1.8115491889e-05
 133.0000000000    9.8678606592e-07    1.8161761558e-05
 133.5000000000    9.8929964450e-07    1.8207948988e-05
 134.0000000000    9.9179624548e-07    1.8254040879e-05
 134.5000000000    9.9439330549e-07    1.8299996996e-05
 135.0000000000    9.9686674181e-07    1.8345904403e-05
 135.5000000000    9.9935810534e-07    1.8397891603e-05
 136.0000000000    1.0018924849e-06    1.8439682893e-05
 136.5000000000    1.0044513886e-06    1.8485670528e-05
 137.0000000000    1.0070218912e-06    1.8543254636e-05
 137.5000000000    1.0093794607e-06    1.8581463438e-05
 138.0000000000    1.0117415644e-06    1.8625291908e-05
 138.5000000000    1.0143122650e-06    1.8670232501e-05
 139.0000000000    1.0168905873e-06    1.8715333171e-05
 139.5000000000    1.0192587845e-06    1.8760564584e-05
 140.0000000000    1.0217937342e-06    1.8832940987e-05
 140.5000000000    1.0241729709e-06    1.8853432958e-05
 141.0000000000    1.0267159622e-06    1.8898185738e-05
 141.5000000000    1.0291968186e-06    1.8943737235e-05
 142.0000000000    1.0346534136e-06    1.9406699969e-05
 142.5000000000    1.0357245716e-06    1.9141864835e-05
 143.0000000000    1.0374801312e-06    1.9111618172e-05
 143.5000000000    1.0397660844e-06    1.9159824732e-05
 144.0000000000    1.0420531352e-06    1.9180846765e-05
 144.5000000000    1.0444626536e-06    1.9256713766e-05
 145.0000000000    1.0468996687e-06    1.9273263568e-05
 145.5000000000    1.0495359438e-06    1.9319083320e-05
 146.0000000000    1.0523652781e-06    1.9395521477e-05
 146.5000000000    1.0554957478e-06    1.9412679531e-05
 147.0000000000    1.0586487027e-06    1.9450528453e-05
 147.5000000000    1.0618185644e-06    1.9493754850e-05
 148.0000000000    1.0661970156e-06    1.9539969667e-05
 148.5000000000    1.0727676877e-06    1.9584389855e-05
 149.0000000000    1.0807709809e-06    1.9657998459e-05
 149.5000000000    1.0874919033e-06    1.9673562555e-05
 150.0000000000    1.0945428312e-06    1.9717076689e-05
 150.5000000000    1.1077038941e-06    1.9763038503e-05
 151.0000000000    1.1251146788e-06    1.9807339161e-05
 151.5000000000    1.1367826985e-06    1.9852146258e-05
 152.0000000000    1.1455959760e-06    1.9895437021e-05
 152.5000000000    1.1661376394e-06    1.9939522378e-05
 153.0000000000    1.1916225570e-06    1.9984092940e-05
 153.5000000000    1.2008862960e-06    2.0058829756e-05
 154.0000000000    1.2042790012e-06    2.0075261315e-05
 154.5000000000    1.2287664033e-06    2.0118462520e-05
 155.0000000000    1.2572864273e-06    2.0195215454e-05
 155.5000000000    1.2592352138e-06    2.0215614824e-05
 156.0000000000    1.2560420257e-06    2.0255527651e-05
 156.5000000000    1.2772300764e-06    2.0298655331e-05
 157.0000000000    1.2963096210e-06    2.0341786639e-05
 157.5000000000    1.2877955268e-06    2.0385607058e-05
 158.0000000000    1.2791265530e-06    2.0461599190e-05
 158.5000000000    1.2894155218e-06    2.0475837690e-05
 159.0000000000    1.2952188608e-06    2.0519482873e-05
 159.5000000000    1.2889858894e-06    2.0563931104e-05
 160.0000000000    1.2908032785e-06    2.0608146562e-05
 160.5000000000    1.3026765975e-06    2.0652065167e-05
 161.0000000000    1.3079957117e-06    2.0695982840e-05
 161.5000000000    1.3049838404e-06    2.0740007134e-05
 162.0000000000    1.3019905597e-06    2.0783817338e-05
 162.5000000000    1.2995459102e-06    2.0835801473e-05
 163.0000000000    1.2951388760e-06    2.0873467769e-05
 163.5000000000    1.2918529691e-06    2.0918062697e-05
 164.0000000000    1.2931096504e-06    2.0996371545e-05
 164.5000000000    1.2960823829e-06    2.1015885348e-05
 165.0000000000    1.2967028923e-06    2.1055245824e-05
 165.5000000000    1.2947447129e-06    2.1097324499e-05
 166.0000000000    1.2917697968e-06    2.1140301797e-05
 166.5000000000    1.2889153589e-06    2.1183750105e-05
 167.0000000000    1.2865230534e-06    2.1235859932e-05
 167.5000000000    1.2852431603e-06    2.1272903175e-05
 168.0000000000    1.2844666640e-06    2.1317457345e-05
 168.5000000000    1.2833872651e-06    2.1361695074e-05
 169.0000000000    1.2815496855e-06    2.1405554632e-05
 169.5000000000    1.2799516214e-06    2.1449394268e-05
 170.0000000000    1.2788838240e-06    2.1493315432e-05
 170.5000000000    1.2785320838e-06    2.1537181010e-05
 171.0000000000    1.2784751581e-06    2.1698374867e-05
 171.5000000000    1.2780822938e-06    2.1648751236e-05
 172.0000000000    1.2777721008e-06    2.1682648604e-05
 172.5000000000    1.2774909083e-06    2.1723272281e-05
 173.0000000000    1.2773311445e-06    2.1765382542e-05
 173.5000000000    1.2775014869e-06    2.1808357155e-05
 174.0000000000    1.2777533869e-06    2.1851818928e-05
 174.5000000000    1.2780302078e-06    2.1895562967e-05
 175.0000000000    1.2784128869e-06    2.1939488372e-05
 175.5000000000    1.2791125322e-06    2.1992849814e-05
 176.0000000000    1.2798566303e-06    2.2029234474e-05
 176.5000000000    1.2808277967e-06    2.2131104689e-05
 177.0000000000    1.2816960060e-06    2.2152748168e-05
 177.5000000000    1.2828059223e-06    2.2171354071e-05
 178.0000000000    1.2838462019e-06    2.2203402118e-05
 178.5000000000    1.2851648792e-06    2.2243184493e-05
 179.0000000000    1.2862150230e-06    2.2285976401e-05
 179.5000000000    1.2874940654e-06    2.2368876340e-05
 180.0000000000    1.2887940286e-06    2.2376763500e-05
 180.5000000000    1.2902951450e-06    2.2420714968e-05
 181.0000000000    1.2919096463e-06    2.2498224759e-05
 181.5000000000    1.2935543084e-06    2.2529636337e-05
 182.0000000000    1.2952303370e-06    2.2558989186e-05
 182.5000000000    1.2971093826e-06    2.2595217682e-05
 183.0000000000    1.2991832990e-06    2.2636337223e-05
 183.5000000000    1.3015169221e-06    2.2679611767e-05
 184.0000000000    1.3041151888e-06    2.2733931803e-05
 184.5000000000    1.3071660741e-06    2.2769667105e-05
 185.0000000000    1.3106248494e-06    2.2815207866e-05
 185.5000000000    1.3142642068e-06    2.2880802383e-05
 186.0000000000    1.3176229121e-06    2.2916825702e-05
 186.5000000000    1.3203189478e-06    2.2951585541e-05
 187.0000000000    1.3220197574e-06    2.2990982841e-05
 187.5000000000    1.3232187107e-06    2.3033450365e-05
 188.0000000000    1.3243904685e-06    2.3087811707e-05
 188.5000000000    1.3257420531e-06    2.3123499509e-05
 189.0000000000    1.3278731363e-06    2.3169367187e-05
 189.5000000000    1.3304923867e-06    2.3214277335e-05
 190.0000000000    1.3336252623e-06    2.3258402631e-05
 190.5000000000    1.3370945152e-06    2.3300591210e-05
 191.0000000000    1.3412774515e-06    2.3344737769e-05
 191.5000000000    1.3464472714e-06    2.3390045650e-05
 192.0000000000    1.3517598054e-06    2.3446221725e-05
 192.5000000000    1.3556456402e-06    2.3482750542e-05
 193.0000000000    1.3568995104e-06    2.3529237636e-05
 193.5000000000    1.3559655102e-06    2.3574471489e-05
 194.0000000000    1.3546693197e-06    2.3626380686e-05
 194.5000000000    1.3555699747e-06    2.3668976466e-05
 195.0000000000    1.3596532839e-06    2.3711265287e-05
 195.5000000000    1.3657560055e-06    2.3755140345e-05
 196.0000000000    1.3711348078e-06    2.3810708866e-05
 196.5000000000    1.3739115862e-06    2.3847385388e-05
 197.0000000000    1.3737944542e-06    2.3894249258e-05
 197.5000000000    1.3728017362e-06    2.3939858220e-05
 198.0000000000    1.3733770136e-06    2.3985659013e-05
 198.5000000000    1.3762991479e-06    2.4031557669e-05
 199.0000000000    1.3806331678e-06    2.4076956339e-05
 199.5000000000    1.3844989685e-06    2.4122929708e-05
 200.0000000000    1.3868805636e-06    2.4179738227e-05
 200.5000000000    1.3884715477e-06    2.4217734095e-05
 201.0000000000    1.3902563021e-06    2.4265272899e-05
 201.5000000000    1.3927925727e-06    2.4311529175e-05
 202.0000000000    1.3957679698e-06    2.4358100936e-05
 202.5000000000    1.3986363997e-06    2.4405889060e-05
 203.0000000000    1.4011027503e-06    2.4452393008e-05
 203.5000000000    1.4035184795e-06    2.4498932457e-05
 204.0000000000    1.4060704382e-06    2.4555862719e-05
 204.5000000000    1.4087294977e-06    2.4595076314e-05
 205.0000000000    1.4110984961e-06    2.4643110164e-05
 205.5000000000    1.4136461374e-06    2.4690010258e-05
 206.0000000000    1.4161123603e-06    2.4737479379e-05
 206.5000000000    1.4189694228e-06    2.4785153798e-05
 207.0000000000    1.4217029502e-06    2.4832994465e-05
 207.5000000000    1.4245095868e-06    2.4924569162e-05
 208.0000000000    1.4272184224e-06    2.4930469085e-05
 208.5000000000    1.4298540265e-06    2.4979955893e-05
 209.0000000000    1.4325829472e-06    2.5027611374e-05
 209.5000000000    1.4354256667e-06    2.5075707890e-05
 210.0000000000    1.4386121390e-06    2.5124246238e-05
 210.5000000000    1.4413028182e-06    2.5172916302e-05
 211.0000000000    1.4441677835e-06    2.5221738705e-05
 211.5000000000    1.4470266558e-06    2.5278948930e-05
 212.0000000000    1.4499788049e-06    2.5322295826e-05
 212.5000000000    1.4531863312e-06    2.5371459273e-05
 213.0000000000    1.4569410286e-06    2.5420241383e-05
 213.5000000000    1.4617586542e-06    2.5469737045e-05
 214.0000000000    1.4688712538e-06    2.5519417716e-05
 214.5000000000    1.4789512702e-06    2.5569245836e-05
 215.0000000000    1.4939044900e-06    2.5659811172e-05
 215.5000000000    1.5132302723e-06    2.5670619540e-05
 216.0000000000    1.5348281332e-06    2.5722280706e-05
 216.5000000000    1.5541992695e-06    2.5771756973e-05
 217.0000000000    1.5660547431e-06    2.5822316211e-05
 217.5000000000    1.5674562368e-06    2.5873219390e-05
 218.0000000000    1.5615154042e-06    2.5924228596e-05
 218.5000000000    1.5587554465e-06    2.6012923324e-05
 219.0000000000    1.5743916578e-06    2.6027957548e-05
 219.5000000000    1.6171505853e-06    2.6080234493e-05
 220.0000000000    1.6818667945e-06    2.6130919451e-05
 220.5000000000    1.7490009719e-06    2.6182899549e-05
 221.0000000000    1.7950400218e-06    2.6235142067e-05
 221.5000000000    1.8053661198e-06    2.6287523040e-05
 222.0000000000    1.7830858900e-06    2.6373579845e-05
 222.5000000000    1.7486087329e-06    2.6394596759e-05
 223.0000000000    1.7288677926e-06    2.6447296755e-05
 223.5000000000    1.7383569167e-06    2.6499095747e-05
 224.0000000000    1.7681667822e-06    2.6552511057e-05
 224.5000000000    1.7937638007e-06    2.6606202884e-05
 225.0000000000    1.7951212638e-06    2.6660082059e-05
 225.5000000000    1.7703630384e-06    2.6742695756e-05
 226.0000000000    1.7354615310e-06    2.6770236767e-05
 226.5000000000    1.7113560430e-06    2.6830884626e-05
 227.0000000000    1.7070609870e-06    2.6881944571e-05
 227.5000000000    1.7135776757e-06    2.6934333331e-05
 228.0000000000    1.7152043707e-06    2.6988000241e-05
 228.5000000000    1.7034768414e-06    2.7042598005e-05
 229.0000000000    1.6832060094e-06    2.7099521783e-05
 229.5000000000    1.6658813989e-06    2.7155403175e-05
 230.0000000000    1.6585720465e-06    2.7210015012e-05
 230.5000000000    1.6585783896e-06    2.7274957363e-05
 231.0000000000    1.6584178749e-06    2.7327472170e-05
 231.5000000000    1.6536097181e-06    2.7396286296e-05
 232.0000000000    1.6467327678e-06    2.7437378706e-05
 232.5000000000    1.6429649368e-06    2.7492456034e-05
 233.0000000000    1.6450349389e-06    2.7594223256e-05
 233.5000000000    1.6500510621e-06    2.7642030989e-05
 234.0000000000    1.6534754811e-06    2.7723895573e-05
 234.5000000000    1.6566376747e-06    2.7937466403e-05
 235.0000000000    1.6613347898e-06    2.8278447956e-05
 235.5000000000    1.6684674882e-06    2.8637226270e-05
 236.0000000000    1.6846968872e-06    3.2760791714e-05
 236.5000000000    1.6850966875e-06    3.3821788935e-05
 237.0000000000    1.6859911202e-06    2.9372781537e-05
 237.5000000000    1.6842305220e-06    2.8228979280e-05
 238.0000000000    1.6836814216e-06    2.8608519133e-05
 238.5000000000    1.6861430355e-06    2.8479192002e-05
 239.0000000000    1.6893911140e-06    2.8379289996e-05
 239.5000000000    1.6922835348e-06    2.8332797861e-05
 240.0000000000    1.6948319578e-06    2.8391657955e-05
 240.5000000000    1.6974565651e-06    2.8476573018e-05
 241.0000000000    1.7039742613e-06    3.0438327675e-05
 241.5000000000    1.7051969180e-06    2.8897596602e-05
 242.0000000000    1.7072353266e-06    2.8694682715e-05
 242.5000000000    1.7092283427e-06    2.8777202358e-05
 243.0000000000    1.7113796755e-06    2.8862090832e-05
 243.5000000000    1.7134715286e-06    2.8822421500e-05
 244.0000000000    1.7157662267e-06    2.8879685199e-05
 244.5000000000    1.7183971175e-06    2.8956088782e-05
 245.0000000000    1.7212143279e-06    2.9022487743e-05
 245.5000000000    1.7242752857e-06    2.9085373147e-05
 246.0000000000    1.7273707795e-06    2.9141446735e-05
 246.5000000000    1.7302544179e-06    2.9202195493e-05
 247.0000000000    1.7332492571e-06    2.9268147392e-05
 247.5000000000    1.7364337982e-06    2.9330865636e-05
 248.0000000000    1.7401457847e-06    2.9397754772e-05
 248.5000000000    1.7441930073e-06    2.9484895534e-05
