#          time         integral Re         integral Im
#          r =           140.000000          140.000000
   0.0000000000   -2.9647980519e-23   -3.6027035475e-24
   0.2500000000   -3.9542274814e-23    6.5442247954e-24
   0.5000000000   -2.5990739328e-23    1.0493123165e-23
   0.7500000000   -3.9910743328e-23   -6.6314546614e-24
   1.0000000000   -4.1458251974e-23    1.3126548349e-23
   1.2500000000   -3.8805356853e-23    6.4975857884e-24
   1.5000000000   -4.1339821110e-23    7.3032580418e-24
   1.7500000000   -2.6502082332e-23   -1.1208146571e-23
   2.0000000000   -2.9730618717e-23   -4.5008133232e-25
   2.2500000000   -3.6472594033e-23   -9.4793884503e-24
   2.5000000000   -4.0843537254e-23    1.1574454497e-23
   2.7500000000   -3.4919723159e-23    2.0244189617e-24
   3.0000000000   -3.1238519447e-23    2.2359184908e-24
   3.2500000000   -2.8735802297e-23    3.2102803791e-24
   3.5000000000   -3.6410098256e-23    4.7627482616e-24
   3.7500000000   -3.9517434909e-23    3.3869901827e-24
   4.0000000000   -3.7943000375e-23   -1.0410256739e-24
   4.2500000000   -3.3885403815e-23    4.9231885545e-24
   4.5000000000   -2.6515210538e-23    3.8455359804e-24
   4.7500000000   -2.6187713656e-23   -3.0427737269e-24
   5.0000000000   -3.6077043404e-23    6.5023265331e-24
   5.2500000000   -3.3071637014e-23    1.8663583488e-24
   5.5000000000   -2.5382338093e-23   -5.3137257620e-24
   5.7500000000   -2.7485658319e-23   -1.3975258981e-24
   6.0000000000   -2.7587318154e-23    2.8202651887e-24
   6.2500000000   -3.0001294057e-23    1.9052567061e-24
   6.5000000000   -3.3199985460e-23    6.9414855199e-24
   6.7500000000   -2.7901976120e-23    4.0834725926e-24
   7.0000000000   -3.3785964659e-23    1.5381929470e-24
   7.2500000000   -3.3134485432e-23    5.9018451067e-24
   7.5000000000   -2.1552220346e-23   -4.2795331589e-24
   7.7500000000   -2.5354142703e-23    3.7723085529e-24
   8.0000000000   -2.7856012657e-23   -3.6752753291e-24
   8.2500000000   -2.5409676885e-23    5.3034730837e-24
   8.5000000000   -2.5658398540e-23    1.6053422824e-24
   8.7500000000   -2.0820969973e-23   -1.6898485067e-24
   9.0000000000   -2.9102912578e-23    1.8380900142e-24
   9.2500000000   -2.6527476246e-23    8.2917882646e-24
   9.5000000000   -2.0881856333e-23    6.8406351615e-24
   9.7500000000   -2.5304026908e-23   -4.9875854597e-24
  10.0000000000   -2.4539008748e-23    9.6516977987e-25
  10.2500000000   -2.9819073190e-23   -6.3258834484e-24
  10.5000000000   -2.0469814342e-23    6.5649126057e-24
  10.7500000000   -1.7706507373e-23    1.5510609116e-23
  11.0000000000   -2.9991220525e-23    8.5097294043e-24
  11.2500000000   -3.2423728092e-23    6.0404196505e-24
  11.5000000000   -2.6070406655e-23   -7.5501457873e-24
  11.7500000000   -3.8109106154e-23   -4.0548353882e-24
  12.0000000000   -2.8134206474e-23   -3.4570388948e-24
  12.2500000000   -2.9273898654e-23    2.0159393440e-24
  12.5000000000   -2.8395740958e-23   -1.1574790805e-24
  12.7500000000   -2.1810711026e-23    1.0514000391e-23
  13.0000000000   -2.7511694292e-23   -4.3935393725e-24
  13.2500000000   -1.7902769265e-23   -4.2018120049e-24
  13.5000000000   -2.4858099153e-23   -2.0124155099e-24
  13.7500000000   -2.4229599284e-23    1.6808234157e-24
  14.0000000000   -2.2853003730e-23   -6.9518683069e-25
  14.2500000000   -2.7124134407e-23    8.8310781408e-24
  14.5000000000   -2.4287324030e-23   -5.4517748264e-24
  14.7500000000   -2.6283389638e-23    3.3449976547e-24
  15.0000000000   -2.4566097654e-23    7.0942283459e-24
  15.2500000000   -2.1880670846e-23   -5.2322248123e-24
  15.5000000000   -1.9819465851e-23   -4.9560135863e-24
  15.7500000000   -3.0027253863e-23    1.0743691895e-24
  16.0000000000   -2.1488383032e-23   -6.1140851737e-25
  16.2500000000   -2.4083537577e-23    5.3877483467e-24
  16.5000000000   -1.9517287873e-23    7.2899724836e-24
  16.7500000000   -1.7920678075e-23    1.2102552524e-24
  17.0000000000   -2.8519198320e-23    2.1709886765e-25
  17.2500000000   -2.4676986545e-23    7.8999907688e-24
  17.5000000000   -1.9681108742e-23    6.5289111852e-24
  17.7500000000   -2.9470728659e-23    9.6940472158e-24
  18.0000000000   -2.2548538887e-23    3.2622324424e-24
  18.2500000000   -2.2455035755e-23    7.4288255821e-24
  18.5000000000   -2.4017329082e-23   -2.6860089123e-25
  18.7500000000   -2.7410447375e-23    2.0571020571e-24
  19.0000000000   -2.4479114723e-23   -8.1199590749e-24
  19.2500000000   -2.8130842804e-23   -9.0032954675e-25
  19.5000000000   -2.3236822246e-23    3.5532475941e-24
  19.7500000000   -2.3034049195e-23   -1.4520232773e-24
  20.0000000000   -1.8007089094e-23   -3.6294574609e-24
  20.2500000000   -1.9742762039e-23    9.2968882457e-26
  20.5000000000   -2.3753510176e-23   -3.5887400238e-24
  20.7500000000   -2.4640030884e-23    4.7287183767e-24
  21.0000000000   -2.1963904991e-23   -1.0143973920e-24
  21.2500000000   -1.8936577128e-23   -1.3062879964e-24
  21.5000000000   -2.2084792911e-23   -7.6002313249e-24
  21.7500000000   -2.1816164459e-23    5.9672377726e-24
  22.0000000000   -1.9443231584e-23    3.0521015248e-24
  22.2500000000   -2.0786278352e-23    3.7041180931e-24
  22.5000000000   -1.7385158112e-23    4.0889720310e-24
  22.7500000000   -1.9319848904e-23    1.5676543519e-24
  23.0000000000   -2.2525807901e-23    2.8457505632e-24
  23.2500000000   -1.8582335078e-23    4.6026052144e-24
  23.5000000000   -1.8330448818e-23   -2.4647001862e-24
  23.7500000000   -1.8627671758e-23   -5.4055666746e-24
  24.0000000000   -2.2169079865e-23   -3.2686369844e-25
  24.2500000000   -2.0822987964e-23    8.7640069500e-24
  24.5000000000   -2.3352801353e-23    3.3463150992e-24
  24.7500000000   -2.3026240552e-23   -6.2241575084e-24
  25.0000000000   -2.2816130185e-23    1.0232931844e-23
  25.2500000000   -2.4488581201e-23    7.2997146714e-24
  25.5000000000   -2.2086878041e-23   -9.5410128851e-25
  25.7500000000   -2.3445216411e-23   -2.6762241398e-24
  26.0000000000   -2.4211671949e-23    1.6630566964e-24
  26.2500000000   -2.1532951652e-23    6.8322097400e-24
  26.5000000000   -2.4111568433e-23    2.6418474976e-24
  26.7500000000   -2.3044043944e-23    7.5875343383e-24
  27.0000000000   -2.4306808278e-23   -2.6690044567e-24
  27.2500000000   -2.0744093630e-23   -2.5809005886e-24
  27.5000000000   -2.5060249923e-23   -5.1360790853e-24
  27.7500000000   -2.0378778864e-23    2.6724519189e-24
  28.0000000000   -2.1878019720e-23    5.2013815718e-24
  28.2500000000   -2.2428679921e-23    3.9148593664e-24
  28.5000000000   -2.0798441794e-23    2.2019374897e-25
  28.7500000000   -2.0442466002e-23   -1.6806459948e-24
  29.0000000000   -2.3943069382e-23    1.9971121358e-24
  29.2500000000   -2.3394770773e-23    4.7470361654e-25
  29.5000000000   -2.1025244246e-23    2.3695455369e-24
  29.7500000000   -2.0772555537e-23    9.4733058959e-25
  30.0000000000   -1.9700250620e-23    2.3661926464e-25
  30.2500000000   -2.0817586375e-23    2.9225419888e-24
  30.5000000000   -1.6272860217e-23   -2.8344889458e-24
